correctionTimer ; 226.01 ; 2.6906 ; setSolutionTimer ; 8.14872 ; 0.0970085 ; cycleWatch ; 7267.86 ; 519.133 ; setupWatch ; 129.356 ; 129.356 ; restrictionTimer ; 520.872 ; 6.20086 ; preSmoothTimer ; 2099.8 ; 24.9976 ; upResidualTimer ; 970.27 ; 11.5508 ; postSmoothTimer ; 2023.04 ; 24.0838 ; commTimer ; 4653.08 ; 4.93434 ; timeToSolveWatch ; 7552.08 ; 7552.08 ;
correctionTimer ; 227.241 ; 2.70525 ; setSolutionTimer ; 8.50794 ; 0.101285 ; cycleWatch ; 7353.24 ; 525.231 ; setupWatch ; 130.848 ; 130.848 ; restrictionTimer ; 538.263 ; 6.40789 ; preSmoothTimer ; 2134.46 ; 25.4102 ; upResidualTimer ; 941.693 ; 11.2106 ; postSmoothTimer ; 2115.23 ; 25.1813 ; commTimer ; 4548.69 ; 4.82364 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.294 ; 2.70588 ; setSolutionTimer ; 8.53508 ; 0.101608 ; cycleWatch ; 7358.14 ; 525.581 ; setupWatch ; 132.306 ; 132.306 ; restrictionTimer ; 533.628 ; 6.35271 ; preSmoothTimer ; 2140.18 ; 25.4784 ; upResidualTimer ; 941.454 ; 11.2078 ; postSmoothTimer ; 2117.82 ; 25.2121 ; commTimer ; 4518.18 ; 4.79129 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.418 ; 2.70735 ; setSolutionTimer ; 8.47266 ; 0.100865 ; cycleWatch ; 7344.86 ; 524.633 ; setupWatch ; 133.076 ; 133.076 ; restrictionTimer ; 538.165 ; 6.40672 ; preSmoothTimer ; 2130.06 ; 25.3578 ; upResidualTimer ; 946.014 ; 11.2621 ; postSmoothTimer ; 2108.34 ; 25.0993 ; commTimer ; 4540.21 ; 4.81464 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.73162 ; 0.103948 ; cycleWatch ; 7348.94 ; 524.924 ; setupWatch ; 133.167 ; 133.167 ; restrictionTimer ; 529.405 ; 6.30244 ; preSmoothTimer ; 2136.82 ; 25.4384 ; upResidualTimer ; 948.127 ; 11.2872 ; postSmoothTimer ; 2112.18 ; 25.145 ; commTimer ; 4508.78 ; 4.78131 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.601 ; 2.70954 ; setSolutionTimer ; 7.99078 ; 0.0951284 ; cycleWatch ; 7326.26 ; 523.304 ; setupWatch ; 130.06 ; 130.06 ; restrictionTimer ; 524.574 ; 6.24493 ; preSmoothTimer ; 2126.5 ; 25.3154 ; upResidualTimer ; 956.196 ; 11.3833 ; postSmoothTimer ; 2103.6 ; 25.0429 ; commTimer ; 4678.25 ; 4.96103 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.315 ; 2.70613 ; setSolutionTimer ; 8.08995 ; 0.096309 ; cycleWatch ; 7328.88 ; 523.491 ; setupWatch ; 130.252 ; 130.252 ; restrictionTimer ; 522.588 ; 6.22128 ; preSmoothTimer ; 2133.09 ; 25.3939 ; upResidualTimer ; 951.919 ; 11.3324 ; postSmoothTimer ; 2108.49 ; 25.101 ; commTimer ; 4651.32 ; 4.93247 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 8.17941 ; 0.0973739 ; cycleWatch ; 7263.34 ; 518.81 ; setupWatch ; 129.319 ; 129.319 ; restrictionTimer ; 527.094 ; 6.27493 ; preSmoothTimer ; 2092.17 ; 24.9067 ; upResidualTimer ; 988.304 ; 11.7655 ; postSmoothTimer ; 2027.06 ; 24.1316 ; commTimer ; 4720.47 ; 5.0058 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.396 ; 2.69519 ; setSolutionTimer ; 8.19878 ; 0.0976045 ; cycleWatch ; 7266.31 ; 519.022 ; setupWatch ; 130.047 ; 130.047 ; restrictionTimer ; 517.069 ; 6.15558 ; preSmoothTimer ; 2099.6 ; 24.9952 ; upResidualTimer ; 990.561 ; 11.7924 ; postSmoothTimer ; 2030.13 ; 24.1682 ; commTimer ; 4692.13 ; 4.97575 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.094 ; 2.7035 ; setSolutionTimer ; 8.01034 ; 0.0953612 ; cycleWatch ; 7282.07 ; 520.148 ; setupWatch ; 134.315 ; 134.315 ; restrictionTimer ; 522.693 ; 6.22253 ; preSmoothTimer ; 2110 ; 25.1191 ; upResidualTimer ; 968.955 ; 11.5352 ; postSmoothTimer ; 2031.15 ; 24.1804 ; commTimer ; 4736.27 ; 5.02255 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.736 ; 2.69924 ; setSolutionTimer ; 8.28847 ; 0.0986722 ; cycleWatch ; 7285.02 ; 520.359 ; setupWatch ; 134.767 ; 134.767 ; restrictionTimer ; 518.988 ; 6.17843 ; preSmoothTimer ; 2117.8 ; 25.2119 ; upResidualTimer ; 965.181 ; 11.4903 ; postSmoothTimer ; 2034.61 ; 24.2215 ; commTimer ; 4708.01 ; 4.99259 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.762 ; 2.71146 ; setSolutionTimer ; 8.09331 ; 0.096349 ; cycleWatch ; 7338.44 ; 524.174 ; setupWatch ; 134.096 ; 134.096 ; restrictionTimer ; 535.764 ; 6.37815 ; preSmoothTimer ; 2136.59 ; 25.4356 ; upResidualTimer ; 938.398 ; 11.1714 ; postSmoothTimer ; 2111.39 ; 25.1356 ; commTimer ; 4695.53 ; 4.97935 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.384 ; 2.70696 ; setSolutionTimer ; 8.13688 ; 0.0968676 ; cycleWatch ; 7341.52 ; 524.394 ; setupWatch ; 134.807 ; 134.807 ; restrictionTimer ; 533.073 ; 6.34611 ; preSmoothTimer ; 2136.87 ; 25.4389 ; upResidualTimer ; 940.506 ; 11.1965 ; postSmoothTimer ; 2116.13 ; 25.1921 ; commTimer ; 4662.26 ; 4.94407 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.553 ; 2.70896 ; setSolutionTimer ; 8.46791 ; 0.100808 ; cycleWatch ; 7363.11 ; 525.936 ; setupWatch ; 132.857 ; 132.857 ; restrictionTimer ; 532.012 ; 6.33347 ; preSmoothTimer ; 2136.4 ; 25.4333 ; upResidualTimer ; 953.829 ; 11.3551 ; postSmoothTimer ; 2121.49 ; 25.2559 ; commTimer ; 4559.27 ; 4.83486 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.265 ; 2.70553 ; setSolutionTimer ; 8.44646 ; 0.100553 ; cycleWatch ; 7368.39 ; 526.313 ; setupWatch ; 131.252 ; 131.252 ; restrictionTimer ; 528.831 ; 6.29561 ; preSmoothTimer ; 2140.44 ; 25.4814 ; upResidualTimer ; 952.532 ; 11.3397 ; postSmoothTimer ; 2126.75 ; 25.3185 ; commTimer ; 4529.56 ; 4.80335 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.166 ; 2.70436 ; setSolutionTimer ; 8.26831 ; 0.0984323 ; cycleWatch ; 7368.44 ; 526.317 ; setupWatch ; 131.123 ; 131.123 ; restrictionTimer ; 541.229 ; 6.44321 ; preSmoothTimer ; 2135.18 ; 25.4188 ; upResidualTimer ; 944.977 ; 11.2497 ; postSmoothTimer ; 2127.03 ; 25.3217 ; commTimer ; 4555.59 ; 4.83095 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 8.39193 ; 0.0999039 ; cycleWatch ; 7374.32 ; 526.737 ; setupWatch ; 132.855 ; 132.855 ; restrictionTimer ; 535.668 ; 6.37699 ; preSmoothTimer ; 2139.52 ; 25.4705 ; upResidualTimer ; 946.047 ; 11.2625 ; postSmoothTimer ; 2129.46 ; 25.3507 ; commTimer ; 4520.04 ; 4.79326 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.342 ; 2.70645 ; setSolutionTimer ; 8.27414 ; 0.0985017 ; cycleWatch ; 7364.44 ; 526.031 ; setupWatch ; 130.228 ; 130.228 ; restrictionTimer ; 538.464 ; 6.41028 ; preSmoothTimer ; 2131.82 ; 25.3789 ; upResidualTimer ; 948.19 ; 11.288 ; postSmoothTimer ; 2125.48 ; 25.3033 ; commTimer ; 4550.99 ; 4.82608 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 228.233 ; 2.71706 ; setSolutionTimer ; 8.33978 ; 0.0992831 ; cycleWatch ; 7369.32 ; 526.38 ; setupWatch ; 129.963 ; 129.963 ; restrictionTimer ; 531.95 ; 6.33274 ; preSmoothTimer ; 2133.04 ; 25.3934 ; upResidualTimer ; 953.336 ; 11.3492 ; postSmoothTimer ; 2126.88 ; 25.32 ; commTimer ; 4511.16 ; 4.78384 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.389 ; 2.70701 ; setSolutionTimer ; 8.27662 ; 0.0985311 ; cycleWatch ; 7364.31 ; 526.022 ; setupWatch ; 130.709 ; 130.709 ; restrictionTimer ; 533.877 ; 6.35568 ; preSmoothTimer ; 2130.77 ; 25.3664 ; upResidualTimer ; 953.145 ; 11.347 ; postSmoothTimer ; 2123.87 ; 25.2842 ; commTimer ; 4543.66 ; 4.81831 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.402 ; 2.70717 ; setSolutionTimer ; 8.61625 ; 0.102574 ; cycleWatch ; 7368.15 ; 526.296 ; setupWatch ; 131.49 ; 131.49 ; restrictionTimer ; 529.94 ; 6.30881 ; preSmoothTimer ; 2138.24 ; 25.4553 ; upResidualTimer ; 949.51 ; 11.3037 ; postSmoothTimer ; 2126.57 ; 25.3163 ; commTimer ; 4514.05 ; 4.7869 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.146 ; 2.70412 ; setSolutionTimer ; 8.07624 ; 0.0961457 ; cycleWatch ; 7348.15 ; 524.868 ; setupWatch ; 127.457 ; 127.457 ; restrictionTimer ; 535.639 ; 6.37666 ; preSmoothTimer ; 2127.85 ; 25.3315 ; upResidualTimer ; 948.631 ; 11.2932 ; postSmoothTimer ; 2113.53 ; 25.1611 ; commTimer ; 4627.27 ; 4.90697 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.204 ; 2.70481 ; setSolutionTimer ; 7.92095 ; 0.094297 ; cycleWatch ; 7353.32 ; 525.237 ; setupWatch ; 129.12 ; 129.12 ; restrictionTimer ; 529.162 ; 6.29955 ; preSmoothTimer ; 2132.18 ; 25.3831 ; upResidualTimer ; 951.187 ; 11.3237 ; postSmoothTimer ; 2117.63 ; 25.2099 ; commTimer ; 4598.02 ; 4.87595 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.712 ; 2.71086 ; setSolutionTimer ; 8.34694 ; 0.0993683 ; cycleWatch ; 7324.05 ; 523.146 ; setupWatch ; 127.626 ; 127.626 ; restrictionTimer ; 519.401 ; 6.18335 ; preSmoothTimer ; 2138.65 ; 25.4601 ; upResidualTimer ; 954.163 ; 11.3591 ; postSmoothTimer ; 2095.27 ; 24.9437 ; commTimer ; 4614.25 ; 4.89316 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.324 ; 2.70624 ; setSolutionTimer ; 8.61148 ; 0.102518 ; cycleWatch ; 7328.65 ; 523.475 ; setupWatch ; 128.864 ; 128.864 ; restrictionTimer ; 512.274 ; 6.0985 ; preSmoothTimer ; 2147.08 ; 25.5605 ; upResidualTimer ; 952.802 ; 11.3429 ; postSmoothTimer ; 2100.15 ; 25.0017 ; commTimer ; 4580.9 ; 4.85779 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.48 ; 2.7081 ; setSolutionTimer ; 8.4963 ; 0.101146 ; cycleWatch ; 7327.45 ; 523.39 ; setupWatch ; 133.413 ; 133.413 ; restrictionTimer ; 519.438 ; 6.18379 ; preSmoothTimer ; 2136.68 ; 25.4367 ; upResidualTimer ; 953.871 ; 11.3556 ; postSmoothTimer ; 2099.58 ; 24.995 ; commTimer ; 4586.94 ; 4.8642 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.368 ; 2.70676 ; setSolutionTimer ; 8.4006 ; 0.100007 ; cycleWatch ; 7330.8 ; 523.629 ; setupWatch ; 132.308 ; 132.308 ; restrictionTimer ; 516.981 ; 6.15454 ; preSmoothTimer ; 2139.83 ; 25.4741 ; upResidualTimer ; 953.739 ; 11.354 ; postSmoothTimer ; 2102.73 ; 25.0326 ; commTimer ; 4552 ; 4.82714 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.306 ; 2.70603 ; setSolutionTimer ; 8.20586 ; 0.0976888 ; cycleWatch ; 7350.7 ; 525.05 ; setupWatch ; 134.017 ; 134.017 ; restrictionTimer ; 529.53 ; 6.30393 ; preSmoothTimer ; 2126.48 ; 25.3152 ; upResidualTimer ; 954.497 ; 11.3631 ; postSmoothTimer ; 2113.04 ; 25.1553 ; commTimer ; 4591.21 ; 4.86872 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.329 ; 2.7063 ; setSolutionTimer ; 8.21975 ; 0.0978542 ; cycleWatch ; 7356.21 ; 525.443 ; setupWatch ; 132.421 ; 132.421 ; restrictionTimer ; 524.159 ; 6.23999 ; preSmoothTimer ; 2135.96 ; 25.4281 ; upResidualTimer ; 950.235 ; 11.3123 ; postSmoothTimer ; 2117.84 ; 25.2123 ; commTimer ; 4564.22 ; 4.84011 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.801 ; 2.71191 ; setSolutionTimer ; 8.37583 ; 0.0997123 ; cycleWatch ; 7358.65 ; 525.618 ; setupWatch ; 131.428 ; 131.428 ; restrictionTimer ; 530.408 ; 6.31438 ; preSmoothTimer ; 2136.02 ; 25.4288 ; upResidualTimer ; 943.95 ; 11.2375 ; postSmoothTimer ; 2119.7 ; 25.2345 ; commTimer ; 4574.49 ; 4.851 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.84 ; 2.71238 ; setSolutionTimer ; 8.43162 ; 0.100376 ; cycleWatch ; 7366.94 ; 526.21 ; setupWatch ; 131.034 ; 131.034 ; restrictionTimer ; 520.454 ; 6.19588 ; preSmoothTimer ; 2146.24 ; 25.5505 ; upResidualTimer ; 943.213 ; 11.2287 ; postSmoothTimer ; 2126.4 ; 25.3143 ; commTimer ; 4546.09 ; 4.82088 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.288 ; 2.70581 ; setSolutionTimer ; 8.13818 ; 0.0968831 ; cycleWatch ; 7359.83 ; 525.702 ; setupWatch ; 131.011 ; 131.011 ; restrictionTimer ; 537.352 ; 6.39705 ; preSmoothTimer ; 2129.3 ; 25.3488 ; upResidualTimer ; 944.59 ; 11.2451 ; postSmoothTimer ; 2121.58 ; 25.257 ; commTimer ; 4565.94 ; 4.84193 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.5 ; 2.70833 ; setSolutionTimer ; 8.13437 ; 0.0968378 ; cycleWatch ; 7366.3 ; 526.164 ; setupWatch ; 128.673 ; 128.673 ; restrictionTimer ; 527.816 ; 6.28353 ; preSmoothTimer ; 2135.02 ; 25.417 ; upResidualTimer ; 948.297 ; 11.2893 ; postSmoothTimer ; 2124.62 ; 25.2931 ; commTimer ; 4541.56 ; 4.81608 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.67 ; 2.71036 ; setSolutionTimer ; 8.16181 ; 0.0971644 ; cycleWatch ; 7360.25 ; 525.732 ; setupWatch ; 129.862 ; 129.862 ; restrictionTimer ; 539.347 ; 6.4208 ; preSmoothTimer ; 2134.23 ; 25.4075 ; upResidualTimer ; 942.242 ; 11.2172 ; postSmoothTimer ; 2122.84 ; 25.2719 ; commTimer ; 4563.74 ; 4.83959 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.47465 ; 0.100889 ; cycleWatch ; 7365.54 ; 526.11 ; setupWatch ; 131.162 ; 131.162 ; restrictionTimer ; 532.931 ; 6.34441 ; preSmoothTimer ; 2137.12 ; 25.4419 ; upResidualTimer ; 945.993 ; 11.2618 ; postSmoothTimer ; 2128.76 ; 25.3424 ; commTimer ; 4530.42 ; 4.80426 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.416 ; 2.70733 ; setSolutionTimer ; 8.41293 ; 0.100154 ; cycleWatch ; 7352.53 ; 525.181 ; setupWatch ; 133.91 ; 133.91 ; restrictionTimer ; 539.963 ; 6.42813 ; preSmoothTimer ; 2127.87 ; 25.3318 ; upResidualTimer ; 947.635 ; 11.2814 ; postSmoothTimer ; 2116.9 ; 25.2012 ; commTimer ; 4553.4 ; 4.82863 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.37 ; 2.70678 ; setSolutionTimer ; 8.54865 ; 0.10177 ; cycleWatch ; 7358.09 ; 525.578 ; setupWatch ; 133.883 ; 133.883 ; restrictionTimer ; 532.878 ; 6.34378 ; preSmoothTimer ; 2137.32 ; 25.4443 ; upResidualTimer ; 945.558 ; 11.2566 ; postSmoothTimer ; 2120.49 ; 25.2439 ; commTimer ; 4522.28 ; 4.79563 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.403 ; 2.70718 ; setSolutionTimer ; 8.14225 ; 0.0969315 ; cycleWatch ; 7330.05 ; 523.575 ; setupWatch ; 133.893 ; 133.893 ; restrictionTimer ; 528.989 ; 6.29749 ; preSmoothTimer ; 2126.46 ; 25.315 ; upResidualTimer ; 952.713 ; 11.3418 ; postSmoothTimer ; 2108.11 ; 25.0965 ; commTimer ; 4677.99 ; 4.96076 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.191 ; 2.70465 ; setSolutionTimer ; 8.14194 ; 0.0969278 ; cycleWatch ; 7334.2 ; 523.871 ; setupWatch ; 134.271 ; 134.271 ; restrictionTimer ; 519.479 ; 6.18427 ; preSmoothTimer ; 2136.87 ; 25.4389 ; upResidualTimer ; 951.718 ; 11.33 ; postSmoothTimer ; 2113.19 ; 25.1571 ; commTimer ; 4648.19 ; 4.92916 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 8.13301 ; 0.0968215 ; cycleWatch ; 7266.89 ; 519.063 ; setupWatch ; 134.246 ; 134.246 ; restrictionTimer ; 530.087 ; 6.31056 ; preSmoothTimer ; 2093.1 ; 24.9178 ; upResidualTimer ; 985.381 ; 11.7307 ; postSmoothTimer ; 2030.1 ; 24.1678 ; commTimer ; 4728.48 ; 5.0143 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.017 ; 2.69068 ; setSolutionTimer ; 8.20398 ; 0.0976665 ; cycleWatch ; 7269.81 ; 519.272 ; setupWatch ; 133.026 ; 133.026 ; restrictionTimer ; 518.324 ; 6.17053 ; preSmoothTimer ; 2099.99 ; 24.9999 ; upResidualTimer ; 990.034 ; 11.7861 ; postSmoothTimer ; 2032.96 ; 24.2019 ; commTimer ; 4700.43 ; 4.98455 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.487 ; 2.69627 ; setSolutionTimer ; 8.04431 ; 0.0957655 ; cycleWatch ; 7283.32 ; 520.237 ; setupWatch ; 136.363 ; 136.363 ; restrictionTimer ; 524.676 ; 6.24615 ; preSmoothTimer ; 2110.7 ; 25.1273 ; upResidualTimer ; 966.827 ; 11.5098 ; postSmoothTimer ; 2034.93 ; 24.2254 ; commTimer ; 4741.29 ; 5.02787 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 226.421 ; 2.69549 ; setSolutionTimer ; 8.32472 ; 0.0991039 ; cycleWatch ; 7285.74 ; 520.41 ; setupWatch ; 136.382 ; 136.382 ; restrictionTimer ; 518.034 ; 6.16707 ; preSmoothTimer ; 2115.96 ; 25.19 ; upResidualTimer ; 968.294 ; 11.5273 ; postSmoothTimer ; 2037.87 ; 24.2603 ; commTimer ; 4713.75 ; 4.99867 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.638 ; 2.70997 ; setSolutionTimer ; 8.06267 ; 0.0959842 ; cycleWatch ; 7339.54 ; 524.253 ; setupWatch ; 136.363 ; 136.363 ; restrictionTimer ; 536.873 ; 6.39134 ; preSmoothTimer ; 2138.48 ; 25.4581 ; upResidualTimer ; 936.391 ; 11.1475 ; postSmoothTimer ; 2113.62 ; 25.1621 ; commTimer ; 4697.74 ; 4.9817 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.349 ; 2.70654 ; setSolutionTimer ; 8.14177 ; 0.0969258 ; cycleWatch ; 7344.61 ; 524.615 ; setupWatch ; 136.363 ; 136.363 ; restrictionTimer ; 532.935 ; 6.34447 ; preSmoothTimer ; 2139.22 ; 25.4669 ; upResidualTimer ; 939.51 ; 11.1846 ; postSmoothTimer ; 2118.32 ; 25.2182 ; commTimer ; 4667.46 ; 4.94959 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.755 ; 2.71137 ; setSolutionTimer ; 8.34295 ; 0.0993209 ; cycleWatch ; 7364.84 ; 526.06 ; setupWatch ; 130.201 ; 130.201 ; restrictionTimer ; 530.955 ; 6.32089 ; preSmoothTimer ; 2138.67 ; 25.4603 ; upResidualTimer ; 952.804 ; 11.3429 ; postSmoothTimer ; 2123.27 ; 25.277 ; commTimer ; 4578.54 ; 4.85529 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.263 ; 2.70552 ; setSolutionTimer ; 8.35206 ; 0.0994293 ; cycleWatch ; 7370.51 ; 526.465 ; setupWatch ; 131.269 ; 131.269 ; restrictionTimer ; 529.576 ; 6.30448 ; preSmoothTimer ; 2142.77 ; 25.5092 ; upResidualTimer ; 950.441 ; 11.3148 ; postSmoothTimer ; 2127.99 ; 25.3332 ; commTimer ; 4545.63 ; 4.8204 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.266 ; 2.70555 ; setSolutionTimer ; 8.30838 ; 0.0989093 ; cycleWatch ; 7369.78 ; 526.413 ; setupWatch ; 131.384 ; 131.384 ; restrictionTimer ; 537.395 ; 6.39756 ; preSmoothTimer ; 2135.9 ; 25.4274 ; upResidualTimer ; 948.293 ; 11.2892 ; postSmoothTimer ; 2129.56 ; 25.3519 ; commTimer ; 4575.21 ; 4.85176 ; timeToSolveWatch ; 7551.65 ; 7551.65 ;
correctionTimer ; 227.329 ; 2.70629 ; setSolutionTimer ; 8.35914 ; 0.0995136 ; cycleWatch ; 7375.09 ; 526.792 ; setupWatch ; 131.415 ; 131.415 ; restrictionTimer ; 535.018 ; 6.36926 ; preSmoothTimer ; 2140.7 ; 25.4845 ; upResidualTimer ; 946.353 ; 11.2661 ; postSmoothTimer ; 2132.29 ; 25.3845 ; commTimer ; 4538.56 ; 4.8129 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.528 ; 2.70867 ; setSolutionTimer ; 8.07407 ; 0.0961199 ; cycleWatch ; 7367.04 ; 526.217 ; setupWatch ; 131.137 ; 131.137 ; restrictionTimer ; 537.959 ; 6.40427 ; preSmoothTimer ; 2133.76 ; 25.4019 ; upResidualTimer ; 947.239 ; 11.2766 ; postSmoothTimer ; 2128.06 ; 25.3341 ; commTimer ; 4562.37 ; 4.83815 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 8.43555 ; 0.100423 ; cycleWatch ; 7372.05 ; 526.575 ; setupWatch ; 131.52 ; 131.52 ; restrictionTimer ; 532.66 ; 6.34119 ; preSmoothTimer ; 2137.09 ; 25.4416 ; upResidualTimer ; 949.195 ; 11.2999 ; postSmoothTimer ; 2130.51 ; 25.3633 ; commTimer ; 4528.12 ; 4.80182 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.396 ; 2.7071 ; setSolutionTimer ; 8.30455 ; 0.0988636 ; cycleWatch ; 7365.87 ; 526.133 ; setupWatch ; 132.901 ; 132.901 ; restrictionTimer ; 534.281 ; 6.36049 ; preSmoothTimer ; 2132.42 ; 25.3859 ; upResidualTimer ; 951.828 ; 11.3313 ; postSmoothTimer ; 2124.38 ; 25.2902 ; commTimer ; 4561.55 ; 4.83727 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.428 ; 2.70747 ; setSolutionTimer ; 8.59045 ; 0.102267 ; cycleWatch ; 7370.42 ; 526.459 ; setupWatch ; 131.927 ; 131.927 ; restrictionTimer ; 531.847 ; 6.33152 ; preSmoothTimer ; 2135.92 ; 25.4276 ; upResidualTimer ; 950.824 ; 11.3193 ; postSmoothTimer ; 2128.25 ; 25.3363 ; commTimer ; 4526.89 ; 4.80052 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.346 ; 2.7065 ; setSolutionTimer ; 8.07823 ; 0.0961694 ; cycleWatch ; 7349.78 ; 524.984 ; setupWatch ; 129.929 ; 129.929 ; restrictionTimer ; 538.57 ; 6.41154 ; preSmoothTimer ; 2128.92 ; 25.3443 ; upResidualTimer ; 945.249 ; 11.253 ; postSmoothTimer ; 2115.12 ; 25.18 ; commTimer ; 4631.59 ; 4.91155 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.358 ; 2.70665 ; setSolutionTimer ; 8.02475 ; 0.0955327 ; cycleWatch ; 7355.35 ; 525.382 ; setupWatch ; 131.416 ; 131.416 ; restrictionTimer ; 530.888 ; 6.32009 ; preSmoothTimer ; 2133.64 ; 25.4005 ; upResidualTimer ; 948.569 ; 11.2925 ; postSmoothTimer ; 2120.16 ; 25.24 ; commTimer ; 4604.05 ; 4.88234 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.753 ; 2.71135 ; setSolutionTimer ; 8.52894 ; 0.101535 ; cycleWatch ; 7325.02 ; 523.216 ; setupWatch ; 131.859 ; 131.859 ; restrictionTimer ; 521.391 ; 6.20703 ; preSmoothTimer ; 2140.86 ; 25.4864 ; upResidualTimer ; 949.77 ; 11.3068 ; postSmoothTimer ; 2097.38 ; 24.9688 ; commTimer ; 4616.35 ; 4.89539 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
correctionTimer ; 227.116 ; 2.70376 ; setSolutionTimer ; 8.57022 ; 0.102026 ; cycleWatch ; 7329.01 ; 523.501 ; setupWatch ; 130.637 ; 130.637 ; restrictionTimer ; 513.484 ; 6.11291 ; preSmoothTimer ; 2148.82 ; 25.5812 ; upResidualTimer ; 950.12 ; 11.311 ; postSmoothTimer ; 2102.61 ; 25.0311 ; commTimer ; 4580.31 ; 4.85717 ; timeToSolveWatch ; 7551.64 ; 7551.64 ;
