correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 3.96384 ; 0.08258 ; cycleWatch ; 6548.4 ; 818.55 ; setupWatch ; 108.851 ; 108.851 ; restrictionTimer ; 246.966 ; 5.14514 ; preSmoothTimer ; 2596.53 ; 54.0943 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2534.05 ; 52.7928 ; commTimer ; 4286.98 ; 5.14026 ; timeToSolveWatch ; 6735.68 ; 6735.68 ;
correctionTimer ; 126.888 ; 2.64349 ; setSolutionTimer ; 4.12596 ; 0.0859575 ; cycleWatch ; 6604.21 ; 825.526 ; setupWatch ; 109.732 ; 109.732 ; restrictionTimer ; 243.53 ; 5.07354 ; preSmoothTimer ; 2579.51 ; 53.7397 ; upResidualTimer ; 449.955 ; 9.37406 ; postSmoothTimer ; 2566.11 ; 53.4606 ; commTimer ; 4242.58 ; 5.08703 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.034 ; 2.64653 ; setSolutionTimer ; 4.18662 ; 0.0872212 ; cycleWatch ; 6600.04 ; 825.005 ; setupWatch ; 107.461 ; 107.461 ; restrictionTimer ; 250.965 ; 5.22844 ; preSmoothTimer ; 2574.06 ; 53.6262 ; upResidualTimer ; 448.189 ; 9.33726 ; postSmoothTimer ; 2564.79 ; 53.4331 ; commTimer ; 4245.09 ; 5.09004 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.001 ; 2.64585 ; setSolutionTimer ; 4.26801 ; 0.0889168 ; cycleWatch ; 6605.04 ; 825.63 ; setupWatch ; 109.189 ; 109.189 ; restrictionTimer ; 243.765 ; 5.07844 ; preSmoothTimer ; 2578.93 ; 53.7277 ; upResidualTimer ; 450.348 ; 9.38225 ; postSmoothTimer ; 2566.63 ; 53.4715 ; commTimer ; 4247.62 ; 5.09307 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.251 ; 2.65107 ; setSolutionTimer ; 4.26456 ; 0.0888449 ; cycleWatch ; 6604.03 ; 825.504 ; setupWatch ; 108.685 ; 108.685 ; restrictionTimer ; 245.031 ; 5.1048 ; preSmoothTimer ; 2580.25 ; 53.7552 ; upResidualTimer ; 447.231 ; 9.31731 ; postSmoothTimer ; 2567.39 ; 53.4873 ; commTimer ; 4250.96 ; 5.09707 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.038 ; 2.64662 ; setSolutionTimer ; 4.19602 ; 0.0874171 ; cycleWatch ; 6609.32 ; 826.165 ; setupWatch ; 108.876 ; 108.876 ; restrictionTimer ; 238.714 ; 4.97321 ; preSmoothTimer ; 2583.37 ; 53.8202 ; upResidualTimer ; 450.415 ; 9.38364 ; postSmoothTimer ; 2568.74 ; 53.5153 ; commTimer ; 4250.4 ; 5.09641 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.052 ; 2.64691 ; setSolutionTimer ; 4.0614 ; 0.0846125 ; cycleWatch ; 6602.01 ; 825.252 ; setupWatch ; 108.572 ; 108.572 ; restrictionTimer ; 243.839 ; 5.07998 ; preSmoothTimer ; 2586.14 ; 53.878 ; upResidualTimer ; 442.472 ; 9.21817 ; postSmoothTimer ; 2568.79 ; 53.5164 ; commTimer ; 4268.9 ; 5.11859 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.966 ; 2.64513 ; setSolutionTimer ; 4.21471 ; 0.0878064 ; cycleWatch ; 6607.25 ; 825.906 ; setupWatch ; 109.21 ; 109.21 ; restrictionTimer ; 239.198 ; 4.9833 ; preSmoothTimer ; 2589.03 ; 53.9381 ; upResidualTimer ; 444.692 ; 9.26441 ; postSmoothTimer ; 2570.87 ; 53.5597 ; commTimer ; 4271.1 ; 5.12123 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.959 ; 2.64499 ; setSolutionTimer ; 4.20596 ; 0.0876242 ; cycleWatch ; 6599.35 ; 824.919 ; setupWatch ; 109.63 ; 109.63 ; restrictionTimer ; 242.071 ; 5.04314 ; preSmoothTimer ; 2592.35 ; 54.0073 ; upResidualTimer ; 438.453 ; 9.13444 ; postSmoothTimer ; 2566.92 ; 53.4774 ; commTimer ; 4255.63 ; 5.10268 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.802 ; 2.64171 ; setSolutionTimer ; 4.04715 ; 0.0843156 ; cycleWatch ; 6603.58 ; 825.447 ; setupWatch ; 108.366 ; 108.366 ; restrictionTimer ; 237.491 ; 4.94773 ; preSmoothTimer ; 2594.89 ; 54.0601 ; upResidualTimer ; 440.517 ; 9.17744 ; postSmoothTimer ; 2569.14 ; 53.5237 ; commTimer ; 4258.81 ; 5.10648 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.121 ; 2.64835 ; setSolutionTimer ; 3.91563 ; 0.0815757 ; cycleWatch ; 6597.71 ; 824.713 ; setupWatch ; 110.109 ; 110.109 ; restrictionTimer ; 239.453 ; 4.9886 ; preSmoothTimer ; 2598.87 ; 54.1431 ; upResidualTimer ; 435.021 ; 9.06295 ; postSmoothTimer ; 2565.83 ; 53.4548 ; commTimer ; 4264.46 ; 5.11327 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.931 ; 2.64439 ; setSolutionTimer ; 4.28179 ; 0.0892039 ; cycleWatch ; 6602.17 ; 825.271 ; setupWatch ; 109.27 ; 109.27 ; restrictionTimer ; 234.023 ; 4.87547 ; preSmoothTimer ; 2601.67 ; 54.2014 ; upResidualTimer ; 437.317 ; 9.11078 ; postSmoothTimer ; 2568.29 ; 53.506 ; commTimer ; 4269.17 ; 5.1189 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.149 ; 2.64895 ; setSolutionTimer ; 4.27546 ; 0.0890721 ; cycleWatch ; 6592.83 ; 824.104 ; setupWatch ; 107.935 ; 107.935 ; restrictionTimer ; 242.375 ; 5.04947 ; preSmoothTimer ; 2598.55 ; 54.1364 ; upResidualTimer ; 431.877 ; 8.99744 ; postSmoothTimer ; 2562.91 ; 53.394 ; commTimer ; 4263.62 ; 5.11226 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.907 ; 2.64389 ; setSolutionTimer ; 4.37442 ; 0.0911337 ; cycleWatch ; 6597.26 ; 824.658 ; setupWatch ; 110.108 ; 110.108 ; restrictionTimer ; 236.545 ; 4.92803 ; preSmoothTimer ; 2600.73 ; 54.182 ; upResidualTimer ; 434.961 ; 9.06168 ; postSmoothTimer ; 2564.42 ; 53.4255 ; commTimer ; 4258.35 ; 5.10593 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.338 ; 2.65288 ; setSolutionTimer ; 3.99655 ; 0.0832615 ; cycleWatch ; 6576.12 ; 822.015 ; setupWatch ; 111.422 ; 111.422 ; restrictionTimer ; 241.06 ; 5.02209 ; preSmoothTimer ; 2607.97 ; 54.3327 ; upResidualTimer ; 424.152 ; 8.83651 ; postSmoothTimer ; 2561.64 ; 53.3675 ; commTimer ; 4312.08 ; 5.17035 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.251 ; 2.65106 ; setSolutionTimer ; 3.98358 ; 0.0829912 ; cycleWatch ; 6578.21 ; 822.277 ; setupWatch ; 110.123 ; 110.123 ; restrictionTimer ; 237.58 ; 4.94959 ; preSmoothTimer ; 2609.79 ; 54.3705 ; upResidualTimer ; 425.264 ; 8.85967 ; postSmoothTimer ; 2562.79 ; 53.3914 ; commTimer ; 4315.09 ; 5.17397 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.061 ; 2.6471 ; setSolutionTimer ; 4.00812 ; 0.0835026 ; cycleWatch ; 6556.33 ; 819.541 ; setupWatch ; 110.964 ; 110.964 ; restrictionTimer ; 229.634 ; 4.78405 ; preSmoothTimer ; 2615.13 ; 54.4819 ; upResidualTimer ; 427.958 ; 8.9158 ; postSmoothTimer ; 2539.48 ; 52.9058 ; commTimer ; 4289.71 ; 5.14354 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.981 ; 2.64545 ; setSolutionTimer ; 4.13789 ; 0.086206 ; cycleWatch ; 6557.8 ; 819.724 ; setupWatch ; 110.379 ; 110.379 ; restrictionTimer ; 227.912 ; 4.74816 ; preSmoothTimer ; 2615.94 ; 54.4988 ; upResidualTimer ; 428.823 ; 8.93381 ; postSmoothTimer ; 2541.68 ; 52.9518 ; commTimer ; 4287.14 ; 5.14046 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.012 ; 2.64608 ; setSolutionTimer ; 4.16767 ; 0.0868265 ; cycleWatch ; 6522.48 ; 815.31 ; setupWatch ; 110.541 ; 110.541 ; restrictionTimer ; 246.66 ; 5.13875 ; preSmoothTimer ; 2604.24 ; 54.255 ; upResidualTimer ; 422.05 ; 8.79271 ; postSmoothTimer ; 2500.97 ; 52.1034 ; commTimer ; 4272.33 ; 5.1227 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.975 ; 2.64532 ; setSolutionTimer ; 4.10436 ; 0.0855074 ; cycleWatch ; 6525.71 ; 815.714 ; setupWatch ; 110.515 ; 110.515 ; restrictionTimer ; 242.639 ; 5.05497 ; preSmoothTimer ; 2606.13 ; 54.2944 ; upResidualTimer ; 424.052 ; 8.83441 ; postSmoothTimer ; 2501.64 ; 52.1176 ; commTimer ; 4276.08 ; 5.1272 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 124.908 ; 2.60226 ; setSolutionTimer ; 3.99359 ; 0.0831998 ; cycleWatch ; 6495.18 ; 811.898 ; setupWatch ; 109.25 ; 109.25 ; restrictionTimer ; 254.227 ; 5.2964 ; preSmoothTimer ; 2603.66 ; 54.243 ; upResidualTimer ; 413.335 ; 8.61114 ; postSmoothTimer ; 2479.43 ; 51.6547 ; commTimer ; 4299.03 ; 5.15472 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 124.716 ; 2.59825 ; setSolutionTimer ; 4.13068 ; 0.0860558 ; cycleWatch ; 6497.75 ; 812.219 ; setupWatch ; 110.909 ; 110.909 ; restrictionTimer ; 249.098 ; 5.18954 ; preSmoothTimer ; 2606.17 ; 54.2953 ; upResidualTimer ; 416.245 ; 8.67176 ; postSmoothTimer ; 2480.62 ; 51.6795 ; commTimer ; 4289.9 ; 5.14376 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.173 ; 2.64945 ; setSolutionTimer ; 4.09463 ; 0.0853047 ; cycleWatch ; 6562.68 ; 820.335 ; setupWatch ; 108.151 ; 108.151 ; restrictionTimer ; 248.901 ; 5.18544 ; preSmoothTimer ; 2601.08 ; 54.1891 ; upResidualTimer ; 417.722 ; 8.70254 ; postSmoothTimer ; 2541.2 ; 52.9417 ; commTimer ; 4280.49 ; 5.13248 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.12 ; 2.64834 ; setSolutionTimer ; 4.1434 ; 0.0863208 ; cycleWatch ; 6566.52 ; 820.815 ; setupWatch ; 110.654 ; 110.654 ; restrictionTimer ; 244.425 ; 5.0922 ; preSmoothTimer ; 2603.32 ; 54.2358 ; upResidualTimer ; 419.937 ; 8.74868 ; postSmoothTimer ; 2542.12 ; 52.9608 ; commTimer ; 4279.82 ; 5.13168 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 4.24087 ; 0.0883514 ; cycleWatch ; 6572.6 ; 821.574 ; setupWatch ; 109.467 ; 109.467 ; restrictionTimer ; 243.165 ; 5.06594 ; preSmoothTimer ; 2598.71 ; 54.1398 ; upResidualTimer ; 426.89 ; 8.89355 ; postSmoothTimer ; 2546.88 ; 53.06 ; commTimer ; 4255.73 ; 5.1028 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.3 ; 2.69375 ; setSolutionTimer ; 4.16628 ; 0.0867974 ; cycleWatch ; 6576.32 ; 822.04 ; setupWatch ; 109.501 ; 109.501 ; restrictionTimer ; 237.535 ; 4.94865 ; preSmoothTimer ; 2602.93 ; 54.2276 ; upResidualTimer ; 428.675 ; 8.93072 ; postSmoothTimer ; 2548.2 ; 53.0874 ; commTimer ; 4256.49 ; 5.1037 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.466 ; 2.69721 ; setSolutionTimer ; 4.18766 ; 0.0872428 ; cycleWatch ; 6583.87 ; 822.984 ; setupWatch ; 109.069 ; 109.069 ; restrictionTimer ; 232.784 ; 4.84967 ; preSmoothTimer ; 2606.94 ; 54.3113 ; upResidualTimer ; 429.554 ; 8.94905 ; postSmoothTimer ; 2556 ; 53.2499 ; commTimer ; 4265.87 ; 5.11495 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.22996 ; 0.0881241 ; cycleWatch ; 6587.66 ; 823.458 ; setupWatch ; 110.198 ; 110.198 ; restrictionTimer ; 227.857 ; 4.74702 ; preSmoothTimer ; 2608.95 ; 54.3532 ; upResidualTimer ; 432.563 ; 9.01172 ; postSmoothTimer ; 2557.39 ; 53.2791 ; commTimer ; 4268.3 ; 5.11786 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.637 ; 2.70078 ; setSolutionTimer ; 4.25062 ; 0.0885546 ; cycleWatch ; 6599.77 ; 824.971 ; setupWatch ; 109.299 ; 109.299 ; restrictionTimer ; 247.608 ; 5.15851 ; preSmoothTimer ; 2590.95 ; 53.978 ; upResidualTimer ; 431.122 ; 8.98171 ; postSmoothTimer ; 2570.34 ; 53.5488 ; commTimer ; 4282.8 ; 5.13525 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.516 ; 2.69825 ; setSolutionTimer ; 4.18284 ; 0.0871424 ; cycleWatch ; 6601.75 ; 825.218 ; setupWatch ; 109.116 ; 109.116 ; restrictionTimer ; 243.581 ; 5.0746 ; preSmoothTimer ; 2593.08 ; 54.0224 ; upResidualTimer ; 433.333 ; 9.02777 ; postSmoothTimer ; 2571.22 ; 53.5671 ; commTimer ; 4279.42 ; 5.13119 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.4658 ; 0.0930376 ; cycleWatch ; 6605.46 ; 825.682 ; setupWatch ; 106.622 ; 106.622 ; restrictionTimer ; 255.94 ; 5.33208 ; preSmoothTimer ; 2574.08 ; 53.6267 ; upResidualTimer ; 443.639 ; 9.24248 ; postSmoothTimer ; 2568.7 ; 53.5146 ; commTimer ; 4238.86 ; 5.08257 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.28 ; 2.69334 ; setSolutionTimer ; 4.28258 ; 0.0892204 ; cycleWatch ; 6609.65 ; 826.206 ; setupWatch ; 107.087 ; 107.087 ; restrictionTimer ; 250.287 ; 5.21431 ; preSmoothTimer ; 2578.05 ; 53.7095 ; upResidualTimer ; 445.808 ; 9.28766 ; postSmoothTimer ; 2570.6 ; 53.5541 ; commTimer ; 4236.05 ; 5.0792 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.27065 ; 0.088972 ; cycleWatch ; 6606.28 ; 825.786 ; setupWatch ; 107.604 ; 107.604 ; restrictionTimer ; 249.564 ; 5.19925 ; preSmoothTimer ; 2579.05 ; 53.7301 ; upResidualTimer ; 445.452 ; 9.28025 ; postSmoothTimer ; 2570.87 ; 53.5597 ; commTimer ; 4231.85 ; 5.07416 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 4.30353 ; 0.0896568 ; cycleWatch ; 6610.36 ; 826.294 ; setupWatch ; 108.462 ; 108.462 ; restrictionTimer ; 243.054 ; 5.06363 ; preSmoothTimer ; 2584.27 ; 53.8389 ; upResidualTimer ; 446.946 ; 9.31137 ; postSmoothTimer ; 2572.51 ; 53.594 ; commTimer ; 4235.19 ; 5.07817 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.39881 ; 0.0916419 ; cycleWatch ; 6606.53 ; 825.816 ; setupWatch ; 107.957 ; 107.957 ; restrictionTimer ; 251.541 ; 5.24043 ; preSmoothTimer ; 2576.32 ; 53.6733 ; upResidualTimer ; 446.425 ; 9.30052 ; postSmoothTimer ; 2570.61 ; 53.5543 ; commTimer ; 4240.33 ; 5.08433 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.286 ; 2.69345 ; setSolutionTimer ; 4.40457 ; 0.0917619 ; cycleWatch ; 6611 ; 826.375 ; setupWatch ; 107.883 ; 107.883 ; restrictionTimer ; 243.418 ; 5.07121 ; preSmoothTimer ; 2580.08 ; 53.7517 ; upResidualTimer ; 450.707 ; 9.38972 ; postSmoothTimer ; 2571.52 ; 53.5734 ; commTimer ; 4241.59 ; 5.08583 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.558 ; 2.69912 ; setSolutionTimer ; 4.37461 ; 0.0911377 ; cycleWatch ; 6612.64 ; 826.58 ; setupWatch ; 108.025 ; 108.025 ; restrictionTimer ; 247.705 ; 5.16052 ; preSmoothTimer ; 2579.13 ; 53.732 ; upResidualTimer ; 446.864 ; 9.30967 ; postSmoothTimer ; 2574.79 ; 53.6414 ; commTimer ; 4236.8 ; 5.08009 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.493 ; 2.69777 ; setSolutionTimer ; 4.45026 ; 0.0927137 ; cycleWatch ; 6616.87 ; 827.109 ; setupWatch ; 107.842 ; 107.842 ; restrictionTimer ; 242.154 ; 5.04487 ; preSmoothTimer ; 2583.34 ; 53.8196 ; upResidualTimer ; 448.207 ; 9.33765 ; postSmoothTimer ; 2575.3 ; 53.652 ; commTimer ; 4242.76 ; 5.08724 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.525 ; 2.69844 ; setSolutionTimer ; 4.2932 ; 0.0894418 ; cycleWatch ; 6612.29 ; 826.536 ; setupWatch ; 108.774 ; 108.774 ; restrictionTimer ; 244.448 ; 5.09266 ; preSmoothTimer ; 2587.51 ; 53.9065 ; upResidualTimer ; 441.566 ; 9.1993 ; postSmoothTimer ; 2574.83 ; 53.6424 ; commTimer ; 4258.04 ; 5.10557 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 4.14473 ; 0.0863486 ; cycleWatch ; 6615.93 ; 826.992 ; setupWatch ; 110.051 ; 110.051 ; restrictionTimer ; 240.269 ; 5.00561 ; preSmoothTimer ; 2590.97 ; 53.9786 ; upResidualTimer ; 443.05 ; 9.23021 ; postSmoothTimer ; 2576.3 ; 53.6729 ; commTimer ; 4266.93 ; 5.11622 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 4.28881 ; 0.0893502 ; cycleWatch ; 6608.98 ; 826.122 ; setupWatch ; 109.487 ; 109.487 ; restrictionTimer ; 243.23 ; 5.06729 ; preSmoothTimer ; 2594.25 ; 54.0469 ; upResidualTimer ; 436.586 ; 9.09554 ; postSmoothTimer ; 2571.14 ; 53.5654 ; commTimer ; 4253.87 ; 5.10057 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.236 ; 2.69242 ; setSolutionTimer ; 4.25843 ; 0.0887172 ; cycleWatch ; 6612.9 ; 826.613 ; setupWatch ; 111.157 ; 111.157 ; restrictionTimer ; 237.206 ; 4.9418 ; preSmoothTimer ; 2597.48 ; 54.1141 ; upResidualTimer ; 439.369 ; 9.15351 ; postSmoothTimer ; 2573.26 ; 53.6096 ; commTimer ; 4253.17 ; 5.09973 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.42548 ; 0.0921975 ; cycleWatch ; 6605.22 ; 825.653 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 243.975 ; 5.08281 ; preSmoothTimer ; 2596.2 ; 54.0876 ; upResidualTimer ; 433.95 ; 9.04062 ; postSmoothTimer ; 2569.87 ; 53.539 ; commTimer ; 4260.85 ; 5.10893 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.39844 ; 0.0916341 ; cycleWatch ; 6610.47 ; 826.308 ; setupWatch ; 110.08 ; 110.08 ; restrictionTimer ; 237.673 ; 4.95152 ; preSmoothTimer ; 2600.24 ; 54.1718 ; upResidualTimer ; 436.425 ; 9.0922 ; postSmoothTimer ; 2572.38 ; 53.5913 ; commTimer ; 4261 ; 5.10911 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.379 ; 2.6954 ; setSolutionTimer ; 4.61154 ; 0.0960737 ; cycleWatch ; 6600.69 ; 825.086 ; setupWatch ; 110.122 ; 110.122 ; restrictionTimer ; 243.682 ; 5.07671 ; preSmoothTimer ; 2599.27 ; 54.1514 ; upResidualTimer ; 430.95 ; 8.97813 ; postSmoothTimer ; 2566.9 ; 53.4771 ; commTimer ; 4251.93 ; 5.09823 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.331 ; 2.69439 ; setSolutionTimer ; 4.33898 ; 0.0903954 ; cycleWatch ; 6605.63 ; 825.704 ; setupWatch ; 110.313 ; 110.313 ; restrictionTimer ; 236.997 ; 4.93743 ; preSmoothTimer ; 2602.46 ; 54.2179 ; upResidualTimer ; 434.259 ; 9.04706 ; postSmoothTimer ; 2568.72 ; 53.5149 ; commTimer ; 4250.11 ; 5.09605 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
