correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.54292 ; 0.102647 ; cycleWatch ; 4687.66 ; 520.852 ; setupWatch ; 98.8226 ; 98.8226 ; restrictionTimer ; 282.273 ; 5.22729 ; preSmoothTimer ; 1468.46 ; 27.1937 ; upResidualTimer ; 515.52 ; 9.54666 ; postSmoothTimer ; 1460.88 ; 27.0534 ; commTimer ; 2966.44 ; 4.60628 ; timeToSolveWatch ; 4816.93 ; 4816.93 ;
correctionTimer ; 146.273 ; 2.70875 ; setSolutionTimer ; 5.51176 ; 0.10207 ; cycleWatch ; 4685.13 ; 520.57 ; setupWatch ; 100.979 ; 100.979 ; restrictionTimer ; 287.974 ; 5.33285 ; preSmoothTimer ; 1471.91 ; 27.2575 ; upResidualTimer ; 513.803 ; 9.51486 ; postSmoothTimer ; 1460.99 ; 27.0554 ; commTimer ; 3022.16 ; 4.69279 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.041 ; 2.70447 ; setSolutionTimer ; 5.3635 ; 0.0993241 ; cycleWatch ; 4688.71 ; 520.968 ; setupWatch ; 100.334 ; 100.334 ; restrictionTimer ; 283.594 ; 5.25175 ; preSmoothTimer ; 1473.71 ; 27.2909 ; upResidualTimer ; 517.059 ; 9.57517 ; postSmoothTimer ; 1462.99 ; 27.0924 ; commTimer ; 3026.24 ; 4.69913 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.044 ; 2.70453 ; setSolutionTimer ; 5.49481 ; 0.101756 ; cycleWatch ; 4685.34 ; 520.594 ; setupWatch ; 100.265 ; 100.265 ; restrictionTimer ; 289.237 ; 5.35625 ; preSmoothTimer ; 1468.97 ; 27.2031 ; upResidualTimer ; 515.854 ; 9.55284 ; postSmoothTimer ; 1460.24 ; 27.0415 ; commTimer ; 3023.39 ; 4.6947 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.59002 ; 0.103519 ; cycleWatch ; 4686.91 ; 520.768 ; setupWatch ; 101.012 ; 101.012 ; restrictionTimer ; 280.784 ; 5.1997 ; preSmoothTimer ; 1475.29 ; 27.3202 ; upResidualTimer ; 518.16 ; 9.59555 ; postSmoothTimer ; 1459.81 ; 27.0334 ; commTimer ; 3001.77 ; 4.66114 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.979 ; 2.70332 ; setSolutionTimer ; 5.39596 ; 0.0999252 ; cycleWatch ; 4681.48 ; 520.164 ; setupWatch ; 102.636 ; 102.636 ; restrictionTimer ; 291.018 ; 5.38923 ; preSmoothTimer ; 1468.15 ; 27.1879 ; upResidualTimer ; 513.365 ; 9.50676 ; postSmoothTimer ; 1456.01 ; 26.9631 ; commTimer ; 2982.23 ; 4.63079 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.8 ; 2.7 ; setSolutionTimer ; 5.35998 ; 0.0992589 ; cycleWatch ; 4684.7 ; 520.523 ; setupWatch ; 104.059 ; 104.059 ; restrictionTimer ; 284.459 ; 5.26776 ; preSmoothTimer ; 1476.52 ; 27.3429 ; upResidualTimer ; 512.335 ; 9.48768 ; postSmoothTimer ; 1459.2 ; 27.0223 ; commTimer ; 2982.85 ; 4.63176 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.872 ; 2.70134 ; setSolutionTimer ; 5.43662 ; 0.100678 ; cycleWatch ; 4681.17 ; 520.13 ; setupWatch ; 102.619 ; 102.619 ; restrictionTimer ; 290.875 ; 5.38657 ; preSmoothTimer ; 1469.81 ; 27.2186 ; upResidualTimer ; 512.222 ; 9.4856 ; postSmoothTimer ; 1455.31 ; 26.9502 ; commTimer ; 2980.34 ; 4.62785 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.941 ; 2.70261 ; setSolutionTimer ; 5.57772 ; 0.103291 ; cycleWatch ; 4683.48 ; 520.387 ; setupWatch ; 104.085 ; 104.085 ; restrictionTimer ; 282.056 ; 5.22325 ; preSmoothTimer ; 1476.36 ; 27.3399 ; upResidualTimer ; 514.608 ; 9.52978 ; postSmoothTimer ; 1456.89 ; 26.9795 ; commTimer ; 2944.61 ; 4.57237 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.104 ; 2.70563 ; setSolutionTimer ; 5.34021 ; 0.0988929 ; cycleWatch ; 4695.89 ; 521.766 ; setupWatch ; 100.233 ; 100.233 ; restrictionTimer ; 288.305 ; 5.33898 ; preSmoothTimer ; 1467.01 ; 27.1669 ; upResidualTimer ; 517.236 ; 9.57845 ; postSmoothTimer ; 1470.02 ; 27.2226 ; commTimer ; 3018.36 ; 4.6869 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.936 ; 2.70252 ; setSolutionTimer ; 5.39231 ; 0.0998576 ; cycleWatch ; 4699.66 ; 522.184 ; setupWatch ; 103.513 ; 103.513 ; restrictionTimer ; 281.884 ; 5.22008 ; preSmoothTimer ; 1476.44 ; 27.3416 ; upResidualTimer ; 514.947 ; 9.53606 ; postSmoothTimer ; 1470.72 ; 27.2355 ; commTimer ; 3011.86 ; 4.67679 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.938 ; 2.70255 ; setSolutionTimer ; 5.44643 ; 0.10086 ; cycleWatch ; 4695.85 ; 521.762 ; setupWatch ; 101.471 ; 101.471 ; restrictionTimer ; 289.882 ; 5.36818 ; preSmoothTimer ; 1468.94 ; 27.2025 ; upResidualTimer ; 514.349 ; 9.52499 ; postSmoothTimer ; 1470.01 ; 27.2224 ; commTimer ; 3012.69 ; 4.6781 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.143 ; 2.70636 ; setSolutionTimer ; 5.54784 ; 0.102738 ; cycleWatch ; 4697.38 ; 521.932 ; setupWatch ; 102.6 ; 102.6 ; restrictionTimer ; 276.588 ; 5.122 ; preSmoothTimer ; 1481.43 ; 27.434 ; upResidualTimer ; 515.227 ; 9.54124 ; postSmoothTimer ; 1471.04 ; 27.2414 ; commTimer ; 2983.1 ; 4.63215 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.097 ; 2.70551 ; setSolutionTimer ; 5.45152 ; 0.100954 ; cycleWatch ; 4698.27 ; 522.03 ; setupWatch ; 100.749 ; 100.749 ; restrictionTimer ; 284.516 ; 5.26882 ; preSmoothTimer ; 1470.79 ; 27.2369 ; upResidualTimer ; 518.087 ; 9.59421 ; postSmoothTimer ; 1471.21 ; 27.2446 ; commTimer ; 3023.38 ; 4.69469 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.235 ; 2.70805 ; setSolutionTimer ; 5.45804 ; 0.101075 ; cycleWatch ; 4701.07 ; 522.341 ; setupWatch ; 101.012 ; 101.012 ; restrictionTimer ; 281.184 ; 5.20712 ; preSmoothTimer ; 1477.95 ; 27.3695 ; upResidualTimer ; 515.322 ; 9.54301 ; postSmoothTimer ; 1471.31 ; 27.2465 ; commTimer ; 3027.18 ; 4.70059 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.095 ; 2.70547 ; setSolutionTimer ; 5.3754 ; 0.0995444 ; cycleWatch ; 4697.85 ; 521.983 ; setupWatch ; 100.769 ; 100.769 ; restrictionTimer ; 289.35 ; 5.35834 ; preSmoothTimer ; 1470.17 ; 27.2254 ; upResidualTimer ; 514.855 ; 9.53435 ; postSmoothTimer ; 1470.7 ; 27.2353 ; commTimer ; 3024.21 ; 4.69597 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.023 ; 2.70412 ; setSolutionTimer ; 5.51552 ; 0.102139 ; cycleWatch ; 4699.2 ; 522.133 ; setupWatch ; 101.999 ; 101.999 ; restrictionTimer ; 275.747 ; 5.10643 ; preSmoothTimer ; 1481.67 ; 27.4383 ; upResidualTimer ; 517.214 ; 9.57804 ; postSmoothTimer ; 1473.81 ; 27.2928 ; commTimer ; 2994.24 ; 4.64944 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.027 ; 2.70421 ; setSolutionTimer ; 5.59535 ; 0.103618 ; cycleWatch ; 4697.64 ; 521.96 ; setupWatch ; 103.447 ; 103.447 ; restrictionTimer ; 287.214 ; 5.31877 ; preSmoothTimer ; 1469.98 ; 27.2218 ; upResidualTimer ; 516.154 ; 9.55842 ; postSmoothTimer ; 1470.59 ; 27.2331 ; commTimer ; 3018.2 ; 4.68664 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.976 ; 2.70326 ; setSolutionTimer ; 5.44911 ; 0.100909 ; cycleWatch ; 4698.71 ; 522.079 ; setupWatch ; 102.004 ; 102.004 ; restrictionTimer ; 280.151 ; 5.18798 ; preSmoothTimer ; 1477.61 ; 27.3631 ; upResidualTimer ; 516.947 ; 9.5731 ; postSmoothTimer ; 1470.97 ; 27.2401 ; commTimer ; 3020.64 ; 4.69044 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.002 ; 2.70373 ; setSolutionTimer ; 5.45549 ; 0.101028 ; cycleWatch ; 4697.36 ; 521.929 ; setupWatch ; 101.987 ; 101.987 ; restrictionTimer ; 285.952 ; 5.2954 ; preSmoothTimer ; 1474.14 ; 27.299 ; upResidualTimer ; 514.07 ; 9.51981 ; postSmoothTimer ; 1469.57 ; 27.2142 ; commTimer ; 3022.03 ; 4.69259 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.956 ; 2.70289 ; setSolutionTimer ; 5.71674 ; 0.105866 ; cycleWatch ; 4697.58 ; 521.954 ; setupWatch ; 102.018 ; 102.018 ; restrictionTimer ; 274.214 ; 5.07803 ; preSmoothTimer ; 1482.25 ; 27.449 ; upResidualTimer ; 517.452 ; 9.58244 ; postSmoothTimer ; 1471.18 ; 27.2442 ; commTimer ; 2995.07 ; 4.65074 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.127 ; 2.70605 ; setSolutionTimer ; 5.42404 ; 0.100445 ; cycleWatch ; 4696.04 ; 521.782 ; setupWatch ; 99.8476 ; 99.8476 ; restrictionTimer ; 288.685 ; 5.34601 ; preSmoothTimer ; 1470.78 ; 27.2367 ; upResidualTimer ; 514.122 ; 9.52078 ; postSmoothTimer ; 1467.51 ; 27.1762 ; commTimer ; 3029.82 ; 4.70469 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.074 ; 2.70508 ; setSolutionTimer ; 5.51006 ; 0.102038 ; cycleWatch ; 4697.52 ; 521.947 ; setupWatch ; 101.998 ; 101.998 ; restrictionTimer ; 277.481 ; 5.13853 ; preSmoothTimer ; 1479.77 ; 27.4031 ; upResidualTimer ; 517.364 ; 9.58082 ; postSmoothTimer ; 1468.69 ; 27.198 ; commTimer ; 3027.5 ; 4.70109 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.27 ; 2.70871 ; setSolutionTimer ; 5.37508 ; 0.0995386 ; cycleWatch ; 4695.15 ; 521.684 ; setupWatch ; 102.009 ; 102.009 ; restrictionTimer ; 288.797 ; 5.34809 ; preSmoothTimer ; 1472.57 ; 27.2698 ; upResidualTimer ; 512.684 ; 9.49415 ; postSmoothTimer ; 1467.04 ; 27.1674 ; commTimer ; 3023.52 ; 4.69491 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.151 ; 2.70651 ; setSolutionTimer ; 5.52007 ; 0.102224 ; cycleWatch ; 4694.7 ; 521.634 ; setupWatch ; 102.127 ; 102.127 ; restrictionTimer ; 277.165 ; 5.13268 ; preSmoothTimer ; 1481.77 ; 27.4402 ; upResidualTimer ; 515.403 ; 9.5445 ; postSmoothTimer ; 1468.81 ; 27.2002 ; commTimer ; 3004.21 ; 4.66493 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.06 ; 2.70481 ; setSolutionTimer ; 5.41378 ; 0.100255 ; cycleWatch ; 4697.04 ; 521.894 ; setupWatch ; 94.8286 ; 94.8286 ; restrictionTimer ; 288.469 ; 5.34202 ; preSmoothTimer ; 1471.04 ; 27.2414 ; upResidualTimer ; 514.694 ; 9.53138 ; postSmoothTimer ; 1469.59 ; 27.2146 ; commTimer ; 3035.39 ; 4.71334 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.017 ; 2.70402 ; setSolutionTimer ; 5.38554 ; 0.0997322 ; cycleWatch ; 4698.16 ; 522.017 ; setupWatch ; 99.7164 ; 99.7164 ; restrictionTimer ; 281.479 ; 5.21257 ; preSmoothTimer ; 1477 ; 27.3518 ; upResidualTimer ; 516.272 ; 9.56059 ; postSmoothTimer ; 1470.7 ; 27.2351 ; commTimer ; 3025.96 ; 4.69869 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.05 ; 2.70463 ; setSolutionTimer ; 5.43884 ; 0.100719 ; cycleWatch ; 4693.34 ; 521.482 ; setupWatch ; 99.8432 ; 99.8432 ; restrictionTimer ; 286.404 ; 5.30377 ; preSmoothTimer ; 1473.89 ; 27.2943 ; upResidualTimer ; 513.993 ; 9.51839 ; postSmoothTimer ; 1465.92 ; 27.1466 ; commTimer ; 3027.84 ; 4.70162 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.156 ; 2.70659 ; setSolutionTimer ; 5.59998 ; 0.103703 ; cycleWatch ; 4693.02 ; 521.446 ; setupWatch ; 98.2768 ; 98.2768 ; restrictionTimer ; 276.359 ; 5.11777 ; preSmoothTimer ; 1480.95 ; 27.425 ; upResidualTimer ; 516.729 ; 9.56906 ; postSmoothTimer ; 1465.86 ; 27.1456 ; commTimer ; 3008.46 ; 4.67152 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.112 ; 2.70578 ; setSolutionTimer ; 5.48407 ; 0.101557 ; cycleWatch ; 4694.54 ; 521.615 ; setupWatch ; 98.4179 ; 98.4179 ; restrictionTimer ; 289.92 ; 5.36889 ; preSmoothTimer ; 1468.37 ; 27.192 ; upResidualTimer ; 515.68 ; 9.54963 ; postSmoothTimer ; 1469.06 ; 27.2048 ; commTimer ; 3045.53 ; 4.72908 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.009 ; 2.70386 ; setSolutionTimer ; 5.31267 ; 0.0983827 ; cycleWatch ; 4696.21 ; 521.802 ; setupWatch ; 102.297 ; 102.297 ; restrictionTimer ; 282.469 ; 5.23091 ; preSmoothTimer ; 1474.18 ; 27.2997 ; upResidualTimer ; 517.727 ; 9.58754 ; postSmoothTimer ; 1470.59 ; 27.2331 ; commTimer ; 3036.77 ; 4.71548 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.05 ; 2.70462 ; setSolutionTimer ; 5.44497 ; 0.100833 ; cycleWatch ; 4690.61 ; 521.179 ; setupWatch ; 103.199 ; 103.199 ; restrictionTimer ; 288.286 ; 5.33862 ; preSmoothTimer ; 1469.05 ; 27.2047 ; upResidualTimer ; 516.826 ; 9.57085 ; postSmoothTimer ; 1464.92 ; 27.1281 ; commTimer ; 3034.93 ; 4.71262 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.961 ; 2.70298 ; setSolutionTimer ; 5.63901 ; 0.104426 ; cycleWatch ; 4687.92 ; 520.88 ; setupWatch ; 103.303 ; 103.303 ; restrictionTimer ; 276.602 ; 5.12226 ; preSmoothTimer ; 1477.53 ; 27.3616 ; upResidualTimer ; 519.882 ; 9.62744 ; postSmoothTimer ; 1462.57 ; 27.0846 ; commTimer ; 3011.22 ; 4.67581 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.15 ; 2.70648 ; setSolutionTimer ; 5.46011 ; 0.101113 ; cycleWatch ; 4688.51 ; 520.945 ; setupWatch ; 100.228 ; 100.228 ; restrictionTimer ; 287.845 ; 5.33047 ; preSmoothTimer ; 1468.37 ; 27.192 ; upResidualTimer ; 517.576 ; 9.58475 ; postSmoothTimer ; 1464.95 ; 27.1287 ; commTimer ; 3039.7 ; 4.72003 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.47704 ; 0.101427 ; cycleWatch ; 4691.39 ; 521.266 ; setupWatch ; 97.4967 ; 97.4967 ; restrictionTimer ; 282.914 ; 5.23915 ; preSmoothTimer ; 1474.79 ; 27.3109 ; upResidualTimer ; 516.973 ; 9.57357 ; postSmoothTimer ; 1465.03 ; 27.1301 ; commTimer ; 3042.75 ; 4.72477 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.063 ; 2.70487 ; setSolutionTimer ; 5.28994 ; 0.0979619 ; cycleWatch ; 4685.19 ; 520.576 ; setupWatch ; 96.6382 ; 96.6382 ; restrictionTimer ; 291.208 ; 5.39274 ; preSmoothTimer ; 1466.2 ; 27.1518 ; upResidualTimer ; 516.951 ; 9.57317 ; postSmoothTimer ; 1463.3 ; 27.0981 ; commTimer ; 3039.41 ; 4.71959 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.102 ; 2.70559 ; setSolutionTimer ; 5.64292 ; 0.104499 ; cycleWatch ; 4683.8 ; 520.422 ; setupWatch ; 101.051 ; 101.051 ; restrictionTimer ; 273.444 ; 5.06377 ; preSmoothTimer ; 1479.3 ; 27.3945 ; upResidualTimer ; 521.914 ; 9.66507 ; postSmoothTimer ; 1461.48 ; 27.0645 ; commTimer ; 3008.98 ; 4.67232 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.953 ; 2.70283 ; setSolutionTimer ; 5.26624 ; 0.0975229 ; cycleWatch ; 4688.26 ; 520.918 ; setupWatch ; 99.9097 ; 99.9097 ; restrictionTimer ; 292.448 ; 5.4157 ; preSmoothTimer ; 1470.39 ; 27.2294 ; upResidualTimer ; 510.044 ; 9.44526 ; postSmoothTimer ; 1461.88 ; 27.0719 ; commTimer ; 3001.78 ; 4.66115 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.911 ; 2.70206 ; setSolutionTimer ; 5.29142 ; 0.0979892 ; cycleWatch ; 4689.21 ; 521.024 ; setupWatch ; 100.279 ; 100.279 ; restrictionTimer ; 286.247 ; 5.30087 ; preSmoothTimer ; 1474.99 ; 27.3146 ; upResidualTimer ; 512.544 ; 9.49156 ; postSmoothTimer ; 1464.05 ; 27.1121 ; commTimer ; 2995.88 ; 4.65198 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.905 ; 2.70194 ; setSolutionTimer ; 5.43296 ; 0.10061 ; cycleWatch ; 4685.76 ; 520.64 ; setupWatch ; 100.857 ; 100.857 ; restrictionTimer ; 286.974 ; 5.31434 ; preSmoothTimer ; 1469.68 ; 27.2162 ; upResidualTimer ; 516.242 ; 9.56003 ; postSmoothTimer ; 1459.48 ; 27.0274 ; commTimer ; 2995.38 ; 4.65122 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.143 ; 2.70635 ; setSolutionTimer ; 5.62388 ; 0.104146 ; cycleWatch ; 4685.79 ; 520.643 ; setupWatch ; 102.676 ; 102.676 ; restrictionTimer ; 280.524 ; 5.19489 ; preSmoothTimer ; 1475.31 ; 27.3205 ; upResidualTimer ; 517.622 ; 9.58559 ; postSmoothTimer ; 1459.07 ; 27.0198 ; commTimer ; 2960.54 ; 4.59711 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.59818 ; 0.10367 ; cycleWatch ; 4695.94 ; 521.771 ; setupWatch ; 97.7162 ; 97.7162 ; restrictionTimer ; 287.459 ; 5.32331 ; preSmoothTimer ; 1468.58 ; 27.1959 ; upResidualTimer ; 516.796 ; 9.57031 ; postSmoothTimer ; 1472.24 ; 27.2638 ; commTimer ; 3018.81 ; 4.68759 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.40649 ; 0.10012 ; cycleWatch ; 4700.69 ; 522.299 ; setupWatch ; 101.333 ; 101.333 ; restrictionTimer ; 279.804 ; 5.18155 ; preSmoothTimer ; 1477.51 ; 27.3613 ; upResidualTimer ; 515.726 ; 9.55049 ; postSmoothTimer ; 1471.7 ; 27.2537 ; commTimer ; 3013.42 ; 4.67922 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.867 ; 2.70124 ; setSolutionTimer ; 5.46442 ; 0.101193 ; cycleWatch ; 4697.86 ; 521.985 ; setupWatch ; 100.274 ; 100.274 ; restrictionTimer ; 289.146 ; 5.35455 ; preSmoothTimer ; 1470.29 ; 27.2276 ; upResidualTimer ; 513.779 ; 9.51443 ; postSmoothTimer ; 1471.53 ; 27.2505 ; commTimer ; 3013.74 ; 4.67972 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 145.98 ; 2.70333 ; setSolutionTimer ; 5.7316 ; 0.106141 ; cycleWatch ; 4699.31 ; 522.146 ; setupWatch ; 101.601 ; 101.601 ; restrictionTimer ; 274.274 ; 5.07915 ; preSmoothTimer ; 1481.3 ; 27.4314 ; upResidualTimer ; 517.274 ; 9.57915 ; postSmoothTimer ; 1472.07 ; 27.2605 ; commTimer ; 2981.28 ; 4.62932 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.163 ; 2.70672 ; setSolutionTimer ; 5.60152 ; 0.103732 ; cycleWatch ; 4699.05 ; 522.117 ; setupWatch ; 97.2916 ; 97.2916 ; restrictionTimer ; 286.141 ; 5.2989 ; preSmoothTimer ; 1468.4 ; 27.1927 ; upResidualTimer ; 519.028 ; 9.61164 ; postSmoothTimer ; 1472.56 ; 27.2696 ; commTimer ; 3038.06 ; 4.71748 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.166 ; 2.70677 ; setSolutionTimer ; 5.60093 ; 0.103721 ; cycleWatch ; 4702.43 ; 522.492 ; setupWatch ; 96.9754 ; 96.9754 ; restrictionTimer ; 279.993 ; 5.18505 ; preSmoothTimer ; 1477.87 ; 27.368 ; upResidualTimer ; 516.43 ; 9.56352 ; postSmoothTimer ; 1472.86 ; 27.2751 ; commTimer ; 3040.96 ; 4.72198 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.141 ; 2.70632 ; setSolutionTimer ; 5.63514 ; 0.104354 ; cycleWatch ; 4699.43 ; 522.158 ; setupWatch ; 100.829 ; 100.829 ; restrictionTimer ; 287.571 ; 5.32539 ; preSmoothTimer ; 1470.58 ; 27.2329 ; upResidualTimer ; 515.795 ; 9.55176 ; postSmoothTimer ; 1472.22 ; 27.2634 ; commTimer ; 3034.29 ; 4.71163 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.105 ; 2.70564 ; setSolutionTimer ; 5.7154 ; 0.105841 ; cycleWatch ; 4700.25 ; 522.25 ; setupWatch ; 100.862 ; 100.862 ; restrictionTimer ; 277.321 ; 5.13557 ; preSmoothTimer ; 1479.32 ; 27.3947 ; upResidualTimer ; 517.972 ; 9.59207 ; postSmoothTimer ; 1474.85 ; 27.3121 ; commTimer ; 3012.52 ; 4.67783 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.244 ; 2.70822 ; setSolutionTimer ; 5.56259 ; 0.103011 ; cycleWatch ; 4696.63 ; 521.848 ; setupWatch ; 102.037 ; 102.037 ; restrictionTimer ; 287.594 ; 5.32581 ; preSmoothTimer ; 1469.67 ; 27.216 ; upResidualTimer ; 516.837 ; 9.57105 ; postSmoothTimer ; 1471.26 ; 27.2455 ; commTimer ; 3027.8 ; 4.70156 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.115 ; 2.70584 ; setSolutionTimer ; 5.46074 ; 0.101125 ; cycleWatch ; 4698.53 ; 522.058 ; setupWatch ; 102.001 ; 102.001 ; restrictionTimer ; 280.653 ; 5.19727 ; preSmoothTimer ; 1476.85 ; 27.3491 ; upResidualTimer ; 517.28 ; 9.57926 ; postSmoothTimer ; 1472.05 ; 27.2601 ; commTimer ; 3032.8 ; 4.70931 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.092 ; 2.7054 ; setSolutionTimer ; 5.42192 ; 0.100406 ; cycleWatch ; 4697.66 ; 521.962 ; setupWatch ; 101.052 ; 101.052 ; restrictionTimer ; 287.217 ; 5.31884 ; preSmoothTimer ; 1472.97 ; 27.2773 ; upResidualTimer ; 514.2 ; 9.52223 ; postSmoothTimer ; 1470.6 ; 27.2334 ; commTimer ; 3030.37 ; 4.70554 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.239 ; 2.70813 ; setSolutionTimer ; 5.74517 ; 0.106392 ; cycleWatch ; 4697.35 ; 521.928 ; setupWatch ; 102.13 ; 102.13 ; restrictionTimer ; 276.229 ; 5.11535 ; preSmoothTimer ; 1480.64 ; 27.4193 ; upResidualTimer ; 517.349 ; 9.58053 ; postSmoothTimer ; 1471.66 ; 27.253 ; commTimer ; 3003.18 ; 4.66333 ; timeToSolveWatch ; 4816.44 ; 4816.44 ;
correctionTimer ; 146.046 ; 2.70455 ; setSolutionTimer ; 5.33682 ; 0.0988299 ; cycleWatch ; 4697.18 ; 521.909 ; setupWatch ; 102.692 ; 102.692 ; restrictionTimer ; 290.199 ; 5.37405 ; preSmoothTimer ; 1470.46 ; 27.2308 ; upResidualTimer ; 513.499 ; 9.50924 ; postSmoothTimer ; 1469.18 ; 27.207 ; commTimer ; 3029.52 ; 4.70423 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 145.995 ; 2.70361 ; setSolutionTimer ; 5.44718 ; 0.100874 ; cycleWatch ; 4699.67 ; 522.186 ; setupWatch ; 101.29 ; 101.29 ; restrictionTimer ; 279.006 ; 5.16678 ; preSmoothTimer ; 1478.87 ; 27.3865 ; upResidualTimer ; 517.041 ; 9.57484 ; postSmoothTimer ; 1470.24 ; 27.2266 ; commTimer ; 3033.79 ; 4.71085 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.093 ; 2.70543 ; setSolutionTimer ; 5.42868 ; 0.100531 ; cycleWatch ; 4695.4 ; 521.711 ; setupWatch ; 101.042 ; 101.042 ; restrictionTimer ; 289.907 ; 5.36865 ; preSmoothTimer ; 1470.91 ; 27.239 ; upResidualTimer ; 513.866 ; 9.51604 ; postSmoothTimer ; 1468.52 ; 27.1948 ; commTimer ; 3029.62 ; 4.70437 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
correctionTimer ; 146.019 ; 2.70405 ; setSolutionTimer ; 5.58977 ; 0.103514 ; cycleWatch ; 4695.81 ; 521.756 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 277.857 ; 5.1455 ; preSmoothTimer ; 1480.58 ; 27.4182 ; upResidualTimer ; 515.819 ; 9.5522 ; postSmoothTimer ; 1470.57 ; 27.2327 ; commTimer ; 3007.8 ; 4.67049 ; timeToSolveWatch ; 4816.43 ; 4816.43 ;
