correctionTimer ; 221.103 ; 2.63218 ; setSolutionTimer ; 9.84637 ; 0.117219 ; cycleWatch ; 8136.27 ; 581.162 ; setupWatch ; 119.098 ; 119.098 ; restrictionTimer ; 606.488 ; 7.22009 ; preSmoothTimer ; 2223.38 ; 26.4688 ; upResidualTimer ; 977.292 ; 11.6344 ; postSmoothTimer ; 2176.37 ; 25.9091 ; commTimer ; 4991.98 ; 5.27693 ; timeToSolveWatch ; 8458 ; 8458 ;
correctionTimer ; 228.673 ; 2.7223 ; setSolutionTimer ; 11.2672 ; 0.134134 ; cycleWatch ; 8214.64 ; 586.76 ; setupWatch ; 119.907 ; 119.907 ; restrictionTimer ; 567.454 ; 6.75541 ; preSmoothTimer ; 2227.46 ; 26.5174 ; upResidualTimer ; 1052.14 ; 12.5255 ; postSmoothTimer ; 2191.94 ; 26.0946 ; commTimer ; 5042.2 ; 5.33002 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.826 ; 2.72412 ; setSolutionTimer ; 11.0581 ; 0.131644 ; cycleWatch ; 8221.19 ; 587.228 ; setupWatch ; 117.962 ; 117.962 ; restrictionTimer ; 566.413 ; 6.74301 ; preSmoothTimer ; 2227.07 ; 26.5128 ; upResidualTimer ; 1054.91 ; 12.5584 ; postSmoothTimer ; 2189.79 ; 26.069 ; commTimer ; 5058.6 ; 5.34735 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.738 ; 2.72307 ; setSolutionTimer ; 12.0433 ; 0.143372 ; cycleWatch ; 8226.4 ; 587.6 ; setupWatch ; 117.827 ; 117.827 ; restrictionTimer ; 580.174 ; 6.90683 ; preSmoothTimer ; 2241.02 ; 26.6788 ; upResidualTimer ; 1026.56 ; 12.221 ; postSmoothTimer ; 2219.79 ; 26.4261 ; commTimer ; 5122.05 ; 5.41443 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.267 ; 2.72937 ; setSolutionTimer ; 10.4264 ; 0.124124 ; cycleWatch ; 8205.7 ; 586.122 ; setupWatch ; 114.812 ; 114.812 ; restrictionTimer ; 579.566 ; 6.89959 ; preSmoothTimer ; 2220.88 ; 26.4391 ; upResidualTimer ; 1043.22 ; 12.4193 ; postSmoothTimer ; 2198.31 ; 26.1704 ; commTimer ; 5158.91 ; 5.45339 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 222.41 ; 2.64773 ; setSolutionTimer ; 10.2014 ; 0.121446 ; cycleWatch ; 8177.33 ; 584.095 ; setupWatch ; 117.749 ; 117.749 ; restrictionTimer ; 560.169 ; 6.66868 ; preSmoothTimer ; 2221.72 ; 26.4491 ; upResidualTimer ; 1061.93 ; 12.6421 ; postSmoothTimer ; 2165.28 ; 25.7772 ; commTimer ; 5061.49 ; 5.35041 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.866 ; 2.64126 ; setSolutionTimer ; 9.83185 ; 0.117046 ; cycleWatch ; 8152.03 ; 582.288 ; setupWatch ; 120.208 ; 120.208 ; restrictionTimer ; 607.192 ; 7.22848 ; preSmoothTimer ; 2239.77 ; 26.6639 ; upResidualTimer ; 976.499 ; 11.625 ; postSmoothTimer ; 2185.31 ; 26.0156 ; commTimer ; 5111.27 ; 5.40304 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.655 ; 2.73399 ; setSolutionTimer ; 10.5065 ; 0.125077 ; cycleWatch ; 8219.06 ; 587.076 ; setupWatch ; 120.242 ; 120.242 ; restrictionTimer ; 578.274 ; 6.88422 ; preSmoothTimer ; 2235.66 ; 26.615 ; upResidualTimer ; 1014.67 ; 12.0794 ; postSmoothTimer ; 2217.29 ; 26.3963 ; commTimer ; 5219.5 ; 5.51744 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.928 ; 2.72533 ; setSolutionTimer ; 10.6933 ; 0.127301 ; cycleWatch ; 8239.45 ; 588.532 ; setupWatch ; 117.056 ; 117.056 ; restrictionTimer ; 578.993 ; 6.89278 ; preSmoothTimer ; 2244.28 ; 26.7176 ; upResidualTimer ; 1023.28 ; 12.1819 ; postSmoothTimer ; 2233.65 ; 26.591 ; commTimer ; 5215.06 ; 5.51275 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.581 ; 2.7212 ; setSolutionTimer ; 11.0085 ; 0.131054 ; cycleWatch ; 8218.55 ; 587.039 ; setupWatch ; 117.072 ; 117.072 ; restrictionTimer ; 571.535 ; 6.80399 ; preSmoothTimer ; 2248.46 ; 26.7674 ; upResidualTimer ; 1025.55 ; 12.209 ; postSmoothTimer ; 2204.62 ; 26.2455 ; commTimer ; 5160.95 ; 5.45555 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.807 ; 2.73579 ; setSolutionTimer ; 10.7638 ; 0.12814 ; cycleWatch ; 8216.05 ; 586.861 ; setupWatch ; 120.05 ; 120.05 ; restrictionTimer ; 566.846 ; 6.74817 ; preSmoothTimer ; 2262.79 ; 26.9379 ; upResidualTimer ; 1018.5 ; 12.125 ; postSmoothTimer ; 2207.86 ; 26.2841 ; commTimer ; 5156.34 ; 5.45068 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.168 ; 2.72819 ; setSolutionTimer ; 10.353 ; 0.12325 ; cycleWatch ; 8226.78 ; 587.627 ; setupWatch ; 120.05 ; 120.05 ; restrictionTimer ; 578.012 ; 6.88109 ; preSmoothTimer ; 2251.09 ; 26.7986 ; upResidualTimer ; 1020.18 ; 12.145 ; postSmoothTimer ; 2222.23 ; 26.4551 ; commTimer ; 5179.57 ; 5.47523 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.931 ; 2.72537 ; setSolutionTimer ; 10.7001 ; 0.127382 ; cycleWatch ; 8235.34 ; 588.239 ; setupWatch ; 116.958 ; 116.958 ; restrictionTimer ; 577.402 ; 6.87383 ; preSmoothTimer ; 2254.8 ; 26.8428 ; upResidualTimer ; 1021.97 ; 12.1663 ; postSmoothTimer ; 2224.14 ; 26.4779 ; commTimer ; 5212.52 ; 5.51006 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.386 ; 2.73078 ; setSolutionTimer ; 11.0245 ; 0.131244 ; cycleWatch ; 8218.07 ; 587.005 ; setupWatch ; 116.958 ; 116.958 ; restrictionTimer ; 581.546 ; 6.92317 ; preSmoothTimer ; 2240.65 ; 26.6744 ; upResidualTimer ; 1030.43 ; 12.267 ; postSmoothTimer ; 2198.69 ; 26.1749 ; commTimer ; 5174.03 ; 5.46937 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.394 ; 2.73088 ; setSolutionTimer ; 10.947 ; 0.130321 ; cycleWatch ; 8220.74 ; 587.195 ; setupWatch ; 118.791 ; 118.791 ; restrictionTimer ; 576.098 ; 6.85831 ; preSmoothTimer ; 2241.31 ; 26.6822 ; upResidualTimer ; 1036.36 ; 12.3376 ; postSmoothTimer ; 2193 ; 26.1072 ; commTimer ; 5180.89 ; 5.47662 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.944 ; 2.72552 ; setSolutionTimer ; 11.0198 ; 0.131188 ; cycleWatch ; 8243.29 ; 588.807 ; setupWatch ; 118.606 ; 118.606 ; restrictionTimer ; 579.255 ; 6.89589 ; preSmoothTimer ; 2247.28 ; 26.7533 ; upResidualTimer ; 1027.52 ; 12.2324 ; postSmoothTimer ; 2234.03 ; 26.5956 ; commTimer ; 5252.6 ; 5.55244 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.78 ; 2.72357 ; setSolutionTimer ; 11.0589 ; 0.131654 ; cycleWatch ; 8244.39 ; 588.885 ; setupWatch ; 117.447 ; 117.447 ; restrictionTimer ; 580.938 ; 6.91592 ; preSmoothTimer ; 2247.05 ; 26.7506 ; upResidualTimer ; 1028.1 ; 12.2392 ; postSmoothTimer ; 2234.07 ; 26.5961 ; commTimer ; 5201.44 ; 5.49835 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.973 ; 2.72587 ; setSolutionTimer ; 11.1457 ; 0.132687 ; cycleWatch ; 8227.55 ; 587.682 ; setupWatch ; 115.471 ; 115.471 ; restrictionTimer ; 585.439 ; 6.96952 ; preSmoothTimer ; 2231.73 ; 26.5682 ; upResidualTimer ; 1038.8 ; 12.3667 ; postSmoothTimer ; 2202.81 ; 26.2239 ; commTimer ; 5181.32 ; 5.47709 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.783 ; 2.72361 ; setSolutionTimer ; 10.7074 ; 0.127469 ; cycleWatch ; 8225.87 ; 587.562 ; setupWatch ; 116.908 ; 116.908 ; restrictionTimer ; 576.525 ; 6.86339 ; preSmoothTimer ; 2236.13 ; 26.6206 ; upResidualTimer ; 1044.37 ; 12.433 ; postSmoothTimer ; 2202.22 ; 26.2169 ; commTimer ; 5175.75 ; 5.4712 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.14 ; 2.72786 ; setSolutionTimer ; 10.666 ; 0.126976 ; cycleWatch ; 8234.63 ; 588.188 ; setupWatch ; 116.986 ; 116.986 ; restrictionTimer ; 586.386 ; 6.98078 ; preSmoothTimer ; 2250.16 ; 26.7876 ; upResidualTimer ; 1021.25 ; 12.1577 ; postSmoothTimer ; 2230.78 ; 26.5569 ; commTimer ; 5229.98 ; 5.52852 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.284 ; 2.72957 ; setSolutionTimer ; 10.4554 ; 0.124469 ; cycleWatch ; 8212.85 ; 586.632 ; setupWatch ; 118.37 ; 118.37 ; restrictionTimer ; 582.297 ; 6.93211 ; preSmoothTimer ; 2227.14 ; 26.5136 ; upResidualTimer ; 1042.75 ; 12.4137 ; postSmoothTimer ; 2209.26 ; 26.3008 ; commTimer ; 5260.41 ; 5.56069 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 222.075 ; 2.64375 ; setSolutionTimer ; 10.1764 ; 0.121147 ; cycleWatch ; 8181.04 ; 584.36 ; setupWatch ; 118.37 ; 118.37 ; restrictionTimer ; 561.811 ; 6.68822 ; preSmoothTimer ; 2230.86 ; 26.5579 ; upResidualTimer ; 1060 ; 12.6191 ; postSmoothTimer ; 2174.93 ; 25.892 ; commTimer ; 5193 ; 5.48943 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.366 ; 2.63531 ; setSolutionTimer ; 10.0931 ; 0.120156 ; cycleWatch ; 8152.88 ; 582.349 ; setupWatch ; 118.124 ; 118.124 ; restrictionTimer ; 609.811 ; 7.25965 ; preSmoothTimer ; 2239.69 ; 26.6629 ; upResidualTimer ; 971.606 ; 11.5667 ; postSmoothTimer ; 2186.08 ; 26.0247 ; commTimer ; 5111.52 ; 5.40329 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.844 ; 2.73623 ; setSolutionTimer ; 10.3162 ; 0.122812 ; cycleWatch ; 8219.49 ; 587.106 ; setupWatch ; 113.236 ; 113.236 ; restrictionTimer ; 576.125 ; 6.85864 ; preSmoothTimer ; 2241.23 ; 26.6813 ; upResidualTimer ; 1011.08 ; 12.0366 ; postSmoothTimer ; 2217.35 ; 26.397 ; commTimer ; 5215.97 ; 5.51371 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.143 ; 2.72789 ; setSolutionTimer ; 10.6977 ; 0.127354 ; cycleWatch ; 8239.17 ; 588.512 ; setupWatch ; 116.531 ; 116.531 ; restrictionTimer ; 581.828 ; 6.92652 ; preSmoothTimer ; 2245.74 ; 26.735 ; upResidualTimer ; 1018.3 ; 12.1227 ; postSmoothTimer ; 2234.27 ; 26.5984 ; commTimer ; 5210.88 ; 5.50833 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.146 ; 2.72793 ; setSolutionTimer ; 11.2669 ; 0.13413 ; cycleWatch ; 8217.71 ; 586.979 ; setupWatch ; 116.206 ; 116.206 ; restrictionTimer ; 566.666 ; 6.74603 ; preSmoothTimer ; 2248.47 ; 26.7675 ; upResidualTimer ; 1030.48 ; 12.2677 ; postSmoothTimer ; 2204.51 ; 26.2441 ; commTimer ; 5166.59 ; 5.46151 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.054 ; 2.72683 ; setSolutionTimer ; 10.7992 ; 0.128562 ; cycleWatch ; 8217.96 ; 586.997 ; setupWatch ; 118.389 ; 118.389 ; restrictionTimer ; 572.649 ; 6.81726 ; preSmoothTimer ; 2261.65 ; 26.9244 ; upResidualTimer ; 1013.58 ; 12.0664 ; postSmoothTimer ; 2213.51 ; 26.3514 ; commTimer ; 5160.7 ; 5.45528 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.225 ; 2.72887 ; setSolutionTimer ; 10.9044 ; 0.129814 ; cycleWatch ; 8235.26 ; 588.233 ; setupWatch ; 118.386 ; 118.386 ; restrictionTimer ; 579.515 ; 6.89899 ; preSmoothTimer ; 2250.2 ; 26.7881 ; upResidualTimer ; 1018.05 ; 12.1197 ; postSmoothTimer ; 2226.82 ; 26.5098 ; commTimer ; 5188.23 ; 5.48438 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.802 ; 2.72383 ; setSolutionTimer ; 10.63 ; 0.126547 ; cycleWatch ; 8248.27 ; 589.162 ; setupWatch ; 117.123 ; 117.123 ; restrictionTimer ; 579.64 ; 6.90048 ; preSmoothTimer ; 2249.62 ; 26.7812 ; upResidualTimer ; 1023.67 ; 12.1866 ; postSmoothTimer ; 2236.34 ; 26.6231 ; commTimer ; 5235.01 ; 5.53383 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.405 ; 2.73101 ; setSolutionTimer ; 11.2687 ; 0.134151 ; cycleWatch ; 8224.83 ; 587.488 ; setupWatch ; 117.155 ; 117.155 ; restrictionTimer ; 576.206 ; 6.8596 ; preSmoothTimer ; 2238.01 ; 26.6429 ; upResidualTimer ; 1037.23 ; 12.348 ; postSmoothTimer ; 2200.27 ; 26.1936 ; commTimer ; 5189.74 ; 5.48598 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.667 ; 2.73414 ; setSolutionTimer ; 10.9582 ; 0.130455 ; cycleWatch ; 8224.73 ; 587.481 ; setupWatch ; 118.92 ; 118.92 ; restrictionTimer ; 569.454 ; 6.77921 ; preSmoothTimer ; 2248.87 ; 26.7723 ; upResidualTimer ; 1035.97 ; 12.3329 ; postSmoothTimer ; 2195.22 ; 26.1336 ; commTimer ; 5191.38 ; 5.48771 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.768 ; 2.72343 ; setSolutionTimer ; 10.4744 ; 0.124695 ; cycleWatch ; 8246 ; 589 ; setupWatch ; 118.92 ; 118.92 ; restrictionTimer ; 576.719 ; 6.86571 ; preSmoothTimer ; 2255.32 ; 26.849 ; upResidualTimer ; 1022.53 ; 12.1729 ; postSmoothTimer ; 2234.11 ; 26.5966 ; commTimer ; 5269.34 ; 5.57012 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.816 ; 2.724 ; setSolutionTimer ; 10.6567 ; 0.126865 ; cycleWatch ; 8252.33 ; 589.452 ; setupWatch ; 117.335 ; 117.335 ; restrictionTimer ; 573.518 ; 6.82759 ; preSmoothTimer ; 2244.58 ; 26.7212 ; upResidualTimer ; 1037.46 ; 12.3508 ; postSmoothTimer ; 2234.15 ; 26.597 ; commTimer ; 5209.5 ; 5.50687 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.261 ; 2.72929 ; setSolutionTimer ; 10.7648 ; 0.128152 ; cycleWatch ; 8234.04 ; 588.146 ; setupWatch ; 113.958 ; 113.958 ; restrictionTimer ; 576.653 ; 6.86492 ; preSmoothTimer ; 2236.41 ; 26.6239 ; upResidualTimer ; 1042.68 ; 12.4128 ; postSmoothTimer ; 2205.45 ; 26.2554 ; commTimer ; 5191.25 ; 5.48758 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.713 ; 2.72277 ; setSolutionTimer ; 10.7804 ; 0.128339 ; cycleWatch ; 8236.66 ; 588.333 ; setupWatch ; 116.963 ; 116.963 ; restrictionTimer ; 573.2 ; 6.8238 ; preSmoothTimer ; 2235.61 ; 26.6145 ; upResidualTimer ; 1046.68 ; 12.4605 ; postSmoothTimer ; 2203.87 ; 26.2366 ; commTimer ; 5176.26 ; 5.47173 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.795 ; 2.72375 ; setSolutionTimer ; 10.8191 ; 0.128799 ; cycleWatch ; 8238.11 ; 588.437 ; setupWatch ; 119.105 ; 119.105 ; restrictionTimer ; 579.031 ; 6.89323 ; preSmoothTimer ; 2254.86 ; 26.8436 ; upResidualTimer ; 1021.37 ; 12.1592 ; postSmoothTimer ; 2230.33 ; 26.5515 ; commTimer ; 5220.16 ; 5.51814 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.657 ; 2.73401 ; setSolutionTimer ; 10.5815 ; 0.12597 ; cycleWatch ; 8214.18 ; 586.727 ; setupWatch ; 118.618 ; 118.618 ; restrictionTimer ; 584.462 ; 6.95788 ; preSmoothTimer ; 2229.79 ; 26.5451 ; upResidualTimer ; 1037.11 ; 12.3466 ; postSmoothTimer ; 2207.55 ; 26.2804 ; commTimer ; 5254.08 ; 5.55399 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 222.801 ; 2.65239 ; setSolutionTimer ; 10.3317 ; 0.122996 ; cycleWatch ; 8181.27 ; 584.376 ; setupWatch ; 118.618 ; 118.618 ; restrictionTimer ; 563.065 ; 6.70316 ; preSmoothTimer ; 2233.87 ; 26.5937 ; upResidualTimer ; 1053.82 ; 12.5455 ; postSmoothTimer ; 2173.97 ; 25.8806 ; commTimer ; 5173.9 ; 5.46924 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 221.197 ; 2.6333 ; setSolutionTimer ; 9.87682 ; 0.117581 ; cycleWatch ; 8150.16 ; 582.154 ; setupWatch ; 115.463 ; 115.463 ; restrictionTimer ; 614.255 ; 7.31256 ; preSmoothTimer ; 2237.45 ; 26.6363 ; upResidualTimer ; 970.643 ; 11.5553 ; postSmoothTimer ; 2185.88 ; 26.0224 ; commTimer ; 5110.22 ; 5.40192 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.735 ; 2.73494 ; setSolutionTimer ; 10.3665 ; 0.12341 ; cycleWatch ; 8216.45 ; 586.889 ; setupWatch ; 118.885 ; 118.885 ; restrictionTimer ; 574.863 ; 6.8436 ; preSmoothTimer ; 2243.23 ; 26.7052 ; upResidualTimer ; 1010.45 ; 12.0292 ; postSmoothTimer ; 2214.31 ; 26.3608 ; commTimer ; 5204.32 ; 5.5014 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.575 ; 2.73304 ; setSolutionTimer ; 10.498 ; 0.124977 ; cycleWatch ; 8235.33 ; 588.238 ; setupWatch ; 116.785 ; 116.785 ; restrictionTimer ; 581.337 ; 6.92068 ; preSmoothTimer ; 2247.09 ; 26.7511 ; upResidualTimer ; 1016.03 ; 12.0956 ; postSmoothTimer ; 2228.66 ; 26.5317 ; commTimer ; 5195.49 ; 5.49206 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.762 ; 2.72336 ; setSolutionTimer ; 10.8473 ; 0.129135 ; cycleWatch ; 8215.43 ; 586.816 ; setupWatch ; 116.834 ; 116.834 ; restrictionTimer ; 569.658 ; 6.78165 ; preSmoothTimer ; 2249.89 ; 26.7844 ; upResidualTimer ; 1025 ; 12.2024 ; postSmoothTimer ; 2199.14 ; 26.1802 ; commTimer ; 5152.47 ; 5.44658 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.496 ; 2.7321 ; setSolutionTimer ; 10.7942 ; 0.128502 ; cycleWatch ; 8213.17 ; 586.655 ; setupWatch ; 117.266 ; 117.266 ; restrictionTimer ; 573.664 ; 6.82934 ; preSmoothTimer ; 2255.63 ; 26.8528 ; upResidualTimer ; 1016.98 ; 12.107 ; postSmoothTimer ; 2207.71 ; 26.2823 ; commTimer ; 5157.67 ; 5.45208 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 228.93 ; 2.72536 ; setSolutionTimer ; 10.492 ; 0.124905 ; cycleWatch ; 8236.21 ; 588.301 ; setupWatch ; 117.266 ; 117.266 ; restrictionTimer ; 580.412 ; 6.90967 ; preSmoothTimer ; 2249.39 ; 26.7784 ; upResidualTimer ; 1017.49 ; 12.1129 ; postSmoothTimer ; 2224.22 ; 26.4788 ; commTimer ; 5199.5 ; 5.4963 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.379 ; 2.73071 ; setSolutionTimer ; 10.4492 ; 0.124395 ; cycleWatch ; 8253.2 ; 589.514 ; setupWatch ; 119.562 ; 119.562 ; restrictionTimer ; 577.759 ; 6.87809 ; preSmoothTimer ; 2249.4 ; 26.7786 ; upResidualTimer ; 1023.67 ; 12.1866 ; postSmoothTimer ; 2243.03 ; 26.7027 ; commTimer ; 5237.43 ; 5.5364 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
correctionTimer ; 229.13 ; 2.72774 ; setSolutionTimer ; 11.2419 ; 0.133832 ; cycleWatch ; 8222.47 ; 587.319 ; setupWatch ; 119.602 ; 119.602 ; restrictionTimer ; 572.26 ; 6.81262 ; preSmoothTimer ; 2243.17 ; 26.7044 ; upResidualTimer ; 1034.92 ; 12.3205 ; postSmoothTimer ; 2203.98 ; 26.2379 ; commTimer ; 5179 ; 5.47463 ; timeToSolveWatch ; 8457.58 ; 8457.58 ;
