correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 140.337 ; 2.59884 ; setSolutionTimer ; 1.62122 ; 0.0300226 ; cycleWatch ; 2890.63 ; 321.181 ; setupWatch ; 37.4989 ; 37.4989 ; restrictionTimer ; 165.989 ; 3.07388 ; preSmoothTimer ; 937.94 ; 17.3693 ; upResidualTimer ; 338.081 ; 6.26075 ; postSmoothTimer ; 940.727 ; 17.4209 ; commTimer ; 1360.95 ; 2.11328 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.373 ; 2.59949 ; setSolutionTimer ; 1.65527 ; 0.0306532 ; cycleWatch ; 2891.4 ; 321.267 ; setupWatch ; 37.4638 ; 37.4638 ; restrictionTimer ; 165.391 ; 3.06279 ; preSmoothTimer ; 936.333 ; 17.3395 ; upResidualTimer ; 340.119 ; 6.29851 ; postSmoothTimer ; 941.315 ; 17.4318 ; commTimer ; 1362.61 ; 2.11585 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.46 ; 2.60111 ; setSolutionTimer ; 1.61729 ; 0.0299499 ; cycleWatch ; 2888.94 ; 320.993 ; setupWatch ; 37.5225 ; 37.5225 ; restrictionTimer ; 166.839 ; 3.08961 ; preSmoothTimer ; 934.301 ; 17.3019 ; upResidualTimer ; 340.638 ; 6.3081 ; postSmoothTimer ; 940.948 ; 17.425 ; commTimer ; 1356.54 ; 2.10642 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.848 ; 2.53423 ; setSolutionTimer ; 1.21381 ; 0.022478 ; cycleWatch ; 2884.55 ; 320.505 ; setupWatch ; 37.5187 ; 37.5187 ; restrictionTimer ; 165.578 ; 3.06626 ; preSmoothTimer ; 932.852 ; 17.275 ; upResidualTimer ; 343.641 ; 6.36373 ; postSmoothTimer ; 941.917 ; 17.4429 ; commTimer ; 1360.39 ; 2.11241 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.995 ; 2.51843 ; setSolutionTimer ; 1.3097 ; 0.0242538 ; cycleWatch ; 2831.07 ; 314.563 ; setupWatch ; 37.5356 ; 37.5356 ; restrictionTimer ; 164.378 ; 3.04403 ; preSmoothTimer ; 937.232 ; 17.3561 ; upResidualTimer ; 340.324 ; 6.3023 ; postSmoothTimer ; 902.414 ; 16.7114 ; commTimer ; 1253.33 ; 1.94616 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.556 ; 2.60289 ; setSolutionTimer ; 1.54103 ; 0.0285376 ; cycleWatch ; 2836.08 ; 315.12 ; setupWatch ; 37.5583 ; 37.5583 ; restrictionTimer ; 179.718 ; 3.32811 ; preSmoothTimer ; 927.126 ; 17.169 ; upResidualTimer ; 334.99 ; 6.20351 ; postSmoothTimer ; 908.03 ; 16.8154 ; commTimer ; 1213.44 ; 1.88423 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.4 ; 2.59999 ; setSolutionTimer ; 1.53753 ; 0.0284728 ; cycleWatch ; 2842.03 ; 315.781 ; setupWatch ; 37.5499 ; 37.5499 ; restrictionTimer ; 164.776 ; 3.0514 ; preSmoothTimer ; 940.689 ; 17.4202 ; upResidualTimer ; 336.434 ; 6.23026 ; postSmoothTimer ; 911.799 ; 16.8852 ; commTimer ; 1281.32 ; 1.98963 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.369 ; 2.59943 ; setSolutionTimer ; 1.35497 ; 0.025092 ; cycleWatch ; 2845.01 ; 316.112 ; setupWatch ; 37.5455 ; 37.5455 ; restrictionTimer ; 170.454 ; 3.15656 ; preSmoothTimer ; 937.619 ; 17.3633 ; upResidualTimer ; 334.087 ; 6.1868 ; postSmoothTimer ; 912.526 ; 16.8986 ; commTimer ; 1309.66 ; 2.03364 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.525 ; 2.60232 ; setSolutionTimer ; 1.46109 ; 0.0270573 ; cycleWatch ; 2849.44 ; 316.605 ; setupWatch ; 37.3122 ; 37.3122 ; restrictionTimer ; 166.35 ; 3.08056 ; preSmoothTimer ; 937.342 ; 17.3582 ; upResidualTimer ; 338.503 ; 6.26858 ; postSmoothTimer ; 916.111 ; 16.965 ; commTimer ; 1284.07 ; 1.9939 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.584 ; 2.60341 ; setSolutionTimer ; 1.46314 ; 0.0270951 ; cycleWatch ; 2850.44 ; 316.716 ; setupWatch ; 37.3266 ; 37.3266 ; restrictionTimer ; 166.914 ; 3.091 ; preSmoothTimer ; 934.874 ; 17.3125 ; upResidualTimer ; 340.454 ; 6.3047 ; postSmoothTimer ; 918.011 ; 17.0002 ; commTimer ; 1288.76 ; 2.00118 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.744 ; 2.60638 ; setSolutionTimer ; 1.49692 ; 0.0277208 ; cycleWatch ; 2854.53 ; 317.17 ; setupWatch ; 37.3109 ; 37.3109 ; restrictionTimer ; 167.71 ; 3.10575 ; preSmoothTimer ; 937.466 ; 17.3605 ; upResidualTimer ; 337.052 ; 6.24171 ; postSmoothTimer ; 918.19 ; 17.0035 ; commTimer ; 1296.76 ; 2.0136 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.832 ; 2.608 ; setSolutionTimer ; 1.48393 ; 0.0274802 ; cycleWatch ; 2854.87 ; 317.208 ; setupWatch ; 37.3295 ; 37.3295 ; restrictionTimer ; 169.142 ; 3.13226 ; preSmoothTimer ; 939.886 ; 17.4053 ; upResidualTimer ; 333.218 ; 6.17071 ; postSmoothTimer ; 918.358 ; 17.0066 ; commTimer ; 1305.7 ; 2.02749 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.761 ; 2.60668 ; setSolutionTimer ; 1.47941 ; 0.0273966 ; cycleWatch ; 2863.37 ; 318.153 ; setupWatch ; 37.5097 ; 37.5097 ; restrictionTimer ; 171.42 ; 3.17444 ; preSmoothTimer ; 939.703 ; 17.4019 ; upResidualTimer ; 331.123 ; 6.1319 ; postSmoothTimer ; 920.758 ; 17.0511 ; commTimer ; 1323.64 ; 2.05535 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.69 ; 2.60536 ; setSolutionTimer ; 1.51217 ; 0.0280032 ; cycleWatch ; 2865.24 ; 318.36 ; setupWatch ; 37.4958 ; 37.4958 ; restrictionTimer ; 170.67 ; 3.16055 ; preSmoothTimer ; 935.913 ; 17.3317 ; upResidualTimer ; 335.627 ; 6.21531 ; postSmoothTimer ; 923.283 ; 17.0978 ; commTimer ; 1335.04 ; 2.07305 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.429 ; 2.60054 ; setSolutionTimer ; 1.44597 ; 0.0267772 ; cycleWatch ; 2880.07 ; 320.008 ; setupWatch ; 37.4631 ; 37.4631 ; restrictionTimer ; 165.638 ; 3.06737 ; preSmoothTimer ; 937.587 ; 17.3627 ; upResidualTimer ; 339.06 ; 6.27889 ; postSmoothTimer ; 933.438 ; 17.2859 ; commTimer ; 1369.64 ; 2.12678 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.428 ; 2.60052 ; setSolutionTimer ; 1.36157 ; 0.0252143 ; cycleWatch ; 2882.47 ; 320.274 ; setupWatch ; 37.485 ; 37.485 ; restrictionTimer ; 164.738 ; 3.0507 ; preSmoothTimer ; 938.17 ; 17.3735 ; upResidualTimer ; 339.452 ; 6.28615 ; postSmoothTimer ; 934.411 ; 17.3039 ; commTimer ; 1381.08 ; 2.14453 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.317 ; 2.59846 ; setSolutionTimer ; 1.53076 ; 0.0283473 ; cycleWatch ; 2889.62 ; 321.069 ; setupWatch ; 37.5892 ; 37.5892 ; restrictionTimer ; 163.97 ; 3.03649 ; preSmoothTimer ; 937.917 ; 17.3688 ; upResidualTimer ; 340.269 ; 6.30128 ; postSmoothTimer ; 939.333 ; 17.3951 ; commTimer ; 1364.83 ; 2.1193 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.38 ; 2.59964 ; setSolutionTimer ; 1.60334 ; 0.0296914 ; cycleWatch ; 2890.45 ; 321.161 ; setupWatch ; 37.6052 ; 37.6052 ; restrictionTimer ; 164.412 ; 3.04467 ; preSmoothTimer ; 937.184 ; 17.3553 ; upResidualTimer ; 340.435 ; 6.30434 ; postSmoothTimer ; 939.63 ; 17.4006 ; commTimer ; 1366.24 ; 2.1215 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.417 ; 2.60031 ; setSolutionTimer ; 1.61003 ; 0.0298154 ; cycleWatch ; 2889.83 ; 321.092 ; setupWatch ; 37.5919 ; 37.5919 ; restrictionTimer ; 165.178 ; 3.05885 ; preSmoothTimer ; 934.176 ; 17.2996 ; upResidualTimer ; 342.608 ; 6.3446 ; postSmoothTimer ; 939.175 ; 17.3921 ; commTimer ; 1359.24 ; 2.11062 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.854 ; 2.53434 ; setSolutionTimer ; 1.22112 ; 0.0226133 ; cycleWatch ; 2883.61 ; 320.401 ; setupWatch ; 37.6014 ; 37.6014 ; restrictionTimer ; 165.296 ; 3.06103 ; preSmoothTimer ; 933.834 ; 17.2932 ; upResidualTimer ; 343.044 ; 6.35267 ; postSmoothTimer ; 940.7 ; 17.4204 ; commTimer ; 1358.94 ; 2.11015 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.194 ; 2.5221 ; setSolutionTimer ; 1.25366 ; 0.023216 ; cycleWatch ; 2829.61 ; 314.402 ; setupWatch ; 37.5489 ; 37.5489 ; restrictionTimer ; 163.95 ; 3.03611 ; preSmoothTimer ; 935.953 ; 17.3325 ; upResidualTimer ; 342.111 ; 6.33539 ; postSmoothTimer ; 901.566 ; 16.6957 ; commTimer ; 1254.84 ; 1.94852 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.47 ; 2.60129 ; setSolutionTimer ; 1.65381 ; 0.030626 ; cycleWatch ; 2834.59 ; 314.955 ; setupWatch ; 37.5414 ; 37.5414 ; restrictionTimer ; 176.357 ; 3.26587 ; preSmoothTimer ; 932.209 ; 17.2631 ; upResidualTimer ; 333.152 ; 6.16948 ; postSmoothTimer ; 908.26 ; 16.8196 ; commTimer ; 1220.76 ; 1.89558 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.375 ; 2.59953 ; setSolutionTimer ; 1.64861 ; 0.0305297 ; cycleWatch ; 2843.97 ; 315.996 ; setupWatch ; 37.5122 ; 37.5122 ; restrictionTimer ; 162.755 ; 3.01398 ; preSmoothTimer ; 947.387 ; 17.5442 ; upResidualTimer ; 331.679 ; 6.1422 ; postSmoothTimer ; 912.185 ; 16.8923 ; commTimer ; 1292.63 ; 2.00718 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.355 ; 2.59916 ; setSolutionTimer ; 1.42908 ; 0.0264644 ; cycleWatch ; 2845.59 ; 316.176 ; setupWatch ; 37.5447 ; 37.5447 ; restrictionTimer ; 170.266 ; 3.15308 ; preSmoothTimer ; 941.807 ; 17.4409 ; upResidualTimer ; 330.081 ; 6.11261 ; postSmoothTimer ; 914.841 ; 16.9415 ; commTimer ; 1318.87 ; 2.04794 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.542 ; 2.60264 ; setSolutionTimer ; 1.51991 ; 0.0281464 ; cycleWatch ; 2849.95 ; 316.662 ; setupWatch ; 37.4664 ; 37.4664 ; restrictionTimer ; 165.955 ; 3.07324 ; preSmoothTimer ; 941.447 ; 17.4342 ; upResidualTimer ; 334.724 ; 6.19858 ; postSmoothTimer ; 919.674 ; 17.031 ; commTimer ; 1286.2 ; 1.9972 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.633 ; 2.60431 ; setSolutionTimer ; 1.59938 ; 0.0296182 ; cycleWatch ; 2851.03 ; 316.781 ; setupWatch ; 37.4665 ; 37.4665 ; restrictionTimer ; 165.331 ; 3.06169 ; preSmoothTimer ; 939.513 ; 17.3984 ; upResidualTimer ; 337.228 ; 6.24496 ; postSmoothTimer ; 921.293 ; 17.061 ; commTimer ; 1288.56 ; 2.00087 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.913 ; 2.60949 ; setSolutionTimer ; 1.51336 ; 0.0280252 ; cycleWatch ; 2852.24 ; 316.916 ; setupWatch ; 37.4669 ; 37.4669 ; restrictionTimer ; 165.267 ; 3.0605 ; preSmoothTimer ; 943.785 ; 17.4775 ; upResidualTimer ; 333.151 ; 6.16946 ; postSmoothTimer ; 921.268 ; 17.0605 ; commTimer ; 1294.29 ; 2.00977 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.921 ; 2.60965 ; setSolutionTimer ; 1.44284 ; 0.0267193 ; cycleWatch ; 2853.4 ; 317.045 ; setupWatch ; 37.4391 ; 37.4391 ; restrictionTimer ; 166.873 ; 3.09024 ; preSmoothTimer ; 943.279 ; 17.4681 ; upResidualTimer ; 332.174 ; 6.15136 ; postSmoothTimer ; 921.805 ; 17.0705 ; commTimer ; 1305.44 ; 2.02709 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.78 ; 2.60705 ; setSolutionTimer ; 1.45888 ; 0.0270162 ; cycleWatch ; 2862.86 ; 318.095 ; setupWatch ; 37.4736 ; 37.4736 ; restrictionTimer ; 168.933 ; 3.1284 ; preSmoothTimer ; 942.614 ; 17.4558 ; upResidualTimer ; 330.683 ; 6.12375 ; postSmoothTimer ; 921.645 ; 17.0675 ; commTimer ; 1324.61 ; 2.05684 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.651 ; 2.60465 ; setSolutionTimer ; 1.43923 ; 0.0266524 ; cycleWatch ; 2865.65 ; 318.406 ; setupWatch ; 37.4602 ; 37.4602 ; restrictionTimer ; 168.676 ; 3.12363 ; preSmoothTimer ; 939.03 ; 17.3895 ; upResidualTimer ; 334.546 ; 6.1953 ; postSmoothTimer ; 924.515 ; 17.1207 ; commTimer ; 1329.65 ; 2.06467 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.461 ; 2.60113 ; setSolutionTimer ; 1.41989 ; 0.0262943 ; cycleWatch ; 2879.73 ; 319.97 ; setupWatch ; 37.4656 ; 37.4656 ; restrictionTimer ; 162.456 ; 3.00844 ; preSmoothTimer ; 939.842 ; 17.4045 ; upResidualTimer ; 339.979 ; 6.29591 ; postSmoothTimer ; 932.771 ; 17.2735 ; commTimer ; 1361.01 ; 2.11337 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.38 ; 2.59962 ; setSolutionTimer ; 1.35354 ; 0.0250655 ; cycleWatch ; 2880.39 ; 320.044 ; setupWatch ; 37.4565 ; 37.4565 ; restrictionTimer ; 161.886 ; 2.99789 ; preSmoothTimer ; 942.684 ; 17.4571 ; upResidualTimer ; 337.817 ; 6.25588 ; postSmoothTimer ; 933.917 ; 17.2948 ; commTimer ; 1373.01 ; 2.132 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.279 ; 2.59775 ; setSolutionTimer ; 1.61873 ; 0.0299766 ; cycleWatch ; 2887.53 ; 320.837 ; setupWatch ; 37.4588 ; 37.4588 ; restrictionTimer ; 161.805 ; 2.99639 ; preSmoothTimer ; 942.18 ; 17.4478 ; upResidualTimer ; 338.08 ; 6.26075 ; postSmoothTimer ; 937.86 ; 17.3678 ; commTimer ; 1356.48 ; 2.10633 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.397 ; 2.59995 ; setSolutionTimer ; 1.62354 ; 0.0300656 ; cycleWatch ; 2887.46 ; 320.829 ; setupWatch ; 37.5023 ; 37.5023 ; restrictionTimer ; 163.436 ; 3.02659 ; preSmoothTimer ; 939.66 ; 17.4011 ; upResidualTimer ; 338.854 ; 6.27508 ; postSmoothTimer ; 937.984 ; 17.3701 ; commTimer ; 1353.2 ; 2.10124 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.469 ; 2.60128 ; setSolutionTimer ; 1.62286 ; 0.030053 ; cycleWatch ; 2885.2 ; 320.578 ; setupWatch ; 37.4781 ; 37.4781 ; restrictionTimer ; 164.054 ; 3.03804 ; preSmoothTimer ; 937.974 ; 17.3699 ; upResidualTimer ; 339.886 ; 6.29418 ; postSmoothTimer ; 937.509 ; 17.3613 ; commTimer ; 1348.38 ; 2.09375 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.866 ; 2.53456 ; setSolutionTimer ; 1.22505 ; 0.0226862 ; cycleWatch ; 2880.45 ; 320.05 ; setupWatch ; 37.503 ; 37.503 ; restrictionTimer ; 163.326 ; 3.02455 ; preSmoothTimer ; 939.396 ; 17.3962 ; upResidualTimer ; 339.5 ; 6.28704 ; postSmoothTimer ; 937.857 ; 17.3677 ; commTimer ; 1355.32 ; 2.10453 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.218 ; 2.52256 ; setSolutionTimer ; 1.23099 ; 0.0227962 ; cycleWatch ; 2827.54 ; 314.171 ; setupWatch ; 37.5938 ; 37.5938 ; restrictionTimer ; 166.204 ; 3.07786 ; preSmoothTimer ; 934.298 ; 17.3018 ; upResidualTimer ; 341.488 ; 6.32385 ; postSmoothTimer ; 901.784 ; 16.6997 ; commTimer ; 1250.44 ; 1.94167 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.586 ; 2.60344 ; setSolutionTimer ; 1.54735 ; 0.0286547 ; cycleWatch ; 2832.94 ; 314.771 ; setupWatch ; 37.5956 ; 37.5956 ; restrictionTimer ; 176.721 ; 3.27261 ; preSmoothTimer ; 934.482 ; 17.3052 ; upResidualTimer ; 330.563 ; 6.12154 ; postSmoothTimer ; 907.667 ; 16.8087 ; commTimer ; 1220.32 ; 1.89491 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.5 ; 2.60185 ; setSolutionTimer ; 1.48155 ; 0.0274362 ; cycleWatch ; 2843.69 ; 315.966 ; setupWatch ; 37.589 ; 37.589 ; restrictionTimer ; 164.028 ; 3.03756 ; preSmoothTimer ; 948.255 ; 17.5603 ; upResidualTimer ; 329.651 ; 6.10465 ; postSmoothTimer ; 912.969 ; 16.9068 ; commTimer ; 1300.86 ; 2.01996 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.464 ; 2.60119 ; setSolutionTimer ; 1.44612 ; 0.02678 ; cycleWatch ; 2846.53 ; 316.281 ; setupWatch ; 37.5625 ; 37.5625 ; restrictionTimer ; 170.33 ; 3.15427 ; preSmoothTimer ; 943.601 ; 17.4741 ; upResidualTimer ; 328.154 ; 6.07692 ; postSmoothTimer ; 915.044 ; 16.9453 ; commTimer ; 1329.9 ; 2.06507 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.583 ; 2.60339 ; setSolutionTimer ; 1.53398 ; 0.0284071 ; cycleWatch ; 2851.94 ; 316.882 ; setupWatch ; 37.4509 ; 37.4509 ; restrictionTimer ; 164.628 ; 3.04866 ; preSmoothTimer ; 945.981 ; 17.5182 ; upResidualTimer ; 331.436 ; 6.13771 ; postSmoothTimer ; 920.871 ; 17.0532 ; commTimer ; 1293.4 ; 2.00838 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.706 ; 2.60567 ; setSolutionTimer ; 1.54574 ; 0.0286249 ; cycleWatch ; 2851.82 ; 316.869 ; setupWatch ; 37.5 ; 37.5 ; restrictionTimer ; 167.415 ; 3.10028 ; preSmoothTimer ; 942.384 ; 17.4515 ; upResidualTimer ; 332.231 ; 6.15243 ; postSmoothTimer ; 920.056 ; 17.0381 ; commTimer ; 1293.89 ; 2.00914 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.925 ; 2.60972 ; setSolutionTimer ; 1.58736 ; 0.0293956 ; cycleWatch ; 2853.17 ; 317.019 ; setupWatch ; 37.4977 ; 37.4977 ; restrictionTimer ; 166.084 ; 3.07563 ; preSmoothTimer ; 949.098 ; 17.5759 ; upResidualTimer ; 326.845 ; 6.05268 ; postSmoothTimer ; 920.406 ; 17.0446 ; commTimer ; 1297.62 ; 2.01494 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.888 ; 2.60904 ; setSolutionTimer ; 1.46196 ; 0.0270733 ; cycleWatch ; 2852.6 ; 316.955 ; setupWatch ; 37.4757 ; 37.4757 ; restrictionTimer ; 167.298 ; 3.09811 ; preSmoothTimer ; 950.726 ; 17.606 ; upResidualTimer ; 324.179 ; 6.00331 ; postSmoothTimer ; 921.024 ; 17.056 ; commTimer ; 1302.39 ; 2.02235 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.79 ; 2.60723 ; setSolutionTimer ; 1.45564 ; 0.0269564 ; cycleWatch ; 2860.39 ; 317.821 ; setupWatch ; 37.3924 ; 37.3924 ; restrictionTimer ; 168.185 ; 3.11454 ; preSmoothTimer ; 950.065 ; 17.5938 ; upResidualTimer ; 323.946 ; 5.99901 ; postSmoothTimer ; 922.064 ; 17.0753 ; commTimer ; 1322.21 ; 2.05313 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.663 ; 2.60487 ; setSolutionTimer ; 1.55764 ; 0.0288452 ; cycleWatch ; 2862.59 ; 318.066 ; setupWatch ; 37.393 ; 37.393 ; restrictionTimer ; 172.982 ; 3.20338 ; preSmoothTimer ; 941.438 ; 17.434 ; upResidualTimer ; 327.719 ; 6.06887 ; postSmoothTimer ; 924.942 ; 17.1285 ; commTimer ; 1326.39 ; 2.05962 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.459 ; 2.60109 ; setSolutionTimer ; 1.56364 ; 0.0289563 ; cycleWatch ; 2874.07 ; 319.341 ; setupWatch ; 37.3613 ; 37.3613 ; restrictionTimer ; 162.779 ; 3.01443 ; preSmoothTimer ; 942.609 ; 17.4557 ; upResidualTimer ; 336.784 ; 6.23675 ; postSmoothTimer ; 931.679 ; 17.2533 ; commTimer ; 1355.25 ; 2.10443 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.352 ; 2.5991 ; setSolutionTimer ; 1.37129 ; 0.0253942 ; cycleWatch ; 2876.68 ; 319.631 ; setupWatch ; 37.3916 ; 37.3916 ; restrictionTimer ; 164.294 ; 3.04248 ; preSmoothTimer ; 944.719 ; 17.4948 ; upResidualTimer ; 333.358 ; 6.1733 ; postSmoothTimer ; 931.929 ; 17.2579 ; commTimer ; 1369.22 ; 2.12612 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.269 ; 2.59758 ; setSolutionTimer ; 1.55487 ; 0.028794 ; cycleWatch ; 2882.29 ; 320.254 ; setupWatch ; 37.4956 ; 37.4956 ; restrictionTimer ; 163.47 ; 3.02722 ; preSmoothTimer ; 944.057 ; 17.4825 ; upResidualTimer ; 334.613 ; 6.19653 ; postSmoothTimer ; 935.236 ; 17.3192 ; commTimer ; 1352.31 ; 2.09985 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.374 ; 2.59952 ; setSolutionTimer ; 1.62441 ; 0.0300816 ; cycleWatch ; 2881.51 ; 320.167 ; setupWatch ; 37.493 ; 37.493 ; restrictionTimer ; 163.376 ; 3.02547 ; preSmoothTimer ; 942.989 ; 17.4628 ; upResidualTimer ; 335.534 ; 6.21359 ; postSmoothTimer ; 934.962 ; 17.3141 ; commTimer ; 1349.37 ; 2.0953 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.509 ; 2.60202 ; setSolutionTimer ; 1.68395 ; 0.0311842 ; cycleWatch ; 2880.35 ; 320.039 ; setupWatch ; 37.4827 ; 37.4827 ; restrictionTimer ; 163.939 ; 3.03591 ; preSmoothTimer ; 941.396 ; 17.4333 ; upResidualTimer ; 336.48 ; 6.23112 ; postSmoothTimer ; 933.784 ; 17.2923 ; commTimer ; 1345.98 ; 2.09003 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.878 ; 2.53478 ; setSolutionTimer ; 1.21804 ; 0.0225564 ; cycleWatch ; 2874.23 ; 319.358 ; setupWatch ; 37.4849 ; 37.4849 ; restrictionTimer ; 162.714 ; 3.01322 ; preSmoothTimer ; 942.949 ; 17.462 ; upResidualTimer ; 336.524 ; 6.23193 ; postSmoothTimer ; 933.519 ; 17.2874 ; commTimer ; 1353.05 ; 2.101 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.243 ; 2.52301 ; setSolutionTimer ; 1.23307 ; 0.0228346 ; cycleWatch ; 2828.61 ; 314.29 ; setupWatch ; 37.5333 ; 37.5333 ; restrictionTimer ; 164.012 ; 3.03727 ; preSmoothTimer ; 934.812 ; 17.3113 ; upResidualTimer ; 343.075 ; 6.35325 ; postSmoothTimer ; 900.226 ; 16.6709 ; commTimer ; 1288.96 ; 2.00149 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.588 ; 2.60348 ; setSolutionTimer ; 1.4768 ; 0.0273481 ; cycleWatch ; 2834.31 ; 314.924 ; setupWatch ; 37.5409 ; 37.5409 ; restrictionTimer ; 173.934 ; 3.221 ; preSmoothTimer ; 937.051 ; 17.3528 ; upResidualTimer ; 330.842 ; 6.1267 ; postSmoothTimer ; 907.691 ; 16.8091 ; commTimer ; 1250.44 ; 1.94168 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.502 ; 2.60188 ; setSolutionTimer ; 1.41742 ; 0.0262486 ; cycleWatch ; 2843.28 ; 315.92 ; setupWatch ; 37.5468 ; 37.5468 ; restrictionTimer ; 164.283 ; 3.04228 ; preSmoothTimer ; 947.367 ; 17.5438 ; upResidualTimer ; 330.319 ; 6.11701 ; postSmoothTimer ; 912.686 ; 16.9016 ; commTimer ; 1304.94 ; 2.0263 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.355 ; 2.59917 ; setSolutionTimer ; 1.38706 ; 0.0256862 ; cycleWatch ; 2845.73 ; 316.192 ; setupWatch ; 37.5048 ; 37.5048 ; restrictionTimer ; 168.258 ; 3.11589 ; preSmoothTimer ; 944.579 ; 17.4922 ; upResidualTimer ; 329.231 ; 6.09687 ; postSmoothTimer ; 915.646 ; 16.9564 ; commTimer ; 1330.73 ; 2.06635 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
