correctionTimer ; 218.135 ; 2.59684 ; setSolutionTimer ; 7.36943 ; 0.0877313 ; cycleWatch ; 5847.14 ; 417.653 ; setupWatch ; 133.941 ; 133.941 ; restrictionTimer ; 421.062 ; 5.01264 ; preSmoothTimer ; 1726.93 ; 20.5587 ; upResidualTimer ; 690.474 ; 8.21992 ; postSmoothTimer ; 1667.7 ; 19.8536 ; commTimer ; 3061.68 ; 3.23645 ; timeToSolveWatch ; 6127.98 ; 6127.98 ;
correctionTimer ; 227.318 ; 2.70617 ; setSolutionTimer ; 8.23597 ; 0.0980473 ; cycleWatch ; 5940.61 ; 424.329 ; setupWatch ; 133.786 ; 133.786 ; restrictionTimer ; 405.161 ; 4.82335 ; preSmoothTimer ; 1723.51 ; 20.518 ; upResidualTimer ; 722.134 ; 8.59683 ; postSmoothTimer ; 1737.66 ; 20.6865 ; commTimer ; 3198.12 ; 3.38068 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.25824 ; 0.0983123 ; cycleWatch ; 5928.64 ; 423.474 ; setupWatch ; 130.837 ; 130.837 ; restrictionTimer ; 413.158 ; 4.91855 ; preSmoothTimer ; 1714.01 ; 20.4049 ; upResidualTimer ; 723.391 ; 8.6118 ; postSmoothTimer ; 1723.09 ; 20.5129 ; commTimer ; 3259.77 ; 3.44585 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.38 ; 2.7069 ; setSolutionTimer ; 8.0799 ; 0.0961892 ; cycleWatch ; 5902.88 ; 421.634 ; setupWatch ; 130.837 ; 130.837 ; restrictionTimer ; 393.953 ; 4.68992 ; preSmoothTimer ; 1708.89 ; 20.3439 ; upResidualTimer ; 747.514 ; 8.89898 ; postSmoothTimer ; 1695 ; 20.1786 ; commTimer ; 3196.39 ; 3.37885 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.405 ; 2.7072 ; setSolutionTimer ; 8.35498 ; 0.099464 ; cycleWatch ; 5875.91 ; 419.708 ; setupWatch ; 131.977 ; 131.977 ; restrictionTimer ; 395.27 ; 4.7056 ; preSmoothTimer ; 1712.74 ; 20.3897 ; upResidualTimer ; 742.805 ; 8.84292 ; postSmoothTimer ; 1659.09 ; 19.7511 ; commTimer ; 3126.32 ; 3.30477 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 219.274 ; 2.6104 ; setSolutionTimer ; 7.97179 ; 0.0949023 ; cycleWatch ; 5849.12 ; 417.794 ; setupWatch ; 132.916 ; 132.916 ; restrictionTimer ; 411.691 ; 4.90109 ; preSmoothTimer ; 1731.63 ; 20.6147 ; upResidualTimer ; 695.549 ; 8.28034 ; postSmoothTimer ; 1661.59 ; 19.7808 ; commTimer ; 3056.49 ; 3.23096 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.13 ; 2.59679 ; setSolutionTimer ; 7.49831 ; 0.0892656 ; cycleWatch ; 5858.47 ; 418.462 ; setupWatch ; 130.918 ; 130.918 ; restrictionTimer ; 422.32 ; 5.02762 ; preSmoothTimer ; 1731.75 ; 20.616 ; upResidualTimer ; 693.825 ; 8.25982 ; postSmoothTimer ; 1672.49 ; 19.9106 ; commTimer ; 3097.71 ; 3.27454 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.533 ; 2.70873 ; setSolutionTimer ; 8.77336 ; 0.104445 ; cycleWatch ; 5892.81 ; 420.915 ; setupWatch ; 130.855 ; 130.855 ; restrictionTimer ; 378.869 ; 4.51035 ; preSmoothTimer ; 1740.47 ; 20.7199 ; upResidualTimer ; 729.236 ; 8.68138 ; postSmoothTimer ; 1677.45 ; 19.9697 ; commTimer ; 3135.87 ; 3.31488 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.442 ; 2.70764 ; setSolutionTimer ; 8.24436 ; 0.0981472 ; cycleWatch ; 5900.68 ; 421.477 ; setupWatch ; 130.038 ; 130.038 ; restrictionTimer ; 400.61 ; 4.76917 ; preSmoothTimer ; 1725.53 ; 20.5421 ; upResidualTimer ; 722.118 ; 8.59665 ; postSmoothTimer ; 1711.47 ; 20.3746 ; commTimer ; 3174.31 ; 3.35551 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.112 ; 2.70371 ; setSolutionTimer ; 8.0663 ; 0.0960273 ; cycleWatch ; 5931.59 ; 423.685 ; setupWatch ; 129.196 ; 129.196 ; restrictionTimer ; 415.59 ; 4.94749 ; preSmoothTimer ; 1719.53 ; 20.4705 ; upResidualTimer ; 714.412 ; 8.50491 ; postSmoothTimer ; 1737.36 ; 20.6829 ; commTimer ; 3270.05 ; 3.45671 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.258 ; 2.70546 ; setSolutionTimer ; 8.12949 ; 0.0967797 ; cycleWatch ; 5945.86 ; 424.705 ; setupWatch ; 127.462 ; 127.462 ; restrictionTimer ; 413.018 ; 4.91688 ; preSmoothTimer ; 1718.28 ; 20.4557 ; upResidualTimer ; 725.694 ; 8.63921 ; postSmoothTimer ; 1732.19 ; 20.6213 ; commTimer ; 3240.11 ; 3.42506 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.11 ; 2.70369 ; setSolutionTimer ; 8.34256 ; 0.0993162 ; cycleWatch ; 5927.1 ; 423.365 ; setupWatch ; 130.951 ; 130.951 ; restrictionTimer ; 404.045 ; 4.81005 ; preSmoothTimer ; 1718.47 ; 20.458 ; upResidualTimer ; 734.139 ; 8.73976 ; postSmoothTimer ; 1719.31 ; 20.4679 ; commTimer ; 3158.58 ; 3.33888 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.60349 ; 0.102423 ; cycleWatch ; 5921.28 ; 422.949 ; setupWatch ; 132.098 ; 132.098 ; restrictionTimer ; 388.041 ; 4.61954 ; preSmoothTimer ; 1720.76 ; 20.4852 ; upResidualTimer ; 747.389 ; 8.89749 ; postSmoothTimer ; 1705.75 ; 20.3065 ; commTimer ; 3131.64 ; 3.31041 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.315 ; 2.70613 ; setSolutionTimer ; 8.72405 ; 0.103858 ; cycleWatch ; 5923.28 ; 423.091 ; setupWatch ; 130.664 ; 130.664 ; restrictionTimer ; 398.108 ; 4.73938 ; preSmoothTimer ; 1727.05 ; 20.5601 ; upResidualTimer ; 730.773 ; 8.69967 ; postSmoothTimer ; 1714.57 ; 20.4115 ; commTimer ; 3149.16 ; 3.32892 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.355 ; 2.70661 ; setSolutionTimer ; 8.60244 ; 0.10241 ; cycleWatch ; 5918.67 ; 422.762 ; setupWatch ; 130.739 ; 130.739 ; restrictionTimer ; 404.061 ; 4.81025 ; preSmoothTimer ; 1709.01 ; 20.3453 ; upResidualTimer ; 741.888 ; 8.832 ; postSmoothTimer ; 1715.24 ; 20.4195 ; commTimer ; 3124.42 ; 3.30277 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.198 ; 2.70473 ; setSolutionTimer ; 8.63383 ; 0.102784 ; cycleWatch ; 5920.91 ; 422.922 ; setupWatch ; 130.865 ; 130.865 ; restrictionTimer ; 392.416 ; 4.67162 ; preSmoothTimer ; 1714.17 ; 20.4068 ; upResidualTimer ; 747.962 ; 8.90431 ; postSmoothTimer ; 1703.36 ; 20.2781 ; commTimer ; 3118.11 ; 3.2961 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.124 ; 2.70385 ; setSolutionTimer ; 8.34268 ; 0.0993176 ; cycleWatch ; 5930.18 ; 423.584 ; setupWatch ; 130.852 ; 130.852 ; restrictionTimer ; 404.675 ; 4.81756 ; preSmoothTimer ; 1722.53 ; 20.5063 ; upResidualTimer ; 727.704 ; 8.66314 ; postSmoothTimer ; 1718.89 ; 20.4629 ; commTimer ; 3138.85 ; 3.31803 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.222 ; 2.70502 ; setSolutionTimer ; 8.2114 ; 0.0977548 ; cycleWatch ; 5941.01 ; 424.358 ; setupWatch ; 130.928 ; 130.928 ; restrictionTimer ; 406.816 ; 4.84305 ; preSmoothTimer ; 1720.75 ; 20.4851 ; upResidualTimer ; 724.08 ; 8.62 ; postSmoothTimer ; 1740.89 ; 20.7249 ; commTimer ; 3219.38 ; 3.40315 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.207 ; 2.70485 ; setSolutionTimer ; 8.01565 ; 0.0954244 ; cycleWatch ; 5930.83 ; 423.631 ; setupWatch ; 134.041 ; 134.041 ; restrictionTimer ; 415.154 ; 4.9423 ; preSmoothTimer ; 1716.89 ; 20.4392 ; upResidualTimer ; 719.959 ; 8.57095 ; postSmoothTimer ; 1726.31 ; 20.5513 ; commTimer ; 3274.32 ; 3.46122 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.28 ; 2.70571 ; setSolutionTimer ; 8.21487 ; 0.0977961 ; cycleWatch ; 5907.53 ; 421.966 ; setupWatch ; 133.396 ; 133.396 ; restrictionTimer ; 393.35 ; 4.68273 ; preSmoothTimer ; 1706.54 ; 20.3159 ; upResidualTimer ; 752.109 ; 8.95367 ; postSmoothTimer ; 1700.63 ; 20.2456 ; commTimer ; 3212.92 ; 3.39632 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.312 ; 2.7061 ; setSolutionTimer ; 8.38417 ; 0.0998115 ; cycleWatch ; 5879.84 ; 419.989 ; setupWatch ; 132.841 ; 132.841 ; restrictionTimer ; 397.607 ; 4.73342 ; preSmoothTimer ; 1710.56 ; 20.3638 ; upResidualTimer ; 743.47 ; 8.85083 ; postSmoothTimer ; 1662.84 ; 19.7958 ; commTimer ; 3142.29 ; 3.32166 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.737 ; 2.60401 ; setSolutionTimer ; 8.00449 ; 0.0952915 ; cycleWatch ; 5851.2 ; 417.943 ; setupWatch ; 134.038 ; 134.038 ; restrictionTimer ; 415.284 ; 4.94386 ; preSmoothTimer ; 1728.21 ; 20.5739 ; upResidualTimer ; 696.551 ; 8.29227 ; postSmoothTimer ; 1665.52 ; 19.8277 ; commTimer ; 3081.41 ; 3.25731 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.195 ; 2.59755 ; setSolutionTimer ; 7.25132 ; 0.0863252 ; cycleWatch ; 5861.68 ; 418.692 ; setupWatch ; 129.595 ; 129.595 ; restrictionTimer ; 419.358 ; 4.99235 ; preSmoothTimer ; 1730.9 ; 20.6059 ; upResidualTimer ; 697.773 ; 8.30683 ; postSmoothTimer ; 1676.11 ; 19.9537 ; commTimer ; 3100.54 ; 3.27752 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.481 ; 2.70811 ; setSolutionTimer ; 8.49442 ; 0.101124 ; cycleWatch ; 5893.36 ; 420.954 ; setupWatch ; 130.193 ; 130.193 ; restrictionTimer ; 376.026 ; 4.47649 ; preSmoothTimer ; 1742.6 ; 20.7453 ; upResidualTimer ; 729.662 ; 8.68645 ; postSmoothTimer ; 1676.68 ; 19.9604 ; commTimer ; 3137.62 ; 3.31672 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.552 ; 2.70896 ; setSolutionTimer ; 8.2115 ; 0.0977559 ; cycleWatch ; 5902.24 ; 421.588 ; setupWatch ; 130.193 ; 130.193 ; restrictionTimer ; 399.287 ; 4.75342 ; preSmoothTimer ; 1728.93 ; 20.5825 ; upResidualTimer ; 719.986 ; 8.57126 ; postSmoothTimer ; 1711.96 ; 20.3805 ; commTimer ; 3172.29 ; 3.35338 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.271 ; 2.7056 ; setSolutionTimer ; 8.28563 ; 0.0986384 ; cycleWatch ; 5931.83 ; 423.702 ; setupWatch ; 129.225 ; 129.225 ; restrictionTimer ; 413.775 ; 4.9259 ; preSmoothTimer ; 1719.46 ; 20.4698 ; upResidualTimer ; 716.04 ; 8.52428 ; postSmoothTimer ; 1739.03 ; 20.7028 ; commTimer ; 3258.55 ; 3.44456 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.54801 ; 0.101762 ; cycleWatch ; 5944.59 ; 424.613 ; setupWatch ; 134.047 ; 134.047 ; restrictionTimer ; 409.647 ; 4.87675 ; preSmoothTimer ; 1716.67 ; 20.4365 ; upResidualTimer ; 730.187 ; 8.6927 ; postSmoothTimer ; 1732.48 ; 20.6247 ; commTimer ; 3228.81 ; 3.41312 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.165 ; 2.70434 ; setSolutionTimer ; 8.88545 ; 0.105779 ; cycleWatch ; 5925.5 ; 423.25 ; setupWatch ; 134.095 ; 134.095 ; restrictionTimer ; 402.573 ; 4.79253 ; preSmoothTimer ; 1720.64 ; 20.4838 ; upResidualTimer ; 732.744 ; 8.72315 ; postSmoothTimer ; 1721.86 ; 20.4984 ; commTimer ; 3137.58 ; 3.31668 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.02 ; 2.70262 ; setSolutionTimer ; 8.5704 ; 0.102029 ; cycleWatch ; 5920.33 ; 422.881 ; setupWatch ; 134.053 ; 134.053 ; restrictionTimer ; 388.716 ; 4.62757 ; preSmoothTimer ; 1720.47 ; 20.4818 ; upResidualTimer ; 746.673 ; 8.88896 ; postSmoothTimer ; 1703.87 ; 20.2842 ; commTimer ; 3122.22 ; 3.30045 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.98672 ; 0.106985 ; cycleWatch ; 5921.33 ; 422.952 ; setupWatch ; 133.138 ; 133.138 ; restrictionTimer ; 399.242 ; 4.75288 ; preSmoothTimer ; 1722.48 ; 20.5057 ; upResidualTimer ; 733.799 ; 8.7357 ; postSmoothTimer ; 1713.54 ; 20.3993 ; commTimer ; 3138.01 ; 3.31714 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.267 ; 2.70556 ; setSolutionTimer ; 8.98358 ; 0.106947 ; cycleWatch ; 5917.52 ; 422.68 ; setupWatch ; 130.266 ; 130.266 ; restrictionTimer ; 402.008 ; 4.78581 ; preSmoothTimer ; 1711.22 ; 20.3716 ; upResidualTimer ; 740.716 ; 8.81805 ; postSmoothTimer ; 1711.8 ; 20.3786 ; commTimer ; 3119.7 ; 3.29778 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.047 ; 2.70295 ; setSolutionTimer ; 8.6603 ; 0.103099 ; cycleWatch ; 5920.1 ; 422.864 ; setupWatch ; 131.134 ; 131.134 ; restrictionTimer ; 397.846 ; 4.73626 ; preSmoothTimer ; 1715.2 ; 20.419 ; upResidualTimer ; 741.221 ; 8.82406 ; postSmoothTimer ; 1703.22 ; 20.2765 ; commTimer ; 3111.17 ; 3.28876 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.112 ; 2.70372 ; setSolutionTimer ; 8.47428 ; 0.100884 ; cycleWatch ; 5929.33 ; 423.523 ; setupWatch ; 131.22 ; 131.22 ; restrictionTimer ; 406.319 ; 4.83713 ; preSmoothTimer ; 1723.87 ; 20.5223 ; upResidualTimer ; 724.255 ; 8.62208 ; postSmoothTimer ; 1719.2 ; 20.4666 ; commTimer ; 3129.07 ; 3.30769 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.315 ; 2.70613 ; setSolutionTimer ; 8.2346 ; 0.098031 ; cycleWatch ; 5940.52 ; 424.323 ; setupWatch ; 131.179 ; 131.179 ; restrictionTimer ; 408.981 ; 4.86882 ; preSmoothTimer ; 1722.56 ; 20.5066 ; upResidualTimer ; 719.959 ; 8.57094 ; postSmoothTimer ; 1740.84 ; 20.7243 ; commTimer ; 3217.08 ; 3.40072 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.155 ; 2.70423 ; setSolutionTimer ; 8.05592 ; 0.0959038 ; cycleWatch ; 5930.33 ; 423.595 ; setupWatch ; 129.265 ; 129.265 ; restrictionTimer ; 417.179 ; 4.96642 ; preSmoothTimer ; 1716.29 ; 20.4321 ; upResidualTimer ; 718.691 ; 8.55584 ; postSmoothTimer ; 1727.48 ; 20.5652 ; commTimer ; 3286.22 ; 3.47381 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.449 ; 2.70773 ; setSolutionTimer ; 8.12134 ; 0.0966826 ; cycleWatch ; 5906.74 ; 421.91 ; setupWatch ; 130.923 ; 130.923 ; restrictionTimer ; 388.518 ; 4.62522 ; preSmoothTimer ; 1713.13 ; 20.3944 ; upResidualTimer ; 749.899 ; 8.92736 ; postSmoothTimer ; 1700.65 ; 20.2458 ; commTimer ; 3220.95 ; 3.40481 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.364 ; 2.70671 ; setSolutionTimer ; 8.45282 ; 0.100629 ; cycleWatch ; 5880.89 ; 420.063 ; setupWatch ; 131.63 ; 131.63 ; restrictionTimer ; 394.072 ; 4.69134 ; preSmoothTimer ; 1711.66 ; 20.3769 ; upResidualTimer ; 745.929 ; 8.88011 ; postSmoothTimer ; 1663.32 ; 19.8014 ; commTimer ; 3151.26 ; 3.33115 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 218.467 ; 2.6008 ; setSolutionTimer ; 7.80822 ; 0.092955 ; cycleWatch ; 5852.09 ; 418.007 ; setupWatch ; 132.647 ; 132.647 ; restrictionTimer ; 410.167 ; 4.88294 ; preSmoothTimer ; 1728.78 ; 20.5807 ; upResidualTimer ; 701.49 ; 8.35107 ; postSmoothTimer ; 1664.78 ; 19.8188 ; commTimer ; 3083.27 ; 3.25927 ; timeToSolveWatch ; 6127.55 ; 6127.55 ;
correctionTimer ; 218.087 ; 2.59628 ; setSolutionTimer ; 7.51494 ; 0.0894636 ; cycleWatch ; 5853.88 ; 418.134 ; setupWatch ; 132.494 ; 132.494 ; restrictionTimer ; 427.085 ; 5.08435 ; preSmoothTimer ; 1728.3 ; 20.5749 ; upResidualTimer ; 690.171 ; 8.21632 ; postSmoothTimer ; 1670.77 ; 19.8901 ; commTimer ; 3075.87 ; 3.25145 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.164 ; 2.70434 ; setSolutionTimer ; 8.82258 ; 0.105031 ; cycleWatch ; 5890.09 ; 420.721 ; setupWatch ; 132.506 ; 132.506 ; restrictionTimer ; 383.116 ; 4.56091 ; preSmoothTimer ; 1743.6 ; 20.7571 ; upResidualTimer ; 719.834 ; 8.56945 ; postSmoothTimer ; 1673.12 ; 19.9181 ; commTimer ; 3112.96 ; 3.29065 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.25 ; 2.70536 ; setSolutionTimer ; 8.05028 ; 0.0958367 ; cycleWatch ; 5898.05 ; 421.289 ; setupWatch ; 133.469 ; 133.469 ; restrictionTimer ; 400.233 ; 4.76468 ; preSmoothTimer ; 1734.33 ; 20.6468 ; upResidualTimer ; 712.487 ; 8.48199 ; postSmoothTimer ; 1705.81 ; 20.3073 ; commTimer ; 3141.03 ; 3.32033 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.038 ; 2.70283 ; setSolutionTimer ; 8.05008 ; 0.0958342 ; cycleWatch ; 5928.65 ; 423.475 ; setupWatch ; 132.395 ; 132.395 ; restrictionTimer ; 414.172 ; 4.93062 ; preSmoothTimer ; 1715.87 ; 20.427 ; upResidualTimer ; 717.388 ; 8.54034 ; postSmoothTimer ; 1736.81 ; 20.6763 ; commTimer ; 3237.73 ; 3.42255 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.277 ; 2.70568 ; setSolutionTimer ; 8.16663 ; 0.0972218 ; cycleWatch ; 5942.41 ; 424.458 ; setupWatch ; 133.674 ; 133.674 ; restrictionTimer ; 409.265 ; 4.8722 ; preSmoothTimer ; 1713.46 ; 20.3983 ; upResidualTimer ; 733.042 ; 8.72669 ; postSmoothTimer ; 1733.51 ; 20.637 ; commTimer ; 3231.95 ; 3.41644 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.195 ; 2.7047 ; setSolutionTimer ; 8.58955 ; 0.102257 ; cycleWatch ; 5921.32 ; 422.952 ; setupWatch ; 133.252 ; 133.252 ; restrictionTimer ; 403.563 ; 4.80432 ; preSmoothTimer ; 1721.07 ; 20.4889 ; upResidualTimer ; 730.47 ; 8.69607 ; postSmoothTimer ; 1719.71 ; 20.4727 ; commTimer ; 3124.62 ; 3.30298 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.133 ; 2.70397 ; setSolutionTimer ; 8.72404 ; 0.103858 ; cycleWatch ; 5913.88 ; 422.42 ; setupWatch ; 134.296 ; 134.296 ; restrictionTimer ; 392.726 ; 4.67531 ; preSmoothTimer ; 1718.11 ; 20.4537 ; upResidualTimer ; 743.813 ; 8.85492 ; postSmoothTimer ; 1700.91 ; 20.2489 ; commTimer ; 3099.02 ; 3.27592 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
correctionTimer ; 227.014 ; 2.70255 ; setSolutionTimer ; 8.84535 ; 0.105302 ; cycleWatch ; 5914.79 ; 422.485 ; setupWatch ; 135.172 ; 135.172 ; restrictionTimer ; 400.421 ; 4.76692 ; preSmoothTimer ; 1724.19 ; 20.526 ; upResidualTimer ; 730.348 ; 8.69462 ; postSmoothTimer ; 1708.75 ; 20.3422 ; commTimer ; 3117.79 ; 3.29576 ; timeToSolveWatch ; 6127.54 ; 6127.54 ;
