correctionTimer ; 185.342 ; 3.43225 ; setSolutionTimer ; 15.7656 ; 0.291955 ; cycleWatch ; 38134.5 ; 4237.17 ; setupWatch ; 38.6278 ; 38.6278 ; restrictionTimer ; 334.672 ; 6.19764 ; preSmoothTimer ; 18158.9 ; 336.275 ; upResidualTimer ; 684.847 ; 12.6824 ; postSmoothTimer ; 18154.2 ; 336.188 ; commTimer ; 3767.03 ; 5.69037 ; timeToSolveWatch ; 38344 ; 38344 ;
correctionTimer ; 277.942 ; 5.14708 ; setSolutionTimer ; 19.002 ; 0.351888 ; cycleWatch ; 38259.5 ; 4251.05 ; setupWatch ; 38.6362 ; 38.6362 ; restrictionTimer ; 267.336 ; 4.95067 ; preSmoothTimer ; 18417.8 ; 341.07 ; upResidualTimer ; 495.408 ; 9.17422 ; postSmoothTimer ; 18349.3 ; 339.803 ; commTimer ; 1872.21 ; 2.82811 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.828 ; 5.12644 ; setSolutionTimer ; 20.91 ; 0.387223 ; cycleWatch ; 38259.3 ; 4251.03 ; setupWatch ; 38.8151 ; 38.8151 ; restrictionTimer ; 267.627 ; 4.95606 ; preSmoothTimer ; 18230.1 ; 337.595 ; upResidualTimer ; 681.123 ; 12.6134 ; postSmoothTimer ; 18169.5 ; 336.473 ; commTimer ; 2995.44 ; 4.52484 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.822 ; 5.14485 ; setSolutionTimer ; 19.4537 ; 0.360254 ; cycleWatch ; 38260.4 ; 4251.16 ; setupWatch ; 38.2045 ; 38.2045 ; restrictionTimer ; 269.167 ; 4.98457 ; preSmoothTimer ; 18414.1 ; 341.002 ; upResidualTimer ; 496.99 ; 9.20351 ; postSmoothTimer ; 18349.8 ; 339.81 ; commTimer ; 1874.26 ; 2.83121 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.093 ; 5.13134 ; setSolutionTimer ; 19.5122 ; 0.361338 ; cycleWatch ; 38259.3 ; 4251.03 ; setupWatch ; 38.9359 ; 38.9359 ; restrictionTimer ; 266.671 ; 4.93836 ; preSmoothTimer ; 18232 ; 337.629 ; upResidualTimer ; 681.706 ; 12.6242 ; postSmoothTimer ; 18169.2 ; 336.467 ; commTimer ; 2996.55 ; 4.52651 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.968 ; 5.14756 ; setSolutionTimer ; 21.5609 ; 0.399275 ; cycleWatch ; 38260.6 ; 4251.18 ; setupWatch ; 40.1138 ; 40.1138 ; restrictionTimer ; 269.88 ; 4.99778 ; preSmoothTimer ; 18411.8 ; 340.959 ; upResidualTimer ; 496.519 ; 9.19479 ; postSmoothTimer ; 18349.7 ; 339.81 ; commTimer ; 1871.37 ; 2.82684 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.841 ; 5.12669 ; setSolutionTimer ; 20.4678 ; 0.379033 ; cycleWatch ; 38264.8 ; 4251.64 ; setupWatch ; 39.1485 ; 39.1485 ; restrictionTimer ; 270.059 ; 5.0011 ; preSmoothTimer ; 18226.3 ; 337.524 ; upResidualTimer ; 683.172 ; 12.6513 ; postSmoothTimer ; 18172.8 ; 336.533 ; commTimer ; 2999.96 ; 4.53167 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.86 ; 5.14556 ; setSolutionTimer ; 20.1405 ; 0.372972 ; cycleWatch ; 38265.7 ; 4251.74 ; setupWatch ; 39.0054 ; 39.0054 ; restrictionTimer ; 270.319 ; 5.00591 ; preSmoothTimer ; 18410.1 ; 340.928 ; upResidualTimer ; 499.303 ; 9.24635 ; postSmoothTimer ; 18352.9 ; 339.869 ; commTimer ; 1877.55 ; 2.83619 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.866 ; 5.12714 ; setSolutionTimer ; 19.4707 ; 0.360568 ; cycleWatch ; 38263.2 ; 4251.47 ; setupWatch ; 39.813 ; 39.813 ; restrictionTimer ; 268.552 ; 4.97319 ; preSmoothTimer ; 18229.2 ; 337.578 ; upResidualTimer ; 682.8 ; 12.6444 ; postSmoothTimer ; 18171.5 ; 336.509 ; commTimer ; 3001.56 ; 4.53408 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.88 ; 5.14592 ; setSolutionTimer ; 19.0048 ; 0.351941 ; cycleWatch ; 38265.8 ; 4251.75 ; setupWatch ; 38.3868 ; 38.3868 ; restrictionTimer ; 269.442 ; 4.98966 ; preSmoothTimer ; 18412.6 ; 340.974 ; upResidualTimer ; 498.888 ; 9.23867 ; postSmoothTimer ; 18353 ; 339.871 ; commTimer ; 1882.05 ; 2.84297 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.087 ; 5.13125 ; setSolutionTimer ; 19.5755 ; 0.36251 ; cycleWatch ; 38278.3 ; 4253.14 ; setupWatch ; 39.7131 ; 39.7131 ; restrictionTimer ; 270.243 ; 5.0045 ; preSmoothTimer ; 18225.7 ; 337.512 ; upResidualTimer ; 684.613 ; 12.678 ; postSmoothTimer ; 18184.1 ; 336.743 ; commTimer ; 3013.8 ; 4.55256 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.037 ; 5.14883 ; setSolutionTimer ; 19.3176 ; 0.357732 ; cycleWatch ; 38279.6 ; 4253.29 ; setupWatch ; 40.2887 ; 40.2887 ; restrictionTimer ; 270.668 ; 5.01237 ; preSmoothTimer ; 18408.9 ; 340.905 ; upResidualTimer ; 501.152 ; 9.2806 ; postSmoothTimer ; 18363.9 ; 340.072 ; commTimer ; 1892.36 ; 2.85855 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.747 ; 5.12495 ; setSolutionTimer ; 19.7798 ; 0.366292 ; cycleWatch ; 38275.4 ; 4252.82 ; setupWatch ; 38.9991 ; 38.9991 ; restrictionTimer ; 270.451 ; 5.00835 ; preSmoothTimer ; 18225.1 ; 337.503 ; upResidualTimer ; 684.808 ; 12.6816 ; postSmoothTimer ; 18181.4 ; 336.693 ; commTimer ; 3012.8 ; 4.55105 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.278 ; 5.1533 ; setSolutionTimer ; 18.3063 ; 0.339006 ; cycleWatch ; 38279.6 ; 4253.29 ; setupWatch ; 40.64 ; 40.64 ; restrictionTimer ; 270.594 ; 5.01099 ; preSmoothTimer ; 18409.4 ; 340.916 ; upResidualTimer ; 501.712 ; 9.29096 ; postSmoothTimer ; 18363.7 ; 340.069 ; commTimer ; 1891.63 ; 2.85745 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.953 ; 5.12875 ; setSolutionTimer ; 19.4649 ; 0.360461 ; cycleWatch ; 38275.7 ; 4252.86 ; setupWatch ; 40.7427 ; 40.7427 ; restrictionTimer ; 268.368 ; 4.96977 ; preSmoothTimer ; 18225.7 ; 337.512 ; upResidualTimer ; 686.813 ; 12.7188 ; postSmoothTimer ; 18183.6 ; 336.733 ; commTimer ; 3011.1 ; 4.5485 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.553 ; 5.15839 ; setSolutionTimer ; 21.4425 ; 0.397084 ; cycleWatch ; 38276.6 ; 4252.95 ; setupWatch ; 39.3417 ; 39.3417 ; restrictionTimer ; 269.145 ; 4.98417 ; preSmoothTimer ; 18407.4 ; 340.878 ; upResidualTimer ; 502.196 ; 9.29992 ; postSmoothTimer ; 18359.6 ; 339.993 ; commTimer ; 1889.16 ; 2.85372 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.905 ; 5.12787 ; setSolutionTimer ; 18.3142 ; 0.339152 ; cycleWatch ; 38275 ; 4252.78 ; setupWatch ; 38.4393 ; 38.4393 ; restrictionTimer ; 266.924 ; 4.94305 ; preSmoothTimer ; 18228.4 ; 337.563 ; upResidualTimer ; 686.695 ; 12.7166 ; postSmoothTimer ; 18182.3 ; 336.709 ; commTimer ; 3015.85 ; 4.55566 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.191 ; 5.15168 ; setSolutionTimer ; 18.9985 ; 0.351824 ; cycleWatch ; 38277 ; 4253 ; setupWatch ; 40.9787 ; 40.9787 ; restrictionTimer ; 267.999 ; 4.96295 ; preSmoothTimer ; 18412.5 ; 340.973 ; upResidualTimer ; 500.722 ; 9.27263 ; postSmoothTimer ; 18362.2 ; 340.041 ; commTimer ; 1891.31 ; 2.85696 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.314 ; 5.13545 ; setSolutionTimer ; 19.8943 ; 0.368412 ; cycleWatch ; 38271.8 ; 4252.42 ; setupWatch ; 38.2862 ; 38.2862 ; restrictionTimer ; 268.281 ; 4.96816 ; preSmoothTimer ; 18228.7 ; 337.568 ; upResidualTimer ; 683.563 ; 12.6586 ; postSmoothTimer ; 18176.9 ; 336.609 ; commTimer ; 3011.06 ; 4.54843 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.896 ; 5.14622 ; setSolutionTimer ; 20.562 ; 0.380778 ; cycleWatch ; 38276.8 ; 4252.98 ; setupWatch ; 39.4813 ; 39.4813 ; restrictionTimer ; 270.435 ; 5.00806 ; preSmoothTimer ; 18409.3 ; 340.913 ; upResidualTimer ; 499.959 ; 9.2585 ; postSmoothTimer ; 18360.1 ; 340.003 ; commTimer ; 1890.38 ; 2.85556 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.041 ; 5.13038 ; setSolutionTimer ; 20.3653 ; 0.377136 ; cycleWatch ; 38272.2 ; 4252.47 ; setupWatch ; 39.0902 ; 39.0902 ; restrictionTimer ; 268.782 ; 4.97745 ; preSmoothTimer ; 18228.1 ; 337.557 ; upResidualTimer ; 683.202 ; 12.6519 ; postSmoothTimer ; 18177.1 ; 336.614 ; commTimer ; 3011.82 ; 4.54957 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.146 ; 5.15086 ; setSolutionTimer ; 19.9125 ; 0.36875 ; cycleWatch ; 38274.1 ; 4252.68 ; setupWatch ; 38.8527 ; 38.8527 ; restrictionTimer ; 271.394 ; 5.02581 ; preSmoothTimer ; 18409.5 ; 340.918 ; upResidualTimer ; 499.492 ; 9.24985 ; postSmoothTimer ; 18357 ; 339.944 ; commTimer ; 1889.57 ; 2.85434 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.206 ; 5.13345 ; setSolutionTimer ; 19.033 ; 0.352463 ; cycleWatch ; 38271.4 ; 4252.38 ; setupWatch ; 38.9272 ; 38.9272 ; restrictionTimer ; 268.495 ; 4.97213 ; preSmoothTimer ; 18229.3 ; 337.58 ; upResidualTimer ; 683.604 ; 12.6593 ; postSmoothTimer ; 18177.8 ; 336.626 ; commTimer ; 3010.6 ; 4.54773 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.238 ; 5.15255 ; setSolutionTimer ; 19.0984 ; 0.353674 ; cycleWatch ; 38274.9 ; 4252.76 ; setupWatch ; 37.8957 ; 37.8957 ; restrictionTimer ; 269.481 ; 4.99038 ; preSmoothTimer ; 18410.8 ; 340.941 ; upResidualTimer ; 500.955 ; 9.27695 ; postSmoothTimer ; 18360 ; 340 ; commTimer ; 1888.29 ; 2.85241 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.497 ; 5.13884 ; setSolutionTimer ; 18.6264 ; 0.344934 ; cycleWatch ; 38271.3 ; 4252.37 ; setupWatch ; 39.8213 ; 39.8213 ; restrictionTimer ; 267.807 ; 4.95939 ; preSmoothTimer ; 18229.7 ; 337.587 ; upResidualTimer ; 684.369 ; 12.6735 ; postSmoothTimer ; 18177.5 ; 336.62 ; commTimer ; 3011.51 ; 4.5491 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.557 ; 5.15846 ; setSolutionTimer ; 18.9998 ; 0.351849 ; cycleWatch ; 38272.9 ; 4252.54 ; setupWatch ; 40.687 ; 40.687 ; restrictionTimer ; 269.03 ; 4.98204 ; preSmoothTimer ; 18412.7 ; 340.976 ; upResidualTimer ; 499.699 ; 9.25368 ; postSmoothTimer ; 18357.1 ; 339.946 ; commTimer ; 1885.46 ; 2.84812 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.88 ; 5.12741 ; setSolutionTimer ; 20.6807 ; 0.382977 ; cycleWatch ; 38269.7 ; 4252.19 ; setupWatch ; 38.1278 ; 38.1278 ; restrictionTimer ; 268.371 ; 4.96984 ; preSmoothTimer ; 18225.9 ; 337.516 ; upResidualTimer ; 685.656 ; 12.6973 ; postSmoothTimer ; 18177.4 ; 336.618 ; commTimer ; 3007.9 ; 4.54366 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.166 ; 5.15122 ; setSolutionTimer ; 19.8752 ; 0.36806 ; cycleWatch ; 38271.8 ; 4252.42 ; setupWatch ; 40.6721 ; 40.6721 ; restrictionTimer ; 268.694 ; 4.97582 ; preSmoothTimer ; 18410.6 ; 340.938 ; upResidualTimer ; 501.305 ; 9.28342 ; postSmoothTimer ; 18358 ; 339.963 ; commTimer ; 1884.68 ; 2.84695 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.87 ; 5.12722 ; setSolutionTimer ; 19.7585 ; 0.365899 ; cycleWatch ; 38270 ; 4252.22 ; setupWatch ; 38.3542 ; 38.3542 ; restrictionTimer ; 268.84 ; 4.97852 ; preSmoothTimer ; 18226.7 ; 337.531 ; upResidualTimer ; 685.311 ; 12.6909 ; postSmoothTimer ; 18177.2 ; 336.614 ; commTimer ; 3009.8 ; 4.54653 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.236 ; 5.15252 ; setSolutionTimer ; 19.163 ; 0.35487 ; cycleWatch ; 38271.8 ; 4252.42 ; setupWatch ; 38.016 ; 38.016 ; restrictionTimer ; 269.126 ; 4.98382 ; preSmoothTimer ; 18411.5 ; 340.953 ; upResidualTimer ; 500.741 ; 9.27298 ; postSmoothTimer ; 18358 ; 339.964 ; commTimer ; 1887.32 ; 2.85094 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.886 ; 5.12751 ; setSolutionTimer ; 20.2098 ; 0.374256 ; cycleWatch ; 38279.3 ; 4253.25 ; setupWatch ; 39.9619 ; 39.9619 ; restrictionTimer ; 268.029 ; 4.9635 ; preSmoothTimer ; 18225.5 ; 337.509 ; upResidualTimer ; 686.875 ; 12.7199 ; postSmoothTimer ; 18185.3 ; 336.765 ; commTimer ; 3016.19 ; 4.55618 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.954 ; 5.1473 ; setSolutionTimer ; 20.1036 ; 0.372288 ; cycleWatch ; 38281.6 ; 4253.52 ; setupWatch ; 38.9621 ; 38.9621 ; restrictionTimer ; 270.908 ; 5.01681 ; preSmoothTimer ; 18408.6 ; 340.9 ; upResidualTimer ; 500.919 ; 9.27628 ; postSmoothTimer ; 18365.7 ; 340.105 ; commTimer ; 1894.55 ; 2.86185 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.437 ; 5.11921 ; setSolutionTimer ; 18.6841 ; 0.346003 ; cycleWatch ; 38276.8 ; 4252.98 ; setupWatch ; 39.7033 ; 39.7033 ; restrictionTimer ; 267.563 ; 4.95487 ; preSmoothTimer ; 18227 ; 337.537 ; upResidualTimer ; 687.427 ; 12.7301 ; postSmoothTimer ; 18183.1 ; 336.724 ; commTimer ; 3015.98 ; 4.55586 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.14 ; 5.15073 ; setSolutionTimer ; 19.9709 ; 0.369832 ; cycleWatch ; 38281.5 ; 4253.5 ; setupWatch ; 38.2841 ; 38.2841 ; restrictionTimer ; 270.212 ; 5.00393 ; preSmoothTimer ; 18409.7 ; 340.92 ; upResidualTimer ; 500.675 ; 9.27176 ; postSmoothTimer ; 18365.6 ; 340.104 ; commTimer ; 1896.11 ; 2.86421 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.335 ; 5.13583 ; setSolutionTimer ; 19.4107 ; 0.359457 ; cycleWatch ; 38276.9 ; 4252.99 ; setupWatch ; 39.0328 ; 39.0328 ; restrictionTimer ; 269.004 ; 4.98156 ; preSmoothTimer ; 18223.2 ; 337.466 ; upResidualTimer ; 689.162 ; 12.7623 ; postSmoothTimer ; 18183.2 ; 336.726 ; commTimer ; 3015.6 ; 4.55529 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.248 ; 5.15275 ; setSolutionTimer ; 20.5007 ; 0.379642 ; cycleWatch ; 38279.6 ; 4253.29 ; setupWatch ; 39.3987 ; 39.3987 ; restrictionTimer ; 269.591 ; 4.99243 ; preSmoothTimer ; 18405.9 ; 340.85 ; upResidualTimer ; 504.675 ; 9.34584 ; postSmoothTimer ; 18362.6 ; 340.048 ; commTimer ; 1892.83 ; 2.85925 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.329 ; 5.13572 ; setSolutionTimer ; 19.0114 ; 0.352064 ; cycleWatch ; 38276.4 ; 4252.94 ; setupWatch ; 38.8185 ; 38.8185 ; restrictionTimer ; 268.661 ; 4.97521 ; preSmoothTimer ; 18224.2 ; 337.484 ; upResidualTimer ; 688.933 ; 12.758 ; postSmoothTimer ; 18182.4 ; 336.711 ; commTimer ; 3016.62 ; 4.55683 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.806 ; 5.14455 ; setSolutionTimer ; 19.1162 ; 0.354004 ; cycleWatch ; 38279.8 ; 4253.31 ; setupWatch ; 39.73 ; 39.73 ; restrictionTimer ; 269.715 ; 4.99473 ; preSmoothTimer ; 18407.1 ; 340.873 ; upResidualTimer ; 504.713 ; 9.34654 ; postSmoothTimer ; 18363.1 ; 340.058 ; commTimer ; 1893.21 ; 2.85984 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.949 ; 5.12868 ; setSolutionTimer ; 19.5404 ; 0.361859 ; cycleWatch ; 38272.4 ; 4252.48 ; setupWatch ; 38.9425 ; 38.9425 ; restrictionTimer ; 269.227 ; 4.98569 ; preSmoothTimer ; 18228.1 ; 337.558 ; upResidualTimer ; 683.834 ; 12.6636 ; postSmoothTimer ; 18176.9 ; 336.61 ; commTimer ; 3010.84 ; 4.5481 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.931 ; 5.14688 ; setSolutionTimer ; 19.7093 ; 0.364987 ; cycleWatch ; 38273.4 ; 4252.6 ; setupWatch ; 39.8147 ; 39.8147 ; restrictionTimer ; 270.972 ; 5.01799 ; preSmoothTimer ; 18410.6 ; 340.937 ; upResidualTimer ; 499.429 ; 9.24868 ; postSmoothTimer ; 18357.3 ; 339.951 ; commTimer ; 1887.2 ; 2.85076 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.158 ; 5.13255 ; setSolutionTimer ; 19.5825 ; 0.362639 ; cycleWatch ; 38272.4 ; 4252.49 ; setupWatch ; 38.5832 ; 38.5832 ; restrictionTimer ; 269.479 ; 4.99035 ; preSmoothTimer ; 18228.1 ; 337.556 ; upResidualTimer ; 683.663 ; 12.6604 ; postSmoothTimer ; 18176.7 ; 336.605 ; commTimer ; 3010.46 ; 4.54752 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 278.198 ; 5.15181 ; setSolutionTimer ; 19.0966 ; 0.353641 ; cycleWatch ; 38273.8 ; 4252.64 ; setupWatch ; 38.5855 ; 38.5855 ; restrictionTimer ; 269.75 ; 4.99537 ; preSmoothTimer ; 18412.2 ; 340.967 ; upResidualTimer ; 499.635 ; 9.25249 ; postSmoothTimer ; 18357.2 ; 339.948 ; commTimer ; 1888.26 ; 2.85236 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.194 ; 5.13323 ; setSolutionTimer ; 20.491 ; 0.379463 ; cycleWatch ; 38269.8 ; 4252.2 ; setupWatch ; 37.9374 ; 37.9374 ; restrictionTimer ; 267.332 ; 4.9506 ; preSmoothTimer ; 18228.2 ; 337.559 ; upResidualTimer ; 684.687 ; 12.6794 ; postSmoothTimer ; 18174.5 ; 336.566 ; commTimer ; 3007.56 ; 4.54315 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.967 ; 5.14754 ; setSolutionTimer ; 20.9933 ; 0.388765 ; cycleWatch ; 38270.9 ; 4252.32 ; setupWatch ; 38.5086 ; 38.5086 ; restrictionTimer ; 269.54 ; 4.99148 ; preSmoothTimer ; 18412.2 ; 340.967 ; upResidualTimer ; 497.887 ; 9.22013 ; postSmoothTimer ; 18354.8 ; 339.903 ; commTimer ; 1882.24 ; 2.84326 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 276.859 ; 5.12701 ; setSolutionTimer ; 19.9683 ; 0.369783 ; cycleWatch ; 38269.8 ; 4252.2 ; setupWatch ; 39.3884 ; 39.3884 ; restrictionTimer ; 267.271 ; 4.94945 ; preSmoothTimer ; 18228.3 ; 337.561 ; upResidualTimer ; 685.186 ; 12.6886 ; postSmoothTimer ; 18174.9 ; 336.571 ; commTimer ; 3007.26 ; 4.54268 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
correctionTimer ; 277.785 ; 5.14416 ; setSolutionTimer ; 19.5231 ; 0.361539 ; cycleWatch ; 38270.6 ; 4252.29 ; setupWatch ; 38.5121 ; 38.5121 ; restrictionTimer ; 268.724 ; 4.97637 ; preSmoothTimer ; 18414.6 ; 341.011 ; upResidualTimer ; 497.809 ; 9.21868 ; postSmoothTimer ; 18355 ; 339.908 ; commTimer ; 1885.33 ; 2.84793 ; timeToSolveWatch ; 38343.5 ; 38343.5 ;
