correctionTimer ; 137.166 ; 2.85763 ; setSolutionTimer ; 4.26494 ; 0.088853 ; cycleWatch ; 5261.14 ; 657.643 ; setupWatch ; 32.7294 ; 32.7294 ; restrictionTimer ; 183.262 ; 3.81795 ; preSmoothTimer ; 2132.39 ; 44.4248 ; upResidualTimer ; 362.709 ; 7.55644 ; postSmoothTimer ; 2110.06 ; 43.9595 ; commTimer ; 1888.58 ; 2.26449 ; timeToSolveWatch ; 5364.21 ; 5364.21 ;
correctionTimer ; 165.591 ; 3.44982 ; setSolutionTimer ; 5.79688 ; 0.120768 ; cycleWatch ; 5292.11 ; 661.514 ; setupWatch ; 32.5513 ; 32.5513 ; restrictionTimer ; 172.216 ; 3.58784 ; preSmoothTimer ; 2142.8 ; 44.6417 ; upResidualTimer ; 366.35 ; 7.63229 ; postSmoothTimer ; 2105.59 ; 43.8664 ; commTimer ; 1636.13 ; 1.96178 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.526 ; 3.46928 ; setSolutionTimer ; 5.74597 ; 0.119708 ; cycleWatch ; 5289.19 ; 661.148 ; setupWatch ; 32.7384 ; 32.7384 ; restrictionTimer ; 178.071 ; 3.70982 ; preSmoothTimer ; 2136.44 ; 44.5091 ; upResidualTimer ; 366.926 ; 7.6443 ; postSmoothTimer ; 2102.25 ; 43.797 ; commTimer ; 1630.19 ; 1.95466 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.068 ; 3.48059 ; setSolutionTimer ; 5.9966 ; 0.124929 ; cycleWatch ; 5298.88 ; 662.36 ; setupWatch ; 32.76 ; 32.76 ; restrictionTimer ; 167.539 ; 3.4904 ; preSmoothTimer ; 2145.95 ; 44.7072 ; upResidualTimer ; 367.937 ; 7.66536 ; postSmoothTimer ; 2110.63 ; 43.9714 ; commTimer ; 1607.87 ; 1.9279 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.081 ; 3.50168 ; setSolutionTimer ; 5.80829 ; 0.121006 ; cycleWatch ; 5296.93 ; 662.116 ; setupWatch ; 32.7448 ; 32.7448 ; restrictionTimer ; 177.96 ; 3.7075 ; preSmoothTimer ; 2136.67 ; 44.5139 ; upResidualTimer ; 366.992 ; 7.64566 ; postSmoothTimer ; 2107.57 ; 43.9078 ; commTimer ; 1603.13 ; 1.92222 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.232 ; 3.48401 ; setSolutionTimer ; 5.76465 ; 0.120097 ; cycleWatch ; 5299.77 ; 662.471 ; setupWatch ; 32.8962 ; 32.8962 ; restrictionTimer ; 169.447 ; 3.53015 ; preSmoothTimer ; 2144.24 ; 44.6716 ; upResidualTimer ; 367.898 ; 7.66454 ; postSmoothTimer ; 2111.23 ; 43.984 ; commTimer ; 1605.74 ; 1.92535 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.115 ; 3.5024 ; setSolutionTimer ; 5.81388 ; 0.121123 ; cycleWatch ; 5296.38 ; 662.048 ; setupWatch ; 32.8203 ; 32.8203 ; restrictionTimer ; 177.807 ; 3.70431 ; preSmoothTimer ; 2135.82 ; 44.4962 ; upResidualTimer ; 367.922 ; 7.66505 ; postSmoothTimer ; 2108.24 ; 43.9218 ; commTimer ; 1599.9 ; 1.91834 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.13 ; 3.48188 ; setSolutionTimer ; 5.85528 ; 0.121985 ; cycleWatch ; 5299.48 ; 662.435 ; setupWatch ; 32.5437 ; 32.5437 ; restrictionTimer ; 170.701 ; 3.55628 ; preSmoothTimer ; 2142.72 ; 44.64 ; upResidualTimer ; 367.954 ; 7.66571 ; postSmoothTimer ; 2111.58 ; 43.9913 ; commTimer ; 1606.03 ; 1.92569 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.18 ; 3.50374 ; setSolutionTimer ; 5.93619 ; 0.123671 ; cycleWatch ; 5296.93 ; 662.116 ; setupWatch ; 32.6407 ; 32.6407 ; restrictionTimer ; 174.217 ; 3.62952 ; preSmoothTimer ; 2138.6 ; 44.5541 ; upResidualTimer ; 368.47 ; 7.67646 ; postSmoothTimer ; 2108.2 ; 43.9208 ; commTimer ; 1599.68 ; 1.91808 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.099 ; 3.48122 ; setSolutionTimer ; 5.74819 ; 0.119754 ; cycleWatch ; 5297.67 ; 662.209 ; setupWatch ; 32.4182 ; 32.4182 ; restrictionTimer ; 174.687 ; 3.63932 ; preSmoothTimer ; 2139.23 ; 44.5673 ; upResidualTimer ; 367.414 ; 7.65445 ; postSmoothTimer ; 2109.94 ; 43.957 ; commTimer ; 1596.73 ; 1.91454 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.103 ; 3.50214 ; setSolutionTimer ; 5.98741 ; 0.124738 ; cycleWatch ; 5298.09 ; 662.261 ; setupWatch ; 32.6567 ; 32.6567 ; restrictionTimer ; 172.61 ; 3.59604 ; preSmoothTimer ; 2140.62 ; 44.5963 ; upResidualTimer ; 367.872 ; 7.664 ; postSmoothTimer ; 2109.3 ; 43.9438 ; commTimer ; 1591.85 ; 1.90869 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.17 ; 3.4827 ; setSolutionTimer ; 5.9395 ; 0.12374 ; cycleWatch ; 5299.83 ; 662.478 ; setupWatch ; 32.7703 ; 32.7703 ; restrictionTimer ; 166.379 ; 3.46624 ; preSmoothTimer ; 2146.69 ; 44.7226 ; upResidualTimer ; 367.951 ; 7.66565 ; postSmoothTimer ; 2112.86 ; 44.0179 ; commTimer ; 1635.11 ; 1.96056 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.078 ; 3.50162 ; setSolutionTimer ; 5.78383 ; 0.120496 ; cycleWatch ; 5293.25 ; 661.656 ; setupWatch ; 32.684 ; 32.684 ; restrictionTimer ; 177.895 ; 3.70614 ; preSmoothTimer ; 2137.21 ; 44.5253 ; upResidualTimer ; 366.068 ; 7.62642 ; postSmoothTimer ; 2108.27 ; 43.9224 ; commTimer ; 1625.71 ; 1.94929 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.046 ; 3.48013 ; setSolutionTimer ; 5.89333 ; 0.122778 ; cycleWatch ; 5301.27 ; 662.659 ; setupWatch ; 32.4184 ; 32.4184 ; restrictionTimer ; 167.721 ; 3.49419 ; preSmoothTimer ; 2145.35 ; 44.6949 ; upResidualTimer ; 367.857 ; 7.66369 ; postSmoothTimer ; 2112.57 ; 44.0118 ; commTimer ; 1638.25 ; 1.96432 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.127 ; 3.50264 ; setSolutionTimer ; 5.82857 ; 0.121429 ; cycleWatch ; 5295.63 ; 661.954 ; setupWatch ; 32.6748 ; 32.6748 ; restrictionTimer ; 178.119 ; 3.71082 ; preSmoothTimer ; 2135.22 ; 44.4838 ; upResidualTimer ; 367.657 ; 7.65951 ; postSmoothTimer ; 2105.94 ; 43.8738 ; commTimer ; 1629.49 ; 1.95383 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.472 ; 3.44733 ; setSolutionTimer ; 5.71973 ; 0.119161 ; cycleWatch ; 5293.46 ; 661.682 ; setupWatch ; 32.4549 ; 32.4549 ; restrictionTimer ; 172.948 ; 3.60308 ; preSmoothTimer ; 2140.52 ; 44.5941 ; upResidualTimer ; 367.498 ; 7.65622 ; postSmoothTimer ; 2107.35 ; 43.9032 ; commTimer ; 1639.01 ; 1.96524 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.556 ; 3.46991 ; setSolutionTimer ; 5.80551 ; 0.120948 ; cycleWatch ; 5290.68 ; 661.335 ; setupWatch ; 31.8273 ; 31.8273 ; restrictionTimer ; 178.804 ; 3.72509 ; preSmoothTimer ; 2135.71 ; 44.494 ; upResidualTimer ; 366.356 ; 7.63241 ; postSmoothTimer ; 2103.73 ; 43.8277 ; commTimer ; 1634.93 ; 1.96035 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.529 ; 3.44852 ; setSolutionTimer ; 5.87746 ; 0.122447 ; cycleWatch ; 5301.35 ; 662.669 ; setupWatch ; 32.7216 ; 32.7216 ; restrictionTimer ; 172.799 ; 3.59998 ; preSmoothTimer ; 2140.78 ; 44.5997 ; upResidualTimer ; 367.704 ; 7.6605 ; postSmoothTimer ; 2115.14 ; 44.0654 ; commTimer ; 1651.45 ; 1.98016 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.51 ; 3.46895 ; setSolutionTimer ; 5.8366 ; 0.121596 ; cycleWatch ; 5300.12 ; 662.515 ; setupWatch ; 32.5666 ; 32.5666 ; restrictionTimer ; 177.997 ; 3.70828 ; preSmoothTimer ; 2134.86 ; 44.4763 ; upResidualTimer ; 368.476 ; 7.67659 ; postSmoothTimer ; 2111.86 ; 43.997 ; commTimer ; 1646.7 ; 1.97446 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.093 ; 3.48111 ; setSolutionTimer ; 5.69842 ; 0.118717 ; cycleWatch ; 5305.69 ; 663.212 ; setupWatch ; 32.596 ; 32.596 ; restrictionTimer ; 170.077 ; 3.54326 ; preSmoothTimer ; 2143.44 ; 44.6551 ; upResidualTimer ; 368.189 ; 7.67061 ; postSmoothTimer ; 2117.8 ; 44.1208 ; commTimer ; 1611.54 ; 1.9323 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.101 ; 3.5021 ; setSolutionTimer ; 5.82647 ; 0.121385 ; cycleWatch ; 5303.72 ; 662.966 ; setupWatch ; 32.6826 ; 32.6826 ; restrictionTimer ; 177.028 ; 3.68808 ; preSmoothTimer ; 2136.94 ; 44.5196 ; upResidualTimer ; 367.618 ; 7.65871 ; postSmoothTimer ; 2114.98 ; 44.0621 ; commTimer ; 1607.23 ; 1.92714 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.13 ; 3.48187 ; setSolutionTimer ; 5.83441 ; 0.12155 ; cycleWatch ; 5306.2 ; 663.275 ; setupWatch ; 32.5145 ; 32.5145 ; restrictionTimer ; 169.98 ; 3.54125 ; preSmoothTimer ; 2143.44 ; 44.6551 ; upResidualTimer ; 368.095 ; 7.66866 ; postSmoothTimer ; 2118.23 ; 44.1298 ; commTimer ; 1612.27 ; 1.93318 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.095 ; 3.50199 ; setSolutionTimer ; 5.80692 ; 0.120977 ; cycleWatch ; 5304.17 ; 663.021 ; setupWatch ; 31.9781 ; 31.9781 ; restrictionTimer ; 176.432 ; 3.67568 ; preSmoothTimer ; 2137.17 ; 44.5243 ; upResidualTimer ; 367.962 ; 7.66588 ; postSmoothTimer ; 2115.36 ; 44.07 ; commTimer ; 1607.71 ; 1.92771 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.171 ; 3.48272 ; setSolutionTimer ; 5.81917 ; 0.121233 ; cycleWatch ; 5303.71 ; 662.964 ; setupWatch ; 32.7296 ; 32.7296 ; restrictionTimer ; 171.96 ; 3.58251 ; preSmoothTimer ; 2141.79 ; 44.6206 ; upResidualTimer ; 367.674 ; 7.65988 ; postSmoothTimer ; 2115.57 ; 44.0745 ; commTimer ; 1624.09 ; 1.94735 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.108 ; 3.50225 ; setSolutionTimer ; 5.90338 ; 0.122987 ; cycleWatch ; 5300.42 ; 662.552 ; setupWatch ; 32.8141 ; 32.8141 ; restrictionTimer ; 176.943 ; 3.68632 ; preSmoothTimer ; 2136.87 ; 44.518 ; upResidualTimer ; 367.53 ; 7.65687 ; postSmoothTimer ; 2112.02 ; 44.0004 ; commTimer ; 1617.49 ; 1.93943 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.139 ; 3.48206 ; setSolutionTimer ; 5.84928 ; 0.12186 ; cycleWatch ; 5301.16 ; 662.644 ; setupWatch ; 32.0745 ; 32.0745 ; restrictionTimer ; 173.893 ; 3.62278 ; preSmoothTimer ; 2139.53 ; 44.5735 ; upResidualTimer ; 367.867 ; 7.6639 ; postSmoothTimer ; 2113.6 ; 44.0332 ; commTimer ; 1599.89 ; 1.91834 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.125 ; 3.50261 ; setSolutionTimer ; 6.04725 ; 0.125984 ; cycleWatch ; 5303.66 ; 662.958 ; setupWatch ; 32.5064 ; 32.5064 ; restrictionTimer ; 173.182 ; 3.60796 ; preSmoothTimer ; 2139.33 ; 44.5693 ; upResidualTimer ; 368.595 ; 7.67907 ; postSmoothTimer ; 2113.44 ; 44.03 ; commTimer ; 1595.56 ; 1.91314 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.002 ; 3.4792 ; setSolutionTimer ; 5.74982 ; 0.119788 ; cycleWatch ; 5304.43 ; 663.054 ; setupWatch ; 32.3849 ; 32.3849 ; restrictionTimer ; 172.433 ; 3.59235 ; preSmoothTimer ; 2141.11 ; 44.6065 ; upResidualTimer ; 367.735 ; 7.66114 ; postSmoothTimer ; 2117.71 ; 44.1189 ; commTimer ; 1635.41 ; 1.96092 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.04 ; 3.50084 ; setSolutionTimer ; 5.86057 ; 0.122095 ; cycleWatch ; 5298.16 ; 662.27 ; setupWatch ; 31.665 ; 31.665 ; restrictionTimer ; 181.286 ; 3.77679 ; preSmoothTimer ; 2134.12 ; 44.4608 ; upResidualTimer ; 365.778 ; 7.62037 ; postSmoothTimer ; 2113.97 ; 44.0409 ; commTimer ; 1625.62 ; 1.94919 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.048 ; 3.48018 ; setSolutionTimer ; 5.77033 ; 0.120215 ; cycleWatch ; 5306.14 ; 663.267 ; setupWatch ; 32.4142 ; 32.4142 ; restrictionTimer ; 171.688 ; 3.57683 ; preSmoothTimer ; 2141.56 ; 44.6159 ; upResidualTimer ; 367.9 ; 7.66458 ; postSmoothTimer ; 2117.43 ; 44.1131 ; commTimer ; 1636.99 ; 1.96282 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.062 ; 3.50129 ; setSolutionTimer ; 5.8044 ; 0.120925 ; cycleWatch ; 5301.68 ; 662.71 ; setupWatch ; 31.6794 ; 31.6794 ; restrictionTimer ; 180.766 ; 3.76596 ; preSmoothTimer ; 2132.42 ; 44.4255 ; upResidualTimer ; 367.925 ; 7.66511 ; postSmoothTimer ; 2111.78 ; 43.9955 ; commTimer ; 1629.01 ; 1.95325 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.552 ; 3.449 ; setSolutionTimer ; 5.81431 ; 0.121132 ; cycleWatch ; 5303.36 ; 662.92 ; setupWatch ; 32.5402 ; 32.5402 ; restrictionTimer ; 169.965 ; 3.54094 ; preSmoothTimer ; 2143.38 ; 44.6537 ; upResidualTimer ; 367.608 ; 7.6585 ; postSmoothTimer ; 2116.87 ; 44.1014 ; commTimer ; 1640.73 ; 1.9673 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.548 ; 3.46974 ; setSolutionTimer ; 5.75116 ; 0.119816 ; cycleWatch ; 5301.46 ; 662.682 ; setupWatch ; 32.7393 ; 32.7393 ; restrictionTimer ; 176.335 ; 3.67364 ; preSmoothTimer ; 2137.58 ; 44.5328 ; upResidualTimer ; 367.105 ; 7.64802 ; postSmoothTimer ; 2114.05 ; 44.0428 ; commTimer ; 1635.79 ; 1.96138 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 165.571 ; 3.44939 ; setSolutionTimer ; 5.85673 ; 0.122015 ; cycleWatch ; 5305.67 ; 663.209 ; setupWatch ; 32.6819 ; 32.6819 ; restrictionTimer ; 172.041 ; 3.58419 ; preSmoothTimer ; 2141.69 ; 44.6186 ; upResidualTimer ; 367.587 ; 7.65806 ; postSmoothTimer ; 2118.68 ; 44.1392 ; commTimer ; 1667.2 ; 1.99905 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 166.479 ; 3.4683 ; setSolutionTimer ; 5.80972 ; 0.121036 ; cycleWatch ; 5302.22 ; 662.778 ; setupWatch ; 32.7895 ; 32.7895 ; restrictionTimer ; 179.027 ; 3.72974 ; preSmoothTimer ; 2134.53 ; 44.4693 ; upResidualTimer ; 367.818 ; 7.66288 ; postSmoothTimer ; 2114.21 ; 44.046 ; commTimer ; 1661.16 ; 1.9918 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.109 ; 3.48144 ; setSolutionTimer ; 5.75506 ; 0.119897 ; cycleWatch ; 5309.27 ; 663.659 ; setupWatch ; 32.559 ; 32.559 ; restrictionTimer ; 170.991 ; 3.56231 ; preSmoothTimer ; 2142.48 ; 44.635 ; upResidualTimer ; 368.194 ; 7.67071 ; postSmoothTimer ; 2121.02 ; 44.188 ; commTimer ; 1613.73 ; 1.93493 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.122 ; 3.50253 ; setSolutionTimer ; 5.81607 ; 0.121168 ; cycleWatch ; 5307.12 ; 663.39 ; setupWatch ; 31.9022 ; 31.9022 ; restrictionTimer ; 176.371 ; 3.67439 ; preSmoothTimer ; 2137.42 ; 44.5296 ; upResidualTimer ; 367.816 ; 7.66284 ; postSmoothTimer ; 2117.87 ; 44.1223 ; commTimer ; 1609.01 ; 1.92927 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.061 ; 3.48044 ; setSolutionTimer ; 5.6841 ; 0.118419 ; cycleWatch ; 5309.85 ; 663.731 ; setupWatch ; 32.3982 ; 32.3982 ; restrictionTimer ; 171.018 ; 3.56288 ; preSmoothTimer ; 2142.54 ; 44.6362 ; upResidualTimer ; 368.12 ; 7.66917 ; postSmoothTimer ; 2121.67 ; 44.2014 ; commTimer ; 1613.05 ; 1.93412 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.055 ; 3.50114 ; setSolutionTimer ; 5.81938 ; 0.121237 ; cycleWatch ; 5307.85 ; 663.481 ; setupWatch ; 31.8072 ; 31.8072 ; restrictionTimer ; 176.399 ; 3.67498 ; preSmoothTimer ; 2137.43 ; 44.5298 ; upResidualTimer ; 367.729 ; 7.66101 ; postSmoothTimer ; 2118.72 ; 44.1399 ; commTimer ; 1609.44 ; 1.92979 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 167.116 ; 3.48159 ; setSolutionTimer ; 5.80971 ; 0.121036 ; cycleWatch ; 5307.08 ; 663.386 ; setupWatch ; 32.8083 ; 32.8083 ; restrictionTimer ; 173.254 ; 3.60947 ; preSmoothTimer ; 2141.04 ; 44.605 ; upResidualTimer ; 367.169 ; 7.64936 ; postSmoothTimer ; 2118.56 ; 44.1366 ; commTimer ; 1640.43 ; 1.96694 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
correctionTimer ; 168.115 ; 3.50239 ; setSolutionTimer ; 5.93199 ; 0.123583 ; cycleWatch ; 5302.78 ; 662.848 ; setupWatch ; 32.8269 ; 32.8269 ; restrictionTimer ; 179.723 ; 3.74422 ; preSmoothTimer ; 2135.01 ; 44.4793 ; upResidualTimer ; 366.608 ; 7.63766 ; postSmoothTimer ; 2113.92 ; 44.0399 ; commTimer ; 1635.24 ; 1.96072 ; timeToSolveWatch ; 5363.84 ; 5363.84 ;
