correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 145.227 ; 2.68938 ; setSolutionTimer ; 4.46714 ; 0.0827248 ; cycleWatch ; 4016.01 ; 446.223 ; setupWatch ; 35.7789 ; 35.7789 ; restrictionTimer ; 162.997 ; 3.01847 ; preSmoothTimer ; 1524.55 ; 28.2324 ; upResidualTimer ; 352.577 ; 6.52921 ; postSmoothTimer ; 1502.66 ; 27.827 ; commTimer ; 1110.51 ; 1.68259 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.887 ; 2.5905 ; setSolutionTimer ; 3.70738 ; 0.0686552 ; cycleWatch ; 4014.62 ; 446.069 ; setupWatch ; 35.771 ; 35.771 ; restrictionTimer ; 162.415 ; 3.00769 ; preSmoothTimer ; 1520.87 ; 28.1643 ; upResidualTimer ; 357.501 ; 6.62039 ; postSmoothTimer ; 1496.38 ; 27.7107 ; commTimer ; 1149.85 ; 1.74219 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.63 ; 2.56723 ; setSolutionTimer ; 4.10882 ; 0.0760892 ; cycleWatch ; 4028.25 ; 447.583 ; setupWatch ; 35.3267 ; 35.3267 ; restrictionTimer ; 164.022 ; 3.03744 ; preSmoothTimer ; 1525.61 ; 28.252 ; upResidualTimer ; 350.969 ; 6.49943 ; postSmoothTimer ; 1512.17 ; 28.0032 ; commTimer ; 1154.01 ; 1.74851 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.358 ; 2.69182 ; setSolutionTimer ; 4.45991 ; 0.0825909 ; cycleWatch ; 4034.98 ; 448.332 ; setupWatch ; 35.8201 ; 35.8201 ; restrictionTimer ; 161.163 ; 2.9845 ; preSmoothTimer ; 1525.87 ; 28.2568 ; upResidualTimer ; 353.359 ; 6.54368 ; postSmoothTimer ; 1511.96 ; 27.9993 ; commTimer ; 1116.32 ; 1.69139 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.455 ; 2.69361 ; setSolutionTimer ; 4.5212 ; 0.0837258 ; cycleWatch ; 4034.2 ; 448.244 ; setupWatch ; 35.763 ; 35.763 ; restrictionTimer ; 162.311 ; 3.00577 ; preSmoothTimer ; 1523.06 ; 28.2049 ; upResidualTimer ; 354.922 ; 6.57264 ; postSmoothTimer ; 1512.48 ; 28.009 ; commTimer ; 1116.91 ; 1.69229 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.41 ; 2.69279 ; setSolutionTimer ; 4.56215 ; 0.0844842 ; cycleWatch ; 4034.84 ; 448.316 ; setupWatch ; 35.5556 ; 35.5556 ; restrictionTimer ; 161.46 ; 2.98999 ; preSmoothTimer ; 1523.86 ; 28.2196 ; upResidualTimer ; 354.96 ; 6.57334 ; postSmoothTimer ; 1512.75 ; 28.0138 ; commTimer ; 1116.57 ; 1.69177 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.344 ; 2.69155 ; setSolutionTimer ; 4.49089 ; 0.0831645 ; cycleWatch ; 4036.24 ; 448.471 ; setupWatch ; 35.828 ; 35.828 ; restrictionTimer ; 161.125 ; 2.9838 ; preSmoothTimer ; 1523.6 ; 28.2148 ; upResidualTimer ; 355.629 ; 6.58572 ; postSmoothTimer ; 1512.68 ; 28.0126 ; commTimer ; 1115.43 ; 1.69005 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.344 ; 2.69156 ; setSolutionTimer ; 4.47885 ; 0.0829416 ; cycleWatch ; 4035.59 ; 448.398 ; setupWatch ; 35.8542 ; 35.8542 ; restrictionTimer ; 160.927 ; 2.98013 ; preSmoothTimer ; 1525.62 ; 28.2523 ; upResidualTimer ; 353.731 ; 6.55057 ; postSmoothTimer ; 1512.22 ; 28.0041 ; commTimer ; 1116.28 ; 1.69134 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.372 ; 2.69207 ; setSolutionTimer ; 4.58112 ; 0.0848355 ; cycleWatch ; 4035.9 ; 448.434 ; setupWatch ; 35.6546 ; 35.6546 ; restrictionTimer ; 160.243 ; 2.96747 ; preSmoothTimer ; 1525.79 ; 28.2555 ; upResidualTimer ; 354.099 ; 6.55739 ; postSmoothTimer ; 1512.09 ; 28.0016 ; commTimer ; 1116.97 ; 1.69238 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.35 ; 2.69167 ; setSolutionTimer ; 4.52819 ; 0.0838555 ; cycleWatch ; 4033.41 ; 448.157 ; setupWatch ; 35.8828 ; 35.8828 ; restrictionTimer ; 158.849 ; 2.94166 ; preSmoothTimer ; 1526.36 ; 28.2659 ; upResidualTimer ; 354.926 ; 6.5727 ; postSmoothTimer ; 1511.31 ; 27.9873 ; commTimer ; 1113.47 ; 1.68708 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.295 ; 2.69065 ; setSolutionTimer ; 4.41361 ; 0.0817336 ; cycleWatch ; 4034.75 ; 448.306 ; setupWatch ; 35.5272 ; 35.5272 ; restrictionTimer ; 160.455 ; 2.97139 ; preSmoothTimer ; 1523.47 ; 28.2124 ; upResidualTimer ; 356.296 ; 6.59806 ; postSmoothTimer ; 1511.14 ; 27.9841 ; commTimer ; 1117.55 ; 1.69325 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.257 ; 2.68995 ; setSolutionTimer ; 4.43424 ; 0.0821155 ; cycleWatch ; 4032.8 ; 448.089 ; setupWatch ; 35.8163 ; 35.8163 ; restrictionTimer ; 160.391 ; 2.9702 ; preSmoothTimer ; 1523.88 ; 28.2201 ; upResidualTimer ; 355.918 ; 6.59107 ; postSmoothTimer ; 1510.92 ; 27.9799 ; commTimer ; 1113.71 ; 1.68744 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.46703 ; 0.0827229 ; cycleWatch ; 4031.2 ; 447.911 ; setupWatch ; 35.8402 ; 35.8402 ; restrictionTimer ; 160.339 ; 2.96924 ; preSmoothTimer ; 1524.03 ; 28.2229 ; upResidualTimer ; 355.709 ; 6.58719 ; postSmoothTimer ; 1510.05 ; 27.9639 ; commTimer ; 1112.54 ; 1.68567 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.273 ; 2.69024 ; setSolutionTimer ; 4.41172 ; 0.0816985 ; cycleWatch ; 4029.67 ; 447.741 ; setupWatch ; 35.8107 ; 35.8107 ; restrictionTimer ; 161.748 ; 2.99533 ; preSmoothTimer ; 1523.53 ; 28.2135 ; upResidualTimer ; 354.769 ; 6.56979 ; postSmoothTimer ; 1509.16 ; 27.9474 ; commTimer ; 1113.29 ; 1.6868 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.266 ; 2.69011 ; setSolutionTimer ; 4.4407 ; 0.0822351 ; cycleWatch ; 4026.93 ; 447.437 ; setupWatch ; 35.8169 ; 35.8169 ; restrictionTimer ; 159.439 ; 2.95257 ; preSmoothTimer ; 1524.46 ; 28.2307 ; upResidualTimer ; 356.091 ; 6.59428 ; postSmoothTimer ; 1508.95 ; 27.9434 ; commTimer ; 1109.18 ; 1.68058 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.237 ; 2.68958 ; setSolutionTimer ; 4.41073 ; 0.0816801 ; cycleWatch ; 4024.32 ; 447.146 ; setupWatch ; 35.4598 ; 35.4598 ; restrictionTimer ; 161.262 ; 2.98634 ; preSmoothTimer ; 1523.23 ; 28.208 ; upResidualTimer ; 355.493 ; 6.5832 ; postSmoothTimer ; 1506.42 ; 27.8967 ; commTimer ; 1110.55 ; 1.68265 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.213 ; 2.68913 ; setSolutionTimer ; 4.35556 ; 0.0806584 ; cycleWatch ; 4020.62 ; 446.736 ; setupWatch ; 35.6236 ; 35.6236 ; restrictionTimer ; 160.715 ; 2.97621 ; preSmoothTimer ; 1521.43 ; 28.1746 ; upResidualTimer ; 357.935 ; 6.62843 ; postSmoothTimer ; 1505.06 ; 27.8715 ; commTimer ; 1108.15 ; 1.67902 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.866 ; 2.59011 ; setSolutionTimer ; 3.71341 ; 0.0687669 ; cycleWatch ; 4017.63 ; 446.403 ; setupWatch ; 35.7933 ; 35.7933 ; restrictionTimer ; 159.295 ; 2.9499 ; preSmoothTimer ; 1518.12 ; 28.1134 ; upResidualTimer ; 363.19 ; 6.72574 ; postSmoothTimer ; 1498.47 ; 27.7495 ; commTimer ; 1143.45 ; 1.7325 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.582 ; 2.56634 ; setSolutionTimer ; 4.11117 ; 0.0761329 ; cycleWatch ; 4021.28 ; 446.809 ; setupWatch ; 35.6024 ; 35.6024 ; restrictionTimer ; 170.607 ; 3.15939 ; preSmoothTimer ; 1531.17 ; 28.355 ; upResidualTimer ; 338.828 ; 6.27459 ; postSmoothTimer ; 1513.63 ; 28.0302 ; commTimer ; 1169.51 ; 1.77198 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.362 ; 2.69188 ; setSolutionTimer ; 4.49482 ; 0.0832374 ; cycleWatch ; 4027.15 ; 447.461 ; setupWatch ; 35.5351 ; 35.5351 ; restrictionTimer ; 169.632 ; 3.14132 ; preSmoothTimer ; 1529.6 ; 28.3259 ; upResidualTimer ; 341.125 ; 6.31713 ; postSmoothTimer ; 1514.35 ; 28.0436 ; commTimer ; 1132.1 ; 1.7153 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.347 ; 2.6916 ; setSolutionTimer ; 4.46065 ; 0.0826046 ; cycleWatch ; 4030.4 ; 447.822 ; setupWatch ; 35.629 ; 35.629 ; restrictionTimer ; 167.748 ; 3.10645 ; preSmoothTimer ; 1528.09 ; 28.298 ; upResidualTimer ; 344.513 ; 6.37986 ; postSmoothTimer ; 1515.29 ; 28.0609 ; commTimer ; 1134.79 ; 1.71937 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.338 ; 2.69144 ; setSolutionTimer ; 4.44218 ; 0.0822626 ; cycleWatch ; 4029.39 ; 447.71 ; setupWatch ; 35.7032 ; 35.7032 ; restrictionTimer ; 168.212 ; 3.11504 ; preSmoothTimer ; 1527.78 ; 28.2922 ; upResidualTimer ; 344.307 ; 6.37606 ; postSmoothTimer ; 1515.33 ; 28.0616 ; commTimer ; 1133.25 ; 1.71705 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.317 ; 2.69106 ; setSolutionTimer ; 4.49353 ; 0.0832134 ; cycleWatch ; 4031.27 ; 447.919 ; setupWatch ; 35.6526 ; 35.6526 ; restrictionTimer ; 165.23 ; 3.05982 ; preSmoothTimer ; 1529.7 ; 28.3278 ; upResidualTimer ; 345.285 ; 6.39416 ; postSmoothTimer ; 1515.22 ; 28.0596 ; commTimer ; 1132.07 ; 1.71527 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.322 ; 2.69115 ; setSolutionTimer ; 4.45623 ; 0.0825228 ; cycleWatch ; 4030.33 ; 447.815 ; setupWatch ; 35.838 ; 35.838 ; restrictionTimer ; 166.483 ; 3.08301 ; preSmoothTimer ; 1531.16 ; 28.3549 ; upResidualTimer ; 342.571 ; 6.34391 ; postSmoothTimer ; 1515.07 ; 28.0569 ; commTimer ; 1133.02 ; 1.71669 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.331 ; 2.69132 ; setSolutionTimer ; 4.52273 ; 0.0837542 ; cycleWatch ; 4030.84 ; 447.871 ; setupWatch ; 35.8969 ; 35.8969 ; restrictionTimer ; 164.906 ; 3.05382 ; preSmoothTimer ; 1532.04 ; 28.3712 ; upResidualTimer ; 343.119 ; 6.35406 ; postSmoothTimer ; 1514.77 ; 28.0513 ; commTimer ; 1133.44 ; 1.71733 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.283 ; 2.69042 ; setSolutionTimer ; 4.53639 ; 0.0840071 ; cycleWatch ; 4027.38 ; 447.486 ; setupWatch ; 35.645 ; 35.645 ; restrictionTimer ; 165.59 ; 3.06648 ; preSmoothTimer ; 1531.98 ; 28.37 ; upResidualTimer ; 342.446 ; 6.34159 ; postSmoothTimer ; 1512.99 ; 28.0183 ; commTimer ; 1129.93 ; 1.71202 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.306 ; 2.69086 ; setSolutionTimer ; 4.38114 ; 0.0811323 ; cycleWatch ; 4030.04 ; 447.782 ; setupWatch ; 35.8673 ; 35.8673 ; restrictionTimer ; 168.325 ; 3.11714 ; preSmoothTimer ; 1530.01 ; 28.3335 ; upResidualTimer ; 341.844 ; 6.33044 ; postSmoothTimer ; 1512.81 ; 28.0151 ; commTimer ; 1133.16 ; 1.7169 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.272 ; 2.69022 ; setSolutionTimer ; 4.38025 ; 0.0811157 ; cycleWatch ; 4026.03 ; 447.337 ; setupWatch ; 35.6288 ; 35.6288 ; restrictionTimer ; 169.484 ; 3.13858 ; preSmoothTimer ; 1528.56 ; 28.3068 ; upResidualTimer ; 342.158 ; 6.33625 ; postSmoothTimer ; 1512.64 ; 28.0118 ; commTimer ; 1128.97 ; 1.71056 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.247 ; 2.68977 ; setSolutionTimer ; 4.50816 ; 0.0834844 ; cycleWatch ; 4024.86 ; 447.207 ; setupWatch ; 35.6107 ; 35.6107 ; restrictionTimer ; 166.925 ; 3.0912 ; preSmoothTimer ; 1529.67 ; 28.3273 ; upResidualTimer ; 343.387 ; 6.35902 ; postSmoothTimer ; 1511.6 ; 27.9926 ; commTimer ; 1128.54 ; 1.70991 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.232 ; 2.68948 ; setSolutionTimer ; 4.4 ; 0.0814814 ; cycleWatch ; 4022.51 ; 446.945 ; setupWatch ; 35.8173 ; 35.8173 ; restrictionTimer ; 169.318 ; 3.13552 ; preSmoothTimer ; 1527.98 ; 28.2959 ; upResidualTimer ; 342.7 ; 6.3463 ; postSmoothTimer ; 1509.88 ; 27.9607 ; commTimer ; 1126.99 ; 1.70756 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.214 ; 2.68915 ; setSolutionTimer ; 4.37188 ; 0.0809608 ; cycleWatch ; 4018.7 ; 446.522 ; setupWatch ; 35.8644 ; 35.8644 ; restrictionTimer ; 164.935 ; 3.05435 ; preSmoothTimer ; 1529.71 ; 28.328 ; upResidualTimer ; 345.339 ; 6.39517 ; postSmoothTimer ; 1507.18 ; 27.9107 ; commTimer ; 1122.62 ; 1.70094 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.244 ; 2.6897 ; setSolutionTimer ; 4.43101 ; 0.0820556 ; cycleWatch ; 4016.79 ; 446.31 ; setupWatch ; 35.9053 ; 35.9053 ; restrictionTimer ; 167.654 ; 3.10469 ; preSmoothTimer ; 1526.93 ; 28.2764 ; upResidualTimer ; 345.301 ; 6.39446 ; postSmoothTimer ; 1505.5 ; 27.8796 ; commTimer ; 1122.89 ; 1.70136 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.161 ; 2.68816 ; setSolutionTimer ; 4.42307 ; 0.0819087 ; cycleWatch ; 4012.01 ; 445.779 ; setupWatch ; 35.6731 ; 35.6731 ; restrictionTimer ; 166.531 ; 3.0839 ; preSmoothTimer ; 1526.13 ; 28.2616 ; upResidualTimer ; 347.185 ; 6.42936 ; postSmoothTimer ; 1502.58 ; 27.8256 ; commTimer ; 1120.32 ; 1.69746 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.861 ; 2.59002 ; setSolutionTimer ; 3.6704 ; 0.0679704 ; cycleWatch ; 4008.09 ; 445.344 ; setupWatch ; 35.8667 ; 35.8667 ; restrictionTimer ; 166.719 ; 3.0874 ; preSmoothTimer ; 1521.92 ; 28.1838 ; upResidualTimer ; 351.872 ; 6.51615 ; postSmoothTimer ; 1497.89 ; 27.7387 ; commTimer ; 1153.58 ; 1.74785 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.59 ; 2.56648 ; setSolutionTimer ; 4.19582 ; 0.0777003 ; cycleWatch ; 4015.51 ; 446.168 ; setupWatch ; 35.7792 ; 35.7792 ; restrictionTimer ; 167.416 ; 3.1003 ; preSmoothTimer ; 1539.57 ; 28.5106 ; upResidualTimer ; 333.401 ; 6.1741 ; postSmoothTimer ; 1510.57 ; 27.9735 ; commTimer ; 1170.46 ; 1.77342 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.279 ; 2.69035 ; setSolutionTimer ; 4.53946 ; 0.0840641 ; cycleWatch ; 4024.26 ; 447.14 ; setupWatch ; 35.8519 ; 35.8519 ; restrictionTimer ; 166.147 ; 3.0768 ; preSmoothTimer ; 1539.96 ; 28.5177 ; upResidualTimer ; 334.087 ; 6.1868 ; postSmoothTimer ; 1512.27 ; 28.005 ; commTimer ; 1138.64 ; 1.72522 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.5123 ; 0.0835611 ; cycleWatch ; 4027.06 ; 447.451 ; setupWatch ; 35.5658 ; 35.5658 ; restrictionTimer ; 162.651 ; 3.01206 ; preSmoothTimer ; 1537.71 ; 28.4761 ; upResidualTimer ; 339.856 ; 6.29363 ; postSmoothTimer ; 1513.44 ; 28.0268 ; commTimer ; 1139.76 ; 1.72691 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.384 ; 2.69231 ; setSolutionTimer ; 4.48774 ; 0.0831063 ; cycleWatch ; 4024.59 ; 447.177 ; setupWatch ; 35.7299 ; 35.7299 ; restrictionTimer ; 163.659 ; 3.03071 ; preSmoothTimer ; 1539.19 ; 28.5035 ; upResidualTimer ; 337.371 ; 6.24761 ; postSmoothTimer ; 1513.75 ; 28.0324 ; commTimer ; 1137.53 ; 1.72353 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.337 ; 2.69143 ; setSolutionTimer ; 4.52197 ; 0.0837402 ; cycleWatch ; 4026.18 ; 447.353 ; setupWatch ; 35.754 ; 35.754 ; restrictionTimer ; 161.563 ; 2.99191 ; preSmoothTimer ; 1539 ; 28.5 ; upResidualTimer ; 339.569 ; 6.28831 ; postSmoothTimer ; 1512.79 ; 28.0147 ; commTimer ; 1135.62 ; 1.72064 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.307 ; 2.69088 ; setSolutionTimer ; 4.48238 ; 0.0830071 ; cycleWatch ; 4025.92 ; 447.325 ; setupWatch ; 35.8255 ; 35.8255 ; restrictionTimer ; 161.858 ; 2.99737 ; preSmoothTimer ; 1539.67 ; 28.5123 ; upResidualTimer ; 338.634 ; 6.271 ; postSmoothTimer ; 1512.91 ; 28.0168 ; commTimer ; 1136.86 ; 1.72252 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.288 ; 2.69051 ; setSolutionTimer ; 4.65008 ; 0.0861126 ; cycleWatch ; 4024.9 ; 447.212 ; setupWatch ; 35.8816 ; 35.8816 ; restrictionTimer ; 161.966 ; 2.99937 ; preSmoothTimer ; 1540.1 ; 28.5204 ; upResidualTimer ; 337.902 ; 6.25744 ; postSmoothTimer ; 1512.42 ; 28.0077 ; commTimer ; 1134.84 ; 1.71945 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.29 ; 2.69056 ; setSolutionTimer ; 4.43932 ; 0.0822096 ; cycleWatch ; 4024.28 ; 447.142 ; setupWatch ; 35.7371 ; 35.7371 ; restrictionTimer ; 161.784 ; 2.996 ; preSmoothTimer ; 1539.82 ; 28.5152 ; upResidualTimer ; 338.522 ; 6.26893 ; postSmoothTimer ; 1511.36 ; 27.9882 ; commTimer ; 1134.35 ; 1.71871 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.25 ; 2.68981 ; setSolutionTimer ; 4.44932 ; 0.0823949 ; cycleWatch ; 4022.62 ; 446.957 ; setupWatch ; 35.456 ; 35.456 ; restrictionTimer ; 163.084 ; 3.02008 ; preSmoothTimer ; 1541.35 ; 28.5435 ; upResidualTimer ; 335.638 ; 6.21552 ; postSmoothTimer ; 1510.2 ; 27.9667 ; commTimer ; 1133.62 ; 1.7176 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.185 ; 2.68861 ; setSolutionTimer ; 4.62189 ; 0.0855905 ; cycleWatch ; 4019.77 ; 446.641 ; setupWatch ; 35.7891 ; 35.7891 ; restrictionTimer ; 162.742 ; 3.01373 ; preSmoothTimer ; 1542.06 ; 28.5567 ; upResidualTimer ; 335.047 ; 6.20457 ; postSmoothTimer ; 1510.88 ; 27.9793 ; commTimer ; 1132.31 ; 1.71562 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.213 ; 2.68914 ; setSolutionTimer ; 4.53692 ; 0.0840171 ; cycleWatch ; 4019.11 ; 446.568 ; setupWatch ; 35.6726 ; 35.6726 ; restrictionTimer ; 163.471 ; 3.02725 ; preSmoothTimer ; 1541.3 ; 28.5426 ; upResidualTimer ; 335.132 ; 6.20616 ; postSmoothTimer ; 1509.23 ; 27.9487 ; commTimer ; 1128.76 ; 1.71025 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.258 ; 2.68996 ; setSolutionTimer ; 4.38661 ; 0.0812335 ; cycleWatch ; 4016.11 ; 446.235 ; setupWatch ; 35.801 ; 35.801 ; restrictionTimer ; 165.041 ; 3.05632 ; preSmoothTimer ; 1538.28 ; 28.4867 ; upResidualTimer ; 336.639 ; 6.23406 ; postSmoothTimer ; 1507.3 ; 27.9129 ; commTimer ; 1128.59 ; 1.70999 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 4.39603 ; 0.081408 ; cycleWatch ; 4014.36 ; 446.039 ; setupWatch ; 35.7959 ; 35.7959 ; restrictionTimer ; 161.402 ; 2.98893 ; preSmoothTimer ; 1537.64 ; 28.4747 ; upResidualTimer ; 340.898 ; 6.31293 ; postSmoothTimer ; 1504.84 ; 27.8675 ; commTimer ; 1124.47 ; 1.70375 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.211 ; 2.6891 ; setSolutionTimer ; 4.38242 ; 0.0811559 ; cycleWatch ; 4012.9 ; 445.878 ; setupWatch ; 35.5661 ; 35.5661 ; restrictionTimer ; 163.199 ; 3.0222 ; preSmoothTimer ; 1534.99 ; 28.4258 ; upResidualTimer ; 341.716 ; 6.32807 ; postSmoothTimer ; 1504.15 ; 27.8546 ; commTimer ; 1127.04 ; 1.70764 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.232 ; 2.68949 ; setSolutionTimer ; 4.41558 ; 0.0817701 ; cycleWatch ; 4007.8 ; 445.311 ; setupWatch ; 35.5175 ; 35.5175 ; restrictionTimer ; 162.747 ; 3.01383 ; preSmoothTimer ; 1534.58 ; 28.4181 ; upResidualTimer ; 342.47 ; 6.34203 ; postSmoothTimer ; 1499.86 ; 27.7753 ; commTimer ; 1123.41 ; 1.70213 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.828 ; 2.5894 ; setSolutionTimer ; 3.6685 ; 0.0679352 ; cycleWatch ; 4002.95 ; 444.772 ; setupWatch ; 35.7715 ; 35.7715 ; restrictionTimer ; 164.976 ; 3.0551 ; preSmoothTimer ; 1528.06 ; 28.2974 ; upResidualTimer ; 347.428 ; 6.43385 ; postSmoothTimer ; 1495.69 ; 27.698 ; commTimer ; 1158.17 ; 1.75481 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 137.378 ; 2.54404 ; setSolutionTimer ; 4.06621 ; 0.0753002 ; cycleWatch ; 4012.1 ; 445.789 ; setupWatch ; 35.8663 ; 35.8663 ; restrictionTimer ; 173.368 ; 3.21052 ; preSmoothTimer ; 1534.24 ; 28.4118 ; upResidualTimer ; 332.687 ; 6.16087 ; postSmoothTimer ; 1505.45 ; 27.8787 ; commTimer ; 1187.1 ; 1.79864 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.107 ; 2.66865 ; setSolutionTimer ; 4.39615 ; 0.0814102 ; cycleWatch ; 4019.5 ; 446.611 ; setupWatch ; 35.9078 ; 35.9078 ; restrictionTimer ; 173.019 ; 3.20406 ; preSmoothTimer ; 1535.51 ; 28.4353 ; upResidualTimer ; 331.626 ; 6.14122 ; postSmoothTimer ; 1506.95 ; 27.9065 ; commTimer ; 1154.41 ; 1.74911 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.04 ; 2.6674 ; setSolutionTimer ; 4.43364 ; 0.0821044 ; cycleWatch ; 4020.72 ; 446.746 ; setupWatch ; 35.6175 ; 35.6175 ; restrictionTimer ; 171.825 ; 3.18194 ; preSmoothTimer ; 1536.09 ; 28.4461 ; upResidualTimer ; 332.17 ; 6.15129 ; postSmoothTimer ; 1508.07 ; 27.9273 ; commTimer ; 1156.52 ; 1.75231 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.111 ; 2.66873 ; setSolutionTimer ; 4.45441 ; 0.082489 ; cycleWatch ; 4019.2 ; 446.578 ; setupWatch ; 35.5096 ; 35.5096 ; restrictionTimer ; 166.868 ; 3.09014 ; preSmoothTimer ; 1538.86 ; 28.4974 ; upResidualTimer ; 334.326 ; 6.19122 ; postSmoothTimer ; 1507.95 ; 27.9251 ; commTimer ; 1154.64 ; 1.74945 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.073 ; 2.66801 ; setSolutionTimer ; 4.47596 ; 0.0828881 ; cycleWatch ; 4019.15 ; 446.572 ; setupWatch ; 35.8709 ; 35.8709 ; restrictionTimer ; 164.037 ; 3.03772 ; preSmoothTimer ; 1539.76 ; 28.5142 ; upResidualTimer ; 336.195 ; 6.22583 ; postSmoothTimer ; 1507.36 ; 27.914 ; commTimer ; 1152.66 ; 1.74646 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.092 ; 2.66837 ; setSolutionTimer ; 4.49268 ; 0.0831978 ; cycleWatch ; 4021.1 ; 446.789 ; setupWatch ; 35.787 ; 35.787 ; restrictionTimer ; 164.727 ; 3.0505 ; preSmoothTimer ; 1537.96 ; 28.4808 ; upResidualTimer ; 337.286 ; 6.24604 ; postSmoothTimer ; 1507.08 ; 27.909 ; commTimer ; 1153.78 ; 1.74815 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
