correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 137.628 ; 2.86725 ; setSolutionTimer ; 3.18431 ; 0.0663397 ; cycleWatch ; 4071.3 ; 508.912 ; setupWatch ; 33.7882 ; 33.7882 ; restrictionTimer ; 118.817 ; 2.47534 ; preSmoothTimer ; 1623.29 ; 33.8186 ; upResidualTimer ; 290.574 ; 6.05362 ; postSmoothTimer ; 1608.96 ; 33.5201 ; commTimer ; 1089.79 ; 1.3067 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.639 ; 2.86749 ; setSolutionTimer ; 3.16582 ; 0.0659545 ; cycleWatch ; 4072.45 ; 509.056 ; setupWatch ; 33.5925 ; 33.5925 ; restrictionTimer ; 117.369 ; 2.44519 ; preSmoothTimer ; 1623.58 ; 33.8245 ; upResidualTimer ; 291.713 ; 6.07735 ; postSmoothTimer ; 1609.81 ; 33.5378 ; commTimer ; 1101.56 ; 1.32082 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.605 ; 2.86678 ; setSolutionTimer ; 3.18436 ; 0.0663407 ; cycleWatch ; 4070.07 ; 508.759 ; setupWatch ; 33.65 ; 33.65 ; restrictionTimer ; 117.48 ; 2.4475 ; preSmoothTimer ; 1625.16 ; 33.8575 ; upResidualTimer ; 290.007 ; 6.04182 ; postSmoothTimer ; 1610.08 ; 33.5433 ; commTimer ; 1096.26 ; 1.31446 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 134.428 ; 2.80058 ; setSolutionTimer ; 2.8607 ; 0.0595979 ; cycleWatch ; 4066.11 ; 508.264 ; setupWatch ; 33.5649 ; 33.5649 ; restrictionTimer ; 117.973 ; 2.45778 ; preSmoothTimer ; 1622.98 ; 33.8122 ; upResidualTimer ; 291.887 ; 6.08099 ; postSmoothTimer ; 1609.99 ; 33.5414 ; commTimer ; 1089.23 ; 1.30603 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 133.778 ; 2.78704 ; setSolutionTimer ; 3.09066 ; 0.0643888 ; cycleWatch ; 4045.67 ; 505.709 ; setupWatch ; 33.6329 ; 33.6329 ; restrictionTimer ; 124.139 ; 2.58624 ; preSmoothTimer ; 1620.55 ; 33.7615 ; upResidualTimer ; 288.277 ; 6.00578 ; postSmoothTimer ; 1597.99 ; 33.2916 ; commTimer ; 1090.45 ; 1.30749 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.654 ; 2.86779 ; setSolutionTimer ; 3.22502 ; 0.0671879 ; cycleWatch ; 4053.34 ; 506.668 ; setupWatch ; 33.6757 ; 33.6757 ; restrictionTimer ; 125.987 ; 2.62474 ; preSmoothTimer ; 1619.04 ; 33.7299 ; upResidualTimer ; 287.969 ; 5.99935 ; postSmoothTimer ; 1599.93 ; 33.3318 ; commTimer ; 1060.33 ; 1.27138 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.596 ; 2.86658 ; setSolutionTimer ; 3.26823 ; 0.068088 ; cycleWatch ; 4057.63 ; 507.204 ; setupWatch ; 33.6029 ; 33.6029 ; restrictionTimer ; 123.397 ; 2.57077 ; preSmoothTimer ; 1618.25 ; 33.7135 ; upResidualTimer ; 291.267 ; 6.06807 ; postSmoothTimer ; 1599.1 ; 33.3146 ; commTimer ; 1069.43 ; 1.28229 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.647 ; 2.86764 ; setSolutionTimer ; 3.19518 ; 0.0665662 ; cycleWatch ; 4063.24 ; 507.905 ; setupWatch ; 33.2751 ; 33.2751 ; restrictionTimer ; 121.008 ; 2.521 ; preSmoothTimer ; 1619.06 ; 33.7304 ; upResidualTimer ; 292.886 ; 6.1018 ; postSmoothTimer ; 1604.53 ; 33.4278 ; commTimer ; 1051.86 ; 1.26122 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.654 ; 2.86779 ; setSolutionTimer ; 3.20812 ; 0.0668359 ; cycleWatch ; 4068.28 ; 508.535 ; setupWatch ; 33.6052 ; 33.6052 ; restrictionTimer ; 121.855 ; 2.53864 ; preSmoothTimer ; 1618.05 ; 33.7095 ; upResidualTimer ; 293.001 ; 6.10419 ; postSmoothTimer ; 1607.31 ; 33.4857 ; commTimer ; 1069.96 ; 1.28292 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.679 ; 2.86832 ; setSolutionTimer ; 3.19802 ; 0.0666253 ; cycleWatch ; 4068.59 ; 508.574 ; setupWatch ; 33.3781 ; 33.3781 ; restrictionTimer ; 118.994 ; 2.47905 ; preSmoothTimer ; 1620.94 ; 33.7697 ; upResidualTimer ; 292.978 ; 6.1037 ; postSmoothTimer ; 1608.73 ; 33.5152 ; commTimer ; 1066.13 ; 1.27833 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.615 ; 2.86699 ; setSolutionTimer ; 3.27794 ; 0.0682904 ; cycleWatch ; 4069.37 ; 508.672 ; setupWatch ; 33.4327 ; 33.4327 ; restrictionTimer ; 118.551 ; 2.46981 ; preSmoothTimer ; 1621.79 ; 33.7874 ; upResidualTimer ; 292.501 ; 6.09377 ; postSmoothTimer ; 1607.34 ; 33.4862 ; commTimer ; 1072.28 ; 1.28571 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 134.462 ; 2.8013 ; setSolutionTimer ; 3.0004 ; 0.0625084 ; cycleWatch ; 4065.14 ; 508.143 ; setupWatch ; 33.5588 ; 33.5588 ; restrictionTimer ; 119.937 ; 2.49869 ; preSmoothTimer ; 1621.75 ; 33.7864 ; upResidualTimer ; 291.311 ; 6.06898 ; postSmoothTimer ; 1608.77 ; 33.5161 ; commTimer ; 1080.26 ; 1.29528 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 133.769 ; 2.78686 ; setSolutionTimer ; 3.21955 ; 0.0670741 ; cycleWatch ; 4046.93 ; 505.867 ; setupWatch ; 33.5893 ; 33.5893 ; restrictionTimer ; 122.275 ; 2.54739 ; preSmoothTimer ; 1623.92 ; 33.8318 ; upResidualTimer ; 286.663 ; 5.97215 ; postSmoothTimer ; 1601.08 ; 33.3558 ; commTimer ; 1081.77 ; 1.29709 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.635 ; 2.86739 ; setSolutionTimer ; 3.21744 ; 0.06703 ; cycleWatch ; 4053.59 ; 506.698 ; setupWatch ; 33.6995 ; 33.6995 ; restrictionTimer ; 123.999 ; 2.58332 ; preSmoothTimer ; 1620.67 ; 33.7639 ; upResidualTimer ; 288.367 ; 6.00765 ; postSmoothTimer ; 1602.3 ; 33.3813 ; commTimer ; 1041.31 ; 1.24857 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.624 ; 2.86717 ; setSolutionTimer ; 3.24363 ; 0.0675756 ; cycleWatch ; 4057.79 ; 507.224 ; setupWatch ; 33.6599 ; 33.6599 ; restrictionTimer ; 121.031 ; 2.52148 ; preSmoothTimer ; 1619.63 ; 33.7423 ; upResidualTimer ; 292.317 ; 6.08993 ; postSmoothTimer ; 1603.06 ; 33.3971 ; commTimer ; 1048.97 ; 1.25775 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.599 ; 2.86665 ; setSolutionTimer ; 3.19948 ; 0.0666558 ; cycleWatch ; 4067.04 ; 508.379 ; setupWatch ; 33.4798 ; 33.4798 ; restrictionTimer ; 119.095 ; 2.48115 ; preSmoothTimer ; 1619.28 ; 33.735 ; upResidualTimer ; 294.621 ; 6.13795 ; postSmoothTimer ; 1607.56 ; 33.4908 ; commTimer ; 1053.92 ; 1.2637 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.617 ; 2.86702 ; setSolutionTimer ; 3.22032 ; 0.06709 ; cycleWatch ; 4071.14 ; 508.892 ; setupWatch ; 33.4771 ; 33.4771 ; restrictionTimer ; 117.7 ; 2.45209 ; preSmoothTimer ; 1622.72 ; 33.8066 ; upResidualTimer ; 292.526 ; 6.0943 ; postSmoothTimer ; 1611.62 ; 33.5754 ; commTimer ; 1075.6 ; 1.28969 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.608 ; 2.86684 ; setSolutionTimer ; 3.16216 ; 0.0658783 ; cycleWatch ; 4071.93 ; 508.991 ; setupWatch ; 33.6797 ; 33.6797 ; restrictionTimer ; 119.596 ; 2.49158 ; preSmoothTimer ; 1622.53 ; 33.8028 ; upResidualTimer ; 290.891 ; 6.06023 ; postSmoothTimer ; 1613.02 ; 33.6045 ; commTimer ; 1087.67 ; 1.30417 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.611 ; 2.8669 ; setSolutionTimer ; 3.2229 ; 0.0671438 ; cycleWatch ; 4071.38 ; 508.923 ; setupWatch ; 33.6478 ; 33.6478 ; restrictionTimer ; 119.594 ; 2.49155 ; preSmoothTimer ; 1623.73 ; 33.8277 ; upResidualTimer ; 289.617 ; 6.03369 ; postSmoothTimer ; 1612.38 ; 33.5912 ; commTimer ; 1084.78 ; 1.3007 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 134.423 ; 2.80049 ; setSolutionTimer ; 2.89448 ; 0.0603016 ; cycleWatch ; 4069.7 ; 508.713 ; setupWatch ; 33.6884 ; 33.6884 ; restrictionTimer ; 120.113 ; 2.50236 ; preSmoothTimer ; 1624.02 ; 33.8337 ; upResidualTimer ; 289.054 ; 6.02196 ; postSmoothTimer ; 1613 ; 33.6041 ; commTimer ; 1082.51 ; 1.29798 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 133.811 ; 2.78773 ; setSolutionTimer ; 3.09962 ; 0.0645754 ; cycleWatch ; 4048.84 ; 506.105 ; setupWatch ; 33.7395 ; 33.7395 ; restrictionTimer ; 121.297 ; 2.52702 ; preSmoothTimer ; 1623.39 ; 33.8206 ; upResidualTimer ; 288.372 ; 6.00775 ; postSmoothTimer ; 1599.94 ; 33.332 ; commTimer ; 1083.26 ; 1.29887 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.63 ; 2.8673 ; setSolutionTimer ; 3.23914 ; 0.0674822 ; cycleWatch ; 4055.37 ; 506.921 ; setupWatch ; 33.6959 ; 33.6959 ; restrictionTimer ; 122.255 ; 2.54697 ; preSmoothTimer ; 1620.91 ; 33.7689 ; upResidualTimer ; 289.875 ; 6.03906 ; postSmoothTimer ; 1600.36 ; 33.3408 ; commTimer ; 1054.81 ; 1.26476 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.592 ; 2.8665 ; setSolutionTimer ; 3.23712 ; 0.06744 ; cycleWatch ; 4062.25 ; 507.781 ; setupWatch ; 33.7579 ; 33.7579 ; restrictionTimer ; 120.625 ; 2.51302 ; preSmoothTimer ; 1617.46 ; 33.6971 ; upResidualTimer ; 294.951 ; 6.14481 ; postSmoothTimer ; 1600.94 ; 33.3528 ; commTimer ; 1067.13 ; 1.27953 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.623 ; 2.86715 ; setSolutionTimer ; 3.19274 ; 0.0665155 ; cycleWatch ; 4068.91 ; 508.614 ; setupWatch ; 33.6081 ; 33.6081 ; restrictionTimer ; 118.541 ; 2.4696 ; preSmoothTimer ; 1618.17 ; 33.7119 ; upResidualTimer ; 296.363 ; 6.17423 ; postSmoothTimer ; 1606.08 ; 33.4599 ; commTimer ; 1062.12 ; 1.27353 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.684 ; 2.86842 ; setSolutionTimer ; 3.18199 ; 0.0662915 ; cycleWatch ; 4070.65 ; 508.831 ; setupWatch ; 33.4972 ; 33.4972 ; restrictionTimer ; 118.773 ; 2.47443 ; preSmoothTimer ; 1617.96 ; 33.7075 ; upResidualTimer ; 296.376 ; 6.1745 ; postSmoothTimer ; 1609.31 ; 33.5274 ; commTimer ; 1087.17 ; 1.30356 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.652 ; 2.86776 ; setSolutionTimer ; 3.13649 ; 0.0653435 ; cycleWatch ; 4074.05 ; 509.256 ; setupWatch ; 33.6849 ; 33.6849 ; restrictionTimer ; 118.691 ; 2.47273 ; preSmoothTimer ; 1620.35 ; 33.7572 ; upResidualTimer ; 294.153 ; 6.12818 ; postSmoothTimer ; 1611.31 ; 33.569 ; commTimer ; 1094.93 ; 1.31287 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.632 ; 2.86733 ; setSolutionTimer ; 3.20462 ; 0.066763 ; cycleWatch ; 4074.39 ; 509.298 ; setupWatch ; 33.7284 ; 33.7284 ; restrictionTimer ; 118.978 ; 2.47871 ; preSmoothTimer ; 1620.75 ; 33.7656 ; upResidualTimer ; 293.428 ; 6.11308 ; postSmoothTimer ; 1610.48 ; 33.5517 ; commTimer ; 1096.38 ; 1.31461 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 134.471 ; 2.80148 ; setSolutionTimer ; 2.90403 ; 0.0605006 ; cycleWatch ; 4069.23 ; 508.654 ; setupWatch ; 33.4429 ; 33.4429 ; restrictionTimer ; 120.116 ; 2.50241 ; preSmoothTimer ; 1622.35 ; 33.799 ; upResidualTimer ; 290.863 ; 6.05964 ; postSmoothTimer ; 1612.08 ; 33.5851 ; commTimer ; 1094.49 ; 1.31233 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 133.758 ; 2.78663 ; setSolutionTimer ; 3.32365 ; 0.0692427 ; cycleWatch ; 4047.89 ; 505.986 ; setupWatch ; 33.5866 ; 33.5866 ; restrictionTimer ; 122.911 ; 2.56065 ; preSmoothTimer ; 1624.16 ; 33.8367 ; upResidualTimer ; 285.688 ; 5.95183 ; postSmoothTimer ; 1599.64 ; 33.3257 ; commTimer ; 1084.86 ; 1.30079 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.635 ; 2.86739 ; setSolutionTimer ; 3.25355 ; 0.0677822 ; cycleWatch ; 4053.28 ; 506.66 ; setupWatch ; 33.6704 ; 33.6704 ; restrictionTimer ; 123.722 ; 2.57755 ; preSmoothTimer ; 1621.49 ; 33.7811 ; upResidualTimer ; 287.783 ; 5.99547 ; postSmoothTimer ; 1600.6 ; 33.3459 ; commTimer ; 1045.61 ; 1.25373 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.573 ; 2.86611 ; setSolutionTimer ; 3.28283 ; 0.0683923 ; cycleWatch ; 4058.27 ; 507.284 ; setupWatch ; 33.3369 ; 33.3369 ; restrictionTimer ; 121.343 ; 2.52799 ; preSmoothTimer ; 1619.74 ; 33.7445 ; upResidualTimer ; 291.901 ; 6.08127 ; postSmoothTimer ; 1601.7 ; 33.3687 ; commTimer ; 1051.34 ; 1.2606 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.649 ; 2.86769 ; setSolutionTimer ; 3.20944 ; 0.0668634 ; cycleWatch ; 4063.18 ; 507.897 ; setupWatch ; 33.7822 ; 33.7822 ; restrictionTimer ; 119.397 ; 2.48744 ; preSmoothTimer ; 1622.02 ; 33.792 ; upResidualTimer ; 291.666 ; 6.07637 ; postSmoothTimer ; 1605.09 ; 33.4395 ; commTimer ; 1043.49 ; 1.25119 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.63 ; 2.86729 ; setSolutionTimer ; 3.21615 ; 0.0670032 ; cycleWatch ; 4066 ; 508.25 ; setupWatch ; 33.7187 ; 33.7187 ; restrictionTimer ; 120.783 ; 2.51632 ; preSmoothTimer ; 1619.26 ; 33.7346 ; upResidualTimer ; 293.022 ; 6.10463 ; postSmoothTimer ; 1607.05 ; 33.4801 ; commTimer ; 1053.75 ; 1.26349 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.64 ; 2.8675 ; setSolutionTimer ; 3.18142 ; 0.0662797 ; cycleWatch ; 4068.74 ; 508.593 ; setupWatch ; 33.7859 ; 33.7859 ; restrictionTimer ; 122.203 ; 2.54589 ; preSmoothTimer ; 1619.24 ; 33.7342 ; upResidualTimer ; 291.706 ; 6.0772 ; postSmoothTimer ; 1609.64 ; 33.5342 ; commTimer ; 1058.2 ; 1.26883 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.523 ; 2.86505 ; setSolutionTimer ; 3.26599 ; 0.0680415 ; cycleWatch ; 4068.41 ; 508.551 ; setupWatch ; 33.6029 ; 33.6029 ; restrictionTimer ; 122.535 ; 2.5528 ; preSmoothTimer ; 1620.36 ; 33.7575 ; upResidualTimer ; 290.203 ; 6.0459 ; postSmoothTimer ; 1608.77 ; 33.516 ; commTimer ; 1061.19 ; 1.27241 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 134.431 ; 2.80065 ; setSolutionTimer ; 2.92482 ; 0.0609338 ; cycleWatch ; 4065.56 ; 508.195 ; setupWatch ; 33.6725 ; 33.6725 ; restrictionTimer ; 122.061 ; 2.54294 ; preSmoothTimer ; 1623.07 ; 33.814 ; upResidualTimer ; 288.201 ; 6.00418 ; postSmoothTimer ; 1611.22 ; 33.5671 ; commTimer ; 1066.01 ; 1.27819 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 133.731 ; 2.78606 ; setSolutionTimer ; 3.01374 ; 0.0627863 ; cycleWatch ; 4051.08 ; 506.386 ; setupWatch ; 33.714 ; 33.714 ; restrictionTimer ; 122.147 ; 2.54473 ; preSmoothTimer ; 1622.7 ; 33.8062 ; upResidualTimer ; 288.078 ; 6.00163 ; postSmoothTimer ; 1602.2 ; 33.3791 ; commTimer ; 1067.74 ; 1.28026 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.61 ; 2.86687 ; setSolutionTimer ; 3.19869 ; 0.0666393 ; cycleWatch ; 4056.51 ; 507.063 ; setupWatch ; 33.6358 ; 33.6358 ; restrictionTimer ; 121.598 ; 2.53328 ; preSmoothTimer ; 1619.53 ; 33.7403 ; upResidualTimer ; 291.706 ; 6.07722 ; postSmoothTimer ; 1601.49 ; 33.3644 ; commTimer ; 1045.91 ; 1.25408 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.621 ; 2.86711 ; setSolutionTimer ; 3.26968 ; 0.0681182 ; cycleWatch ; 4060.16 ; 507.52 ; setupWatch ; 33.7352 ; 33.7352 ; restrictionTimer ; 118.18 ; 2.46209 ; preSmoothTimer ; 1618.51 ; 33.719 ; upResidualTimer ; 296.092 ; 6.16858 ; postSmoothTimer ; 1600.99 ; 33.354 ; commTimer ; 1062.04 ; 1.27343 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.648 ; 2.86767 ; setSolutionTimer ; 3.21161 ; 0.0669084 ; cycleWatch ; 4066.77 ; 508.346 ; setupWatch ; 33.6039 ; 33.6039 ; restrictionTimer ; 117.508 ; 2.44809 ; preSmoothTimer ; 1621.76 ; 33.7866 ; upResidualTimer ; 293.605 ; 6.11677 ; postSmoothTimer ; 1604.58 ; 33.4287 ; commTimer ; 1062.5 ; 1.27398 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.624 ; 2.86717 ; setSolutionTimer ; 3.18961 ; 0.0664502 ; cycleWatch ; 4068.97 ; 508.622 ; setupWatch ; 33.678 ; 33.678 ; restrictionTimer ; 118.392 ; 2.46649 ; preSmoothTimer ; 1618.91 ; 33.7273 ; upResidualTimer ; 295.609 ; 6.15852 ; postSmoothTimer ; 1607.08 ; 33.4808 ; commTimer ; 1086.07 ; 1.30224 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.65 ; 2.8677 ; setSolutionTimer ; 3.14974 ; 0.0656197 ; cycleWatch ; 4072.69 ; 509.086 ; setupWatch ; 33.6881 ; 33.6881 ; restrictionTimer ; 118.684 ; 2.47257 ; preSmoothTimer ; 1619.27 ; 33.7347 ; upResidualTimer ; 295.019 ; 6.14623 ; postSmoothTimer ; 1609.73 ; 33.536 ; commTimer ; 1093.36 ; 1.31098 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 137.609 ; 2.86685 ; setSolutionTimer ; 3.15461 ; 0.0657211 ; cycleWatch ; 4072.57 ; 509.071 ; setupWatch ; 33.7242 ; 33.7242 ; restrictionTimer ; 120.37 ; 2.5077 ; preSmoothTimer ; 1619.52 ; 33.74 ; upResidualTimer ; 293.109 ; 6.10643 ; postSmoothTimer ; 1609.53 ; 33.5319 ; commTimer ; 1098.98 ; 1.31772 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 134.432 ; 2.80067 ; setSolutionTimer ; 2.86554 ; 0.0596987 ; cycleWatch ; 4070.64 ; 508.83 ; setupWatch ; 33.6005 ; 33.6005 ; restrictionTimer ; 117.16 ; 2.44084 ; preSmoothTimer ; 1623.13 ; 33.8151 ; upResidualTimer ; 292.918 ; 6.10247 ; postSmoothTimer ; 1610.85 ; 33.5593 ; commTimer ; 1096.69 ; 1.31497 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
