correctionTimer ; 165.354 ; 3.0621 ; setSolutionTimer ; 22.5185 ; 0.41701 ; cycleWatch ; 18021.7 ; 2002.41 ; setupWatch ; 95.4529 ; 95.4529 ; restrictionTimer ; 917.211 ; 16.9854 ; preSmoothTimer ; 4746.18 ; 87.8923 ; upResidualTimer ; 1635.11 ; 30.2798 ; postSmoothTimer ; 4744 ; 87.8519 ; commTimer ; 14202.9 ; 22.0542 ; timeToSolveWatch ; 18219.8 ; 18219.8 ;
correctionTimer ; 168.469 ; 3.1198 ; setSolutionTimer ; 29.7612 ; 0.551134 ; cycleWatch ; 18055 ; 2006.11 ; setupWatch ; 100.864 ; 100.864 ; restrictionTimer ; 956.12 ; 17.7059 ; preSmoothTimer ; 4768.74 ; 88.3099 ; upResidualTimer ; 1612.04 ; 29.8525 ; postSmoothTimer ; 4778.96 ; 88.4992 ; commTimer ; 14585.2 ; 22.6479 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 172.433 ; 3.1932 ; setSolutionTimer ; 31.7641 ; 0.588224 ; cycleWatch ; 18062.6 ; 2006.96 ; setupWatch ; 100.092 ; 100.092 ; restrictionTimer ; 922.905 ; 17.0908 ; preSmoothTimer ; 4795.86 ; 88.8122 ; upResidualTimer ; 1623.3 ; 30.061 ; postSmoothTimer ; 4780.99 ; 88.5369 ; commTimer ; 14560.3 ; 22.6091 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.007 ; 3.14829 ; setSolutionTimer ; 32.5337 ; 0.602475 ; cycleWatch ; 18055.3 ; 2006.14 ; setupWatch ; 97.2771 ; 97.2771 ; restrictionTimer ; 958.566 ; 17.7512 ; preSmoothTimer ; 4778.58 ; 88.4923 ; upResidualTimer ; 1607.79 ; 29.7738 ; postSmoothTimer ; 4773.63 ; 88.4005 ; commTimer ; 14612.9 ; 22.6909 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 167.991 ; 3.11094 ; setSolutionTimer ; 31.5369 ; 0.584017 ; cycleWatch ; 18065.7 ; 2007.3 ; setupWatch ; 99.0492 ; 99.0492 ; restrictionTimer ; 923.054 ; 17.0936 ; preSmoothTimer ; 4783.48 ; 88.583 ; upResidualTimer ; 1635.82 ; 30.293 ; postSmoothTimer ; 4787.99 ; 88.6665 ; commTimer ; 14542.9 ; 22.5822 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.29 ; 3.15353 ; setSolutionTimer ; 28.9558 ; 0.536218 ; cycleWatch ; 18063.9 ; 2007.1 ; setupWatch ; 98.5057 ; 98.5057 ; restrictionTimer ; 971.99 ; 17.9998 ; preSmoothTimer ; 4776.54 ; 88.4544 ; upResidualTimer ; 1592.69 ; 29.4942 ; postSmoothTimer ; 4784.27 ; 88.5976 ; commTimer ; 14565.8 ; 22.6178 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.103 ; 3.16857 ; setSolutionTimer ; 29.5045 ; 0.54638 ; cycleWatch ; 18061.8 ; 2006.87 ; setupWatch ; 97.1336 ; 97.1336 ; restrictionTimer ; 910.633 ; 16.8636 ; preSmoothTimer ; 4809.8 ; 89.0703 ; upResidualTimer ; 1625.43 ; 30.1006 ; postSmoothTimer ; 4775.75 ; 88.4397 ; commTimer ; 14602.6 ; 22.6749 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.377 ; 3.13662 ; setSolutionTimer ; 29.6482 ; 0.549041 ; cycleWatch ; 18061.3 ; 2006.81 ; setupWatch ; 98.8095 ; 98.8095 ; restrictionTimer ; 947.184 ; 17.5405 ; preSmoothTimer ; 4790.64 ; 88.7155 ; upResidualTimer ; 1611.61 ; 29.8446 ; postSmoothTimer ; 4775.32 ; 88.4318 ; commTimer ; 14632.8 ; 22.7217 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 166.523 ; 3.08376 ; setSolutionTimer ; 34.6825 ; 0.642268 ; cycleWatch ; 18059.2 ; 2006.58 ; setupWatch ; 95.5635 ; 95.5635 ; restrictionTimer ; 919.738 ; 17.0322 ; preSmoothTimer ; 4815.37 ; 89.1735 ; upResidualTimer ; 1610.18 ; 29.8181 ; postSmoothTimer ; 4780.29 ; 88.524 ; commTimer ; 14594.2 ; 22.6619 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.018 ; 3.167 ; setSolutionTimer ; 30.1855 ; 0.558991 ; cycleWatch ; 18063 ; 2007 ; setupWatch ; 99.7185 ; 99.7185 ; restrictionTimer ; 950.893 ; 17.6091 ; preSmoothTimer ; 4792 ; 88.7408 ; upResidualTimer ; 1602.7 ; 29.6797 ; postSmoothTimer ; 4779.47 ; 88.5088 ; commTimer ; 14622.7 ; 22.7061 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 172.549 ; 3.19535 ; setSolutionTimer ; 33.1999 ; 0.614812 ; cycleWatch ; 18064.1 ; 2007.12 ; setupWatch ; 94.6054 ; 94.6054 ; restrictionTimer ; 933.004 ; 17.2779 ; preSmoothTimer ; 4792.95 ; 88.7583 ; upResidualTimer ; 1619.03 ; 29.9821 ; postSmoothTimer ; 4775.45 ; 88.4343 ; commTimer ; 14575.5 ; 22.6328 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.011 ; 3.14836 ; setSolutionTimer ; 31.413 ; 0.581722 ; cycleWatch ; 18071.8 ; 2007.98 ; setupWatch ; 97.9104 ; 97.9104 ; restrictionTimer ; 955.711 ; 17.6983 ; preSmoothTimer ; 4782.36 ; 88.5622 ; upResidualTimer ; 1615.11 ; 29.9095 ; postSmoothTimer ; 4785.15 ; 88.6139 ; commTimer ; 14583 ; 22.6444 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 172.198 ; 3.18886 ; setSolutionTimer ; 30.9348 ; 0.572867 ; cycleWatch ; 18065 ; 2007.22 ; setupWatch ; 101.511 ; 101.511 ; restrictionTimer ; 916.692 ; 16.9758 ; preSmoothTimer ; 4803.32 ; 88.9504 ; upResidualTimer ; 1631.25 ; 30.2082 ; postSmoothTimer ; 4777.25 ; 88.4676 ; commTimer ; 14592.7 ; 22.6594 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.029 ; 3.1672 ; setSolutionTimer ; 30.2327 ; 0.559865 ; cycleWatch ; 18066.8 ; 2007.42 ; setupWatch ; 98.3994 ; 98.3994 ; restrictionTimer ; 938.222 ; 17.3745 ; preSmoothTimer ; 4788.27 ; 88.6717 ; upResidualTimer ; 1620.44 ; 30.0081 ; postSmoothTimer ; 4784.87 ; 88.6087 ; commTimer ; 14617.5 ; 22.698 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.941 ; 3.16557 ; setSolutionTimer ; 31.0893 ; 0.575727 ; cycleWatch ; 18063 ; 2007 ; setupWatch ; 97.4634 ; 97.4634 ; restrictionTimer ; 936.897 ; 17.3499 ; preSmoothTimer ; 4788.04 ; 88.6675 ; upResidualTimer ; 1628.21 ; 30.152 ; postSmoothTimer ; 4781.86 ; 88.553 ; commTimer ; 14560.4 ; 22.6093 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.427 ; 3.17458 ; setSolutionTimer ; 32.3061 ; 0.598261 ; cycleWatch ; 18068.4 ; 2007.6 ; setupWatch ; 99.2148 ; 99.2148 ; restrictionTimer ; 952.419 ; 17.6374 ; preSmoothTimer ; 4777.64 ; 88.4748 ; upResidualTimer ; 1623.6 ; 30.0667 ; postSmoothTimer ; 4780.61 ; 88.5298 ; commTimer ; 14593.7 ; 22.661 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 168.122 ; 3.11338 ; setSolutionTimer ; 31.0997 ; 0.575921 ; cycleWatch ; 18074.3 ; 2008.25 ; setupWatch ; 94.0937 ; 94.0937 ; restrictionTimer ; 940.523 ; 17.4171 ; preSmoothTimer ; 4793.77 ; 88.7736 ; upResidualTimer ; 1617.54 ; 29.9544 ; postSmoothTimer ; 4791.25 ; 88.7268 ; commTimer ; 14581.8 ; 22.6425 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 172.53 ; 3.19501 ; setSolutionTimer ; 27.3878 ; 0.507182 ; cycleWatch ; 18071.9 ; 2007.99 ; setupWatch ; 100.683 ; 100.683 ; restrictionTimer ; 946.407 ; 17.5261 ; preSmoothTimer ; 4777.17 ; 88.4661 ; upResidualTimer ; 1629.22 ; 30.1708 ; postSmoothTimer ; 4786.73 ; 88.6431 ; commTimer ; 14590.3 ; 22.6557 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.493 ; 3.17579 ; setSolutionTimer ; 31.5609 ; 0.58446 ; cycleWatch ; 18063 ; 2007 ; setupWatch ; 103.382 ; 103.382 ; restrictionTimer ; 937.655 ; 17.364 ; preSmoothTimer ; 4772.56 ; 88.3807 ; upResidualTimer ; 1628.76 ; 30.1622 ; postSmoothTimer ; 4782.21 ; 88.5595 ; commTimer ; 14590.3 ; 22.6558 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 172.395 ; 3.19251 ; setSolutionTimer ; 31.157 ; 0.576981 ; cycleWatch ; 18067.6 ; 2007.51 ; setupWatch ; 98.1157 ; 98.1157 ; restrictionTimer ; 948.873 ; 17.5717 ; preSmoothTimer ; 4776.6 ; 88.4556 ; upResidualTimer ; 1618.91 ; 29.9799 ; postSmoothTimer ; 4783.2 ; 88.5777 ; commTimer ; 14592.6 ; 22.6593 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.635 ; 3.17842 ; setSolutionTimer ; 33.1463 ; 0.613821 ; cycleWatch ; 18069.1 ; 2007.68 ; setupWatch ; 97.9672 ; 97.9672 ; restrictionTimer ; 931.35 ; 17.2472 ; preSmoothTimer ; 4791.24 ; 88.7267 ; upResidualTimer ; 1616.22 ; 29.9299 ; postSmoothTimer ; 4787.07 ; 88.6494 ; commTimer ; 14601.5 ; 22.6731 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.811 ; 3.14465 ; setSolutionTimer ; 29.8053 ; 0.55195 ; cycleWatch ; 18078.9 ; 2008.76 ; setupWatch ; 96.1378 ; 96.1378 ; restrictionTimer ; 954.761 ; 17.6808 ; preSmoothTimer ; 4763.53 ; 88.2135 ; upResidualTimer ; 1627.33 ; 30.1358 ; postSmoothTimer ; 4792.97 ; 88.7587 ; commTimer ; 14579.3 ; 22.6387 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.479 ; 3.17553 ; setSolutionTimer ; 31.7022 ; 0.587077 ; cycleWatch ; 18059.3 ; 2006.59 ; setupWatch ; 98.4593 ; 98.4593 ; restrictionTimer ; 927.598 ; 17.1777 ; preSmoothTimer ; 4787.41 ; 88.6557 ; upResidualTimer ; 1616.43 ; 29.9339 ; postSmoothTimer ; 4776.94 ; 88.4618 ; commTimer ; 14599.6 ; 22.6702 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.921 ; 3.14668 ; setSolutionTimer ; 31.2252 ; 0.578244 ; cycleWatch ; 18069 ; 2007.67 ; setupWatch ; 96.7054 ; 96.7054 ; restrictionTimer ; 929.315 ; 17.2095 ; preSmoothTimer ; 4779.72 ; 88.5133 ; upResidualTimer ; 1632.52 ; 30.2319 ; postSmoothTimer ; 4782.8 ; 88.5704 ; commTimer ; 14594.2 ; 22.6618 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.893 ; 3.16469 ; setSolutionTimer ; 29.3076 ; 0.542734 ; cycleWatch ; 18059.7 ; 2006.64 ; setupWatch ; 99.2372 ; 99.2372 ; restrictionTimer ; 947.178 ; 17.5403 ; preSmoothTimer ; 4790.28 ; 88.7089 ; upResidualTimer ; 1603.42 ; 29.693 ; postSmoothTimer ; 4777.39 ; 88.4703 ; commTimer ; 14611 ; 22.688 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.399 ; 3.13701 ; setSolutionTimer ; 31.8064 ; 0.589007 ; cycleWatch ; 18072.3 ; 2008.03 ; setupWatch ; 99.5039 ; 99.5039 ; restrictionTimer ; 949.759 ; 17.5881 ; preSmoothTimer ; 4766.6 ; 88.2704 ; upResidualTimer ; 1624.28 ; 30.0793 ; postSmoothTimer ; 4782.62 ; 88.5669 ; commTimer ; 14595.8 ; 22.6642 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 168.495 ; 3.12028 ; setSolutionTimer ; 34.1872 ; 0.633095 ; cycleWatch ; 18051.6 ; 2005.73 ; setupWatch ; 99.9639 ; 99.9639 ; restrictionTimer ; 928.119 ; 17.1874 ; preSmoothTimer ; 4789.48 ; 88.6941 ; upResidualTimer ; 1623.18 ; 30.0588 ; postSmoothTimer ; 4769.35 ; 88.3213 ; commTimer ; 14586.7 ; 22.6502 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.558 ; 3.15849 ; setSolutionTimer ; 30.3333 ; 0.561729 ; cycleWatch ; 18051.4 ; 2005.71 ; setupWatch ; 97.7504 ; 97.7504 ; restrictionTimer ; 935.085 ; 17.3164 ; preSmoothTimer ; 4776.03 ; 88.445 ; upResidualTimer ; 1635.91 ; 30.2947 ; postSmoothTimer ; 4768.89 ; 88.3127 ; commTimer ; 14607.3 ; 22.6822 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.81 ; 3.18167 ; setSolutionTimer ; 30.3368 ; 0.561793 ; cycleWatch ; 18045.9 ; 2005.1 ; setupWatch ; 100.091 ; 100.091 ; restrictionTimer ; 945.674 ; 17.5125 ; preSmoothTimer ; 4793.63 ; 88.771 ; upResidualTimer ; 1609.18 ; 29.7996 ; postSmoothTimer ; 4764.48 ; 88.2311 ; commTimer ; 14602.9 ; 22.6753 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.117 ; 3.13179 ; setSolutionTimer ; 32.2089 ; 0.59646 ; cycleWatch ; 18058.1 ; 2006.45 ; setupWatch ; 97.7625 ; 97.7625 ; restrictionTimer ; 936.56 ; 17.3437 ; preSmoothTimer ; 4765.51 ; 88.2502 ; upResidualTimer ; 1642.17 ; 30.4105 ; postSmoothTimer ; 4764.29 ; 88.2276 ; commTimer ; 14582.4 ; 22.6435 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.416 ; 3.15585 ; setSolutionTimer ; 31.0338 ; 0.5747 ; cycleWatch ; 18049.6 ; 2005.51 ; setupWatch ; 99.0073 ; 99.0073 ; restrictionTimer ; 928.058 ; 17.1863 ; preSmoothTimer ; 4791.25 ; 88.7268 ; upResidualTimer ; 1634.46 ; 30.2678 ; postSmoothTimer ; 4768.28 ; 88.3015 ; commTimer ; 14592.1 ; 22.6585 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 173.636 ; 3.21549 ; setSolutionTimer ; 34.3291 ; 0.635723 ; cycleWatch ; 18044.6 ; 2004.96 ; setupWatch ; 98.5803 ; 98.5803 ; restrictionTimer ; 931.222 ; 17.2449 ; preSmoothTimer ; 4777.78 ; 88.4774 ; upResidualTimer ; 1638.26 ; 30.3381 ; postSmoothTimer ; 4756.69 ; 88.0869 ; commTimer ; 14561.9 ; 22.6117 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 173.906 ; 3.22047 ; setSolutionTimer ; 32.7309 ; 0.606128 ; cycleWatch ; 18044.1 ; 2004.9 ; setupWatch ; 100.88 ; 100.88 ; restrictionTimer ; 920.113 ; 17.0391 ; preSmoothTimer ; 4785.2 ; 88.6148 ; upResidualTimer ; 1646.48 ; 30.4903 ; postSmoothTimer ; 4763.04 ; 88.2045 ; commTimer ; 14596.9 ; 22.666 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.583 ; 3.17747 ; setSolutionTimer ; 31.6391 ; 0.585908 ; cycleWatch ; 18049.9 ; 2005.54 ; setupWatch ; 95.8182 ; 95.8182 ; restrictionTimer ; 914.7 ; 16.9389 ; preSmoothTimer ; 4777.17 ; 88.4661 ; upResidualTimer ; 1653.25 ; 30.6158 ; postSmoothTimer ; 4762.43 ; 88.1932 ; commTimer ; 14573.8 ; 22.6301 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.861 ; 3.16409 ; setSolutionTimer ; 31.208 ; 0.577926 ; cycleWatch ; 18049.7 ; 2005.52 ; setupWatch ; 96.9356 ; 96.9356 ; restrictionTimer ; 926.535 ; 17.1581 ; preSmoothTimer ; 4795.61 ; 88.8075 ; upResidualTimer ; 1623.52 ; 30.0652 ; postSmoothTimer ; 4773.08 ; 88.3904 ; commTimer ; 14577.7 ; 22.6362 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.137 ; 3.13216 ; setSolutionTimer ; 33.9976 ; 0.629586 ; cycleWatch ; 18047.1 ; 2005.23 ; setupWatch ; 98.1654 ; 98.1654 ; restrictionTimer ; 944.841 ; 17.4971 ; preSmoothTimer ; 4775.92 ; 88.443 ; upResidualTimer ; 1630.6 ; 30.1962 ; postSmoothTimer ; 4766.29 ; 88.2646 ; commTimer ; 14566.4 ; 22.6187 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 169.157 ; 3.13254 ; setSolutionTimer ; 28.9653 ; 0.536394 ; cycleWatch ; 18048.7 ; 2005.41 ; setupWatch ; 98.3044 ; 98.3044 ; restrictionTimer ; 932.374 ; 17.2662 ; preSmoothTimer ; 4787.19 ; 88.6517 ; upResidualTimer ; 1631.39 ; 30.211 ; postSmoothTimer ; 4768.21 ; 88.3003 ; commTimer ; 14584.7 ; 22.6471 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 167.996 ; 3.11103 ; setSolutionTimer ; 31.9049 ; 0.590831 ; cycleWatch ; 18052.2 ; 2005.8 ; setupWatch ; 95.07 ; 95.07 ; restrictionTimer ; 933.331 ; 17.2839 ; preSmoothTimer ; 4790.27 ; 88.7087 ; upResidualTimer ; 1631.08 ; 30.2051 ; postSmoothTimer ; 4773.69 ; 88.4017 ; commTimer ; 14576.3 ; 22.6339 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.074 ; 3.14952 ; setSolutionTimer ; 30.0292 ; 0.556096 ; cycleWatch ; 18044.1 ; 2004.9 ; setupWatch ; 96.6252 ; 96.6252 ; restrictionTimer ; 919.977 ; 17.0366 ; preSmoothTimer ; 4808.62 ; 89.0485 ; upResidualTimer ; 1618.22 ; 29.967 ; postSmoothTimer ; 4761.09 ; 88.1684 ; commTimer ; 14594.4 ; 22.662 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.383 ; 3.15524 ; setSolutionTimer ; 31.858 ; 0.589963 ; cycleWatch ; 18040.1 ; 2004.45 ; setupWatch ; 99.1822 ; 99.1822 ; restrictionTimer ; 955.286 ; 17.6905 ; preSmoothTimer ; 4775.11 ; 88.4279 ; upResidualTimer ; 1620.83 ; 30.0153 ; postSmoothTimer ; 4760.56 ; 88.1585 ; commTimer ; 14597.1 ; 22.6663 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.492 ; 3.15726 ; setSolutionTimer ; 32.2318 ; 0.596885 ; cycleWatch ; 18042.4 ; 2004.71 ; setupWatch ; 96.5931 ; 96.5931 ; restrictionTimer ; 933.561 ; 17.2882 ; preSmoothTimer ; 4793.81 ; 88.7743 ; upResidualTimer ; 1622.72 ; 30.0503 ; postSmoothTimer ; 4757.98 ; 88.1108 ; commTimer ; 14610.5 ; 22.6872 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.917 ; 3.18364 ; setSolutionTimer ; 29.5968 ; 0.54809 ; cycleWatch ; 18046.2 ; 2005.13 ; setupWatch ; 100.642 ; 100.642 ; restrictionTimer ; 929.144 ; 17.2064 ; preSmoothTimer ; 4793.39 ; 88.7665 ; upResidualTimer ; 1629.37 ; 30.1736 ; postSmoothTimer ; 4763.41 ; 88.2113 ; commTimer ; 14596.3 ; 22.665 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 168.739 ; 3.12479 ; setSolutionTimer ; 30.1275 ; 0.557916 ; cycleWatch ; 18034.2 ; 2003.8 ; setupWatch ; 97.4126 ; 97.4126 ; restrictionTimer ; 915.403 ; 16.9519 ; preSmoothTimer ; 4805.66 ; 88.9938 ; upResidualTimer ; 1622.05 ; 30.0379 ; postSmoothTimer ; 4746.58 ; 87.8996 ; commTimer ; 14591.1 ; 22.657 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 171.785 ; 3.18121 ; setSolutionTimer ; 33.633 ; 0.622833 ; cycleWatch ; 18026.6 ; 2002.95 ; setupWatch ; 96.1772 ; 96.1772 ; restrictionTimer ; 938.053 ; 17.3714 ; preSmoothTimer ; 4782.97 ; 88.5735 ; upResidualTimer ; 1627.09 ; 30.1313 ; postSmoothTimer ; 4747.11 ; 87.9095 ; commTimer ; 14565.3 ; 22.6169 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 170.531 ; 3.15798 ; setSolutionTimer ; 30.3506 ; 0.562049 ; cycleWatch ; 18035.4 ; 2003.94 ; setupWatch ; 98.7378 ; 98.7378 ; restrictionTimer ; 925.687 ; 17.1423 ; preSmoothTimer ; 4802.9 ; 88.9426 ; upResidualTimer ; 1621.53 ; 30.0283 ; postSmoothTimer ; 4752.97 ; 88.018 ; commTimer ; 14625.4 ; 22.7103 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
correctionTimer ; 173.108 ; 3.20571 ; setSolutionTimer ; 31.9284 ; 0.591267 ; cycleWatch ; 18035.4 ; 2003.93 ; setupWatch ; 99.6666 ; 99.6666 ; restrictionTimer ; 935.765 ; 17.329 ; preSmoothTimer ; 4786.16 ; 88.6327 ; upResidualTimer ; 1627.47 ; 30.1384 ; postSmoothTimer ; 4749.15 ; 87.9471 ; commTimer ; 14567 ; 22.6196 ; timeToSolveWatch ; 18219.4 ; 18219.4 ;
