correctionTimer ; 143.465 ; 2.65675 ; setSolutionTimer ; 5.51513 ; 0.102132 ; cycleWatch ; 5018.83 ; 557.648 ; setupWatch ; 102.27 ; 102.27 ; restrictionTimer ; 305.912 ; 5.66504 ; preSmoothTimer ; 1558.54 ; 28.8619 ; upResidualTimer ; 548.893 ; 10.1647 ; postSmoothTimer ; 1555.98 ; 28.8144 ; commTimer ; 3240.81 ; 5.03231 ; timeToSolveWatch ; 5164.75 ; 5164.75 ;
correctionTimer ; 145.932 ; 2.70244 ; setSolutionTimer ; 5.4549 ; 0.101017 ; cycleWatch ; 5034.2 ; 559.356 ; setupWatch ; 98.4041 ; 98.4041 ; restrictionTimer ; 309.541 ; 5.73223 ; preSmoothTimer ; 1567.12 ; 29.0207 ; upResidualTimer ; 551.803 ; 10.2186 ; postSmoothTimer ; 1560.28 ; 28.8941 ; commTimer ; 3339.58 ; 5.18568 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.101 ; 2.70558 ; setSolutionTimer ; 5.44116 ; 0.100762 ; cycleWatch ; 5036.76 ; 559.64 ; setupWatch ; 102.222 ; 102.222 ; restrictionTimer ; 300.328 ; 5.56163 ; preSmoothTimer ; 1575.85 ; 29.1824 ; upResidualTimer ; 552.314 ; 10.228 ; postSmoothTimer ; 1563.71 ; 28.9576 ; commTimer ; 3305.39 ; 5.13259 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.179 ; 2.70702 ; setSolutionTimer ; 5.48818 ; 0.101633 ; cycleWatch ; 5035.71 ; 559.523 ; setupWatch ; 100.166 ; 100.166 ; restrictionTimer ; 310.806 ; 5.75567 ; preSmoothTimer ; 1571.52 ; 29.1023 ; upResidualTimer ; 547.17 ; 10.1328 ; postSmoothTimer ; 1559.59 ; 28.8813 ; commTimer ; 3338.32 ; 5.18372 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.024 ; 2.70416 ; setSolutionTimer ; 5.49987 ; 0.101849 ; cycleWatch ; 5037.73 ; 559.747 ; setupWatch ; 103.483 ; 103.483 ; restrictionTimer ; 301.326 ; 5.58012 ; preSmoothTimer ; 1578.7 ; 29.2352 ; upResidualTimer ; 550.613 ; 10.1965 ; postSmoothTimer ; 1562.86 ; 28.9419 ; commTimer ; 3331.28 ; 5.17279 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.022 ; 2.7041 ; setSolutionTimer ; 5.61272 ; 0.103939 ; cycleWatch ; 5034.02 ; 559.335 ; setupWatch ; 101.146 ; 101.146 ; restrictionTimer ; 309.327 ; 5.72827 ; preSmoothTimer ; 1567.89 ; 29.035 ; upResidualTimer ; 552.959 ; 10.24 ; postSmoothTimer ; 1559.53 ; 28.8801 ; commTimer ; 3330.06 ; 5.1709 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.983 ; 2.70339 ; setSolutionTimer ; 5.26872 ; 0.0975689 ; cycleWatch ; 5035.72 ; 559.525 ; setupWatch ; 103.885 ; 103.885 ; restrictionTimer ; 297.339 ; 5.50629 ; preSmoothTimer ; 1579.1 ; 29.2425 ; upResidualTimer ; 553.564 ; 10.2512 ; postSmoothTimer ; 1562.92 ; 28.943 ; commTimer ; 3307.05 ; 5.13518 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.21 ; 2.7076 ; setSolutionTimer ; 5.60353 ; 0.103769 ; cycleWatch ; 5039.68 ; 559.964 ; setupWatch ; 98.5392 ; 98.5392 ; restrictionTimer ; 304.902 ; 5.64633 ; preSmoothTimer ; 1575.66 ; 29.179 ; upResidualTimer ; 549.088 ; 10.1683 ; postSmoothTimer ; 1561.21 ; 28.9113 ; commTimer ; 3347.45 ; 5.19791 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.915 ; 2.70214 ; setSolutionTimer ; 5.38858 ; 0.0997885 ; cycleWatch ; 5042.5 ; 560.278 ; setupWatch ; 104.606 ; 104.606 ; restrictionTimer ; 300.45 ; 5.56389 ; preSmoothTimer ; 1582.06 ; 29.2974 ; upResidualTimer ; 548.6 ; 10.1593 ; postSmoothTimer ; 1564.65 ; 28.975 ; commTimer ; 3339.88 ; 5.18615 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.929 ; 2.7024 ; setSolutionTimer ; 5.28822 ; 0.09793 ; cycleWatch ; 5040.63 ; 560.07 ; setupWatch ; 102.95 ; 102.95 ; restrictionTimer ; 307.986 ; 5.70345 ; preSmoothTimer ; 1572.2 ; 29.1147 ; upResidualTimer ; 550.408 ; 10.1927 ; postSmoothTimer ; 1563.97 ; 28.9623 ; commTimer ; 3341.49 ; 5.18864 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.119 ; 2.7059 ; setSolutionTimer ; 5.42468 ; 0.100457 ; cycleWatch ; 5043.09 ; 560.343 ; setupWatch ; 104.605 ; 104.605 ; restrictionTimer ; 295.923 ; 5.48005 ; preSmoothTimer ; 1584.45 ; 29.3416 ; upResidualTimer ; 550.653 ; 10.1973 ; postSmoothTimer ; 1568.02 ; 29.0374 ; commTimer ; 3312.95 ; 5.14433 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.028 ; 2.70422 ; setSolutionTimer ; 5.60185 ; 0.103738 ; cycleWatch ; 5040.96 ; 560.107 ; setupWatch ; 100.095 ; 100.095 ; restrictionTimer ; 307.725 ; 5.6986 ; preSmoothTimer ; 1572.69 ; 29.1239 ; upResidualTimer ; 549.704 ; 10.1797 ; postSmoothTimer ; 1561.94 ; 28.9248 ; commTimer ; 3353.43 ; 5.20719 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.905 ; 2.70194 ; setSolutionTimer ; 5.52714 ; 0.102355 ; cycleWatch ; 5044.19 ; 560.466 ; setupWatch ; 101.375 ; 101.375 ; restrictionTimer ; 302.411 ; 5.60021 ; preSmoothTimer ; 1579.91 ; 29.2575 ; upResidualTimer ; 548.808 ; 10.1631 ; postSmoothTimer ; 1566.14 ; 29.0026 ; commTimer ; 3352.57 ; 5.20586 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.915 ; 2.70213 ; setSolutionTimer ; 5.39383 ; 0.0998858 ; cycleWatch ; 5041.69 ; 560.188 ; setupWatch ; 103.088 ; 103.088 ; restrictionTimer ; 308.511 ; 5.71316 ; preSmoothTimer ; 1568.78 ; 29.0514 ; upResidualTimer ; 553.217 ; 10.2448 ; postSmoothTimer ; 1565.14 ; 28.9841 ; commTimer ; 3351.4 ; 5.20403 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.957 ; 2.7029 ; setSolutionTimer ; 5.58951 ; 0.10351 ; cycleWatch ; 5043.99 ; 560.444 ; setupWatch ; 101.517 ; 101.517 ; restrictionTimer ; 299.311 ; 5.5428 ; preSmoothTimer ; 1579.19 ; 29.2442 ; upResidualTimer ; 552.298 ; 10.2277 ; postSmoothTimer ; 1569.35 ; 29.062 ; commTimer ; 3329.58 ; 5.17016 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.206 ; 2.70751 ; setSolutionTimer ; 5.65768 ; 0.104772 ; cycleWatch ; 5044.05 ; 560.45 ; setupWatch ; 105.214 ; 105.214 ; restrictionTimer ; 307.763 ; 5.69932 ; preSmoothTimer ; 1573.72 ; 29.143 ; upResidualTimer ; 549.533 ; 10.1765 ; postSmoothTimer ; 1563.41 ; 28.952 ; commTimer ; 3345.14 ; 5.19431 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.94 ; 2.7026 ; setSolutionTimer ; 5.50229 ; 0.101894 ; cycleWatch ; 5045.17 ; 560.575 ; setupWatch ; 102.229 ; 102.229 ; restrictionTimer ; 301.722 ; 5.58745 ; preSmoothTimer ; 1582.13 ; 29.2987 ; upResidualTimer ; 548.181 ; 10.1515 ; postSmoothTimer ; 1565.39 ; 28.9887 ; commTimer ; 3344.29 ; 5.193 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.025 ; 2.70416 ; setSolutionTimer ; 5.38855 ; 0.0997879 ; cycleWatch ; 5043.24 ; 560.36 ; setupWatch ; 101.836 ; 101.836 ; restrictionTimer ; 306.333 ; 5.67283 ; preSmoothTimer ; 1573.75 ; 29.1435 ; upResidualTimer ; 551.546 ; 10.2138 ; postSmoothTimer ; 1566.43 ; 29.008 ; commTimer ; 3343.82 ; 5.19227 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.077 ; 2.70512 ; setSolutionTimer ; 5.50626 ; 0.101968 ; cycleWatch ; 5044.36 ; 560.484 ; setupWatch ; 105.562 ; 105.562 ; restrictionTimer ; 296.675 ; 5.49398 ; preSmoothTimer ; 1584.58 ; 29.344 ; upResidualTimer ; 550.859 ; 10.2011 ; postSmoothTimer ; 1568.44 ; 29.0453 ; commTimer ; 3310.86 ; 5.14109 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.067 ; 2.70494 ; setSolutionTimer ; 5.72033 ; 0.105932 ; cycleWatch ; 5041.4 ; 560.156 ; setupWatch ; 101.329 ; 101.329 ; restrictionTimer ; 308.823 ; 5.71895 ; preSmoothTimer ; 1571.07 ; 29.0938 ; upResidualTimer ; 551.82 ; 10.2189 ; postSmoothTimer ; 1562.49 ; 28.935 ; commTimer ; 3346.56 ; 5.19652 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.945 ; 2.70268 ; setSolutionTimer ; 5.38517 ; 0.0997254 ; cycleWatch ; 5043.51 ; 560.391 ; setupWatch ; 103.823 ; 103.823 ; restrictionTimer ; 302.434 ; 5.60063 ; preSmoothTimer ; 1579.79 ; 29.2554 ; upResidualTimer ; 550.182 ; 10.1886 ; postSmoothTimer ; 1564.91 ; 28.9798 ; commTimer ; 3345.18 ; 5.19438 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.927 ; 2.70235 ; setSolutionTimer ; 5.35227 ; 0.0991161 ; cycleWatch ; 5040.72 ; 560.08 ; setupWatch ; 104.134 ; 104.134 ; restrictionTimer ; 309.525 ; 5.73194 ; preSmoothTimer ; 1571.84 ; 29.1082 ; upResidualTimer ; 550.739 ; 10.1989 ; postSmoothTimer ; 1565.42 ; 28.9892 ; commTimer ; 3346.31 ; 5.19613 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.163 ; 2.70671 ; setSolutionTimer ; 5.60987 ; 0.103887 ; cycleWatch ; 5042.64 ; 560.293 ; setupWatch ; 104.104 ; 104.104 ; restrictionTimer ; 297.376 ; 5.50697 ; preSmoothTimer ; 1582.54 ; 29.3063 ; upResidualTimer ; 552.087 ; 10.2238 ; postSmoothTimer ; 1566.92 ; 29.017 ; commTimer ; 3315.2 ; 5.14783 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.349 ; 2.71016 ; setSolutionTimer ; 5.65315 ; 0.104688 ; cycleWatch ; 5038.66 ; 559.852 ; setupWatch ; 100.046 ; 100.046 ; restrictionTimer ; 313.406 ; 5.80381 ; preSmoothTimer ; 1568.18 ; 29.0404 ; upResidualTimer ; 551.525 ; 10.2134 ; postSmoothTimer ; 1567.94 ; 29.036 ; commTimer ; 3356.81 ; 5.21243 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.001 ; 2.70372 ; setSolutionTimer ; 5.5638 ; 0.103033 ; cycleWatch ; 5042.1 ; 560.234 ; setupWatch ; 104.586 ; 104.586 ; restrictionTimer ; 300.295 ; 5.56102 ; preSmoothTimer ; 1579.04 ; 29.2415 ; upResidualTimer ; 553.132 ; 10.2432 ; postSmoothTimer ; 1569.25 ; 29.0602 ; commTimer ; 3347.89 ; 5.19858 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.917 ; 2.70216 ; setSolutionTimer ; 5.41395 ; 0.100258 ; cycleWatch ; 5040.56 ; 560.062 ; setupWatch ; 103.911 ; 103.911 ; restrictionTimer ; 311.224 ; 5.76341 ; preSmoothTimer ; 1571.55 ; 29.1028 ; upResidualTimer ; 550.546 ; 10.1953 ; postSmoothTimer ; 1563.95 ; 28.9621 ; commTimer ; 3348.17 ; 5.19903 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.832 ; 2.70059 ; setSolutionTimer ; 5.80406 ; 0.107483 ; cycleWatch ; 5042.66 ; 560.296 ; setupWatch ; 101.533 ; 101.533 ; restrictionTimer ; 296.887 ; 5.49791 ; preSmoothTimer ; 1583.34 ; 29.3211 ; upResidualTimer ; 552.047 ; 10.2231 ; postSmoothTimer ; 1566.12 ; 29.0022 ; commTimer ; 3329.15 ; 5.16949 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.181 ; 2.70705 ; setSolutionTimer ; 5.35871 ; 0.0992353 ; cycleWatch ; 5040.39 ; 560.043 ; setupWatch ; 104.887 ; 104.887 ; restrictionTimer ; 314.326 ; 5.82085 ; preSmoothTimer ; 1567.86 ; 29.0345 ; upResidualTimer ; 552.941 ; 10.2396 ; postSmoothTimer ; 1569.09 ; 29.0573 ; commTimer ; 3357.32 ; 5.21322 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.873 ; 2.70135 ; setSolutionTimer ; 5.40803 ; 0.100149 ; cycleWatch ; 5042.86 ; 560.318 ; setupWatch ; 97.4166 ; 97.4166 ; restrictionTimer ; 301.791 ; 5.58872 ; preSmoothTimer ; 1579.77 ; 29.255 ; upResidualTimer ; 553.096 ; 10.2425 ; postSmoothTimer ; 1571.02 ; 29.0929 ; commTimer ; 3360.23 ; 5.21775 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 5.5699 ; 0.103146 ; cycleWatch ; 5042.51 ; 560.279 ; setupWatch ; 105.945 ; 105.945 ; restrictionTimer ; 312.405 ; 5.78528 ; preSmoothTimer ; 1570.22 ; 29.0781 ; upResidualTimer ; 552.546 ; 10.2323 ; postSmoothTimer ; 1565.38 ; 28.9886 ; commTimer ; 3352.06 ; 5.20506 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.87 ; 2.70129 ; setSolutionTimer ; 5.75823 ; 0.106634 ; cycleWatch ; 5044.52 ; 560.502 ; setupWatch ; 104.573 ; 104.573 ; restrictionTimer ; 299.745 ; 5.55083 ; preSmoothTimer ; 1582 ; 29.2963 ; upResidualTimer ; 552.499 ; 10.2315 ; postSmoothTimer ; 1568.05 ; 29.0379 ; commTimer ; 3330.86 ; 5.17214 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.991 ; 2.70354 ; setSolutionTimer ; 5.70422 ; 0.105634 ; cycleWatch ; 5038.29 ; 559.81 ; setupWatch ; 102.93 ; 102.93 ; restrictionTimer ; 316.808 ; 5.86681 ; preSmoothTimer ; 1566 ; 29.0001 ; upResidualTimer ; 553.269 ; 10.2457 ; postSmoothTimer ; 1568.22 ; 29.0411 ; commTimer ; 3349.34 ; 5.20083 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.903 ; 2.70191 ; setSolutionTimer ; 5.53871 ; 0.102569 ; cycleWatch ; 5042.6 ; 560.289 ; setupWatch ; 104.894 ; 104.894 ; restrictionTimer ; 303.362 ; 5.61781 ; preSmoothTimer ; 1576.56 ; 29.1956 ; upResidualTimer ; 555.939 ; 10.2952 ; postSmoothTimer ; 1570.55 ; 29.0843 ; commTimer ; 3349.63 ; 5.20129 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 146.02 ; 2.70407 ; setSolutionTimer ; 5.37715 ; 0.0995769 ; cycleWatch ; 5040.7 ; 560.078 ; setupWatch ; 103.844 ; 103.844 ; restrictionTimer ; 315.839 ; 5.84887 ; preSmoothTimer ; 1565.45 ; 28.9898 ; upResidualTimer ; 555.561 ; 10.2882 ; postSmoothTimer ; 1570.79 ; 29.0886 ; commTimer ; 3348.82 ; 5.20002 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.96 ; 2.70297 ; setSolutionTimer ; 5.56368 ; 0.103031 ; cycleWatch ; 5045.37 ; 560.597 ; setupWatch ; 105.202 ; 105.202 ; restrictionTimer ; 302.778 ; 5.60699 ; preSmoothTimer ; 1578.75 ; 29.2361 ; upResidualTimer ; 554.262 ; 10.2641 ; postSmoothTimer ; 1570.68 ; 29.0866 ; commTimer ; 3326.34 ; 5.16513 ; timeToSolveWatch ; 5164.32 ; 5164.32 ;
correctionTimer ; 145.949 ; 2.70275 ; setSolutionTimer ; 5.56549 ; 0.103065 ; cycleWatch ; 5037.83 ; 559.759 ; setupWatch ; 101.223 ; 101.223 ; restrictionTimer ; 314.759 ; 5.82887 ; preSmoothTimer ; 1568.33 ; 29.0432 ; upResidualTimer ; 554.027 ; 10.2598 ; postSmoothTimer ; 1567.06 ; 29.0196 ; commTimer ; 3350.66 ; 5.20288 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.919 ; 2.70221 ; setSolutionTimer ; 5.50045 ; 0.10186 ; cycleWatch ; 5041.84 ; 560.205 ; setupWatch ; 102.362 ; 102.362 ; restrictionTimer ; 302.593 ; 5.60358 ; preSmoothTimer ; 1578.51 ; 29.2316 ; upResidualTimer ; 556.183 ; 10.2997 ; postSmoothTimer ; 1568.75 ; 29.0509 ; commTimer ; 3349.19 ; 5.20061 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 145.997 ; 2.70364 ; setSolutionTimer ; 5.39602 ; 0.0999263 ; cycleWatch ; 5039.62 ; 559.958 ; setupWatch ; 102.511 ; 102.511 ; restrictionTimer ; 314.021 ; 5.81521 ; preSmoothTimer ; 1568.9 ; 29.0538 ; upResidualTimer ; 554.807 ; 10.2742 ; postSmoothTimer ; 1568.94 ; 29.0545 ; commTimer ; 3350.28 ; 5.2023 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
correctionTimer ; 146.249 ; 2.70831 ; setSolutionTimer ; 5.51784 ; 0.102182 ; cycleWatch ; 5044.82 ; 560.536 ; setupWatch ; 102.415 ; 102.415 ; restrictionTimer ; 301.912 ; 5.59096 ; preSmoothTimer ; 1581.39 ; 29.285 ; upResidualTimer ; 553.479 ; 10.2496 ; postSmoothTimer ; 1568.96 ; 29.0549 ; commTimer ; 3323.78 ; 5.16115 ; timeToSolveWatch ; 5164.31 ; 5164.31 ;
