correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 128.727 ; 2.68181 ; setSolutionTimer ; 3.18024 ; 0.066255 ; cycleWatch ; 4123.8 ; 515.475 ; setupWatch ; 7.99847 ; 7.99847 ; restrictionTimer ; 145.294 ; 3.02696 ; preSmoothTimer ; 1657.78 ; 34.537 ; upResidualTimer ; 291.007 ; 6.06265 ; postSmoothTimer ; 1611 ; 33.5624 ; commTimer ; 1914.9 ; 2.29604 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.812 ; 2.68358 ; setSolutionTimer ; 3.53774 ; 0.0737028 ; cycleWatch ; 4129.12 ; 516.14 ; setupWatch ; 6.98644 ; 6.98644 ; restrictionTimer ; 141.182 ; 2.9413 ; preSmoothTimer ; 1661.17 ; 34.6077 ; upResidualTimer ; 291.31 ; 6.06896 ; postSmoothTimer ; 1619.57 ; 33.7411 ; commTimer ; 1934.69 ; 2.31977 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.594 ; 2.67905 ; setSolutionTimer ; 3.34916 ; 0.0697741 ; cycleWatch ; 4129.72 ; 516.215 ; setupWatch ; 18.2097 ; 18.2097 ; restrictionTimer ; 144.379 ; 3.00789 ; preSmoothTimer ; 1658.01 ; 34.5419 ; upResidualTimer ; 291.516 ; 6.07325 ; postSmoothTimer ; 1621.38 ; 33.7787 ; commTimer ; 1926.83 ; 2.31034 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.704 ; 2.68134 ; setSolutionTimer ; 3.43881 ; 0.0716418 ; cycleWatch ; 4138.09 ; 517.261 ; setupWatch ; 6.30724 ; 6.30724 ; restrictionTimer ; 140.617 ; 2.92952 ; preSmoothTimer ; 1654.53 ; 34.4694 ; upResidualTimer ; 298.602 ; 6.22088 ; postSmoothTimer ; 1620.52 ; 33.7609 ; commTimer ; 1962.33 ; 2.35292 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.705 ; 2.68135 ; setSolutionTimer ; 3.39782 ; 0.0707879 ; cycleWatch ; 4137.9 ; 517.238 ; setupWatch ; 16.959 ; 16.959 ; restrictionTimer ; 142.492 ; 2.96857 ; preSmoothTimer ; 1654.11 ; 34.4606 ; upResidualTimer ; 297.174 ; 6.19113 ; postSmoothTimer ; 1621.08 ; 33.7724 ; commTimer ; 1960.2 ; 2.35036 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.791 ; 2.68315 ; setSolutionTimer ; 3.41466 ; 0.0711387 ; cycleWatch ; 4151.52 ; 518.94 ; setupWatch ; 36.4315 ; 36.4315 ; restrictionTimer ; 141.238 ; 2.94246 ; preSmoothTimer ; 1660.06 ; 34.5846 ; upResidualTimer ; 292.417 ; 6.09201 ; postSmoothTimer ; 1628.24 ; 33.9217 ; commTimer ; 1983.94 ; 2.37883 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.668 ; 2.68059 ; setSolutionTimer ; 3.04823 ; 0.0635047 ; cycleWatch ; 4153.12 ; 519.14 ; setupWatch ; 18.8201 ; 18.8201 ; restrictionTimer ; 144.311 ; 3.00649 ; preSmoothTimer ; 1656.64 ; 34.5134 ; upResidualTimer ; 293.087 ; 6.10599 ; postSmoothTimer ; 1632.55 ; 34.0115 ; commTimer ; 1996.72 ; 2.39415 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.693 ; 2.68111 ; setSolutionTimer ; 3.27691 ; 0.068269 ; cycleWatch ; 4157.02 ; 519.628 ; setupWatch ; 33.3728 ; 33.3728 ; restrictionTimer ; 142.624 ; 2.97133 ; preSmoothTimer ; 1657.75 ; 34.5365 ; upResidualTimer ; 293.36 ; 6.11167 ; postSmoothTimer ; 1641.75 ; 34.2031 ; commTimer ; 2007.78 ; 2.40741 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.671 ; 2.68064 ; setSolutionTimer ; 3.01154 ; 0.0627404 ; cycleWatch ; 4160.21 ; 520.027 ; setupWatch ; 4.6195 ; 4.6195 ; restrictionTimer ; 141.82 ; 2.95459 ; preSmoothTimer ; 1659.57 ; 34.5743 ; upResidualTimer ; 292.621 ; 6.09627 ; postSmoothTimer ; 1643.8 ; 34.2459 ; commTimer ; 2041.11 ; 2.44737 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.805 ; 2.68343 ; setSolutionTimer ; 3.30124 ; 0.0687758 ; cycleWatch ; 4162.33 ; 520.291 ; setupWatch ; 44.7986 ; 44.7986 ; restrictionTimer ; 142.642 ; 2.97171 ; preSmoothTimer ; 1659.27 ; 34.5681 ; upResidualTimer ; 291.738 ; 6.07788 ; postSmoothTimer ; 1647.77 ; 34.3285 ; commTimer ; 2017.28 ; 2.4188 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.74 ; 2.68208 ; setSolutionTimer ; 3.06293 ; 0.0638109 ; cycleWatch ; 4165.95 ; 520.743 ; setupWatch ; 50.3044 ; 50.3044 ; restrictionTimer ; 141.77 ; 2.95354 ; preSmoothTimer ; 1660.41 ; 34.5919 ; upResidualTimer ; 291.735 ; 6.07782 ; postSmoothTimer ; 1649.71 ; 34.3689 ; commTimer ; 2025.58 ; 2.42875 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.035 ; 2.66739 ; setSolutionTimer ; 2.81362 ; 0.0586171 ; cycleWatch ; 4166.86 ; 520.858 ; setupWatch ; 13.2104 ; 13.2104 ; restrictionTimer ; 142.89 ; 2.97688 ; preSmoothTimer ; 1656.74 ; 34.5155 ; upResidualTimer ; 294.532 ; 6.13609 ; postSmoothTimer ; 1652.38 ; 34.4247 ; commTimer ; 2039.53 ; 2.44548 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.719 ; 2.57748 ; setSolutionTimer ; 2.79036 ; 0.0581326 ; cycleWatch ; 4162.59 ; 520.323 ; setupWatch ; 48.475 ; 48.475 ; restrictionTimer ; 142.449 ; 2.96768 ; preSmoothTimer ; 1657.47 ; 34.5305 ; upResidualTimer ; 294.157 ; 6.12828 ; postSmoothTimer ; 1652.33 ; 34.4235 ; commTimer ; 2022.91 ; 2.42555 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 121.67 ; 2.53478 ; setSolutionTimer ; 2.99244 ; 0.0623424 ; cycleWatch ; 4099.69 ; 512.461 ; setupWatch ; 32.0948 ; 32.0948 ; restrictionTimer ; 136.971 ; 2.85356 ; preSmoothTimer ; 1681.14 ; 35.0238 ; upResidualTimer ; 275.831 ; 5.74647 ; postSmoothTimer ; 1601.73 ; 33.3693 ; commTimer ; 1876.31 ; 2.24978 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.178 ; 2.64954 ; setSolutionTimer ; 2.95953 ; 0.0616568 ; cycleWatch ; 4103.95 ; 512.994 ; setupWatch ; 11.0973 ; 11.0973 ; restrictionTimer ; 150.971 ; 3.14524 ; preSmoothTimer ; 1665.93 ; 34.707 ; upResidualTimer ; 277.278 ; 5.77662 ; postSmoothTimer ; 1599.4 ; 33.3208 ; commTimer ; 1882.83 ; 2.25759 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.681 ; 2.66002 ; setSolutionTimer ; 3.54352 ; 0.0738234 ; cycleWatch ; 4114.91 ; 514.363 ; setupWatch ; 18.044 ; 18.044 ; restrictionTimer ; 139.667 ; 2.90973 ; preSmoothTimer ; 1663.31 ; 34.6523 ; upResidualTimer ; 290.595 ; 6.05406 ; postSmoothTimer ; 1605.16 ; 33.4409 ; commTimer ; 1867.29 ; 2.23896 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.556 ; 2.65741 ; setSolutionTimer ; 3.28802 ; 0.0685004 ; cycleWatch ; 4116.84 ; 514.605 ; setupWatch ; 35.6068 ; 35.6068 ; restrictionTimer ; 142.373 ; 2.9661 ; preSmoothTimer ; 1660.54 ; 34.5945 ; upResidualTimer ; 290.905 ; 6.06053 ; postSmoothTimer ; 1607.57 ; 33.491 ; commTimer ; 1863.95 ; 2.23495 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.625 ; 2.65885 ; setSolutionTimer ; 3.38155 ; 0.0704489 ; cycleWatch ; 4122.85 ; 515.356 ; setupWatch ; 5.73271 ; 5.73271 ; restrictionTimer ; 135.937 ; 2.83201 ; preSmoothTimer ; 1663.2 ; 34.6501 ; upResidualTimer ; 294.513 ; 6.13569 ; postSmoothTimer ; 1614.73 ; 33.6401 ; commTimer ; 1920.96 ; 2.30331 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.478 ; 2.65578 ; setSolutionTimer ; 2.83062 ; 0.0589713 ; cycleWatch ; 4122.48 ; 515.31 ; setupWatch ; 43.6525 ; 43.6525 ; restrictionTimer ; 141.911 ; 2.95649 ; preSmoothTimer ; 1657.01 ; 34.521 ; upResidualTimer ; 295.267 ; 6.1514 ; postSmoothTimer ; 1615.65 ; 33.6593 ; commTimer ; 1889.86 ; 2.26602 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.586 ; 2.65803 ; setSolutionTimer ; 3.40315 ; 0.0708989 ; cycleWatch ; 4130.85 ; 516.356 ; setupWatch ; 42.0942 ; 42.0942 ; restrictionTimer ; 139.922 ; 2.91504 ; preSmoothTimer ; 1659.53 ; 34.5735 ; upResidualTimer ; 294.166 ; 6.12846 ; postSmoothTimer ; 1616.85 ; 33.6845 ; commTimer ; 1897.95 ; 2.27571 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.546 ; 2.6572 ; setSolutionTimer ; 3.26889 ; 0.0681019 ; cycleWatch ; 4131.25 ; 516.407 ; setupWatch ; 23.4918 ; 23.4918 ; restrictionTimer ; 141.304 ; 2.94383 ; preSmoothTimer ; 1659.32 ; 34.5691 ; upResidualTimer ; 293.099 ; 6.10624 ; postSmoothTimer ; 1618.04 ; 33.7091 ; commTimer ; 1925.22 ; 2.30841 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.631 ; 2.65898 ; setSolutionTimer ; 3.25258 ; 0.067762 ; cycleWatch ; 4144.76 ; 518.095 ; setupWatch ; 40.3224 ; 40.3224 ; restrictionTimer ; 138.87 ; 2.89313 ; preSmoothTimer ; 1662.87 ; 34.6431 ; upResidualTimer ; 291.989 ; 6.08311 ; postSmoothTimer ; 1627.2 ; 33.9 ; commTimer ; 1942.97 ; 2.3297 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.472 ; 2.65566 ; setSolutionTimer ; 2.86676 ; 0.0597242 ; cycleWatch ; 4146.14 ; 518.268 ; setupWatch ; 22.2287 ; 22.2287 ; restrictionTimer ; 143.462 ; 2.98879 ; preSmoothTimer ; 1659.33 ; 34.5694 ; upResidualTimer ; 291.262 ; 6.06796 ; postSmoothTimer ; 1629.2 ; 33.9416 ; commTimer ; 1965.75 ; 2.35702 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.545 ; 2.65719 ; setSolutionTimer ; 3.12634 ; 0.0651322 ; cycleWatch ; 4151.32 ; 518.914 ; setupWatch ; 39.263 ; 39.263 ; restrictionTimer ; 139.909 ; 2.91477 ; preSmoothTimer ; 1662.57 ; 34.637 ; upResidualTimer ; 291.29 ; 6.06854 ; postSmoothTimer ; 1637.27 ; 34.1099 ; commTimer ; 1974.59 ; 2.36761 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.581 ; 2.65794 ; setSolutionTimer ; 3.04257 ; 0.0633868 ; cycleWatch ; 4155.75 ; 519.469 ; setupWatch ; 16.1734 ; 16.1734 ; restrictionTimer ; 139.619 ; 2.90873 ; preSmoothTimer ; 1663.54 ; 34.6571 ; upResidualTimer ; 290.668 ; 6.05559 ; postSmoothTimer ; 1640.24 ; 34.1717 ; commTimer ; 2013.1 ; 2.41379 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.591 ; 2.65815 ; setSolutionTimer ; 3.27163 ; 0.0681589 ; cycleWatch ; 4157.91 ; 519.739 ; setupWatch ; 28.4456 ; 28.4456 ; restrictionTimer ; 141.987 ; 2.95806 ; preSmoothTimer ; 1660.79 ; 34.5999 ; upResidualTimer ; 290.731 ; 6.05689 ; postSmoothTimer ; 1644.94 ; 34.2697 ; commTimer ; 2011.92 ; 2.41237 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.431 ; 2.65482 ; setSolutionTimer ; 3.0244 ; 0.0630083 ; cycleWatch ; 4160.96 ; 520.12 ; setupWatch ; 49.4445 ; 49.4445 ; restrictionTimer ; 142.395 ; 2.96656 ; preSmoothTimer ; 1658.68 ; 34.5557 ; upResidualTimer ; 292.738 ; 6.0987 ; postSmoothTimer ; 1647.14 ; 34.3154 ; commTimer ; 1998.13 ; 2.39584 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.878 ; 2.64329 ; setSolutionTimer ; 2.9658 ; 0.0617875 ; cycleWatch ; 4161.14 ; 520.142 ; setupWatch ; 13.9512 ; 13.9512 ; restrictionTimer ; 140.802 ; 2.93337 ; preSmoothTimer ; 1656.98 ; 34.5204 ; upResidualTimer ; 296.043 ; 6.16757 ; postSmoothTimer ; 1647.55 ; 34.3239 ; commTimer ; 2019.98 ; 2.42204 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.62 ; 2.55458 ; setSolutionTimer ; 2.86444 ; 0.0596758 ; cycleWatch ; 4156.59 ; 519.574 ; setupWatch ; 25.1918 ; 25.1918 ; restrictionTimer ; 138.291 ; 2.88107 ; preSmoothTimer ; 1659.48 ; 34.5726 ; upResidualTimer ; 296.029 ; 6.16726 ; postSmoothTimer ; 1648.92 ; 34.3525 ; commTimer ; 2017.15 ; 2.41864 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 121.699 ; 2.5354 ; setSolutionTimer ; 3.05774 ; 0.0637029 ; cycleWatch ; 4098.76 ; 512.345 ; setupWatch ; 6.20096 ; 6.20096 ; restrictionTimer ; 143.919 ; 2.99831 ; preSmoothTimer ; 1674.57 ; 34.8868 ; upResidualTimer ; 274.76 ; 5.72416 ; postSmoothTimer ; 1596.64 ; 33.2633 ; commTimer ; 1856.44 ; 2.22595 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.129 ; 2.64853 ; setSolutionTimer ; 3.02662 ; 0.0630546 ; cycleWatch ; 4101.78 ; 512.723 ; setupWatch ; 23.6797 ; 23.6797 ; restrictionTimer ; 159.002 ; 3.31253 ; preSmoothTimer ; 1655.47 ; 34.489 ; upResidualTimer ; 279.087 ; 5.8143 ; postSmoothTimer ; 1592.64 ; 33.1799 ; commTimer ; 1851.18 ; 2.21964 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.683 ; 2.66006 ; setSolutionTimer ; 3.39257 ; 0.0706785 ; cycleWatch ; 4113.24 ; 514.155 ; setupWatch ; 26.684 ; 26.684 ; restrictionTimer ; 146.258 ; 3.04705 ; preSmoothTimer ; 1650.51 ; 34.3856 ; upResidualTimer ; 296.399 ; 6.17498 ; postSmoothTimer ; 1600.48 ; 33.3434 ; commTimer ; 1844.53 ; 2.21167 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.663 ; 2.65964 ; setSolutionTimer ; 2.93181 ; 0.0610793 ; cycleWatch ; 4114.93 ; 514.367 ; setupWatch ; 21.3625 ; 21.3625 ; restrictionTimer ; 149.27 ; 3.10979 ; preSmoothTimer ; 1648.61 ; 34.3461 ; upResidualTimer ; 295.737 ; 6.16118 ; postSmoothTimer ; 1601.11 ; 33.3564 ; commTimer ; 1852.68 ; 2.22144 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.637 ; 2.6591 ; setSolutionTimer ; 3.27919 ; 0.0683164 ; cycleWatch ; 4121.29 ; 515.161 ; setupWatch ; 31.0601 ; 31.0601 ; restrictionTimer ; 141.845 ; 2.95511 ; preSmoothTimer ; 1663.23 ; 34.6506 ; upResidualTimer ; 288.086 ; 6.0018 ; postSmoothTimer ; 1611.66 ; 33.5762 ; commTimer ; 1872.27 ; 2.24493 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.525 ; 2.65677 ; setSolutionTimer ; 3.18424 ; 0.0663383 ; cycleWatch ; 4122.78 ; 515.348 ; setupWatch ; 33.0355 ; 33.0355 ; restrictionTimer ; 146.178 ; 3.04537 ; preSmoothTimer ; 1659.05 ; 34.5636 ; upResidualTimer ; 288.006 ; 6.00012 ; postSmoothTimer ; 1614.31 ; 33.6315 ; commTimer ; 1879.09 ; 2.25311 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.564 ; 2.65758 ; setSolutionTimer ; 3.15455 ; 0.0657199 ; cycleWatch ; 4128.84 ; 516.105 ; setupWatch ; 50.4066 ; 50.4066 ; restrictionTimer ; 142.769 ; 2.97435 ; preSmoothTimer ; 1660.12 ; 34.5858 ; upResidualTimer ; 290.344 ; 6.04883 ; postSmoothTimer ; 1615.98 ; 33.6662 ; commTimer ; 1889.28 ; 2.26532 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.548 ; 2.65725 ; setSolutionTimer ; 3.19344 ; 0.0665301 ; cycleWatch ; 4129.43 ; 516.179 ; setupWatch ; 16.9345 ; 16.9345 ; restrictionTimer ; 142.009 ; 2.95852 ; preSmoothTimer ; 1660.27 ; 34.5889 ; upResidualTimer ; 290.877 ; 6.05994 ; postSmoothTimer ; 1619.25 ; 33.7344 ; commTimer ; 1926.2 ; 2.30959 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.575 ; 2.6578 ; setSolutionTimer ; 3.39535 ; 0.0707365 ; cycleWatch ; 4144.19 ; 518.024 ; setupWatch ; 6.80289 ; 6.80289 ; restrictionTimer ; 138.823 ; 2.89214 ; preSmoothTimer ; 1660.56 ; 34.5949 ; upResidualTimer ; 293.49 ; 6.11438 ; postSmoothTimer ; 1627.09 ; 33.8977 ; commTimer ; 1954.67 ; 2.34373 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.529 ; 2.65685 ; setSolutionTimer ; 3.03726 ; 0.0632763 ; cycleWatch ; 4144.85 ; 518.106 ; setupWatch ; 26.7856 ; 26.7856 ; restrictionTimer ; 141.198 ; 2.94162 ; preSmoothTimer ; 1657.2 ; 34.5251 ; upResidualTimer ; 294.837 ; 6.14244 ; postSmoothTimer ; 1629.31 ; 33.944 ; commTimer ; 1939.76 ; 2.32585 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.621 ; 2.65877 ; setSolutionTimer ; 3.21586 ; 0.066997 ; cycleWatch ; 4148.27 ; 518.534 ; setupWatch ; 30.7897 ; 30.7897 ; restrictionTimer ; 141.795 ; 2.95406 ; preSmoothTimer ; 1657.21 ; 34.5252 ; upResidualTimer ; 294.076 ; 6.12659 ; postSmoothTimer ; 1638.34 ; 34.1322 ; commTimer ; 1970.5 ; 2.36271 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.583 ; 2.65798 ; setSolutionTimer ; 3.13921 ; 0.0654001 ; cycleWatch ; 4151.74 ; 518.967 ; setupWatch ; 10.8489 ; 10.8489 ; restrictionTimer ; 141.588 ; 2.94975 ; preSmoothTimer ; 1661.16 ; 34.6074 ; upResidualTimer ; 290.415 ; 6.05031 ; postSmoothTimer ; 1640.25 ; 34.172 ; commTimer ; 1998.24 ; 2.39597 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.545 ; 2.65719 ; setSolutionTimer ; 3.37547 ; 0.0703222 ; cycleWatch ; 4155.59 ; 519.449 ; setupWatch ; 28.7676 ; 28.7676 ; restrictionTimer ; 144.699 ; 3.01457 ; preSmoothTimer ; 1657.81 ; 34.5376 ; upResidualTimer ; 290.393 ; 6.04984 ; postSmoothTimer ; 1642.19 ; 34.2123 ; commTimer ; 1998.07 ; 2.39577 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.456 ; 2.65533 ; setSolutionTimer ; 3.28963 ; 0.068534 ; cycleWatch ; 4158.65 ; 519.832 ; setupWatch ; 13.9331 ; 13.9331 ; restrictionTimer ; 144.14 ; 3.00291 ; preSmoothTimer ; 1659.52 ; 34.5734 ; upResidualTimer ; 289.296 ; 6.027 ; postSmoothTimer ; 1645.19 ; 34.2749 ; commTimer ; 2033.42 ; 2.43815 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.864 ; 2.64299 ; setSolutionTimer ; 2.88453 ; 0.0600945 ; cycleWatch ; 4160.74 ; 520.093 ; setupWatch ; 40.9672 ; 40.9672 ; restrictionTimer ; 141.499 ; 2.9479 ; preSmoothTimer ; 1655.7 ; 34.4938 ; upResidualTimer ; 296.122 ; 6.16921 ; postSmoothTimer ; 1648.01 ; 34.3336 ; commTimer ; 1989.07 ; 2.38498 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.62 ; 2.55459 ; setSolutionTimer ; 2.80709 ; 0.0584811 ; cycleWatch ; 4156.64 ; 519.579 ; setupWatch ; 9.07828 ; 9.07828 ; restrictionTimer ; 139.012 ; 2.89609 ; preSmoothTimer ; 1660.09 ; 34.5852 ; upResidualTimer ; 294.163 ; 6.12839 ; postSmoothTimer ; 1649.49 ; 34.3643 ; commTimer ; 2036.23 ; 2.44152 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.511 ; 2.55231 ; setSolutionTimer ; 2.95298 ; 0.0615205 ; cycleWatch ; 4104.65 ; 513.081 ; setupWatch ; 48.7045 ; 48.7045 ; restrictionTimer ; 138.365 ; 2.88261 ; preSmoothTimer ; 1674.93 ; 34.8944 ; upResidualTimer ; 280.496 ; 5.84366 ; postSmoothTimer ; 1602.16 ; 33.3783 ; commTimer ; 1842.61 ; 2.20936 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.129 ; 2.66936 ; setSolutionTimer ; 2.95648 ; 0.0615934 ; cycleWatch ; 4108.91 ; 513.614 ; setupWatch ; 39.1631 ; 39.1631 ; restrictionTimer ; 156.184 ; 3.25383 ; preSmoothTimer ; 1654.03 ; 34.459 ; upResidualTimer ; 283.781 ; 5.91211 ; postSmoothTimer ; 1599.67 ; 33.3265 ; commTimer ; 1848.18 ; 2.21604 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.736 ; 2.68199 ; setSolutionTimer ; 3.35416 ; 0.0698784 ; cycleWatch ; 4120.39 ; 515.049 ; setupWatch ; 40.3956 ; 40.3956 ; restrictionTimer ; 144.498 ; 3.01036 ; preSmoothTimer ; 1645.26 ; 34.2763 ; upResidualTimer ; 303.821 ; 6.3296 ; postSmoothTimer ; 1607.18 ; 33.4828 ; commTimer ; 1854.66 ; 2.22382 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.685 ; 2.68094 ; setSolutionTimer ; 3.12478 ; 0.0650995 ; cycleWatch ; 4120.24 ; 515.03 ; setupWatch ; 36.9153 ; 36.9153 ; restrictionTimer ; 146.507 ; 3.05223 ; preSmoothTimer ; 1648.16 ; 34.3367 ; upResidualTimer ; 299.107 ; 6.23141 ; postSmoothTimer ; 1609.11 ; 33.523 ; commTimer ; 1864.84 ; 2.23602 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.723 ; 2.68172 ; setSolutionTimer ; 3.51535 ; 0.0732364 ; cycleWatch ; 4127.22 ; 515.902 ; setupWatch ; 50.8873 ; 50.8873 ; restrictionTimer ; 140.667 ; 2.93056 ; preSmoothTimer ; 1663.89 ; 34.6643 ; upResidualTimer ; 288.725 ; 6.01509 ; postSmoothTimer ; 1617.09 ; 33.6894 ; commTimer ; 1877.96 ; 2.25175 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.642 ; 2.68004 ; setSolutionTimer ; 3.14795 ; 0.0655823 ; cycleWatch ; 4127.62 ; 515.953 ; setupWatch ; 51.3345 ; 51.3345 ; restrictionTimer ; 143.012 ; 2.97942 ; preSmoothTimer ; 1661.23 ; 34.6089 ; upResidualTimer ; 289.39 ; 6.02896 ; postSmoothTimer ; 1616.89 ; 33.6853 ; commTimer ; 1892.35 ; 2.26901 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.728 ; 2.68184 ; setSolutionTimer ; 3.23447 ; 0.0673849 ; cycleWatch ; 4134.89 ; 516.861 ; setupWatch ; 25.2833 ; 25.2833 ; restrictionTimer ; 137.762 ; 2.87005 ; preSmoothTimer ; 1662.2 ; 34.6292 ; upResidualTimer ; 293.556 ; 6.11575 ; postSmoothTimer ; 1619.51 ; 33.7398 ; commTimer ; 1934.83 ; 2.31994 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.74 ; 2.68207 ; setSolutionTimer ; 3.19325 ; 0.0665261 ; cycleWatch ; 4135.99 ; 516.999 ; setupWatch ; 43.0013 ; 43.0013 ; restrictionTimer ; 137.983 ; 2.87465 ; preSmoothTimer ; 1658.92 ; 34.5609 ; upResidualTimer ; 296.603 ; 6.17922 ; postSmoothTimer ; 1621.43 ; 33.7797 ; commTimer ; 1937.23 ; 2.32282 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.84 ; 2.68417 ; setSolutionTimer ; 3.53251 ; 0.0735939 ; cycleWatch ; 4149.34 ; 518.667 ; setupWatch ; 26.2196 ; 26.2196 ; restrictionTimer ; 137.511 ; 2.86482 ; preSmoothTimer ; 1664.62 ; 34.6797 ; upResidualTimer ; 290.918 ; 6.06079 ; postSmoothTimer ; 1630.47 ; 33.9682 ; commTimer ; 1968.98 ; 2.36088 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.787 ; 2.68306 ; setSolutionTimer ; 3.21534 ; 0.0669862 ; cycleWatch ; 4149.23 ; 518.654 ; setupWatch ; 13.4911 ; 13.4911 ; restrictionTimer ; 140.872 ; 2.93482 ; preSmoothTimer ; 1656.89 ; 34.5185 ; upResidualTimer ; 295.636 ; 6.15908 ; postSmoothTimer ; 1630.5 ; 33.9687 ; commTimer ; 1984.26 ; 2.37921 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.784 ; 2.68301 ; setSolutionTimer ; 3.35217 ; 0.0698368 ; cycleWatch ; 4152.34 ; 519.042 ; setupWatch ; 18.064 ; 18.064 ; restrictionTimer ; 142.761 ; 2.9742 ; preSmoothTimer ; 1657.04 ; 34.5218 ; upResidualTimer ; 293.553 ; 6.11568 ; postSmoothTimer ; 1641.81 ; 34.2044 ; commTimer ; 2004.69 ; 2.40371 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
