correctionTimer ; 186.07 ; 3.44574 ; setSolutionTimer ; 5.48536 ; 0.101581 ; cycleWatch ; 10814.3 ; 1201.59 ; setupWatch ; 33.2899 ; 33.2899 ; restrictionTimer ; 181.658 ; 3.36403 ; preSmoothTimer ; 4845.22 ; 89.7263 ; upResidualTimer ; 404.202 ; 7.48522 ; postSmoothTimer ; 4810.25 ; 89.0786 ; commTimer ; 1015.87 ; 1.52992 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.413 ; 3.50765 ; setSolutionTimer ; 5.18352 ; 0.0959911 ; cycleWatch ; 10828.1 ; 1203.12 ; setupWatch ; 31.7198 ; 31.7198 ; restrictionTimer ; 196.617 ; 3.64106 ; preSmoothTimer ; 4838.33 ; 89.5987 ; upResidualTimer ; 396.549 ; 7.3435 ; postSmoothTimer ; 4826.91 ; 89.3872 ; commTimer ; 977.246 ; 1.47176 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.372 ; 3.50689 ; setSolutionTimer ; 5.20409 ; 0.0963721 ; cycleWatch ; 10821.2 ; 1202.36 ; setupWatch ; 28.7814 ; 28.7814 ; restrictionTimer ; 180.445 ; 3.34158 ; preSmoothTimer ; 4851.74 ; 89.8471 ; upResidualTimer ; 399.322 ; 7.39486 ; postSmoothTimer ; 4822.07 ; 89.2976 ; commTimer ; 974.622 ; 1.4678 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.4 ; 3.47036 ; setSolutionTimer ; 4.96176 ; 0.0918844 ; cycleWatch ; 10822.8 ; 1202.53 ; setupWatch ; 33.1375 ; 33.1375 ; restrictionTimer ; 190.148 ; 3.52126 ; preSmoothTimer ; 4846.07 ; 89.742 ; upResidualTimer ; 395.432 ; 7.32282 ; postSmoothTimer ; 4829 ; 89.4259 ; commTimer ; 965.568 ; 1.45417 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.308 ; 3.43163 ; setSolutionTimer ; 5.39143 ; 0.0998412 ; cycleWatch ; 10813 ; 1201.45 ; setupWatch ; 27.9524 ; 27.9524 ; restrictionTimer ; 182.626 ; 3.38197 ; preSmoothTimer ; 4838.86 ; 89.6085 ; upResidualTimer ; 409.553 ; 7.58431 ; postSmoothTimer ; 4804.95 ; 88.9805 ; commTimer ; 1060.92 ; 1.59776 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.523 ; 3.49116 ; setSolutionTimer ; 5.14551 ; 0.0952872 ; cycleWatch ; 10826.6 ; 1202.95 ; setupWatch ; 32.8215 ; 32.8215 ; restrictionTimer ; 196.19 ; 3.63315 ; preSmoothTimer ; 4833.19 ; 89.5034 ; upResidualTimer ; 402.004 ; 7.44451 ; postSmoothTimer ; 4821.72 ; 89.2911 ; commTimer ; 1012.97 ; 1.52556 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.523 ; 3.49116 ; setSolutionTimer ; 5.17722 ; 0.0958745 ; cycleWatch ; 10818.6 ; 1202.07 ; setupWatch ; 30.5618 ; 30.5618 ; restrictionTimer ; 180.889 ; 3.3498 ; preSmoothTimer ; 4846.26 ; 89.7455 ; upResidualTimer ; 404.239 ; 7.4859 ; postSmoothTimer ; 4816.78 ; 89.1997 ; commTimer ; 1006.1 ; 1.51521 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.507 ; 3.45384 ; setSolutionTimer ; 4.94016 ; 0.0914844 ; cycleWatch ; 10821.4 ; 1202.38 ; setupWatch ; 32.0869 ; 32.0869 ; restrictionTimer ; 189.341 ; 3.50631 ; preSmoothTimer ; 4840.82 ; 89.6448 ; upResidualTimer ; 401.359 ; 7.43258 ; postSmoothTimer ; 4823.83 ; 89.3302 ; commTimer ; 1003.49 ; 1.51128 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.25 ; 3.43055 ; setSolutionTimer ; 5.4499 ; 0.100924 ; cycleWatch ; 10815.8 ; 1201.76 ; setupWatch ; 31.1864 ; 31.1864 ; restrictionTimer ; 181.709 ; 3.36499 ; preSmoothTimer ; 4837.78 ; 89.5886 ; upResidualTimer ; 411.585 ; 7.62195 ; postSmoothTimer ; 4805.99 ; 88.9998 ; commTimer ; 1053.6 ; 1.58675 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.541 ; 3.4915 ; setSolutionTimer ; 5.13779 ; 0.0951443 ; cycleWatch ; 10828 ; 1203.11 ; setupWatch ; 32.5066 ; 32.5066 ; restrictionTimer ; 196.401 ; 3.63705 ; preSmoothTimer ; 4832.83 ; 89.4969 ; upResidualTimer ; 402.317 ; 7.45032 ; postSmoothTimer ; 4822.47 ; 89.3051 ; commTimer ; 1008.93 ; 1.51948 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.457 ; 3.48995 ; setSolutionTimer ; 5.13754 ; 0.0951397 ; cycleWatch ; 10824 ; 1202.66 ; setupWatch ; 33.2463 ; 33.2463 ; restrictionTimer ; 181.074 ; 3.35322 ; preSmoothTimer ; 4845.77 ; 89.7364 ; upResidualTimer ; 404.724 ; 7.4949 ; postSmoothTimer ; 4818.13 ; 89.2246 ; commTimer ; 1005.09 ; 1.51369 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.564 ; 3.45489 ; setSolutionTimer ; 4.92086 ; 0.091127 ; cycleWatch ; 10822.9 ; 1202.55 ; setupWatch ; 31.2707 ; 31.2707 ; restrictionTimer ; 189.904 ; 3.51674 ; preSmoothTimer ; 4839.97 ; 89.629 ; upResidualTimer ; 401.779 ; 7.44036 ; postSmoothTimer ; 4823.76 ; 89.3288 ; commTimer ; 1000.04 ; 1.50608 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.165 ; 3.4475 ; setSolutionTimer ; 5.47235 ; 0.10134 ; cycleWatch ; 10818.6 ; 1202.07 ; setupWatch ; 31.3273 ; 31.3273 ; restrictionTimer ; 181.963 ; 3.36968 ; preSmoothTimer ; 4842.58 ; 89.6774 ; upResidualTimer ; 406.777 ; 7.53291 ; postSmoothTimer ; 4812.33 ; 89.1172 ; commTimer ; 1019.36 ; 1.53518 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.467 ; 3.50864 ; setSolutionTimer ; 5.19383 ; 0.0961821 ; cycleWatch ; 10831.9 ; 1203.55 ; setupWatch ; 31.301 ; 31.301 ; restrictionTimer ; 195.996 ; 3.62956 ; preSmoothTimer ; 4838.95 ; 89.6102 ; upResidualTimer ; 396.785 ; 7.34787 ; postSmoothTimer ; 4828.02 ; 89.4079 ; commTimer ; 978.809 ; 1.47411 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.429 ; 3.50795 ; setSolutionTimer ; 5.2271 ; 0.0967982 ; cycleWatch ; 10822.7 ; 1202.52 ; setupWatch ; 32.6383 ; 32.6383 ; restrictionTimer ; 180.661 ; 3.34557 ; preSmoothTimer ; 4851.93 ; 89.8505 ; upResidualTimer ; 399.137 ; 7.39143 ; postSmoothTimer ; 4823.62 ; 89.3264 ; commTimer ; 965.664 ; 1.45431 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.355 ; 3.46953 ; setSolutionTimer ; 4.99619 ; 0.0925221 ; cycleWatch ; 10825 ; 1202.77 ; setupWatch ; 33.1997 ; 33.1997 ; restrictionTimer ; 189.867 ; 3.51606 ; preSmoothTimer ; 4845.63 ; 89.7339 ; upResidualTimer ; 396.323 ; 7.33931 ; postSmoothTimer ; 4828.85 ; 89.4231 ; commTimer ; 963.534 ; 1.45111 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.022 ; 3.44484 ; setSolutionTimer ; 5.47605 ; 0.101408 ; cycleWatch ; 10818.9 ; 1202.1 ; setupWatch ; 31.2892 ; 31.2892 ; restrictionTimer ; 181.344 ; 3.35822 ; preSmoothTimer ; 4843.39 ; 89.6924 ; upResidualTimer ; 406.533 ; 7.52838 ; postSmoothTimer ; 4812.22 ; 89.1153 ; commTimer ; 1019.2 ; 1.53495 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.44 ; 3.50815 ; setSolutionTimer ; 5.1665 ; 0.0956759 ; cycleWatch ; 10831.6 ; 1203.51 ; setupWatch ; 31.2183 ; 31.2183 ; restrictionTimer ; 195.173 ; 3.61431 ; preSmoothTimer ; 4839.45 ; 89.6194 ; upResidualTimer ; 397.088 ; 7.35348 ; postSmoothTimer ; 4828.03 ; 89.408 ; commTimer ; 975.911 ; 1.46975 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.44 ; 3.50815 ; setSolutionTimer ; 5.18754 ; 0.0960656 ; cycleWatch ; 10822.9 ; 1202.54 ; setupWatch ; 33.2315 ; 33.2315 ; restrictionTimer ; 181.508 ; 3.36126 ; preSmoothTimer ; 4850.79 ; 89.8294 ; upResidualTimer ; 399.396 ; 7.39622 ; postSmoothTimer ; 4823.9 ; 89.3315 ; commTimer ; 963.342 ; 1.45082 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.448 ; 3.47127 ; setSolutionTimer ; 4.96653 ; 0.0919728 ; cycleWatch ; 10825.2 ; 1202.8 ; setupWatch ; 32.4967 ; 32.4967 ; restrictionTimer ; 190.589 ; 3.52942 ; preSmoothTimer ; 4844.91 ; 89.7205 ; upResidualTimer ; 396.321 ; 7.33928 ; postSmoothTimer ; 4829.29 ; 89.4314 ; commTimer ; 962.907 ; 1.45016 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.267 ; 3.43086 ; setSolutionTimer ; 5.43148 ; 0.100583 ; cycleWatch ; 10817.3 ; 1201.92 ; setupWatch ; 32.6719 ; 32.6719 ; restrictionTimer ; 181.622 ; 3.36336 ; preSmoothTimer ; 4837.18 ; 89.5774 ; upResidualTimer ; 412.383 ; 7.63673 ; postSmoothTimer ; 4806.89 ; 89.0165 ; commTimer ; 1053.73 ; 1.58694 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.579 ; 3.4922 ; setSolutionTimer ; 5.15407 ; 0.0954457 ; cycleWatch ; 10829.8 ; 1203.31 ; setupWatch ; 29.627 ; 29.627 ; restrictionTimer ; 195.695 ; 3.62399 ; preSmoothTimer ; 4833.5 ; 89.5093 ; upResidualTimer ; 402.361 ; 7.45114 ; postSmoothTimer ; 4822.81 ; 89.3114 ; commTimer ; 1019.08 ; 1.53475 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.544 ; 3.49155 ; setSolutionTimer ; 5.16194 ; 0.0955915 ; cycleWatch ; 10821.4 ; 1202.38 ; setupWatch ; 33.2356 ; 33.2356 ; restrictionTimer ; 181.838 ; 3.36737 ; preSmoothTimer ; 4845.31 ; 89.7279 ; upResidualTimer ; 404.42 ; 7.48926 ; postSmoothTimer ; 4818.68 ; 89.2348 ; commTimer ; 1001.95 ; 1.50896 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.495 ; 3.45361 ; setSolutionTimer ; 4.93096 ; 0.091314 ; cycleWatch ; 10823.8 ; 1202.64 ; setupWatch ; 32.5826 ; 32.5826 ; restrictionTimer ; 190.067 ; 3.51977 ; preSmoothTimer ; 4839.83 ; 89.6265 ; upResidualTimer ; 401.801 ; 7.44076 ; postSmoothTimer ; 4824.17 ; 89.3365 ; commTimer ; 1001.29 ; 1.50796 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.259 ; 3.43072 ; setSolutionTimer ; 5.682 ; 0.105222 ; cycleWatch ; 10815.1 ; 1201.68 ; setupWatch ; 31.2846 ; 31.2846 ; restrictionTimer ; 178.72 ; 3.30963 ; preSmoothTimer ; 4841.08 ; 89.6496 ; upResidualTimer ; 411.226 ; 7.61529 ; postSmoothTimer ; 4806.87 ; 89.0161 ; commTimer ; 1058.12 ; 1.59355 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.462 ; 3.49003 ; setSolutionTimer ; 5.13126 ; 0.0950234 ; cycleWatch ; 10828.9 ; 1203.22 ; setupWatch ; 32.5663 ; 32.5663 ; restrictionTimer ; 195.542 ; 3.62115 ; preSmoothTimer ; 4835.16 ; 89.54 ; upResidualTimer ; 401.04 ; 7.42667 ; postSmoothTimer ; 4825.46 ; 89.3603 ; commTimer ; 1013.18 ; 1.52588 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.571 ; 3.49205 ; setSolutionTimer ; 5.18328 ; 0.0959866 ; cycleWatch ; 10825 ; 1202.78 ; setupWatch ; 31.1836 ; 31.1836 ; restrictionTimer ; 179.487 ; 3.32383 ; preSmoothTimer ; 4847.93 ; 89.7766 ; upResidualTimer ; 404.272 ; 7.48651 ; postSmoothTimer ; 4819.4 ; 89.2481 ; commTimer ; 1013.06 ; 1.52569 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.492 ; 3.45355 ; setSolutionTimer ; 4.9375 ; 0.0914351 ; cycleWatch ; 10823.9 ; 1202.65 ; setupWatch ; 33.244 ; 33.244 ; restrictionTimer ; 187.642 ; 3.47485 ; preSmoothTimer ; 4842.42 ; 89.6744 ; upResidualTimer ; 401.744 ; 7.43971 ; postSmoothTimer ; 4826.3 ; 89.3759 ; commTimer ; 1004.24 ; 1.5124 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.128 ; 3.44681 ; setSolutionTimer ; 5.65458 ; 0.104714 ; cycleWatch ; 10817.9 ; 1201.99 ; setupWatch ; 27.5837 ; 27.5837 ; restrictionTimer ; 180.99 ; 3.35167 ; preSmoothTimer ; 4844.54 ; 89.7137 ; upResidualTimer ; 405.78 ; 7.51444 ; postSmoothTimer ; 4813.32 ; 89.1355 ; commTimer ; 1030.3 ; 1.55165 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.484 ; 3.50897 ; setSolutionTimer ; 5.15077 ; 0.0953847 ; cycleWatch ; 10832.2 ; 1203.58 ; setupWatch ; 32.1713 ; 32.1713 ; restrictionTimer ; 196.407 ; 3.63716 ; preSmoothTimer ; 4839.67 ; 89.6234 ; upResidualTimer ; 395.893 ; 7.33136 ; postSmoothTimer ; 4830.53 ; 89.4542 ; commTimer ; 982.95 ; 1.48035 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.376 ; 3.50696 ; setSolutionTimer ; 5.20349 ; 0.0963609 ; cycleWatch ; 10823 ; 1202.56 ; setupWatch ; 32.8393 ; 32.8393 ; restrictionTimer ; 180.024 ; 3.33378 ; preSmoothTimer ; 4852.61 ; 89.8631 ; upResidualTimer ; 399.276 ; 7.39401 ; postSmoothTimer ; 4824.68 ; 89.346 ; commTimer ; 974.247 ; 1.46724 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.425 ; 3.47084 ; setSolutionTimer ; 4.97479 ; 0.0921257 ; cycleWatch ; 10826.9 ; 1202.99 ; setupWatch ; 30.4965 ; 30.4965 ; restrictionTimer ; 189.361 ; 3.50668 ; preSmoothTimer ; 4846.91 ; 89.7577 ; upResidualTimer ; 395.733 ; 7.32839 ; postSmoothTimer ; 4831.15 ; 89.4657 ; commTimer ; 977.232 ; 1.47174 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.043 ; 3.44524 ; setSolutionTimer ; 5.56754 ; 0.103103 ; cycleWatch ; 10818.3 ; 1202.03 ; setupWatch ; 31.1526 ; 31.1526 ; restrictionTimer ; 181.34 ; 3.35815 ; preSmoothTimer ; 4844.37 ; 89.7105 ; upResidualTimer ; 405.634 ; 7.51175 ; postSmoothTimer ; 4813.3 ; 89.1351 ; commTimer ; 1022.68 ; 1.54019 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.415 ; 3.50769 ; setSolutionTimer ; 5.174 ; 0.0958148 ; cycleWatch ; 10833.4 ; 1203.71 ; setupWatch ; 31.1918 ; 31.1918 ; restrictionTimer ; 196.169 ; 3.63276 ; preSmoothTimer ; 4839.5 ; 89.6203 ; upResidualTimer ; 396.208 ; 7.33719 ; postSmoothTimer ; 4831.55 ; 89.4731 ; commTimer ; 979.968 ; 1.47586 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.362 ; 3.5067 ; setSolutionTimer ; 5.22162 ; 0.0966967 ; cycleWatch ; 10823.2 ; 1202.58 ; setupWatch ; 33.2274 ; 33.2274 ; restrictionTimer ; 180.43 ; 3.34129 ; preSmoothTimer ; 4852.53 ; 89.8616 ; upResidualTimer ; 398.862 ; 7.38634 ; postSmoothTimer ; 4825.89 ; 89.3684 ; commTimer ; 970.1 ; 1.46099 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.439 ; 3.47108 ; setSolutionTimer ; 4.98443 ; 0.0923043 ; cycleWatch ; 10827.3 ; 1203.03 ; setupWatch ; 32.5178 ; 32.5178 ; restrictionTimer ; 189.832 ; 3.51541 ; preSmoothTimer ; 4845.9 ; 89.7389 ; upResidualTimer ; 396.228 ; 7.33755 ; postSmoothTimer ; 4832.38 ; 89.4885 ; commTimer ; 969.323 ; 1.45982 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.221 ; 3.43002 ; setSolutionTimer ; 5.56226 ; 0.103005 ; cycleWatch ; 10816.6 ; 1201.85 ; setupWatch ; 32.6347 ; 32.6347 ; restrictionTimer ; 181.907 ; 3.36864 ; preSmoothTimer ; 4838.65 ; 89.6047 ; upResidualTimer ; 410.661 ; 7.60484 ; postSmoothTimer ; 4807.86 ; 89.0345 ; commTimer ; 1058.38 ; 1.59395 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.544 ; 3.49156 ; setSolutionTimer ; 5.1551 ; 0.0954648 ; cycleWatch ; 10831.8 ; 1203.53 ; setupWatch ; 32.634 ; 32.634 ; restrictionTimer ; 196.771 ; 3.64392 ; preSmoothTimer ; 4833.69 ; 89.5128 ; upResidualTimer ; 401.291 ; 7.43131 ; postSmoothTimer ; 4826.35 ; 89.3769 ; commTimer ; 1017.1 ; 1.53178 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.454 ; 3.48989 ; setSolutionTimer ; 5.14182 ; 0.0952188 ; cycleWatch ; 10821.6 ; 1202.41 ; setupWatch ; 29.7966 ; 29.7966 ; restrictionTimer ; 180.379 ; 3.34035 ; preSmoothTimer ; 4846.49 ; 89.7498 ; upResidualTimer ; 404.877 ; 7.49771 ; postSmoothTimer ; 4820.19 ; 89.2628 ; commTimer ; 1014.99 ; 1.52861 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.528 ; 3.45421 ; setSolutionTimer ; 4.93858 ; 0.0914552 ; cycleWatch ; 10825.8 ; 1202.87 ; setupWatch ; 33.2157 ; 33.2157 ; restrictionTimer ; 190.119 ; 3.52072 ; preSmoothTimer ; 4840.52 ; 89.6392 ; upResidualTimer ; 401.222 ; 7.43005 ; postSmoothTimer ; 4827.22 ; 89.393 ; commTimer ; 1007.65 ; 1.51754 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.254 ; 3.43064 ; setSolutionTimer ; 5.46841 ; 0.101267 ; cycleWatch ; 10816.9 ; 1201.87 ; setupWatch ; 27.7139 ; 27.7139 ; restrictionTimer ; 186.938 ; 3.46181 ; preSmoothTimer ; 4833.14 ; 89.5027 ; upResidualTimer ; 411.341 ; 7.61742 ; postSmoothTimer ; 4807.98 ; 89.0368 ; commTimer ; 1065.25 ; 1.6043 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.506 ; 3.49085 ; setSolutionTimer ; 5.15398 ; 0.0954441 ; cycleWatch ; 10831.9 ; 1203.55 ; setupWatch ; 32.1253 ; 32.1253 ; restrictionTimer ; 198.448 ; 3.67496 ; preSmoothTimer ; 4831.22 ; 89.4671 ; upResidualTimer ; 402.239 ; 7.44887 ; postSmoothTimer ; 4825.31 ; 89.3576 ; commTimer ; 1018.57 ; 1.53399 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.513 ; 3.49099 ; setSolutionTimer ; 5.21564 ; 0.0965859 ; cycleWatch ; 10824.1 ; 1202.68 ; setupWatch ; 32.8393 ; 32.8393 ; restrictionTimer ; 183.558 ; 3.39923 ; preSmoothTimer ; 4843.72 ; 89.6985 ; upResidualTimer ; 404.565 ; 7.49194 ; postSmoothTimer ; 4822.51 ; 89.3058 ; commTimer ; 1008.07 ; 1.51818 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.491 ; 3.45354 ; setSolutionTimer ; 4.95549 ; 0.0917683 ; cycleWatch ; 10827.5 ; 1203.06 ; setupWatch ; 30.4793 ; 30.4793 ; restrictionTimer ; 190.534 ; 3.52841 ; preSmoothTimer ; 4839.86 ; 89.627 ; upResidualTimer ; 401.585 ; 7.43676 ; postSmoothTimer ; 4827.7 ; 89.4018 ; commTimer ; 1013.48 ; 1.52632 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.992 ; 3.44431 ; setSolutionTimer ; 5.53139 ; 0.102433 ; cycleWatch ; 10819.3 ; 1202.14 ; setupWatch ; 33.2039 ; 33.2039 ; restrictionTimer ; 187.321 ; 3.46891 ; preSmoothTimer ; 4838.19 ; 89.596 ; upResidualTimer ; 406.096 ; 7.5203 ; postSmoothTimer ; 4813.18 ; 89.133 ; commTimer ; 1021.35 ; 1.53817 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.418 ; 3.50774 ; setSolutionTimer ; 5.20336 ; 0.0963586 ; cycleWatch ; 10834.3 ; 1203.81 ; setupWatch ; 31.5642 ; 31.5642 ; restrictionTimer ; 199.237 ; 3.68957 ; preSmoothTimer ; 4835.53 ; 89.5469 ; upResidualTimer ; 397.322 ; 7.35781 ; postSmoothTimer ; 4829.7 ; 89.4389 ; commTimer ; 983.785 ; 1.4816 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.395 ; 3.50732 ; setSolutionTimer ; 5.28405 ; 0.0978528 ; cycleWatch ; 10825.2 ; 1202.8 ; setupWatch ; 29.1813 ; 29.1813 ; restrictionTimer ; 183 ; 3.38888 ; preSmoothTimer ; 4849.71 ; 89.8094 ; upResidualTimer ; 399.306 ; 7.39455 ; postSmoothTimer ; 4826.92 ; 89.3875 ; commTimer ; 978.04 ; 1.47295 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.383 ; 3.47005 ; setSolutionTimer ; 4.98835 ; 0.0923768 ; cycleWatch ; 10829 ; 1203.22 ; setupWatch ; 33.3106 ; 33.3106 ; restrictionTimer ; 191.632 ; 3.54874 ; preSmoothTimer ; 4844.3 ; 89.7093 ; upResidualTimer ; 396.235 ; 7.33769 ; postSmoothTimer ; 4832.08 ; 89.483 ; commTimer ; 970.66 ; 1.46184 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.051 ; 3.44539 ; setSolutionTimer ; 5.46021 ; 0.101115 ; cycleWatch ; 10820.2 ; 1202.25 ; setupWatch ; 27.7434 ; 27.7434 ; restrictionTimer ; 187.194 ; 3.46655 ; preSmoothTimer ; 4839.01 ; 89.6114 ; upResidualTimer ; 405.413 ; 7.50765 ; postSmoothTimer ; 4813.3 ; 89.1352 ; commTimer ; 1030.78 ; 1.55237 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.373 ; 3.50691 ; setSolutionTimer ; 5.17104 ; 0.0957601 ; cycleWatch ; 10834.8 ; 1203.86 ; setupWatch ; 32.799 ; 32.799 ; restrictionTimer ; 197.766 ; 3.66233 ; preSmoothTimer ; 4836.73 ; 89.5691 ; upResidualTimer ; 397.542 ; 7.36189 ; postSmoothTimer ; 4829.71 ; 89.4392 ; commTimer ; 981.987 ; 1.4789 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 189.384 ; 3.50711 ; setSolutionTimer ; 5.2259 ; 0.0967758 ; cycleWatch ; 10825.9 ; 1202.88 ; setupWatch ; 32.1415 ; 32.1415 ; restrictionTimer ; 184.366 ; 3.41419 ; preSmoothTimer ; 4847.62 ; 89.7708 ; upResidualTimer ; 400.013 ; 7.40766 ; postSmoothTimer ; 4827.38 ; 89.3959 ; commTimer ; 975.29 ; 1.46881 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 187.336 ; 3.46919 ; setSolutionTimer ; 5.00514 ; 0.0926879 ; cycleWatch ; 10829.1 ; 1203.23 ; setupWatch ; 30.4694 ; 30.4694 ; restrictionTimer ; 190.061 ; 3.51965 ; preSmoothTimer ; 4845.65 ; 89.7343 ; upResidualTimer ; 396.393 ; 7.34062 ; postSmoothTimer ; 4831.41 ; 89.4706 ; commTimer ; 975.709 ; 1.46944 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.204 ; 3.42969 ; setSolutionTimer ; 5.50077 ; 0.101866 ; cycleWatch ; 10818.6 ; 1202.06 ; setupWatch ; 33.2073 ; 33.2073 ; restrictionTimer ; 186.657 ; 3.4566 ; preSmoothTimer ; 4833.59 ; 89.511 ; upResidualTimer ; 411.21 ; 7.615 ; postSmoothTimer ; 4807.96 ; 89.0363 ; commTimer ; 1059.08 ; 1.595 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.554 ; 3.49175 ; setSolutionTimer ; 5.14819 ; 0.0953369 ; cycleWatch ; 10832.8 ; 1203.64 ; setupWatch ; 31.6099 ; 31.6099 ; restrictionTimer ; 197.3 ; 3.65371 ; preSmoothTimer ; 4831.2 ; 89.4666 ; upResidualTimer ; 403.414 ; 7.47062 ; postSmoothTimer ; 4824.41 ; 89.3408 ; commTimer ; 1017.99 ; 1.53312 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 188.473 ; 3.49025 ; setSolutionTimer ; 5.16504 ; 0.0956489 ; cycleWatch ; 10824.3 ; 1202.7 ; setupWatch ; 33.2904 ; 33.2904 ; restrictionTimer ; 184.312 ; 3.41319 ; preSmoothTimer ; 4842.74 ; 89.6803 ; upResidualTimer ; 404.846 ; 7.49714 ; postSmoothTimer ; 4821.78 ; 89.2923 ; commTimer ; 1009.91 ; 1.52095 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 186.473 ; 3.4532 ; setSolutionTimer ; 4.96944 ; 0.0920267 ; cycleWatch ; 10827.6 ; 1203.07 ; setupWatch ; 29.0243 ; 29.0243 ; restrictionTimer ; 190.045 ; 3.51936 ; preSmoothTimer ; 4839.93 ; 89.6284 ; upResidualTimer ; 402.016 ; 7.44474 ; postSmoothTimer ; 4826.44 ; 89.3784 ; commTimer ; 1015.47 ; 1.52933 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
correctionTimer ; 185.146 ; 3.42864 ; setSolutionTimer ; 5.48331 ; 0.101543 ; cycleWatch ; 10815.6 ; 1201.73 ; setupWatch ; 33.2666 ; 33.2666 ; restrictionTimer ; 188.121 ; 3.48373 ; preSmoothTimer ; 4830.36 ; 89.4511 ; upResidualTimer ; 413.03 ; 7.64871 ; postSmoothTimer ; 4808.36 ; 89.0437 ; commTimer ; 1057.33 ; 1.59236 ; timeToSolveWatch ; 10902.4 ; 10902.4 ;
