correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 226.588 ; 2.69748 ; setSolutionTimer ; 7.68011 ; 0.0914299 ; cycleWatch ; 5267.25 ; 376.232 ; setupWatch ; 132.32 ; 132.32 ; restrictionTimer ; 349.888 ; 4.16534 ; preSmoothTimer ; 1572.32 ; 18.7181 ; upResidualTimer ; 689.469 ; 8.20797 ; postSmoothTimer ; 1561.72 ; 18.5919 ; commTimer ; 2491.81 ; 2.63405 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.121 ; 2.69192 ; setSolutionTimer ; 7.49044 ; 0.0891719 ; cycleWatch ; 5265.1 ; 376.079 ; setupWatch ; 132.584 ; 132.584 ; restrictionTimer ; 346.424 ; 4.12409 ; preSmoothTimer ; 1586.91 ; 18.8918 ; upResidualTimer ; 677.896 ; 8.0702 ; postSmoothTimer ; 1568.27 ; 18.6699 ; commTimer ; 2435.15 ; 2.57416 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.154 ; 2.70422 ; setSolutionTimer ; 6.90153 ; 0.082161 ; cycleWatch ; 5271.77 ; 376.555 ; setupWatch ; 131.904 ; 131.904 ; restrictionTimer ; 354.71 ; 4.22274 ; preSmoothTimer ; 1581.08 ; 18.8224 ; upResidualTimer ; 677.002 ; 8.05955 ; postSmoothTimer ; 1562.6 ; 18.6024 ; commTimer ; 2531.29 ; 2.67579 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.797 ; 2.69997 ; setSolutionTimer ; 7.42328 ; 0.0883723 ; cycleWatch ; 5278.04 ; 377.003 ; setupWatch ; 133.121 ; 133.121 ; restrictionTimer ; 352.054 ; 4.19112 ; preSmoothTimer ; 1578.97 ; 18.7972 ; upResidualTimer ; 681.801 ; 8.11668 ; postSmoothTimer ; 1570.57 ; 18.6972 ; commTimer ; 2527.02 ; 2.67127 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.24629 ; 0.0862654 ; cycleWatch ; 5276.45 ; 376.889 ; setupWatch ; 133.089 ; 133.089 ; restrictionTimer ; 354.744 ; 4.22314 ; preSmoothTimer ; 1578.91 ; 18.7966 ; upResidualTimer ; 679.665 ; 8.09125 ; postSmoothTimer ; 1572.86 ; 18.7246 ; commTimer ; 2524.71 ; 2.66883 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.624 ; 2.6979 ; setSolutionTimer ; 7.35284 ; 0.0875338 ; cycleWatch ; 5278.98 ; 377.07 ; setupWatch ; 133.786 ; 133.786 ; restrictionTimer ; 352.167 ; 4.19246 ; preSmoothTimer ; 1581.4 ; 18.8262 ; upResidualTimer ; 679.5 ; 8.08929 ; postSmoothTimer ; 1570.06 ; 18.6912 ; commTimer ; 2527.55 ; 2.67182 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.576 ; 2.69734 ; setSolutionTimer ; 7.30125 ; 0.0869196 ; cycleWatch ; 5284.23 ; 377.445 ; setupWatch ; 132.159 ; 132.159 ; restrictionTimer ; 348.599 ; 4.14999 ; preSmoothTimer ; 1579.65 ; 18.8054 ; upResidualTimer ; 684.885 ; 8.1534 ; postSmoothTimer ; 1572.59 ; 18.7213 ; commTimer ; 2534.75 ; 2.67944 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.524 ; 2.69672 ; setSolutionTimer ; 7.21296 ; 0.0858686 ; cycleWatch ; 5290.23 ; 377.874 ; setupWatch ; 133.073 ; 133.073 ; restrictionTimer ; 347.615 ; 4.13828 ; preSmoothTimer ; 1578.14 ; 18.7874 ; upResidualTimer ; 687.491 ; 8.18442 ; postSmoothTimer ; 1575.43 ; 18.7552 ; commTimer ; 2546.56 ; 2.69192 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.851 ; 2.70061 ; setSolutionTimer ; 7.26576 ; 0.0864971 ; cycleWatch ; 5289.55 ; 377.825 ; setupWatch ; 131.783 ; 131.783 ; restrictionTimer ; 351.667 ; 4.18651 ; preSmoothTimer ; 1579.86 ; 18.8079 ; upResidualTimer ; 681.427 ; 8.11222 ; postSmoothTimer ; 1582.6 ; 18.8405 ; commTimer ; 2545.95 ; 2.69128 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.491 ; 2.69632 ; setSolutionTimer ; 7.59673 ; 0.0904373 ; cycleWatch ; 5285.05 ; 377.503 ; setupWatch ; 133.011 ; 133.011 ; restrictionTimer ; 350.347 ; 4.1708 ; preSmoothTimer ; 1595.66 ; 18.996 ; upResidualTimer ; 665.758 ; 7.92569 ; postSmoothTimer ; 1588.56 ; 18.9114 ; commTimer ; 2497.13 ; 2.63967 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.939 ; 2.70165 ; setSolutionTimer ; 7.30818 ; 0.0870022 ; cycleWatch ; 5282.47 ; 377.319 ; setupWatch ; 136.845 ; 136.845 ; restrictionTimer ; 354.872 ; 4.22467 ; preSmoothTimer ; 1577.69 ; 18.782 ; upResidualTimer ; 681.031 ; 8.10751 ; postSmoothTimer ; 1573.98 ; 18.7379 ; commTimer ; 2519.28 ; 2.66309 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.929 ; 2.70154 ; setSolutionTimer ; 7.3104 ; 0.0870285 ; cycleWatch ; 5287.31 ; 377.665 ; setupWatch ; 137.589 ; 137.589 ; restrictionTimer ; 347.007 ; 4.13104 ; preSmoothTimer ; 1579.7 ; 18.8059 ; upResidualTimer ; 687.651 ; 8.18632 ; postSmoothTimer ; 1577.69 ; 18.7821 ; commTimer ; 2513.25 ; 2.65671 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.874 ; 2.70088 ; setSolutionTimer ; 7.3879 ; 0.0879512 ; cycleWatch ; 5285.61 ; 377.544 ; setupWatch ; 137.259 ; 137.259 ; restrictionTimer ; 353.472 ; 4.208 ; preSmoothTimer ; 1578.76 ; 18.7947 ; upResidualTimer ; 682.336 ; 8.12304 ; postSmoothTimer ; 1577.31 ; 18.7775 ; commTimer ; 2515.96 ; 2.65958 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.854 ; 2.70064 ; setSolutionTimer ; 7.347 ; 0.0874643 ; cycleWatch ; 5286.78 ; 377.627 ; setupWatch ; 137.232 ; 137.232 ; restrictionTimer ; 350.145 ; 4.16839 ; preSmoothTimer ; 1582.11 ; 18.8346 ; upResidualTimer ; 682.244 ; 8.12195 ; postSmoothTimer ; 1575.33 ; 18.7539 ; commTimer ; 2515.54 ; 2.65914 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.767 ; 2.6996 ; setSolutionTimer ; 7.36656 ; 0.0876972 ; cycleWatch ; 5289.61 ; 377.829 ; setupWatch ; 136.383 ; 136.383 ; restrictionTimer ; 353.385 ; 4.20696 ; preSmoothTimer ; 1577.72 ; 18.7824 ; upResidualTimer ; 683.321 ; 8.13477 ; postSmoothTimer ; 1576.02 ; 18.7621 ; commTimer ; 2527.92 ; 2.67222 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.59 ; 2.6975 ; setSolutionTimer ; 7.31813 ; 0.0871205 ; cycleWatch ; 5292.64 ; 378.046 ; setupWatch ; 138.016 ; 138.016 ; restrictionTimer ; 353.307 ; 4.20603 ; preSmoothTimer ; 1576.56 ; 18.7686 ; upResidualTimer ; 684.826 ; 8.15269 ; postSmoothTimer ; 1579.16 ; 18.7995 ; commTimer ; 2527.79 ; 2.67209 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.681 ; 2.69859 ; setSolutionTimer ; 7.40154 ; 0.0881135 ; cycleWatch ; 5292.97 ; 378.069 ; setupWatch ; 136.036 ; 136.036 ; restrictionTimer ; 351.145 ; 4.1803 ; preSmoothTimer ; 1578.5 ; 18.7917 ; upResidualTimer ; 684.667 ; 8.1508 ; postSmoothTimer ; 1581.93 ; 18.8325 ; commTimer ; 2526.62 ; 2.67084 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.507 ; 2.69651 ; setSolutionTimer ; 7.82776 ; 0.0931876 ; cycleWatch ; 5289.28 ; 377.806 ; setupWatch ; 136.643 ; 136.643 ; restrictionTimer ; 345.112 ; 4.10848 ; preSmoothTimer ; 1596.67 ; 19.008 ; upResidualTimer ; 671.305 ; 7.99172 ; postSmoothTimer ; 1588.3 ; 18.9084 ; commTimer ; 2475.59 ; 2.6169 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.035 ; 2.7028 ; setSolutionTimer ; 6.93158 ; 0.0825188 ; cycleWatch ; 5284.08 ; 377.434 ; setupWatch ; 131.326 ; 131.326 ; restrictionTimer ; 354.27 ; 4.2175 ; preSmoothTimer ; 1577.85 ; 18.7839 ; upResidualTimer ; 681.327 ; 8.11103 ; postSmoothTimer ; 1572.66 ; 18.7221 ; commTimer ; 2522.79 ; 2.6668 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.99 ; 2.70227 ; setSolutionTimer ; 7.38215 ; 0.0878828 ; cycleWatch ; 5288.33 ; 377.738 ; setupWatch ; 133.957 ; 133.957 ; restrictionTimer ; 348.586 ; 4.14983 ; preSmoothTimer ; 1577.39 ; 18.7784 ; upResidualTimer ; 687.73 ; 8.18726 ; postSmoothTimer ; 1577.11 ; 18.7752 ; commTimer ; 2515.72 ; 2.65933 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 7.43741 ; 0.0885406 ; cycleWatch ; 5286.08 ; 377.577 ; setupWatch ; 132.986 ; 132.986 ; restrictionTimer ; 351.272 ; 4.18181 ; preSmoothTimer ; 1577.28 ; 18.7771 ; upResidualTimer ; 685.67 ; 8.16274 ; postSmoothTimer ; 1577.38 ; 18.7783 ; commTimer ; 2512.2 ; 2.6556 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.81 ; 2.70012 ; setSolutionTimer ; 7.58947 ; 0.0903509 ; cycleWatch ; 5287.4 ; 377.672 ; setupWatch ; 133.838 ; 133.838 ; restrictionTimer ; 348.95 ; 4.15417 ; preSmoothTimer ; 1578.65 ; 18.7934 ; upResidualTimer ; 686.216 ; 8.16924 ; postSmoothTimer ; 1575.42 ; 18.7549 ; commTimer ; 2516.52 ; 2.66017 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.71 ; 2.69892 ; setSolutionTimer ; 7.37903 ; 0.0878456 ; cycleWatch ; 5287.77 ; 377.698 ; setupWatch ; 131.304 ; 131.304 ; restrictionTimer ; 350.969 ; 4.1782 ; preSmoothTimer ; 1574.93 ; 18.7491 ; upResidualTimer ; 688.144 ; 8.19219 ; postSmoothTimer ; 1576.48 ; 18.7676 ; commTimer ; 2521.02 ; 2.66492 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.674 ; 2.6985 ; setSolutionTimer ; 7.34838 ; 0.0874807 ; cycleWatch ; 5291.8 ; 377.986 ; setupWatch ; 132.773 ; 132.773 ; restrictionTimer ; 348.963 ; 4.15432 ; preSmoothTimer ; 1574.35 ; 18.7423 ; upResidualTimer ; 690.601 ; 8.22144 ; postSmoothTimer ; 1579.21 ; 18.8001 ; commTimer ; 2524.01 ; 2.66809 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 7.52117 ; 0.0895377 ; cycleWatch ; 5292.08 ; 378.006 ; setupWatch ; 131.845 ; 131.845 ; restrictionTimer ; 353.689 ; 4.21058 ; preSmoothTimer ; 1574.92 ; 18.7491 ; upResidualTimer ; 685.112 ; 8.15609 ; postSmoothTimer ; 1582.33 ; 18.8372 ; commTimer ; 2521.04 ; 2.66494 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.918 ; 2.7014 ; setSolutionTimer ; 7.47252 ; 0.0889586 ; cycleWatch ; 5289.63 ; 377.83 ; setupWatch ; 132.353 ; 132.353 ; restrictionTimer ; 347.519 ; 4.13714 ; preSmoothTimer ; 1588.16 ; 18.9067 ; upResidualTimer ; 677.164 ; 8.06147 ; postSmoothTimer ; 1587.99 ; 18.9046 ; commTimer ; 2468.72 ; 2.60964 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 7.44155 ; 0.0885899 ; cycleWatch ; 5272.55 ; 376.61 ; setupWatch ; 135.806 ; 135.806 ; restrictionTimer ; 355.173 ; 4.22825 ; preSmoothTimer ; 1573.73 ; 18.7349 ; upResidualTimer ; 683.862 ; 8.14122 ; postSmoothTimer ; 1561.86 ; 18.5935 ; commTimer ; 2521.3 ; 2.66522 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.05 ; 2.70297 ; setSolutionTimer ; 7.524 ; 0.0895714 ; cycleWatch ; 5278.77 ; 377.055 ; setupWatch ; 135.508 ; 135.508 ; restrictionTimer ; 349.813 ; 4.16444 ; preSmoothTimer ; 1577.34 ; 18.7778 ; upResidualTimer ; 686.082 ; 8.16765 ; postSmoothTimer ; 1567.85 ; 18.6649 ; commTimer ; 2524.23 ; 2.66832 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.55433 ; 0.0899325 ; cycleWatch ; 5279.12 ; 377.08 ; setupWatch ; 135.521 ; 135.521 ; restrictionTimer ; 355.658 ; 4.23402 ; preSmoothTimer ; 1573.2 ; 18.7286 ; upResidualTimer ; 684.497 ; 8.14878 ; postSmoothTimer ; 1570.71 ; 18.6989 ; commTimer ; 2522.72 ; 2.66672 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.807 ; 2.70008 ; setSolutionTimer ; 7.47136 ; 0.0889448 ; cycleWatch ; 5278.59 ; 377.042 ; setupWatch ; 134.012 ; 134.012 ; restrictionTimer ; 350.128 ; 4.16819 ; preSmoothTimer ; 1576.38 ; 18.7665 ; upResidualTimer ; 687.059 ; 8.17927 ; postSmoothTimer ; 1568.9 ; 18.6774 ; commTimer ; 2521.46 ; 2.66539 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 7.65447 ; 0.0911247 ; cycleWatch ; 5281.43 ; 377.245 ; setupWatch ; 135.856 ; 135.856 ; restrictionTimer ; 353.779 ; 4.21165 ; preSmoothTimer ; 1569.58 ; 18.6855 ; upResidualTimer ; 690.206 ; 8.21674 ; postSmoothTimer ; 1569.45 ; 18.684 ; commTimer ; 2527.58 ; 2.67187 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.781 ; 2.69977 ; setSolutionTimer ; 7.52594 ; 0.0895945 ; cycleWatch ; 5285.95 ; 377.568 ; setupWatch ; 135.089 ; 135.089 ; restrictionTimer ; 351.902 ; 4.18931 ; preSmoothTimer ; 1571.02 ; 18.7026 ; upResidualTimer ; 690.546 ; 8.22079 ; postSmoothTimer ; 1572.18 ; 18.7165 ; commTimer ; 2541.26 ; 2.68632 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.764 ; 2.69958 ; setSolutionTimer ; 7.5897 ; 0.0903535 ; cycleWatch ; 5287.4 ; 377.672 ; setupWatch ; 133.661 ; 133.661 ; restrictionTimer ; 352.273 ; 4.19372 ; preSmoothTimer ; 1577.83 ; 18.7836 ; upResidualTimer ; 683.489 ; 8.13677 ; postSmoothTimer ; 1578.52 ; 18.7919 ; commTimer ; 2544.01 ; 2.68923 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.488 ; 2.69629 ; setSolutionTimer ; 7.74897 ; 0.0922496 ; cycleWatch ; 5280.42 ; 377.173 ; setupWatch ; 134.324 ; 134.324 ; restrictionTimer ; 345.462 ; 4.11265 ; preSmoothTimer ; 1596.69 ; 19.0082 ; upResidualTimer ; 669.667 ; 7.97223 ; postSmoothTimer ; 1584.97 ; 18.8687 ; commTimer ; 2482.28 ; 2.62397 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.139 ; 2.70403 ; setSolutionTimer ; 7.34133 ; 0.0873968 ; cycleWatch ; 5268.41 ; 376.315 ; setupWatch ; 131.33 ; 131.33 ; restrictionTimer ; 354.117 ; 4.21567 ; preSmoothTimer ; 1574.99 ; 18.7499 ; upResidualTimer ; 683.875 ; 8.14137 ; postSmoothTimer ; 1563.36 ; 18.6115 ; commTimer ; 2529.96 ; 2.67438 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.805 ; 2.70007 ; setSolutionTimer ; 7.52324 ; 0.0895624 ; cycleWatch ; 5275.57 ; 376.827 ; setupWatch ; 131.769 ; 131.769 ; restrictionTimer ; 345.045 ; 4.10768 ; preSmoothTimer ; 1581.26 ; 18.8245 ; upResidualTimer ; 686.861 ; 8.17691 ; postSmoothTimer ; 1570.88 ; 18.701 ; commTimer ; 2535.47 ; 2.6802 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.27703 ; 0.0866313 ; cycleWatch ; 5275.48 ; 376.82 ; setupWatch ; 131.147 ; 131.147 ; restrictionTimer ; 347.897 ; 4.14163 ; preSmoothTimer ; 1579.82 ; 18.8074 ; upResidualTimer ; 686.04 ; 8.16714 ; postSmoothTimer ; 1571.29 ; 18.7058 ; commTimer ; 2534.78 ; 2.67947 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.725 ; 2.69911 ; setSolutionTimer ; 7.4349 ; 0.0885107 ; cycleWatch ; 5276.8 ; 376.915 ; setupWatch ; 131.918 ; 131.918 ; restrictionTimer ; 344.375 ; 4.0997 ; preSmoothTimer ; 1583.31 ; 18.849 ; upResidualTimer ; 686.072 ; 8.16753 ; postSmoothTimer ; 1569.17 ; 18.6806 ; commTimer ; 2536.88 ; 2.68169 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.803 ; 2.70004 ; setSolutionTimer ; 7.4892 ; 0.0891571 ; cycleWatch ; 5283.14 ; 377.367 ; setupWatch ; 131.428 ; 131.428 ; restrictionTimer ; 348.602 ; 4.15002 ; preSmoothTimer ; 1576.46 ; 18.7674 ; upResidualTimer ; 688.495 ; 8.19637 ; postSmoothTimer ; 1566.1 ; 18.6441 ; commTimer ; 2543.03 ; 2.68819 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.844 ; 2.70052 ; setSolutionTimer ; 7.4214 ; 0.08835 ; cycleWatch ; 5286.69 ; 377.621 ; setupWatch ; 130.953 ; 130.953 ; restrictionTimer ; 344.828 ; 4.1051 ; preSmoothTimer ; 1576.87 ; 18.7723 ; upResidualTimer ; 691.99 ; 8.23797 ; postSmoothTimer ; 1572.95 ; 18.7255 ; commTimer ; 2550.61 ; 2.69621 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.646 ; 2.69817 ; setSolutionTimer ; 7.89239 ; 0.093957 ; cycleWatch ; 5287.23 ; 377.659 ; setupWatch ; 130.996 ; 130.996 ; restrictionTimer ; 347.067 ; 4.13175 ; preSmoothTimer ; 1584.16 ; 18.859 ; upResidualTimer ; 681.868 ; 8.11748 ; postSmoothTimer ; 1579.32 ; 18.8014 ; commTimer ; 2544.84 ; 2.69011 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.486 ; 2.69626 ; setSolutionTimer ; 7.91242 ; 0.0941955 ; cycleWatch ; 5283.45 ; 377.389 ; setupWatch ; 130.953 ; 130.953 ; restrictionTimer ; 346.064 ; 4.1198 ; preSmoothTimer ; 1604.38 ; 19.0998 ; upResidualTimer ; 661.331 ; 7.87299 ; postSmoothTimer ; 1585.37 ; 18.8734 ; commTimer ; 2489.1 ; 2.63118 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.258 ; 2.70545 ; setSolutionTimer ; 6.88322 ; 0.081943 ; cycleWatch ; 5265.51 ; 376.108 ; setupWatch ; 131.497 ; 131.497 ; restrictionTimer ; 348.067 ; 4.14365 ; preSmoothTimer ; 1582.35 ; 18.8375 ; upResidualTimer ; 682.836 ; 8.129 ; postSmoothTimer ; 1563.7 ; 18.6155 ; commTimer ; 2541.92 ; 2.68702 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.861 ; 2.70072 ; setSolutionTimer ; 7.51557 ; 0.0894711 ; cycleWatch ; 5271.59 ; 376.542 ; setupWatch ; 132.921 ; 132.921 ; restrictionTimer ; 348.907 ; 4.15366 ; preSmoothTimer ; 1582.86 ; 18.8435 ; upResidualTimer ; 681.91 ; 8.11798 ; postSmoothTimer ; 1570.61 ; 18.6977 ; commTimer ; 2541.33 ; 2.6864 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.019 ; 2.70261 ; setSolutionTimer ; 7.76793 ; 0.0924754 ; cycleWatch ; 5276.25 ; 376.875 ; setupWatch ; 131.584 ; 131.584 ; restrictionTimer ; 346.698 ; 4.12735 ; preSmoothTimer ; 1577.62 ; 18.7812 ; upResidualTimer ; 688.997 ; 8.20235 ; postSmoothTimer ; 1573.11 ; 18.7276 ; commTimer ; 2534.56 ; 2.67923 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.88 ; 2.70095 ; setSolutionTimer ; 8.06384 ; 0.0959981 ; cycleWatch ; 5273.11 ; 376.651 ; setupWatch ; 131.923 ; 131.923 ; restrictionTimer ; 348.94 ; 4.15405 ; preSmoothTimer ; 1578.83 ; 18.7956 ; upResidualTimer ; 685.757 ; 8.16378 ; postSmoothTimer ; 1567.25 ; 18.6577 ; commTimer ; 2542.21 ; 2.68732 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.699 ; 2.69879 ; setSolutionTimer ; 7.42971 ; 0.0884489 ; cycleWatch ; 5281.28 ; 377.234 ; setupWatch ; 131.417 ; 131.417 ; restrictionTimer ; 349.857 ; 4.16496 ; preSmoothTimer ; 1574.7 ; 18.7465 ; upResidualTimer ; 689.263 ; 8.20551 ; postSmoothTimer ; 1566.03 ; 18.6432 ; commTimer ; 2553.04 ; 2.69877 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.678 ; 2.69854 ; setSolutionTimer ; 7.78987 ; 0.0927365 ; cycleWatch ; 5287.65 ; 377.689 ; setupWatch ; 131.572 ; 131.572 ; restrictionTimer ; 342.661 ; 4.07929 ; preSmoothTimer ; 1584.32 ; 18.8609 ; upResidualTimer ; 686.413 ; 8.17159 ; postSmoothTimer ; 1574.11 ; 18.7394 ; commTimer ; 2566.15 ; 2.71264 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.604 ; 2.69767 ; setSolutionTimer ; 7.42667 ; 0.0884127 ; cycleWatch ; 5287.38 ; 377.67 ; setupWatch ; 131.553 ; 131.553 ; restrictionTimer ; 345.18 ; 4.10929 ; preSmoothTimer ; 1587.21 ; 18.8954 ; upResidualTimer ; 680.911 ; 8.10609 ; postSmoothTimer ; 1581.14 ; 18.823 ; commTimer ; 2559.83 ; 2.70595 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.543 ; 2.69694 ; setSolutionTimer ; 7.65004 ; 0.0910719 ; cycleWatch ; 5279.38 ; 377.098 ; setupWatch ; 131.635 ; 131.635 ; restrictionTimer ; 343.587 ; 4.09032 ; preSmoothTimer ; 1611.54 ; 19.185 ; upResidualTimer ; 657.284 ; 7.82481 ; postSmoothTimer ; 1587.04 ; 18.8934 ; commTimer ; 2504.31 ; 2.64727 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.511 ; 2.70847 ; setSolutionTimer ; 7.60428 ; 0.0905271 ; cycleWatch ; 5268.04 ; 376.289 ; setupWatch ; 133.885 ; 133.885 ; restrictionTimer ; 349.413 ; 4.15968 ; preSmoothTimer ; 1574.26 ; 18.7412 ; upResidualTimer ; 689.192 ; 8.20467 ; postSmoothTimer ; 1557.79 ; 18.5452 ; commTimer ; 2549.08 ; 2.69459 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.1 ; 2.70357 ; setSolutionTimer ; 7.48322 ; 0.0890859 ; cycleWatch ; 5272.77 ; 376.627 ; setupWatch ; 132.497 ; 132.497 ; restrictionTimer ; 351.226 ; 4.18127 ; preSmoothTimer ; 1581.18 ; 18.8236 ; upResidualTimer ; 681.793 ; 8.11658 ; postSmoothTimer ; 1567.47 ; 18.6603 ; commTimer ; 2550.35 ; 2.69593 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.765 ; 2.69958 ; setSolutionTimer ; 7.2713 ; 0.0865631 ; cycleWatch ; 5272.79 ; 376.628 ; setupWatch ; 132.115 ; 132.115 ; restrictionTimer ; 350.906 ; 4.17745 ; preSmoothTimer ; 1578.46 ; 18.7912 ; upResidualTimer ; 684.856 ; 8.15305 ; postSmoothTimer ; 1567.55 ; 18.6613 ; commTimer ; 2546.95 ; 2.69234 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.943 ; 2.7017 ; setSolutionTimer ; 7.49704 ; 0.0892504 ; cycleWatch ; 5272.76 ; 376.626 ; setupWatch ; 134.32 ; 134.32 ; restrictionTimer ; 348.687 ; 4.15104 ; preSmoothTimer ; 1580.7 ; 18.8179 ; upResidualTimer ; 684.955 ; 8.15423 ; postSmoothTimer ; 1563.88 ; 18.6177 ; commTimer ; 2544.4 ; 2.68964 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.616 ; 2.69781 ; setSolutionTimer ; 7.39355 ; 0.0880185 ; cycleWatch ; 5276.66 ; 376.904 ; setupWatch ; 132.433 ; 132.433 ; restrictionTimer ; 350.951 ; 4.17799 ; preSmoothTimer ; 1576.51 ; 18.7679 ; upResidualTimer ; 686.654 ; 8.17445 ; postSmoothTimer ; 1562.97 ; 18.6067 ; commTimer ; 2560.51 ; 2.70667 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.77156 ; 0.0925185 ; cycleWatch ; 5282.16 ; 377.297 ; setupWatch ; 133.334 ; 133.334 ; restrictionTimer ; 345.738 ; 4.11593 ; preSmoothTimer ; 1578.92 ; 18.7967 ; upResidualTimer ; 689.453 ; 8.20777 ; postSmoothTimer ; 1568.03 ; 18.667 ; commTimer ; 2563.56 ; 2.70989 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
