correctionTimer ; 225.55 ; 2.68512 ; setSolutionTimer ; 10.6338 ; 0.126593 ; cycleWatch ; 9403.62 ; 671.687 ; setupWatch ; 118.142 ; 118.142 ; restrictionTimer ; 684.302 ; 8.14645 ; preSmoothTimer ; 2582.97 ; 30.7497 ; upResidualTimer ; 1219.68 ; 14.52 ; postSmoothTimer ; 2502.07 ; 29.7865 ; commTimer ; 6299.65 ; 6.65925 ; timeToSolveWatch ; 9729.74 ; 9729.74 ;
correctionTimer ; 229.586 ; 2.73317 ; setSolutionTimer ; 10.8152 ; 0.128752 ; cycleWatch ; 9514.52 ; 679.608 ; setupWatch ; 117.832 ; 117.832 ; restrictionTimer ; 692.153 ; 8.23991 ; preSmoothTimer ; 2604.83 ; 31.0099 ; upResidualTimer ; 1222.45 ; 14.553 ; postSmoothTimer ; 2594.63 ; 30.8884 ; commTimer ; 6615.68 ; 6.99332 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.175 ; 2.72827 ; setSolutionTimer ; 10.3919 ; 0.123713 ; cycleWatch ; 9507.36 ; 679.097 ; setupWatch ; 120.676 ; 120.676 ; restrictionTimer ; 691.839 ; 8.23617 ; preSmoothTimer ; 2605.06 ; 31.0126 ; upResidualTimer ; 1224.59 ; 14.5784 ; postSmoothTimer ; 2590.96 ; 30.8448 ; commTimer ; 6588.36 ; 6.96444 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.627 ; 2.73365 ; setSolutionTimer ; 11.0037 ; 0.130997 ; cycleWatch ; 9497.46 ; 678.39 ; setupWatch ; 120.677 ; 120.677 ; restrictionTimer ; 690.786 ; 8.22365 ; preSmoothTimer ; 2611.04 ; 31.0838 ; upResidualTimer ; 1219.32 ; 14.5157 ; postSmoothTimer ; 2584.21 ; 30.7644 ; commTimer ; 6601.54 ; 6.97837 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.517 ; 2.73234 ; setSolutionTimer ; 10.1573 ; 0.12092 ; cycleWatch ; 9455.31 ; 675.38 ; setupWatch ; 113.85 ; 113.85 ; restrictionTimer ; 693.092 ; 8.25109 ; preSmoothTimer ; 2610.37 ; 31.0758 ; upResidualTimer ; 1211.18 ; 14.4188 ; postSmoothTimer ; 2558.47 ; 30.458 ; commTimer ; 6641.44 ; 7.02055 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.769 ; 2.74724 ; setSolutionTimer ; 10.9261 ; 0.130073 ; cycleWatch ; 9409.06 ; 672.076 ; setupWatch ; 116.523 ; 116.523 ; restrictionTimer ; 685.841 ; 8.16478 ; preSmoothTimer ; 2608.82 ; 31.0574 ; upResidualTimer ; 1218.71 ; 14.5085 ; postSmoothTimer ; 2510.08 ; 29.8819 ; commTimer ; 6565.71 ; 6.94049 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.032 ; 2.73847 ; setSolutionTimer ; 10.9788 ; 0.130701 ; cycleWatch ; 9430.04 ; 673.574 ; setupWatch ; 119.413 ; 119.413 ; restrictionTimer ; 685.275 ; 8.15804 ; preSmoothTimer ; 2597.6 ; 30.9238 ; upResidualTimer ; 1220.11 ; 14.5251 ; postSmoothTimer ; 2511.31 ; 29.8966 ; commTimer ; 6526.19 ; 6.89872 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.428 ; 2.71938 ; setSolutionTimer ; 10.2994 ; 0.122612 ; cycleWatch ; 9479.16 ; 677.083 ; setupWatch ; 119.413 ; 119.413 ; restrictionTimer ; 680.048 ; 8.09581 ; preSmoothTimer ; 2602.26 ; 30.9793 ; upResidualTimer ; 1225.04 ; 14.5838 ; postSmoothTimer ; 2558.2 ; 30.4548 ; commTimer ; 6591.05 ; 6.96728 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.525 ; 2.73245 ; setSolutionTimer ; 10.9554 ; 0.130421 ; cycleWatch ; 9506.72 ; 679.052 ; setupWatch ; 118.404 ; 118.404 ; restrictionTimer ; 687.335 ; 8.18256 ; preSmoothTimer ; 2602.8 ; 30.9857 ; upResidualTimer ; 1225.8 ; 14.5929 ; postSmoothTimer ; 2583.51 ; 30.7561 ; commTimer ; 6558.45 ; 6.93282 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.891 ; 2.72489 ; setSolutionTimer ; 10.6403 ; 0.12667 ; cycleWatch ; 9515.72 ; 679.694 ; setupWatch ; 113.076 ; 113.076 ; restrictionTimer ; 689.434 ; 8.20755 ; preSmoothTimer ; 2602.82 ; 30.986 ; upResidualTimer ; 1224.31 ; 14.5752 ; postSmoothTimer ; 2596.86 ; 30.915 ; commTimer ; 6588.79 ; 6.96489 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.333 ; 2.73015 ; setSolutionTimer ; 10.8009 ; 0.128582 ; cycleWatch ; 9509.84 ; 679.274 ; setupWatch ; 119.148 ; 119.148 ; restrictionTimer ; 688.671 ; 8.19847 ; preSmoothTimer ; 2603.16 ; 30.99 ; upResidualTimer ; 1224.99 ; 14.5832 ; postSmoothTimer ; 2592.85 ; 30.8672 ; commTimer ; 6544.82 ; 6.91841 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.918 ; 2.72521 ; setSolutionTimer ; 10.9873 ; 0.130801 ; cycleWatch ; 9500.27 ; 678.591 ; setupWatch ; 119.088 ; 119.088 ; restrictionTimer ; 685.571 ; 8.16157 ; preSmoothTimer ; 2609.57 ; 31.0663 ; upResidualTimer ; 1220.85 ; 14.5339 ; postSmoothTimer ; 2588.89 ; 30.8201 ; commTimer ; 6552.5 ; 6.92653 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.688 ; 2.72248 ; setSolutionTimer ; 9.98602 ; 0.118881 ; cycleWatch ; 9456.6 ; 675.472 ; setupWatch ; 118.261 ; 118.261 ; restrictionTimer ; 689.349 ; 8.20653 ; preSmoothTimer ; 2606.44 ; 31.0291 ; upResidualTimer ; 1217.14 ; 14.4897 ; postSmoothTimer ; 2561.7 ; 30.4964 ; commTimer ; 6592.45 ; 6.96876 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 232.253 ; 2.76492 ; setSolutionTimer ; 10.4176 ; 0.124019 ; cycleWatch ; 9408.43 ; 672.031 ; setupWatch ; 118.261 ; 118.261 ; restrictionTimer ; 677.25 ; 8.0625 ; preSmoothTimer ; 2604.27 ; 31.0032 ; upResidualTimer ; 1229.98 ; 14.6427 ; postSmoothTimer ; 2508.45 ; 29.8625 ; commTimer ; 6524.71 ; 6.89716 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.125 ; 2.73958 ; setSolutionTimer ; 10.8681 ; 0.129382 ; cycleWatch ; 9434.59 ; 673.899 ; setupWatch ; 118.481 ; 118.481 ; restrictionTimer ; 677.581 ; 8.06645 ; preSmoothTimer ; 2595.88 ; 30.9034 ; upResidualTimer ; 1225.38 ; 14.5878 ; postSmoothTimer ; 2513.44 ; 29.9219 ; commTimer ; 6539.33 ; 6.91261 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.231 ; 2.71703 ; setSolutionTimer ; 10.2622 ; 0.122169 ; cycleWatch ; 9481.2 ; 677.229 ; setupWatch ; 109.853 ; 109.853 ; restrictionTimer ; 681.611 ; 8.11442 ; preSmoothTimer ; 2599.14 ; 30.9421 ; upResidualTimer ; 1221.96 ; 14.5472 ; postSmoothTimer ; 2561.6 ; 30.4953 ; commTimer ; 6595.92 ; 6.97243 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.197 ; 2.72853 ; setSolutionTimer ; 10.4163 ; 0.124004 ; cycleWatch ; 9505.59 ; 678.971 ; setupWatch ; 118.434 ; 118.434 ; restrictionTimer ; 685.12 ; 8.15619 ; preSmoothTimer ; 2599.2 ; 30.9429 ; upResidualTimer ; 1226.84 ; 14.6052 ; postSmoothTimer ; 2580.66 ; 30.7221 ; commTimer ; 6522.8 ; 6.89514 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.767 ; 2.72341 ; setSolutionTimer ; 10.6068 ; 0.126271 ; cycleWatch ; 9511.12 ; 679.366 ; setupWatch ; 118.443 ; 118.443 ; restrictionTimer ; 689.612 ; 8.20966 ; preSmoothTimer ; 2597.29 ; 30.9202 ; upResidualTimer ; 1224.45 ; 14.5768 ; postSmoothTimer ; 2586.44 ; 30.7909 ; commTimer ; 6546.71 ; 6.92041 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.459 ; 2.73166 ; setSolutionTimer ; 10.5353 ; 0.12542 ; cycleWatch ; 9507.65 ; 679.118 ; setupWatch ; 118.308 ; 118.308 ; restrictionTimer ; 685.379 ; 8.15927 ; preSmoothTimer ; 2606.52 ; 31.03 ; upResidualTimer ; 1220.06 ; 14.5246 ; postSmoothTimer ; 2585.09 ; 30.7749 ; commTimer ; 6535.47 ; 6.90853 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.856 ; 2.72448 ; setSolutionTimer ; 11.0861 ; 0.131978 ; cycleWatch ; 9493.29 ; 678.092 ; setupWatch ; 118.307 ; 118.307 ; restrictionTimer ; 686.47 ; 8.17226 ; preSmoothTimer ; 2606.71 ; 31.0322 ; upResidualTimer ; 1218.03 ; 14.5003 ; postSmoothTimer ; 2580.84 ; 30.7243 ; commTimer ; 6541.62 ; 6.91503 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.697 ; 2.72259 ; setSolutionTimer ; 10.2071 ; 0.121513 ; cycleWatch ; 9449.81 ; 674.986 ; setupWatch ; 118.911 ; 118.911 ; restrictionTimer ; 688.068 ; 8.19129 ; preSmoothTimer ; 2602.59 ; 30.9832 ; upResidualTimer ; 1216.62 ; 14.4836 ; postSmoothTimer ; 2550.35 ; 30.3613 ; commTimer ; 6576.61 ; 6.95202 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 231.833 ; 2.75992 ; setSolutionTimer ; 10.7919 ; 0.128475 ; cycleWatch ; 9394.21 ; 671.015 ; setupWatch ; 115.018 ; 115.018 ; restrictionTimer ; 678.293 ; 8.07492 ; preSmoothTimer ; 2602.04 ; 30.9766 ; upResidualTimer ; 1225.78 ; 14.5927 ; postSmoothTimer ; 2496.17 ; 29.7164 ; commTimer ; 6511.76 ; 6.88347 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.648 ; 2.74581 ; setSolutionTimer ; 11.0103 ; 0.131074 ; cycleWatch ; 9435.76 ; 673.983 ; setupWatch ; 117.434 ; 117.434 ; restrictionTimer ; 676.748 ; 8.05652 ; preSmoothTimer ; 2588.96 ; 30.821 ; upResidualTimer ; 1226.77 ; 14.6044 ; postSmoothTimer ; 2500.65 ; 29.7696 ; commTimer ; 6535.16 ; 6.9082 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.452 ; 2.71967 ; setSolutionTimer ; 10.2714 ; 0.122278 ; cycleWatch ; 9475.01 ; 676.786 ; setupWatch ; 117.433 ; 117.433 ; restrictionTimer ; 682.349 ; 8.1232 ; preSmoothTimer ; 2594.34 ; 30.8849 ; upResidualTimer ; 1219.28 ; 14.5153 ; postSmoothTimer ; 2551.6 ; 30.3762 ; commTimer ; 6579.54 ; 6.95511 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.885 ; 2.72482 ; setSolutionTimer ; 10.8063 ; 0.128646 ; cycleWatch ; 9504.22 ; 678.873 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 689.45 ; 8.20774 ; preSmoothTimer ; 2597.79 ; 30.9261 ; upResidualTimer ; 1216.9 ; 14.4869 ; postSmoothTimer ; 2575.36 ; 30.659 ; commTimer ; 6522.13 ; 6.89443 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.951 ; 2.7256 ; setSolutionTimer ; 10.9201 ; 0.130001 ; cycleWatch ; 9509.64 ; 679.26 ; setupWatch ; 120.195 ; 120.195 ; restrictionTimer ; 695.699 ; 8.28213 ; preSmoothTimer ; 2595.76 ; 30.9019 ; upResidualTimer ; 1212.62 ; 14.4359 ; postSmoothTimer ; 2579.69 ; 30.7107 ; commTimer ; 6541.56 ; 6.91497 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.442 ; 2.73145 ; setSolutionTimer ; 10.4661 ; 0.124596 ; cycleWatch ; 9498.42 ; 678.459 ; setupWatch ; 117.97 ; 117.97 ; restrictionTimer ; 691.639 ; 8.2338 ; preSmoothTimer ; 2603.28 ; 30.9914 ; upResidualTimer ; 1210.79 ; 14.4142 ; postSmoothTimer ; 2574.83 ; 30.6527 ; commTimer ; 6528.01 ; 6.90064 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.521 ; 2.73239 ; setSolutionTimer ; 11.1839 ; 0.133142 ; cycleWatch ; 9488.38 ; 677.741 ; setupWatch ; 117.94 ; 117.94 ; restrictionTimer ; 691.354 ; 8.2304 ; preSmoothTimer ; 2602.7 ; 30.9845 ; upResidualTimer ; 1210.86 ; 14.415 ; postSmoothTimer ; 2568.9 ; 30.5821 ; commTimer ; 6529.29 ; 6.902 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.793 ; 2.72373 ; setSolutionTimer ; 10.1688 ; 0.121057 ; cycleWatch ; 9440.05 ; 674.289 ; setupWatch ; 118.789 ; 118.789 ; restrictionTimer ; 687.659 ; 8.18642 ; preSmoothTimer ; 2599.69 ; 30.9487 ; upResidualTimer ; 1215.19 ; 14.4666 ; postSmoothTimer ; 2535.82 ; 30.1884 ; commTimer ; 6570.73 ; 6.9458 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 231.681 ; 2.75811 ; setSolutionTimer ; 10.8242 ; 0.128859 ; cycleWatch ; 9382.53 ; 670.181 ; setupWatch ; 118.89 ; 118.89 ; restrictionTimer ; 684.703 ; 8.15123 ; preSmoothTimer ; 2593.11 ; 30.8703 ; upResidualTimer ; 1223.49 ; 14.5653 ; postSmoothTimer ; 2481.83 ; 29.5456 ; commTimer ; 6506.73 ; 6.87815 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.229 ; 2.74082 ; setSolutionTimer ; 10.8845 ; 0.129577 ; cycleWatch ; 9431.85 ; 673.704 ; setupWatch ; 116.94 ; 116.94 ; restrictionTimer ; 678.812 ; 8.0811 ; preSmoothTimer ; 2593.65 ; 30.8768 ; upResidualTimer ; 1213.91 ; 14.4513 ; postSmoothTimer ; 2497.36 ; 29.7305 ; commTimer ; 6496.65 ; 6.8675 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.58 ; 2.72119 ; setSolutionTimer ; 10.3287 ; 0.122961 ; cycleWatch ; 9466.86 ; 676.205 ; setupWatch ; 116.93 ; 116.93 ; restrictionTimer ; 682.807 ; 8.12865 ; preSmoothTimer ; 2591.77 ; 30.8544 ; upResidualTimer ; 1214.71 ; 14.4609 ; postSmoothTimer ; 2538.49 ; 30.2201 ; commTimer ; 6533.57 ; 6.90653 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.4 ; 2.73095 ; setSolutionTimer ; 10.7996 ; 0.128567 ; cycleWatch ; 9499.61 ; 678.544 ; setupWatch ; 118.395 ; 118.395 ; restrictionTimer ; 686.955 ; 8.17803 ; preSmoothTimer ; 2593.32 ; 30.8729 ; upResidualTimer ; 1216.38 ; 14.4807 ; postSmoothTimer ; 2571.18 ; 30.6093 ; commTimer ; 6503.63 ; 6.87488 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.005 ; 2.72625 ; setSolutionTimer ; 10.7183 ; 0.127599 ; cycleWatch ; 9505.03 ; 678.931 ; setupWatch ; 110.313 ; 110.313 ; restrictionTimer ; 685.674 ; 8.16278 ; preSmoothTimer ; 2594.36 ; 30.8853 ; upResidualTimer ; 1216.69 ; 14.4844 ; postSmoothTimer ; 2575.92 ; 30.6657 ; commTimer ; 6537.39 ; 6.91056 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.326 ; 2.73007 ; setSolutionTimer ; 10.5612 ; 0.125729 ; cycleWatch ; 9488.75 ; 677.768 ; setupWatch ; 117.214 ; 117.214 ; restrictionTimer ; 688.095 ; 8.1916 ; preSmoothTimer ; 2598.39 ; 30.9332 ; upResidualTimer ; 1212.48 ; 14.4343 ; postSmoothTimer ; 2566.15 ; 30.5494 ; commTimer ; 6515.29 ; 6.8872 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.064 ; 2.72695 ; setSolutionTimer ; 11.027 ; 0.131274 ; cycleWatch ; 9475.44 ; 676.817 ; setupWatch ; 117.142 ; 117.142 ; restrictionTimer ; 687.678 ; 8.18664 ; preSmoothTimer ; 2599.96 ; 30.9518 ; upResidualTimer ; 1210.1 ; 14.4059 ; postSmoothTimer ; 2556.12 ; 30.4299 ; commTimer ; 6512.48 ; 6.88423 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.318 ; 2.71808 ; setSolutionTimer ; 10.0174 ; 0.119255 ; cycleWatch ; 9432.76 ; 673.769 ; setupWatch ; 119.019 ; 119.019 ; restrictionTimer ; 685.123 ; 8.15622 ; preSmoothTimer ; 2596.42 ; 30.9097 ; upResidualTimer ; 1215.04 ; 14.4648 ; postSmoothTimer ; 2529.53 ; 30.1135 ; commTimer ; 6567.98 ; 6.9429 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 231.223 ; 2.75265 ; setSolutionTimer ; 10.6888 ; 0.127248 ; cycleWatch ; 9377.55 ; 669.825 ; setupWatch ; 119.052 ; 119.052 ; restrictionTimer ; 681.973 ; 8.11873 ; preSmoothTimer ; 2594.43 ; 30.8861 ; upResidualTimer ; 1218.91 ; 14.5108 ; postSmoothTimer ; 2474.54 ; 29.4588 ; commTimer ; 6508.86 ; 6.8804 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.138 ; 2.73974 ; setSolutionTimer ; 10.7961 ; 0.128525 ; cycleWatch ; 9427.14 ; 673.367 ; setupWatch ; 113.995 ; 113.995 ; restrictionTimer ; 668.23 ; 7.95511 ; preSmoothTimer ; 2600.81 ; 30.9621 ; upResidualTimer ; 1214.48 ; 14.4581 ; postSmoothTimer ; 2498.56 ; 29.7448 ; commTimer ; 6482.62 ; 6.85267 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 228.752 ; 2.72324 ; setSolutionTimer ; 10.2874 ; 0.12247 ; cycleWatch ; 9462.79 ; 675.914 ; setupWatch ; 118.011 ; 118.011 ; restrictionTimer ; 680.693 ; 8.10349 ; preSmoothTimer ; 2594.46 ; 30.8865 ; upResidualTimer ; 1211.21 ; 14.4192 ; postSmoothTimer ; 2537.76 ; 30.2114 ; commTimer ; 6528.18 ; 6.90082 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.066 ; 2.72697 ; setSolutionTimer ; 11.0472 ; 0.131514 ; cycleWatch ; 9493.04 ; 678.075 ; setupWatch ; 118.639 ; 118.639 ; restrictionTimer ; 686.221 ; 8.1693 ; preSmoothTimer ; 2592.2 ; 30.8595 ; upResidualTimer ; 1216.14 ; 14.4778 ; postSmoothTimer ; 2566.79 ; 30.557 ; commTimer ; 6499.35 ; 6.87035 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.31 ; 2.72989 ; setSolutionTimer ; 10.6866 ; 0.127221 ; cycleWatch ; 9498.6 ; 678.472 ; setupWatch ; 118.64 ; 118.64 ; restrictionTimer ; 686.043 ; 8.16718 ; preSmoothTimer ; 2593.22 ; 30.8717 ; upResidualTimer ; 1216.21 ; 14.4787 ; postSmoothTimer ; 2573.87 ; 30.6414 ; commTimer ; 6521.48 ; 6.89375 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 229.279 ; 2.72951 ; setSolutionTimer ; 10.4344 ; 0.12422 ; cycleWatch ; 9486.23 ; 677.588 ; setupWatch ; 118.514 ; 118.514 ; restrictionTimer ; 683.677 ; 8.13901 ; preSmoothTimer ; 2595.19 ; 30.8952 ; upResidualTimer ; 1217.73 ; 14.4968 ; postSmoothTimer ; 2567.51 ; 30.5656 ; commTimer ; 6511.22 ; 6.8829 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 228.698 ; 2.72259 ; setSolutionTimer ; 10.7889 ; 0.128439 ; cycleWatch ; 9468.32 ; 676.308 ; setupWatch ; 114.401 ; 114.401 ; restrictionTimer ; 685.281 ; 8.15811 ; preSmoothTimer ; 2595.94 ; 30.9041 ; upResidualTimer ; 1215.54 ; 14.4707 ; postSmoothTimer ; 2555.53 ; 30.423 ; commTimer ; 6503.41 ; 6.87464 ; timeToSolveWatch ; 9729.29 ; 9729.29 ;
correctionTimer ; 229.07 ; 2.72702 ; setSolutionTimer ; 10.0185 ; 0.119268 ; cycleWatch ; 9427.03 ; 673.359 ; setupWatch ; 112.698 ; 112.698 ; restrictionTimer ; 682.99 ; 8.13083 ; preSmoothTimer ; 2593.95 ; 30.8804 ; upResidualTimer ; 1215.95 ; 14.4755 ; postSmoothTimer ; 2524.53 ; 30.0539 ; commTimer ; 6553.64 ; 6.92773 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
correctionTimer ; 230.43 ; 2.74321 ; setSolutionTimer ; 10.8361 ; 0.129001 ; cycleWatch ; 9371.96 ; 669.425 ; setupWatch ; 118.889 ; 118.889 ; restrictionTimer ; 684.761 ; 8.15192 ; preSmoothTimer ; 2586.71 ; 30.7941 ; upResidualTimer ; 1219.54 ; 14.5183 ; postSmoothTimer ; 2473.15 ; 29.4423 ; commTimer ; 6493.45 ; 6.86412 ; timeToSolveWatch ; 9729.3 ; 9729.3 ;
