correctionTimer ; 130.916 ; 2.72742 ; setSolutionTimer ; 6.18432 ; 0.12884 ; cycleWatch ; 8929.15 ; 1116.14 ; setupWatch ; 90.6939 ; 90.6939 ; restrictionTimer ; 326.561 ; 6.80335 ; preSmoothTimer ; 3398.09 ; 70.7935 ; upResidualTimer ; 590.901 ; 12.3104 ; postSmoothTimer ; 3404.5 ; 70.927 ; commTimer ; 6270.45 ; 7.51852 ; timeToSolveWatch ; 9047.71 ; 9047.71 ;
correctionTimer ; 130.871 ; 2.72649 ; setSolutionTimer ; 6.57754 ; 0.137032 ; cycleWatch ; 8916.83 ; 1114.6 ; setupWatch ; 93.6054 ; 93.6054 ; restrictionTimer ; 333.429 ; 6.94643 ; preSmoothTimer ; 3404.46 ; 70.9262 ; upResidualTimer ; 586.034 ; 12.209 ; postSmoothTimer ; 3391.57 ; 70.6577 ; commTimer ; 6341.98 ; 7.60429 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.848 ; 2.72599 ; setSolutionTimer ; 6.07336 ; 0.126528 ; cycleWatch ; 8928.89 ; 1116.11 ; setupWatch ; 92.5751 ; 92.5751 ; restrictionTimer ; 336.043 ; 7.00089 ; preSmoothTimer ; 3394.92 ; 70.7275 ; upResidualTimer ; 588.121 ; 12.2525 ; postSmoothTimer ; 3401.76 ; 70.87 ; commTimer ; 6278.77 ; 7.5285 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.762 ; 2.72422 ; setSolutionTimer ; 5.99925 ; 0.124984 ; cycleWatch ; 8934.29 ; 1116.79 ; setupWatch ; 92.5853 ; 92.5853 ; restrictionTimer ; 333.252 ; 6.94275 ; preSmoothTimer ; 3402.25 ; 70.8802 ; upResidualTimer ; 584.955 ; 12.1866 ; postSmoothTimer ; 3408.48 ; 71.01 ; commTimer ; 6276.52 ; 7.5258 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.758 ; 2.72412 ; setSolutionTimer ; 6.41572 ; 0.133661 ; cycleWatch ; 8924.93 ; 1115.62 ; setupWatch ; 92.6804 ; 92.6804 ; restrictionTimer ; 334.578 ; 6.97037 ; preSmoothTimer ; 3408.47 ; 71.0098 ; upResidualTimer ; 577.968 ; 12.041 ; postSmoothTimer ; 3404.33 ; 70.9236 ; commTimer ; 6290.12 ; 7.54211 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.613 ; 2.7211 ; setSolutionTimer ; 6.28188 ; 0.130873 ; cycleWatch ; 8912.83 ; 1114.1 ; setupWatch ; 88.0023 ; 88.0023 ; restrictionTimer ; 330.696 ; 6.8895 ; preSmoothTimer ; 3404.52 ; 70.9275 ; upResidualTimer ; 585.54 ; 12.1988 ; postSmoothTimer ; 3387.26 ; 70.568 ; commTimer ; 6312.9 ; 7.56942 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.909 ; 2.72728 ; setSolutionTimer ; 5.9359 ; 0.123665 ; cycleWatch ; 8934.95 ; 1116.87 ; setupWatch ; 85.8787 ; 85.8787 ; restrictionTimer ; 327.447 ; 6.82182 ; preSmoothTimer ; 3407.24 ; 70.9842 ; upResidualTimer ; 589.498 ; 12.2812 ; postSmoothTimer ; 3407.03 ; 70.9798 ; commTimer ; 6354.14 ; 7.61888 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.921 ; 2.72752 ; setSolutionTimer ; 5.91171 ; 0.123161 ; cycleWatch ; 8940.01 ; 1117.5 ; setupWatch ; 94.9359 ; 94.9359 ; restrictionTimer ; 330.426 ; 6.88387 ; preSmoothTimer ; 3401.78 ; 70.8704 ; upResidualTimer ; 593.126 ; 12.3568 ; postSmoothTimer ; 3410.56 ; 71.0532 ; commTimer ; 6329.27 ; 7.58905 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.082 ; 2.73087 ; setSolutionTimer ; 6.14428 ; 0.128006 ; cycleWatch ; 8931.34 ; 1116.42 ; setupWatch ; 94.6056 ; 94.6056 ; restrictionTimer ; 337.397 ; 7.02911 ; preSmoothTimer ; 3406.61 ; 70.971 ; upResidualTimer ; 582.076 ; 12.1266 ; postSmoothTimer ; 3407.76 ; 70.9951 ; commTimer ; 6337.58 ; 7.59901 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.904 ; 2.72716 ; setSolutionTimer ; 6.41629 ; 0.133673 ; cycleWatch ; 8917.91 ; 1114.74 ; setupWatch ; 94.5692 ; 94.5692 ; restrictionTimer ; 335.369 ; 6.98685 ; preSmoothTimer ; 3407.23 ; 70.984 ; upResidualTimer ; 582.545 ; 12.1364 ; postSmoothTimer ; 3393.6 ; 70.7 ; commTimer ; 6362.25 ; 7.6286 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.11 ; 2.73147 ; setSolutionTimer ; 6.12753 ; 0.127657 ; cycleWatch ; 8937.09 ; 1117.14 ; setupWatch ; 91.14 ; 91.14 ; restrictionTimer ; 330.032 ; 6.87566 ; preSmoothTimer ; 3410.63 ; 71.0549 ; upResidualTimer ; 588.16 ; 12.2533 ; postSmoothTimer ; 3408.65 ; 71.0136 ; commTimer ; 6390.63 ; 7.66263 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.987 ; 2.7289 ; setSolutionTimer ; 6.13932 ; 0.127903 ; cycleWatch ; 8940.81 ; 1117.6 ; setupWatch ; 91.2257 ; 91.2257 ; restrictionTimer ; 332.346 ; 6.92388 ; preSmoothTimer ; 3406.68 ; 70.9725 ; upResidualTimer ; 590.267 ; 12.2972 ; postSmoothTimer ; 3413.23 ; 71.109 ; commTimer ; 6368.91 ; 7.63658 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.046 ; 2.73012 ; setSolutionTimer ; 5.91994 ; 0.123332 ; cycleWatch ; 8932 ; 1116.5 ; setupWatch ; 93.4066 ; 93.4066 ; restrictionTimer ; 335.232 ; 6.984 ; preSmoothTimer ; 3411.12 ; 71.065 ; upResidualTimer ; 583.476 ; 12.1557 ; postSmoothTimer ; 3410.08 ; 71.0433 ; commTimer ; 6372.69 ; 7.64111 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.013 ; 2.72944 ; setSolutionTimer ; 6.37699 ; 0.132854 ; cycleWatch ; 8919.49 ; 1114.94 ; setupWatch ; 93.4066 ; 93.4066 ; restrictionTimer ; 334.731 ; 6.97356 ; preSmoothTimer ; 3410.42 ; 71.0505 ; upResidualTimer ; 584.241 ; 12.1717 ; postSmoothTimer ; 3395.79 ; 70.7457 ; commTimer ; 6390.7 ; 7.6627 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.073 ; 2.73068 ; setSolutionTimer ; 6.1899 ; 0.128956 ; cycleWatch ; 8936.55 ; 1117.07 ; setupWatch ; 93.5215 ; 93.5215 ; restrictionTimer ; 329.593 ; 6.86652 ; preSmoothTimer ; 3408.12 ; 71.0026 ; upResidualTimer ; 589.186 ; 12.2747 ; postSmoothTimer ; 3407.69 ; 70.9935 ; commTimer ; 6393 ; 7.66547 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.058 ; 2.73037 ; setSolutionTimer ; 6.05012 ; 0.126044 ; cycleWatch ; 8941.28 ; 1117.66 ; setupWatch ; 93.5198 ; 93.5198 ; restrictionTimer ; 333.723 ; 6.95255 ; preSmoothTimer ; 3408.87 ; 71.0181 ; upResidualTimer ; 586.209 ; 12.2127 ; postSmoothTimer ; 3412.79 ; 71.0997 ; commTimer ; 6372.98 ; 7.64146 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.986 ; 2.72888 ; setSolutionTimer ; 6.03782 ; 0.125788 ; cycleWatch ; 8932.66 ; 1116.58 ; setupWatch ; 89.1564 ; 89.1564 ; restrictionTimer ; 333.096 ; 6.93951 ; preSmoothTimer ; 3413.95 ; 71.1239 ; upResidualTimer ; 582.706 ; 12.1397 ; postSmoothTimer ; 3411.05 ; 71.0635 ; commTimer ; 6381.44 ; 7.65161 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.058 ; 2.73037 ; setSolutionTimer ; 6.60037 ; 0.137508 ; cycleWatch ; 8919.88 ; 1114.98 ; setupWatch ; 95.9757 ; 95.9757 ; restrictionTimer ; 333.205 ; 6.94177 ; preSmoothTimer ; 3410.62 ; 71.0545 ; upResidualTimer ; 584.851 ; 12.1844 ; postSmoothTimer ; 3395.32 ; 70.7359 ; commTimer ; 6396.68 ; 7.66988 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.779 ; 2.72457 ; setSolutionTimer ; 6.09321 ; 0.126942 ; cycleWatch ; 8932.94 ; 1116.62 ; setupWatch ; 95.2951 ; 95.2951 ; restrictionTimer ; 331.613 ; 6.9086 ; preSmoothTimer ; 3404.24 ; 70.9217 ; upResidualTimer ; 587.656 ; 12.2428 ; postSmoothTimer ; 3405.94 ; 70.957 ; commTimer ; 6345.25 ; 7.60822 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.843 ; 2.7259 ; setSolutionTimer ; 6.1321 ; 0.127752 ; cycleWatch ; 8939.96 ; 1117.49 ; setupWatch ; 95.3019 ; 95.3019 ; restrictionTimer ; 329.624 ; 6.86716 ; preSmoothTimer ; 3408.26 ; 71.0054 ; upResidualTimer ; 587.01 ; 12.2294 ; postSmoothTimer ; 3411.43 ; 71.0716 ; commTimer ; 6326.2 ; 7.58537 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.922 ; 2.72755 ; setSolutionTimer ; 6.1131 ; 0.127356 ; cycleWatch ; 8930.32 ; 1116.29 ; setupWatch ; 92.2318 ; 92.2318 ; restrictionTimer ; 333.654 ; 6.95113 ; preSmoothTimer ; 3411.81 ; 71.0795 ; upResidualTimer ; 580.335 ; 12.0903 ; postSmoothTimer ; 3409.33 ; 71.0278 ; commTimer ; 6342.67 ; 7.60511 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.989 ; 2.72893 ; setSolutionTimer ; 6.50882 ; 0.135601 ; cycleWatch ; 8916.42 ; 1114.55 ; setupWatch ; 91.1709 ; 91.1709 ; restrictionTimer ; 331.076 ; 6.89742 ; preSmoothTimer ; 3407.5 ; 70.9895 ; upResidualTimer ; 586.57 ; 12.2202 ; postSmoothTimer ; 3392.15 ; 70.6698 ; commTimer ; 6363.17 ; 7.6297 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.984 ; 2.72883 ; setSolutionTimer ; 6.13288 ; 0.127768 ; cycleWatch ; 8935.37 ; 1116.92 ; setupWatch ; 94.855 ; 94.855 ; restrictionTimer ; 329.648 ; 6.86767 ; preSmoothTimer ; 3404.62 ; 70.9297 ; upResidualTimer ; 590.406 ; 12.3001 ; postSmoothTimer ; 3409.83 ; 71.0381 ; commTimer ; 6368.37 ; 7.63594 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.914 ; 2.72738 ; setSolutionTimer ; 5.95777 ; 0.12412 ; cycleWatch ; 8943.55 ; 1117.94 ; setupWatch ; 95.0666 ; 95.0666 ; restrictionTimer ; 330.834 ; 6.89238 ; preSmoothTimer ; 3402.67 ; 70.8889 ; upResidualTimer ; 591.234 ; 12.3174 ; postSmoothTimer ; 3415.31 ; 71.1522 ; commTimer ; 6348.65 ; 7.6123 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.171 ; 2.73272 ; setSolutionTimer ; 6.04619 ; 0.125962 ; cycleWatch ; 8933.2 ; 1116.65 ; setupWatch ; 92.4479 ; 92.4479 ; restrictionTimer ; 337.266 ; 7.02638 ; preSmoothTimer ; 3406.38 ; 70.9663 ; upResidualTimer ; 582.424 ; 12.1338 ; postSmoothTimer ; 3409.56 ; 71.0326 ; commTimer ; 6325.05 ; 7.584 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.973 ; 2.72861 ; setSolutionTimer ; 6.42921 ; 0.133942 ; cycleWatch ; 8921.88 ; 1115.24 ; setupWatch ; 87.1691 ; 87.1691 ; restrictionTimer ; 331.391 ; 6.90397 ; preSmoothTimer ; 3409.16 ; 71.0241 ; upResidualTimer ; 585.016 ; 12.1878 ; postSmoothTimer ; 3396.06 ; 70.7512 ; commTimer ; 6356.4 ; 7.62159 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.193 ; 2.73319 ; setSolutionTimer ; 6.1452 ; 0.128025 ; cycleWatch ; 8938.89 ; 1117.36 ; setupWatch ; 92.3712 ; 92.3712 ; restrictionTimer ; 331.15 ; 6.89896 ; preSmoothTimer ; 3408.97 ; 71.0203 ; upResidualTimer ; 587.938 ; 12.2487 ; postSmoothTimer ; 3411.22 ; 71.067 ; commTimer ; 6394.84 ; 7.66767 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.924 ; 2.72759 ; setSolutionTimer ; 6.06232 ; 0.126298 ; cycleWatch ; 8943.69 ; 1117.96 ; setupWatch ; 94.4152 ; 94.4152 ; restrictionTimer ; 332.004 ; 6.91676 ; preSmoothTimer ; 3406.71 ; 70.9731 ; upResidualTimer ; 589.208 ; 12.2752 ; postSmoothTimer ; 3415.88 ; 71.1642 ; commTimer ; 6374.34 ; 7.64309 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.322 ; 2.73587 ; setSolutionTimer ; 5.91191 ; 0.123165 ; cycleWatch ; 8934.35 ; 1116.79 ; setupWatch ; 96.7679 ; 96.7679 ; restrictionTimer ; 334.024 ; 6.95883 ; preSmoothTimer ; 3413.5 ; 71.1145 ; upResidualTimer ; 582.17 ; 12.1285 ; postSmoothTimer ; 3412.58 ; 71.0954 ; commTimer ; 6374.82 ; 7.64367 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.244 ; 2.73425 ; setSolutionTimer ; 6.42411 ; 0.133836 ; cycleWatch ; 8920.85 ; 1115.11 ; setupWatch ; 96.7641 ; 96.7641 ; restrictionTimer ; 336.258 ; 7.00537 ; preSmoothTimer ; 3410.56 ; 71.0534 ; upResidualTimer ; 582.629 ; 12.1381 ; postSmoothTimer ; 3397.29 ; 70.7769 ; commTimer ; 6394.89 ; 7.66773 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.985 ; 2.72886 ; setSolutionTimer ; 6.22145 ; 0.129614 ; cycleWatch ; 8939.06 ; 1117.38 ; setupWatch ; 91.9653 ; 91.9653 ; restrictionTimer ; 328.278 ; 6.83913 ; preSmoothTimer ; 3409.55 ; 71.0323 ; upResidualTimer ; 588.604 ; 12.2626 ; postSmoothTimer ; 3411.26 ; 71.068 ; commTimer ; 6398.76 ; 7.67237 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.037 ; 2.72993 ; setSolutionTimer ; 6.08372 ; 0.126744 ; cycleWatch ; 8944.31 ; 1118.04 ; setupWatch ; 95.2062 ; 95.2062 ; restrictionTimer ; 330.056 ; 6.87617 ; preSmoothTimer ; 3411.83 ; 71.0799 ; upResidualTimer ; 586.083 ; 12.2101 ; postSmoothTimer ; 3416.04 ; 71.1674 ; commTimer ; 6377.51 ; 7.64689 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.228 ; 2.73393 ; setSolutionTimer ; 6.12804 ; 0.127667 ; cycleWatch ; 8935.31 ; 1116.91 ; setupWatch ; 90.9221 ; 90.9221 ; restrictionTimer ; 331.182 ; 6.89963 ; preSmoothTimer ; 3416.04 ; 71.1675 ; upResidualTimer ; 582.784 ; 12.1413 ; postSmoothTimer ; 3414.14 ; 71.128 ; commTimer ; 6379.84 ; 7.64969 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.103 ; 2.73132 ; setSolutionTimer ; 6.44093 ; 0.134186 ; cycleWatch ; 8919.81 ; 1114.98 ; setupWatch ; 93.0051 ; 93.0051 ; restrictionTimer ; 333.418 ; 6.94621 ; preSmoothTimer ; 3412.68 ; 71.0974 ; upResidualTimer ; 583.766 ; 12.1618 ; postSmoothTimer ; 3397.08 ; 70.7726 ; commTimer ; 6409.43 ; 7.68517 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.922 ; 2.72755 ; setSolutionTimer ; 6.14836 ; 0.128091 ; cycleWatch ; 8935.23 ; 1116.9 ; setupWatch ; 93.5932 ; 93.5932 ; restrictionTimer ; 330.153 ; 6.87818 ; preSmoothTimer ; 3407.3 ; 70.9854 ; upResidualTimer ; 585.956 ; 12.2074 ; postSmoothTimer ; 3409.04 ; 71.0218 ; commTimer ; 6355.81 ; 7.62088 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.763 ; 2.72424 ; setSolutionTimer ; 5.96591 ; 0.12429 ; cycleWatch ; 8943.43 ; 1117.93 ; setupWatch ; 91.8801 ; 91.8801 ; restrictionTimer ; 331.145 ; 6.89884 ; preSmoothTimer ; 3407.06 ; 70.9805 ; upResidualTimer ; 586.404 ; 12.2168 ; postSmoothTimer ; 3416.89 ; 71.1852 ; commTimer ; 6341.1 ; 7.60323 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.101 ; 2.73126 ; setSolutionTimer ; 5.94642 ; 0.123884 ; cycleWatch ; 8933.04 ; 1116.63 ; setupWatch ; 91.2947 ; 91.2947 ; restrictionTimer ; 331.152 ; 6.89899 ; preSmoothTimer ; 3415.14 ; 71.1488 ; upResidualTimer ; 580.484 ; 12.0934 ; postSmoothTimer ; 3412.61 ; 71.0961 ; commTimer ; 6333.52 ; 7.59414 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.757 ; 2.7241 ; setSolutionTimer ; 6.42667 ; 0.133889 ; cycleWatch ; 8916.33 ; 1114.54 ; setupWatch ; 90.8212 ; 90.8212 ; restrictionTimer ; 335.681 ; 6.99336 ; preSmoothTimer ; 3407.61 ; 70.9918 ; upResidualTimer ; 583.795 ; 12.1624 ; postSmoothTimer ; 3394.38 ; 70.7162 ; commTimer ; 6363.03 ; 7.62954 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.942 ; 2.72797 ; setSolutionTimer ; 6.25074 ; 0.130224 ; cycleWatch ; 8936.5 ; 1117.06 ; setupWatch ; 92.4913 ; 92.4913 ; restrictionTimer ; 330.875 ; 6.89323 ; preSmoothTimer ; 3407.09 ; 70.9811 ; upResidualTimer ; 586.822 ; 12.2254 ; postSmoothTimer ; 3411.26 ; 71.068 ; commTimer ; 6372.76 ; 7.6412 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.878 ; 2.72662 ; setSolutionTimer ; 5.9958 ; 0.124912 ; cycleWatch ; 8945.84 ; 1118.23 ; setupWatch ; 87.7786 ; 87.7786 ; restrictionTimer ; 336.116 ; 7.00241 ; preSmoothTimer ; 3402.4 ; 70.8834 ; upResidualTimer ; 588.323 ; 12.2567 ; postSmoothTimer ; 3417.21 ; 71.1918 ; commTimer ; 6365.57 ; 7.63258 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.003 ; 2.72922 ; setSolutionTimer ; 6.04531 ; 0.125944 ; cycleWatch ; 8933.46 ; 1116.68 ; setupWatch ; 91.2581 ; 91.2581 ; restrictionTimer ; 336.428 ; 7.00893 ; preSmoothTimer ; 3409.74 ; 71.0363 ; upResidualTimer ; 582.472 ; 12.1348 ; postSmoothTimer ; 3410.73 ; 71.0569 ; commTimer ; 6350.28 ; 7.61425 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.935 ; 2.72781 ; setSolutionTimer ; 6.47594 ; 0.134915 ; cycleWatch ; 8920.62 ; 1115.08 ; setupWatch ; 88.7184 ; 88.7184 ; restrictionTimer ; 334.637 ; 6.97161 ; preSmoothTimer ; 3409.75 ; 71.0364 ; upResidualTimer ; 583.9 ; 12.1646 ; postSmoothTimer ; 3395.87 ; 70.7474 ; commTimer ; 6372.67 ; 7.64109 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.895 ; 2.72699 ; setSolutionTimer ; 6.26294 ; 0.130478 ; cycleWatch ; 8939.77 ; 1117.47 ; setupWatch ; 93.5144 ; 93.5144 ; restrictionTimer ; 329.98 ; 6.87458 ; preSmoothTimer ; 3411.25 ; 71.0677 ; upResidualTimer ; 587.194 ; 12.2332 ; postSmoothTimer ; 3412.85 ; 71.101 ; commTimer ; 6401.13 ; 7.67522 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.922 ; 2.72754 ; setSolutionTimer ; 6.01688 ; 0.125352 ; cycleWatch ; 8945.21 ; 1118.15 ; setupWatch ; 90.6337 ; 90.6337 ; restrictionTimer ; 334.75 ; 6.97395 ; preSmoothTimer ; 3407.71 ; 70.9939 ; upResidualTimer ; 587.32 ; 12.2358 ; postSmoothTimer ; 3416.59 ; 71.1789 ; commTimer ; 6385.93 ; 7.65699 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 130.957 ; 2.72826 ; setSolutionTimer ; 6.25919 ; 0.1304 ; cycleWatch ; 8935.47 ; 1116.93 ; setupWatch ; 94.1985 ; 94.1985 ; restrictionTimer ; 338.281 ; 7.04753 ; preSmoothTimer ; 3412.56 ; 71.0951 ; upResidualTimer ; 582.144 ; 12.128 ; postSmoothTimer ; 3414.03 ; 71.1256 ; commTimer ; 6389.32 ; 7.66106 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
correctionTimer ; 131.064 ; 2.7305 ; setSolutionTimer ; 6.25272 ; 0.130265 ; cycleWatch ; 8920.27 ; 1115.03 ; setupWatch ; 94.2291 ; 94.2291 ; restrictionTimer ; 336.315 ; 7.00655 ; preSmoothTimer ; 3412.8 ; 71.1 ; upResidualTimer ; 583.267 ; 12.1514 ; postSmoothTimer ; 3396.78 ; 70.7663 ; commTimer ; 6412.74 ; 7.68914 ; timeToSolveWatch ; 9047.28 ; 9047.28 ;
