correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 263.956 ; 3.14234 ; setSolutionTimer ; 8.82598 ; 0.105071 ; cycleWatch ; 5476.86 ; 391.205 ; setupWatch ; 48.1829 ; 48.1829 ; restrictionTimer ; 298.377 ; 3.55211 ; preSmoothTimer ; 1824.06 ; 21.715 ; upResidualTimer ; 705.344 ; 8.39696 ; postSmoothTimer ; 1792.98 ; 21.345 ; commTimer ; 1510.22 ; 1.59474 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.723 ; 3.13957 ; setSolutionTimer ; 8.92979 ; 0.106307 ; cycleWatch ; 5444.94 ; 388.925 ; setupWatch ; 48.0382 ; 48.0382 ; restrictionTimer ; 339.097 ; 4.03687 ; preSmoothTimer ; 1803.15 ; 21.4661 ; upResidualTimer ; 685.775 ; 8.16399 ; postSmoothTimer ; 1758.64 ; 20.9362 ; commTimer ; 1701.14 ; 1.79635 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.53 ; 3.29202 ; setSolutionTimer ; 9.51124 ; 0.113229 ; cycleWatch ; 5463.37 ; 390.241 ; setupWatch ; 48.1032 ; 48.1032 ; restrictionTimer ; 318.097 ; 3.78687 ; preSmoothTimer ; 1836.64 ; 21.8648 ; upResidualTimer ; 672.999 ; 8.0119 ; postSmoothTimer ; 1763.26 ; 20.9912 ; commTimer ; 1583.95 ; 1.6726 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.448 ; 3.29105 ; setSolutionTimer ; 9.28674 ; 0.110556 ; cycleWatch ; 5499.46 ; 392.818 ; setupWatch ; 48.161 ; 48.161 ; restrictionTimer ; 307.589 ; 3.66178 ; preSmoothTimer ; 1843.35 ; 21.9446 ; upResidualTimer ; 677.172 ; 8.06157 ; postSmoothTimer ; 1770.97 ; 21.083 ; commTimer ; 1604.23 ; 1.69401 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.486 ; 3.2915 ; setSolutionTimer ; 9.22409 ; 0.109811 ; cycleWatch ; 5562.51 ; 397.322 ; setupWatch ; 48.1487 ; 48.1487 ; restrictionTimer ; 302.867 ; 3.60556 ; preSmoothTimer ; 1841.66 ; 21.9245 ; upResidualTimer ; 683.815 ; 8.14066 ; postSmoothTimer ; 1784.65 ; 21.2458 ; commTimer ; 1645.25 ; 1.73733 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.573 ; 3.29254 ; setSolutionTimer ; 9.02301 ; 0.107417 ; cycleWatch ; 5614.75 ; 401.053 ; setupWatch ; 48.0281 ; 48.0281 ; restrictionTimer ; 293.889 ; 3.49868 ; preSmoothTimer ; 1839.61 ; 21.9002 ; upResidualTimer ; 695.238 ; 8.27664 ; postSmoothTimer ; 1814.95 ; 21.6065 ; commTimer ; 1729.19 ; 1.82596 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.605 ; 3.29292 ; setSolutionTimer ; 9.00803 ; 0.107238 ; cycleWatch ; 5624.84 ; 401.774 ; setupWatch ; 48.1585 ; 48.1585 ; restrictionTimer ; 294.017 ; 3.5002 ; preSmoothTimer ; 1849.65 ; 22.0197 ; upResidualTimer ; 685.273 ; 8.15801 ; postSmoothTimer ; 1854.79 ; 22.0808 ; commTimer ; 1795.35 ; 1.89583 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.638 ; 3.29331 ; setSolutionTimer ; 8.86819 ; 0.105574 ; cycleWatch ; 5634.02 ; 402.43 ; setupWatch ; 48.1473 ; 48.1473 ; restrictionTimer ; 299.378 ; 3.56402 ; preSmoothTimer ; 1848.4 ; 22.0047 ; upResidualTimer ; 681.431 ; 8.11227 ; postSmoothTimer ; 1873.13 ; 22.2992 ; commTimer ; 1865.7 ; 1.97012 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.508 ; 3.29176 ; setSolutionTimer ; 8.89632 ; 0.105909 ; cycleWatch ; 5643.37 ; 403.098 ; setupWatch ; 48.1625 ; 48.1625 ; restrictionTimer ; 302.168 ; 3.59724 ; preSmoothTimer ; 1846.66 ; 21.9841 ; upResidualTimer ; 680.488 ; 8.10105 ; postSmoothTimer ; 1878.26 ; 22.3602 ; commTimer ; 1947.97 ; 2.05699 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.429 ; 3.29082 ; setSolutionTimer ; 8.83322 ; 0.105157 ; cycleWatch ; 5638.56 ; 402.754 ; setupWatch ; 48.1448 ; 48.1448 ; restrictionTimer ; 298.03 ; 3.54798 ; preSmoothTimer ; 1844.74 ; 21.9611 ; upResidualTimer ; 686.413 ; 8.17158 ; postSmoothTimer ; 1876.25 ; 22.3363 ; commTimer ; 1933.05 ; 2.04124 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.497 ; 3.29163 ; setSolutionTimer ; 8.9268 ; 0.106271 ; cycleWatch ; 5631.71 ; 402.265 ; setupWatch ; 48.1828 ; 48.1828 ; restrictionTimer ; 302.238 ; 3.59807 ; preSmoothTimer ; 1842.81 ; 21.9382 ; upResidualTimer ; 683.905 ; 8.14172 ; postSmoothTimer ; 1866.8 ; 22.2238 ; commTimer ; 1856.47 ; 1.96037 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.532 ; 3.29205 ; setSolutionTimer ; 9.14815 ; 0.108907 ; cycleWatch ; 5622.77 ; 401.626 ; setupWatch ; 48.1311 ; 48.1311 ; restrictionTimer ; 299.787 ; 3.5689 ; preSmoothTimer ; 1812.09 ; 21.5725 ; upResidualTimer ; 716.672 ; 8.53181 ; postSmoothTimer ; 1846.25 ; 21.9791 ; commTimer ; 1791.49 ; 1.89175 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.486 ; 3.2915 ; setSolutionTimer ; 9.06861 ; 0.10796 ; cycleWatch ; 5600.92 ; 400.065 ; setupWatch ; 48.2201 ; 48.2201 ; restrictionTimer ; 298.085 ; 3.54863 ; preSmoothTimer ; 1824.1 ; 21.7155 ; upResidualTimer ; 706.251 ; 8.40775 ; postSmoothTimer ; 1811.1 ; 21.5608 ; commTimer ; 1717.99 ; 1.81414 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.575 ; 3.29256 ; setSolutionTimer ; 9.16491 ; 0.109106 ; cycleWatch ; 5558.61 ; 397.043 ; setupWatch ; 48.1702 ; 48.1702 ; restrictionTimer ; 301.895 ; 3.59399 ; preSmoothTimer ; 1848.8 ; 22.0095 ; upResidualTimer ; 677.529 ; 8.06582 ; postSmoothTimer ; 1794.92 ; 21.3681 ; commTimer ; 1640.72 ; 1.73255 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.554 ; 3.29231 ; setSolutionTimer ; 9.28922 ; 0.110586 ; cycleWatch ; 5491.81 ; 392.272 ; setupWatch ; 48.1813 ; 48.1813 ; restrictionTimer ; 306.163 ; 3.64479 ; preSmoothTimer ; 1857.38 ; 22.1117 ; upResidualTimer ; 664.408 ; 7.90962 ; postSmoothTimer ; 1774.11 ; 21.1204 ; commTimer ; 1588.62 ; 1.67753 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.607 ; 3.29294 ; setSolutionTimer ; 9.41664 ; 0.112103 ; cycleWatch ; 5473.85 ; 390.989 ; setupWatch ; 48.1704 ; 48.1704 ; restrictionTimer ; 306.219 ; 3.64547 ; preSmoothTimer ; 1840.44 ; 21.9101 ; upResidualTimer ; 680.965 ; 8.10673 ; postSmoothTimer ; 1770.59 ; 21.0784 ; commTimer ; 1580.7 ; 1.66917 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.038 ; 3.14331 ; setSolutionTimer ; 8.5305 ; 0.101554 ; cycleWatch ; 5463.36 ; 390.24 ; setupWatch ; 48.2089 ; 48.2089 ; restrictionTimer ; 302.378 ; 3.59974 ; preSmoothTimer ; 1817.69 ; 21.6392 ; upResidualTimer ; 708.154 ; 8.4304 ; postSmoothTimer ; 1774.78 ; 21.1284 ; commTimer ; 1575.46 ; 1.66364 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.69 ; 3.13917 ; setSolutionTimer ; 9.08806 ; 0.108191 ; cycleWatch ; 5444.46 ; 388.89 ; setupWatch ; 48.2187 ; 48.2187 ; restrictionTimer ; 338.904 ; 4.03457 ; preSmoothTimer ; 1800.91 ; 21.4394 ; upResidualTimer ; 688.136 ; 8.1921 ; postSmoothTimer ; 1759.06 ; 20.9412 ; commTimer ; 1700.94 ; 1.79614 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.399 ; 3.29047 ; setSolutionTimer ; 9.45982 ; 0.112617 ; cycleWatch ; 5463.76 ; 390.269 ; setupWatch ; 48.2348 ; 48.2348 ; restrictionTimer ; 314.678 ; 3.74617 ; preSmoothTimer ; 1838.62 ; 21.8883 ; upResidualTimer ; 674.582 ; 8.03073 ; postSmoothTimer ; 1763.53 ; 20.9944 ; commTimer ; 1580.6 ; 1.66906 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.492 ; 3.29157 ; setSolutionTimer ; 9.30082 ; 0.110724 ; cycleWatch ; 5499.41 ; 392.815 ; setupWatch ; 48.1837 ; 48.1837 ; restrictionTimer ; 308.439 ; 3.67189 ; preSmoothTimer ; 1842.54 ; 21.935 ; upResidualTimer ; 677.199 ; 8.06189 ; postSmoothTimer ; 1772.16 ; 21.0971 ; commTimer ; 1598.6 ; 1.68806 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.427 ; 3.29079 ; setSolutionTimer ; 9.08689 ; 0.108177 ; cycleWatch ; 5560.45 ; 397.175 ; setupWatch ; 48.2461 ; 48.2461 ; restrictionTimer ; 304.701 ; 3.62739 ; preSmoothTimer ; 1842.87 ; 21.9389 ; upResidualTimer ; 680.992 ; 8.10704 ; postSmoothTimer ; 1784.64 ; 21.2457 ; commTimer ; 1638.89 ; 1.73062 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.61 ; 3.29298 ; setSolutionTimer ; 9.09347 ; 0.108256 ; cycleWatch ; 5616.16 ; 401.154 ; setupWatch ; 48.2774 ; 48.2774 ; restrictionTimer ; 294.014 ; 3.50017 ; preSmoothTimer ; 1837.01 ; 21.8692 ; upResidualTimer ; 697.697 ; 8.30592 ; postSmoothTimer ; 1814.98 ; 21.6069 ; commTimer ; 1726.7 ; 1.82333 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.608 ; 3.29296 ; setSolutionTimer ; 9.08775 ; 0.108188 ; cycleWatch ; 5626.44 ; 401.889 ; setupWatch ; 48.2319 ; 48.2319 ; restrictionTimer ; 294.705 ; 3.5084 ; preSmoothTimer ; 1845.74 ; 21.9731 ; upResidualTimer ; 688.476 ; 8.19614 ; postSmoothTimer ; 1852.86 ; 22.0579 ; commTimer ; 1797.79 ; 1.89841 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.728 ; 3.29438 ; setSolutionTimer ; 8.88819 ; 0.105812 ; cycleWatch ; 5634.65 ; 402.475 ; setupWatch ; 48.2597 ; 48.2597 ; restrictionTimer ; 298.055 ; 3.54827 ; preSmoothTimer ; 1847.65 ; 21.9959 ; upResidualTimer ; 683.548 ; 8.13747 ; postSmoothTimer ; 1873.22 ; 22.3003 ; commTimer ; 1863.26 ; 1.96754 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.504 ; 3.29171 ; setSolutionTimer ; 8.86672 ; 0.105556 ; cycleWatch ; 5644.39 ; 403.171 ; setupWatch ; 48.2771 ; 48.2771 ; restrictionTimer ; 301.92 ; 3.59428 ; preSmoothTimer ; 1847.66 ; 21.996 ; upResidualTimer ; 679.839 ; 8.09332 ; postSmoothTimer ; 1878.5 ; 22.3631 ; commTimer ; 1949.7 ; 2.05882 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.46 ; 3.29119 ; setSolutionTimer ; 8.83314 ; 0.105156 ; cycleWatch ; 5638.7 ; 402.765 ; setupWatch ; 48.1752 ; 48.1752 ; restrictionTimer ; 296.76 ; 3.53286 ; preSmoothTimer ; 1843.6 ; 21.9476 ; upResidualTimer ; 688.922 ; 8.20145 ; postSmoothTimer ; 1876.41 ; 22.3383 ; commTimer ; 1928.81 ; 2.03676 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.458 ; 3.29117 ; setSolutionTimer ; 8.78552 ; 0.10459 ; cycleWatch ; 5631.38 ; 402.242 ; setupWatch ; 48.1836 ; 48.1836 ; restrictionTimer ; 300.602 ; 3.57859 ; preSmoothTimer ; 1841.31 ; 21.9203 ; upResidualTimer ; 687.278 ; 8.18188 ; postSmoothTimer ; 1866.38 ; 22.2188 ; commTimer ; 1849.96 ; 1.95349 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.489 ; 3.29153 ; setSolutionTimer ; 9.15198 ; 0.108952 ; cycleWatch ; 5622.06 ; 401.576 ; setupWatch ; 48.2216 ; 48.2216 ; restrictionTimer ; 298.33 ; 3.55154 ; preSmoothTimer ; 1812.47 ; 21.577 ; upResidualTimer ; 717.807 ; 8.54532 ; postSmoothTimer ; 1846.14 ; 21.9778 ; commTimer ; 1775.64 ; 1.87502 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.456 ; 3.29114 ; setSolutionTimer ; 8.98649 ; 0.106982 ; cycleWatch ; 5600.96 ; 400.069 ; setupWatch ; 48.2478 ; 48.2478 ; restrictionTimer ; 296.721 ; 3.53239 ; preSmoothTimer ; 1824.22 ; 21.7169 ; upResidualTimer ; 707.638 ; 8.42426 ; postSmoothTimer ; 1809.26 ; 21.5388 ; commTimer ; 1700.35 ; 1.79551 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.565 ; 3.29244 ; setSolutionTimer ; 9.11647 ; 0.108529 ; cycleWatch ; 5558.52 ; 397.037 ; setupWatch ; 48.2244 ; 48.2244 ; restrictionTimer ; 304.212 ; 3.62157 ; preSmoothTimer ; 1850.31 ; 22.0275 ; upResidualTimer ; 673.818 ; 8.02164 ; postSmoothTimer ; 1794.61 ; 21.3645 ; commTimer ; 1625.91 ; 1.71691 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.61 ; 3.29298 ; setSolutionTimer ; 9.32301 ; 0.110988 ; cycleWatch ; 5492.59 ; 392.328 ; setupWatch ; 48.2119 ; 48.2119 ; restrictionTimer ; 310.306 ; 3.69411 ; preSmoothTimer ; 1854.88 ; 22.0819 ; upResidualTimer ; 662.776 ; 7.89019 ; postSmoothTimer ; 1775.59 ; 21.138 ; commTimer ; 1573.77 ; 1.66185 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.542 ; 3.29217 ; setSolutionTimer ; 9.42738 ; 0.112231 ; cycleWatch ; 5473.37 ; 390.955 ; setupWatch ; 48.2029 ; 48.2029 ; restrictionTimer ; 305.737 ; 3.63973 ; preSmoothTimer ; 1840.71 ; 21.9132 ; upResidualTimer ; 681.258 ; 8.11022 ; postSmoothTimer ; 1767.8 ; 21.0453 ; commTimer ; 1571.31 ; 1.65925 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.948 ; 3.14224 ; setSolutionTimer ; 8.5333 ; 0.101587 ; cycleWatch ; 5464.41 ; 390.315 ; setupWatch ; 48.1958 ; 48.1958 ; restrictionTimer ; 304.34 ; 3.62309 ; preSmoothTimer ; 1818.43 ; 21.6479 ; upResidualTimer ; 705.53 ; 8.39916 ; postSmoothTimer ; 1773.14 ; 21.1089 ; commTimer ; 1565.06 ; 1.65265 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.7 ; 3.13928 ; setSolutionTimer ; 8.68098 ; 0.103345 ; cycleWatch ; 5415.46 ; 386.819 ; setupWatch ; 48.1039 ; 48.1039 ; restrictionTimer ; 337.665 ; 4.01982 ; preSmoothTimer ; 1812.07 ; 21.5723 ; upResidualTimer ; 678.784 ; 8.08076 ; postSmoothTimer ; 1746.81 ; 20.7954 ; commTimer ; 1686.71 ; 1.78111 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.452 ; 3.29109 ; setSolutionTimer ; 9.45569 ; 0.112568 ; cycleWatch ; 5443.01 ; 388.786 ; setupWatch ; 48.0712 ; 48.0712 ; restrictionTimer ; 320.592 ; 3.81657 ; preSmoothTimer ; 1837.26 ; 21.8722 ; upResidualTimer ; 670.155 ; 7.97803 ; postSmoothTimer ; 1745.97 ; 20.7854 ; commTimer ; 1588.57 ; 1.67748 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.49 ; 3.29155 ; setSolutionTimer ; 9.42935 ; 0.112254 ; cycleWatch ; 5491.26 ; 392.233 ; setupWatch ; 48.1815 ; 48.1815 ; restrictionTimer ; 305.454 ; 3.63636 ; preSmoothTimer ; 1847.09 ; 21.9892 ; upResidualTimer ; 675.628 ; 8.0432 ; postSmoothTimer ; 1753.43 ; 20.8742 ; commTimer ; 1604.25 ; 1.69403 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.394 ; 3.2904 ; setSolutionTimer ; 9.12823 ; 0.108669 ; cycleWatch ; 5561.91 ; 397.279 ; setupWatch ; 48.1813 ; 48.1813 ; restrictionTimer ; 303.115 ; 3.60851 ; preSmoothTimer ; 1847.05 ; 21.9886 ; upResidualTimer ; 678.537 ; 8.07782 ; postSmoothTimer ; 1777.3 ; 21.1584 ; commTimer ; 1647.85 ; 1.74008 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.495 ; 3.2916 ; setSolutionTimer ; 9.12354 ; 0.108614 ; cycleWatch ; 5614.33 ; 401.023 ; setupWatch ; 48.1201 ; 48.1201 ; restrictionTimer ; 296.475 ; 3.52947 ; preSmoothTimer ; 1842.03 ; 21.9289 ; upResidualTimer ; 690.371 ; 8.21871 ; postSmoothTimer ; 1810.6 ; 21.5547 ; commTimer ; 1732.21 ; 1.82915 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.462 ; 3.29122 ; setSolutionTimer ; 8.95351 ; 0.106589 ; cycleWatch ; 5621.52 ; 401.537 ; setupWatch ; 48.1924 ; 48.1924 ; restrictionTimer ; 296.924 ; 3.53481 ; preSmoothTimer ; 1846.54 ; 21.9826 ; upResidualTimer ; 685.781 ; 8.16406 ; postSmoothTimer ; 1854.52 ; 22.0777 ; commTimer ; 1799.01 ; 1.8997 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.692 ; 3.29395 ; setSolutionTimer ; 8.85866 ; 0.10546 ; cycleWatch ; 5632.08 ; 402.291 ; setupWatch ; 48.1671 ; 48.1671 ; restrictionTimer ; 297.686 ; 3.54388 ; preSmoothTimer ; 1851.35 ; 22.0399 ; upResidualTimer ; 680.441 ; 8.10049 ; postSmoothTimer ; 1870.45 ; 22.2672 ; commTimer ; 1880.19 ; 1.98541 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.58 ; 3.29262 ; setSolutionTimer ; 8.86478 ; 0.105533 ; cycleWatch ; 5639.83 ; 402.845 ; setupWatch ; 48.2019 ; 48.2019 ; restrictionTimer ; 300.301 ; 3.57502 ; preSmoothTimer ; 1850.07 ; 22.0247 ; upResidualTimer ; 679.238 ; 8.08616 ; postSmoothTimer ; 1876.71 ; 22.3418 ; commTimer ; 1975.45 ; 2.08601 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.441 ; 3.29096 ; setSolutionTimer ; 8.85123 ; 0.105372 ; cycleWatch ; 5638.65 ; 402.761 ; setupWatch ; 48.1537 ; 48.1537 ; restrictionTimer ; 299.109 ; 3.56083 ; preSmoothTimer ; 1845.59 ; 21.9713 ; upResidualTimer ; 684.721 ; 8.15144 ; postSmoothTimer ; 1875.28 ; 22.3248 ; commTimer ; 1947.69 ; 2.0567 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.478 ; 3.29141 ; setSolutionTimer ; 8.90785 ; 0.106046 ; cycleWatch ; 5630.55 ; 402.182 ; setupWatch ; 48.2776 ; 48.2776 ; restrictionTimer ; 302.035 ; 3.59566 ; preSmoothTimer ; 1842.23 ; 21.9313 ; upResidualTimer ; 684.943 ; 8.15409 ; postSmoothTimer ; 1866.14 ; 22.216 ; commTimer ; 1859.57 ; 1.96364 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.529 ; 3.29201 ; setSolutionTimer ; 8.99139 ; 0.10704 ; cycleWatch ; 5620.8 ; 401.486 ; setupWatch ; 48.2912 ; 48.2912 ; restrictionTimer ; 296.835 ; 3.53375 ; preSmoothTimer ; 1822.41 ; 21.6954 ; upResidualTimer ; 709.737 ; 8.44925 ; postSmoothTimer ; 1847.05 ; 21.9887 ; commTimer ; 1788.14 ; 1.88821 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.568 ; 3.29248 ; setSolutionTimer ; 9.01772 ; 0.107354 ; cycleWatch ; 5599.33 ; 399.952 ; setupWatch ; 48.2847 ; 48.2847 ; restrictionTimer ; 296.254 ; 3.52683 ; preSmoothTimer ; 1827.38 ; 21.7545 ; upResidualTimer ; 705.123 ; 8.39432 ; postSmoothTimer ; 1811.72 ; 21.5681 ; commTimer ; 1717.63 ; 1.81376 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.655 ; 3.29351 ; setSolutionTimer ; 9.09241 ; 0.108243 ; cycleWatch ; 5558.35 ; 397.025 ; setupWatch ; 48.2844 ; 48.2844 ; restrictionTimer ; 304.405 ; 3.62387 ; preSmoothTimer ; 1852.47 ; 22.0532 ; upResidualTimer ; 671.627 ; 7.99556 ; postSmoothTimer ; 1794.34 ; 21.3612 ; commTimer ; 1648.35 ; 1.7406 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.592 ; 3.29276 ; setSolutionTimer ; 9.52411 ; 0.113382 ; cycleWatch ; 5492.71 ; 392.337 ; setupWatch ; 48.2461 ; 48.2461 ; restrictionTimer ; 303.585 ; 3.6141 ; preSmoothTimer ; 1860.04 ; 22.1433 ; upResidualTimer ; 664.265 ; 7.90791 ; postSmoothTimer ; 1762.74 ; 20.9849 ; commTimer ; 1603.73 ; 1.69348 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.651 ; 3.29346 ; setSolutionTimer ; 9.41718 ; 0.112109 ; cycleWatch ; 5464.02 ; 390.287 ; setupWatch ; 48.215 ; 48.215 ; restrictionTimer ; 302.855 ; 3.60542 ; preSmoothTimer ; 1845.82 ; 21.974 ; upResidualTimer ; 679.162 ; 8.08526 ; postSmoothTimer ; 1755.33 ; 20.8968 ; commTimer ; 1581.39 ; 1.66989 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.001 ; 3.14287 ; setSolutionTimer ; 8.35026 ; 0.0994079 ; cycleWatch ; 5447.16 ; 389.083 ; setupWatch ; 48.2855 ; 48.2855 ; restrictionTimer ; 306.72 ; 3.65143 ; preSmoothTimer ; 1818.67 ; 21.6509 ; upResidualTimer ; 703.251 ; 8.37204 ; postSmoothTimer ; 1762.23 ; 20.979 ; commTimer ; 1572.14 ; 1.66012 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.682 ; 3.13907 ; setSolutionTimer ; 9.00708 ; 0.107227 ; cycleWatch ; 5415.77 ; 386.841 ; setupWatch ; 48.1877 ; 48.1877 ; restrictionTimer ; 336.403 ; 4.00479 ; preSmoothTimer ; 1806.71 ; 21.5084 ; upResidualTimer ; 685.126 ; 8.15626 ; postSmoothTimer ; 1746.21 ; 20.7883 ; commTimer ; 1702.77 ; 1.79807 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.368 ; 3.2901 ; setSolutionTimer ; 9.5501 ; 0.113692 ; cycleWatch ; 5443.46 ; 388.818 ; setupWatch ; 48.163 ; 48.163 ; restrictionTimer ; 316.665 ; 3.76982 ; preSmoothTimer ; 1839.58 ; 21.8998 ; upResidualTimer ; 671.735 ; 7.99685 ; postSmoothTimer ; 1745.87 ; 20.7842 ; commTimer ; 1596.57 ; 1.68592 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.483 ; 3.29146 ; setSolutionTimer ; 9.39037 ; 0.11179 ; cycleWatch ; 5490.82 ; 392.201 ; setupWatch ; 48.2108 ; 48.2108 ; restrictionTimer ; 305.347 ; 3.63508 ; preSmoothTimer ; 1847.49 ; 21.9939 ; upResidualTimer ; 675.451 ; 8.04108 ; postSmoothTimer ; 1755.19 ; 20.8951 ; commTimer ; 1615.42 ; 1.70583 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.334 ; 3.28969 ; setSolutionTimer ; 9.03125 ; 0.107515 ; cycleWatch ; 5560.06 ; 397.147 ; setupWatch ; 48.2172 ; 48.2172 ; restrictionTimer ; 304.636 ; 3.62661 ; preSmoothTimer ; 1846.18 ; 21.9783 ; upResidualTimer ; 678.029 ; 8.07178 ; postSmoothTimer ; 1778.26 ; 21.1698 ; commTimer ; 1658.51 ; 1.75133 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.564 ; 3.29243 ; setSolutionTimer ; 9.19082 ; 0.109415 ; cycleWatch ; 5613.84 ; 400.989 ; setupWatch ; 48.1904 ; 48.1904 ; restrictionTimer ; 294.679 ; 3.50809 ; preSmoothTimer ; 1838.93 ; 21.8921 ; upResidualTimer ; 695.249 ; 8.27678 ; postSmoothTimer ; 1810.65 ; 21.5554 ; commTimer ; 1741.44 ; 1.8389 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.527 ; 3.29198 ; setSolutionTimer ; 8.90053 ; 0.105959 ; cycleWatch ; 5622.52 ; 401.609 ; setupWatch ; 48.1741 ; 48.1741 ; restrictionTimer ; 299.405 ; 3.56434 ; preSmoothTimer ; 1843.68 ; 21.9485 ; upResidualTimer ; 686.249 ; 8.16964 ; postSmoothTimer ; 1854.44 ; 22.0766 ; commTimer ; 1809.98 ; 1.91128 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.616 ; 3.29305 ; setSolutionTimer ; 8.88358 ; 0.105757 ; cycleWatch ; 5630.9 ; 402.207 ; setupWatch ; 47.9848 ; 47.9848 ; restrictionTimer ; 295.944 ; 3.52314 ; preSmoothTimer ; 1853.77 ; 22.0687 ; upResidualTimer ; 679.787 ; 8.09271 ; postSmoothTimer ; 1870.51 ; 22.268 ; commTimer ; 1878.42 ; 1.98354 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
