correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 122.071 ; 2.54315 ; setSolutionTimer ; 3.36243 ; 0.0700507 ; cycleWatch ; 3512.65 ; 439.082 ; setupWatch ; 32.8618 ; 32.8618 ; restrictionTimer ; 127.656 ; 2.6595 ; preSmoothTimer ; 1390.75 ; 28.9739 ; upResidualTimer ; 246.171 ; 5.12856 ; postSmoothTimer ; 1384.59 ; 28.8456 ; commTimer ; 1347.7 ; 1.61595 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 119.787 ; 2.49557 ; setSolutionTimer ; 2.93482 ; 0.061142 ; cycleWatch ; 3502.85 ; 437.856 ; setupWatch ; 33.0399 ; 33.0399 ; restrictionTimer ; 128.923 ; 2.68589 ; preSmoothTimer ; 1387.56 ; 28.9075 ; upResidualTimer ; 248.408 ; 5.17517 ; postSmoothTimer ; 1386.3 ; 28.8813 ; commTimer ; 1368.11 ; 1.64042 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.798 ; 2.51663 ; setSolutionTimer ; 3.18933 ; 0.0664443 ; cycleWatch ; 3512.37 ; 439.046 ; setupWatch ; 33.2924 ; 33.2924 ; restrictionTimer ; 125.231 ; 2.60898 ; preSmoothTimer ; 1392.77 ; 29.016 ; upResidualTimer ; 245.889 ; 5.12269 ; postSmoothTimer ; 1387.96 ; 28.9158 ; commTimer ; 1328.03 ; 1.59237 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.126 ; 2.58595 ; setSolutionTimer ; 3.5535 ; 0.0740313 ; cycleWatch ; 3513.78 ; 439.223 ; setupWatch ; 33.4223 ; 33.4223 ; restrictionTimer ; 119.667 ; 2.49306 ; preSmoothTimer ; 1396.29 ; 29.0895 ; upResidualTimer ; 247.713 ; 5.16069 ; postSmoothTimer ; 1385.27 ; 28.8597 ; commTimer ; 1318.2 ; 1.58058 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.072 ; 2.58483 ; setSolutionTimer ; 3.44854 ; 0.0718446 ; cycleWatch ; 3514.1 ; 439.263 ; setupWatch ; 33.3057 ; 33.3057 ; restrictionTimer ; 123.301 ; 2.56878 ; preSmoothTimer ; 1395.16 ; 29.0659 ; upResidualTimer ; 245.279 ; 5.10998 ; postSmoothTimer ; 1386.66 ; 28.8887 ; commTimer ; 1317.81 ; 1.5801 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.174 ; 2.58695 ; setSolutionTimer ; 3.43252 ; 0.0715109 ; cycleWatch ; 3510.43 ; 438.804 ; setupWatch ; 30.0774 ; 30.0774 ; restrictionTimer ; 121.909 ; 2.53977 ; preSmoothTimer ; 1393.86 ; 29.0387 ; upResidualTimer ; 247.998 ; 5.16662 ; postSmoothTimer ; 1385.91 ; 28.8732 ; commTimer ; 1328.22 ; 1.59259 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.143 ; 2.58631 ; setSolutionTimer ; 3.30782 ; 0.0689129 ; cycleWatch ; 3511.26 ; 438.907 ; setupWatch ; 33.3726 ; 33.3726 ; restrictionTimer ; 123.035 ; 2.56324 ; preSmoothTimer ; 1391.19 ; 28.9832 ; upResidualTimer ; 249.66 ; 5.20126 ; postSmoothTimer ; 1383.69 ; 28.8269 ; commTimer ; 1317.97 ; 1.5803 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.2 ; 2.58751 ; setSolutionTimer ; 3.36708 ; 0.0701475 ; cycleWatch ; 3514.4 ; 439.3 ; setupWatch ; 33.2938 ; 33.2938 ; restrictionTimer ; 121.009 ; 2.52102 ; preSmoothTimer ; 1395.62 ; 29.0754 ; upResidualTimer ; 247.187 ; 5.14973 ; postSmoothTimer ; 1385.84 ; 28.8716 ; commTimer ; 1319.25 ; 1.58183 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.086 ; 2.58512 ; setSolutionTimer ; 3.40898 ; 0.0710203 ; cycleWatch ; 3511.85 ; 438.981 ; setupWatch ; 33.3592 ; 33.3592 ; restrictionTimer ; 123.248 ; 2.56766 ; preSmoothTimer ; 1395.78 ; 29.0787 ; upResidualTimer ; 244.726 ; 5.09845 ; postSmoothTimer ; 1388.24 ; 28.9216 ; commTimer ; 1316.97 ; 1.5791 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.738 ; 2.53621 ; setSolutionTimer ; 3.15446 ; 0.0657179 ; cycleWatch ; 3511.08 ; 438.885 ; setupWatch ; 33.4725 ; 33.4725 ; restrictionTimer ; 123.436 ; 2.57158 ; preSmoothTimer ; 1399.13 ; 29.1485 ; upResidualTimer ; 241.336 ; 5.02783 ; postSmoothTimer ; 1390.23 ; 28.9631 ; commTimer ; 1339.08 ; 1.60561 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.947 ; 2.56139 ; setSolutionTimer ; 3.44486 ; 0.0717679 ; cycleWatch ; 3518.03 ; 439.754 ; setupWatch ; 33.862 ; 33.862 ; restrictionTimer ; 128.616 ; 2.67949 ; preSmoothTimer ; 1388.79 ; 28.9331 ; upResidualTimer ; 246.451 ; 5.1344 ; postSmoothTimer ; 1390.56 ; 28.97 ; commTimer ; 1296.53 ; 1.55459 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.339 ; 2.63206 ; setSolutionTimer ; 3.66766 ; 0.0764095 ; cycleWatch ; 3518.19 ; 439.774 ; setupWatch ; 33.8525 ; 33.8525 ; restrictionTimer ; 122.679 ; 2.55582 ; preSmoothTimer ; 1392.75 ; 29.0156 ; upResidualTimer ; 248.345 ; 5.17386 ; postSmoothTimer ; 1387.02 ; 28.8962 ; commTimer ; 1288.16 ; 1.54455 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.355 ; 2.6324 ; setSolutionTimer ; 3.62059 ; 0.075429 ; cycleWatch ; 3517.83 ; 439.728 ; setupWatch ; 33.8797 ; 33.8797 ; restrictionTimer ; 124.555 ; 2.59489 ; preSmoothTimer ; 1393.06 ; 29.0221 ; upResidualTimer ; 246.197 ; 5.12911 ; postSmoothTimer ; 1388.49 ; 28.9268 ; commTimer ; 1287.83 ; 1.54416 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.338 ; 2.63204 ; setSolutionTimer ; 3.51495 ; 0.0732282 ; cycleWatch ; 3515.63 ; 439.454 ; setupWatch ; 33.8754 ; 33.8754 ; restrictionTimer ; 123.397 ; 2.57077 ; preSmoothTimer ; 1392.51 ; 29.0107 ; upResidualTimer ; 248.018 ; 5.16704 ; postSmoothTimer ; 1387.91 ; 28.9147 ; commTimer ; 1290.78 ; 1.54769 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.266 ; 2.63053 ; setSolutionTimer ; 3.46989 ; 0.0722894 ; cycleWatch ; 3516.65 ; 439.581 ; setupWatch ; 33.8381 ; 33.8381 ; restrictionTimer ; 123.187 ; 2.56639 ; preSmoothTimer ; 1390.63 ; 28.9714 ; upResidualTimer ; 250.142 ; 5.21128 ; postSmoothTimer ; 1386.88 ; 28.8932 ; commTimer ; 1288.17 ; 1.54457 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.396 ; 2.63326 ; setSolutionTimer ; 3.56136 ; 0.074195 ; cycleWatch ; 3518.17 ; 439.772 ; setupWatch ; 33.8793 ; 33.8793 ; restrictionTimer ; 122.056 ; 2.54284 ; preSmoothTimer ; 1392.9 ; 29.0187 ; upResidualTimer ; 248.895 ; 5.18531 ; postSmoothTimer ; 1387.61 ; 28.9086 ; commTimer ; 1289.81 ; 1.54654 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.33 ; 2.63187 ; setSolutionTimer ; 3.55197 ; 0.0739994 ; cycleWatch ; 3516.11 ; 439.514 ; setupWatch ; 33.8452 ; 33.8452 ; restrictionTimer ; 125.23 ; 2.60895 ; preSmoothTimer ; 1392.37 ; 29.0076 ; upResidualTimer ; 246.229 ; 5.12978 ; postSmoothTimer ; 1389.74 ; 28.9529 ; commTimer ; 1285.64 ; 1.54153 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.948 ; 2.58225 ; setSolutionTimer ; 3.43002 ; 0.0714587 ; cycleWatch ; 3514.83 ; 439.354 ; setupWatch ; 33.8573 ; 33.8573 ; restrictionTimer ; 125.745 ; 2.61969 ; preSmoothTimer ; 1395.69 ; 29.0769 ; upResidualTimer ; 242.405 ; 5.0501 ; postSmoothTimer ; 1391.33 ; 28.986 ; commTimer ; 1309.21 ; 1.56979 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.822 ; 2.55879 ; setSolutionTimer ; 3.40179 ; 0.0708706 ; cycleWatch ; 3518.22 ; 439.777 ; setupWatch ; 33.3472 ; 33.3472 ; restrictionTimer ; 125.007 ; 2.60432 ; preSmoothTimer ; 1391.09 ; 28.981 ; upResidualTimer ; 247.939 ; 5.16541 ; postSmoothTimer ; 1390.6 ; 28.9709 ; commTimer ; 1273.56 ; 1.52706 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.481 ; 2.63502 ; setSolutionTimer ; 3.65574 ; 0.0761613 ; cycleWatch ; 3518.69 ; 439.837 ; setupWatch ; 33.0915 ; 33.0915 ; restrictionTimer ; 122 ; 2.54166 ; preSmoothTimer ; 1392.54 ; 29.0113 ; upResidualTimer ; 249.357 ; 5.19494 ; postSmoothTimer ; 1387.02 ; 28.8962 ; commTimer ; 1263.15 ; 1.51457 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.413 ; 2.63361 ; setSolutionTimer ; 3.61237 ; 0.0752576 ; cycleWatch ; 3518.66 ; 439.832 ; setupWatch ; 33.058 ; 33.058 ; restrictionTimer ; 124.036 ; 2.58409 ; preSmoothTimer ; 1391.87 ; 28.9972 ; upResidualTimer ; 248.063 ; 5.16798 ; postSmoothTimer ; 1387.98 ; 28.9163 ; commTimer ; 1263.63 ; 1.51514 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.42 ; 2.63376 ; setSolutionTimer ; 3.59847 ; 0.0749681 ; cycleWatch ; 3518.93 ; 439.866 ; setupWatch ; 33.1658 ; 33.1658 ; restrictionTimer ; 122.961 ; 2.56168 ; preSmoothTimer ; 1391.48 ; 28.9893 ; upResidualTimer ; 249.523 ; 5.19839 ; postSmoothTimer ; 1389.32 ; 28.9441 ; commTimer ; 1269.97 ; 1.52275 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.333 ; 2.63193 ; setSolutionTimer ; 3.54311 ; 0.0738149 ; cycleWatch ; 3520.03 ; 440.004 ; setupWatch ; 33.1767 ; 33.1767 ; restrictionTimer ; 123.017 ; 2.56286 ; preSmoothTimer ; 1390.89 ; 28.9769 ; upResidualTimer ; 250.128 ; 5.21099 ; postSmoothTimer ; 1387.48 ; 28.9058 ; commTimer ; 1266.48 ; 1.51856 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.407 ; 2.63348 ; setSolutionTimer ; 3.46723 ; 0.0722339 ; cycleWatch ; 3518.57 ; 439.821 ; setupWatch ; 33.1668 ; 33.1668 ; restrictionTimer ; 122.692 ; 2.55609 ; preSmoothTimer ; 1391.08 ; 28.9808 ; upResidualTimer ; 250.316 ; 5.21492 ; postSmoothTimer ; 1388.9 ; 28.9355 ; commTimer ; 1266.76 ; 1.5189 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.36 ; 2.63249 ; setSolutionTimer ; 3.576 ; 0.0745 ; cycleWatch ; 3518.26 ; 439.782 ; setupWatch ; 33.1754 ; 33.1754 ; restrictionTimer ; 124.551 ; 2.59481 ; preSmoothTimer ; 1391.05 ; 28.9801 ; upResidualTimer ; 248.317 ; 5.17326 ; postSmoothTimer ; 1387.47 ; 28.9057 ; commTimer ; 1262.39 ; 1.51366 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.815 ; 2.57948 ; setSolutionTimer ; 3.29577 ; 0.0686619 ; cycleWatch ; 3517.7 ; 439.713 ; setupWatch ; 33.1919 ; 33.1919 ; restrictionTimer ; 125.29 ; 2.61022 ; preSmoothTimer ; 1392.87 ; 29.0182 ; upResidualTimer ; 245.945 ; 5.12386 ; postSmoothTimer ; 1389.66 ; 28.9513 ; commTimer ; 1288.59 ; 1.54507 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.995 ; 2.56239 ; setSolutionTimer ; 3.42267 ; 0.0713056 ; cycleWatch ; 3510.34 ; 438.792 ; setupWatch ; 33.352 ; 33.352 ; restrictionTimer ; 128.505 ; 2.67719 ; preSmoothTimer ; 1387.14 ; 28.8987 ; upResidualTimer ; 248.558 ; 5.17829 ; postSmoothTimer ; 1385.2 ; 28.8583 ; commTimer ; 1281.06 ; 1.53604 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.353 ; 2.63235 ; setSolutionTimer ; 3.61497 ; 0.0753118 ; cycleWatch ; 3512.08 ; 439.01 ; setupWatch ; 33.4407 ; 33.4407 ; restrictionTimer ; 126.322 ; 2.63172 ; preSmoothTimer ; 1388.52 ; 28.9274 ; upResidualTimer ; 249.285 ; 5.19343 ; postSmoothTimer ; 1384.31 ; 28.8398 ; commTimer ; 1270.11 ; 1.52291 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.337 ; 2.63203 ; setSolutionTimer ; 3.60043 ; 0.075009 ; cycleWatch ; 3513.55 ; 439.194 ; setupWatch ; 33.4924 ; 33.4924 ; restrictionTimer ; 126.643 ; 2.63839 ; preSmoothTimer ; 1388.66 ; 28.9305 ; upResidualTimer ; 248.835 ; 5.18406 ; postSmoothTimer ; 1385.6 ; 28.8666 ; commTimer ; 1272.73 ; 1.52606 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.248 ; 2.63017 ; setSolutionTimer ; 3.51769 ; 0.0732852 ; cycleWatch ; 3515.08 ; 439.386 ; setupWatch ; 30.1735 ; 30.1735 ; restrictionTimer ; 126.035 ; 2.62572 ; preSmoothTimer ; 1389.21 ; 28.9419 ; upResidualTimer ; 248.966 ; 5.18679 ; postSmoothTimer ; 1388.27 ; 28.9224 ; commTimer ; 1284.4 ; 1.54004 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.358 ; 2.63246 ; setSolutionTimer ; 3.48428 ; 0.0725891 ; cycleWatch ; 3514.68 ; 439.335 ; setupWatch ; 33.4056 ; 33.4056 ; restrictionTimer ; 125.556 ; 2.61575 ; preSmoothTimer ; 1388.04 ; 28.9175 ; upResidualTimer ; 250.659 ; 5.22207 ; postSmoothTimer ; 1386.84 ; 28.8925 ; commTimer ; 1275.01 ; 1.52879 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.354 ; 2.63238 ; setSolutionTimer ; 3.52139 ; 0.0733622 ; cycleWatch ; 3515.76 ; 439.47 ; setupWatch ; 33.4673 ; 33.4673 ; restrictionTimer ; 124.574 ; 2.59529 ; preSmoothTimer ; 1390.99 ; 28.979 ; upResidualTimer ; 248.601 ; 5.17919 ; postSmoothTimer ; 1387.44 ; 28.905 ; commTimer ; 1279.16 ; 1.53377 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.326 ; 2.63179 ; setSolutionTimer ; 3.51191 ; 0.0731649 ; cycleWatch ; 3514.94 ; 439.368 ; setupWatch ; 33.4342 ; 33.4342 ; restrictionTimer ; 126.451 ; 2.63439 ; preSmoothTimer ; 1389.47 ; 28.9473 ; upResidualTimer ; 248.229 ; 5.17144 ; postSmoothTimer ; 1385.74 ; 28.8695 ; commTimer ; 1272.48 ; 1.52575 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.909 ; 2.58143 ; setSolutionTimer ; 3.3033 ; 0.0688188 ; cycleWatch ; 3513.7 ; 439.212 ; setupWatch ; 33.444 ; 33.444 ; restrictionTimer ; 128.767 ; 2.68265 ; preSmoothTimer ; 1392.45 ; 29.0094 ; upResidualTimer ; 243.064 ; 5.06384 ; postSmoothTimer ; 1387.92 ; 28.915 ; commTimer ; 1297.79 ; 1.5561 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.906 ; 2.56054 ; setSolutionTimer ; 3.42289 ; 0.0713102 ; cycleWatch ; 3508.5 ; 438.563 ; setupWatch ; 33.7552 ; 33.7552 ; restrictionTimer ; 122.624 ; 2.55467 ; preSmoothTimer ; 1394.13 ; 29.0443 ; upResidualTimer ; 247.568 ; 5.15766 ; postSmoothTimer ; 1387.05 ; 28.8968 ; commTimer ; 1280.26 ; 1.53509 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.382 ; 2.63297 ; setSolutionTimer ; 3.73225 ; 0.0777552 ; cycleWatch ; 3510.24 ; 438.78 ; setupWatch ; 33.7801 ; 33.7801 ; restrictionTimer ; 122.666 ; 2.55553 ; preSmoothTimer ; 1394.81 ; 29.0584 ; upResidualTimer ; 246.68 ; 5.13916 ; postSmoothTimer ; 1385.21 ; 28.8585 ; commTimer ; 1269.15 ; 1.52177 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.364 ; 2.63259 ; setSolutionTimer ; 3.56668 ; 0.0743059 ; cycleWatch ; 3511.84 ; 438.981 ; setupWatch ; 33.6924 ; 33.6924 ; restrictionTimer ; 124.89 ; 2.60189 ; preSmoothTimer ; 1390.78 ; 28.9745 ; upResidualTimer ; 248.689 ; 5.18101 ; postSmoothTimer ; 1385.34 ; 28.8613 ; commTimer ; 1271.42 ; 1.52448 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.292 ; 2.63107 ; setSolutionTimer ; 3.5632 ; 0.0742334 ; cycleWatch ; 3514.68 ; 439.336 ; setupWatch ; 33.7368 ; 33.7368 ; restrictionTimer ; 123.419 ; 2.57122 ; preSmoothTimer ; 1391.91 ; 28.9982 ; upResidualTimer ; 249.006 ; 5.18763 ; postSmoothTimer ; 1387.12 ; 28.8983 ; commTimer ; 1276.69 ; 1.5308 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.333 ; 2.63195 ; setSolutionTimer ; 3.60623 ; 0.0751299 ; cycleWatch ; 3513.16 ; 439.145 ; setupWatch ; 33.673 ; 33.673 ; restrictionTimer ; 124.117 ; 2.58577 ; preSmoothTimer ; 1391.3 ; 28.9854 ; upResidualTimer ; 248.858 ; 5.18454 ; postSmoothTimer ; 1387.01 ; 28.896 ; commTimer ; 1272.64 ; 1.52595 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.324 ; 2.63175 ; setSolutionTimer ; 3.4659 ; 0.0722061 ; cycleWatch ; 3516.19 ; 439.523 ; setupWatch ; 33.7957 ; 33.7957 ; restrictionTimer ; 124.357 ; 2.59076 ; preSmoothTimer ; 1393.81 ; 29.0378 ; upResidualTimer ; 246.155 ; 5.12822 ; postSmoothTimer ; 1388 ; 28.9168 ; commTimer ; 1274.32 ; 1.52796 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.394 ; 2.63321 ; setSolutionTimer ; 3.64737 ; 0.0759868 ; cycleWatch ; 3512.08 ; 439.01 ; setupWatch ; 33.7822 ; 33.7822 ; restrictionTimer ; 124.285 ; 2.58928 ; preSmoothTimer ; 1393.46 ; 29.0305 ; upResidualTimer ; 246.342 ; 5.13212 ; postSmoothTimer ; 1386.84 ; 28.8926 ; commTimer ; 1271.02 ; 1.524 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.968 ; 2.58267 ; setSolutionTimer ; 3.20516 ; 0.0667741 ; cycleWatch ; 3511.5 ; 438.937 ; setupWatch ; 33.7758 ; 33.7758 ; restrictionTimer ; 125.037 ; 2.60494 ; preSmoothTimer ; 1392.94 ; 29.0196 ; upResidualTimer ; 246.482 ; 5.13504 ; postSmoothTimer ; 1389.31 ; 28.9439 ; commTimer ; 1295.25 ; 1.55305 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.964 ; 2.56175 ; setSolutionTimer ; 3.36739 ; 0.0701539 ; cycleWatch ; 3512.2 ; 439.026 ; setupWatch ; 33.7714 ; 33.7714 ; restrictionTimer ; 125.565 ; 2.61593 ; preSmoothTimer ; 1392.92 ; 29.0191 ; upResidualTimer ; 245.917 ; 5.12328 ; postSmoothTimer ; 1389.17 ; 28.9411 ; commTimer ; 1279.14 ; 1.53374 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.31 ; 2.63145 ; setSolutionTimer ; 3.58659 ; 0.0747207 ; cycleWatch ; 3514.52 ; 439.315 ; setupWatch ; 33.7292 ; 33.7292 ; restrictionTimer ; 124.477 ; 2.59328 ; preSmoothTimer ; 1392.25 ; 29.0053 ; upResidualTimer ; 247.593 ; 5.15819 ; postSmoothTimer ; 1387.45 ; 28.9052 ; commTimer ; 1270.39 ; 1.52325 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.474 ; 2.63487 ; setSolutionTimer ; 3.56791 ; 0.0743314 ; cycleWatch ; 3514.41 ; 439.302 ; setupWatch ; 33.758 ; 33.758 ; restrictionTimer ; 125.045 ; 2.6051 ; preSmoothTimer ; 1390.92 ; 28.9775 ; upResidualTimer ; 248.462 ; 5.1763 ; postSmoothTimer ; 1386.71 ; 28.8898 ; commTimer ; 1269.59 ; 1.52229 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.362 ; 2.63254 ; setSolutionTimer ; 3.60839 ; 0.0751748 ; cycleWatch ; 3516.29 ; 439.537 ; setupWatch ; 33.7301 ; 33.7301 ; restrictionTimer ; 124.447 ; 2.59264 ; preSmoothTimer ; 1391.24 ; 28.9841 ; upResidualTimer ; 248.782 ; 5.18296 ; postSmoothTimer ; 1389.43 ; 28.9464 ; commTimer ; 1278.03 ; 1.53241 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.302 ; 2.63129 ; setSolutionTimer ; 3.55554 ; 0.0740737 ; cycleWatch ; 3514.67 ; 439.334 ; setupWatch ; 33.7726 ; 33.7726 ; restrictionTimer ; 125.026 ; 2.60472 ; preSmoothTimer ; 1390.27 ; 28.964 ; upResidualTimer ; 249.124 ; 5.19008 ; postSmoothTimer ; 1388.17 ; 28.9202 ; commTimer ; 1271.77 ; 1.5249 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.214 ; 2.62947 ; setSolutionTimer ; 3.52816 ; 0.0735034 ; cycleWatch ; 3517.84 ; 439.73 ; setupWatch ; 33.7538 ; 33.7538 ; restrictionTimer ; 124.693 ; 2.59777 ; preSmoothTimer ; 1392.63 ; 29.0131 ; upResidualTimer ; 247.021 ; 5.14626 ; postSmoothTimer ; 1388.91 ; 28.9356 ; commTimer ; 1273.68 ; 1.5272 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.292 ; 2.63109 ; setSolutionTimer ; 3.53081 ; 0.0735586 ; cycleWatch ; 3515.71 ; 439.463 ; setupWatch ; 33.7295 ; 33.7295 ; restrictionTimer ; 124.345 ; 2.59052 ; preSmoothTimer ; 1392.4 ; 29.0084 ; upResidualTimer ; 247.536 ; 5.15701 ; postSmoothTimer ; 1387.55 ; 28.9073 ; commTimer ; 1271.34 ; 1.52438 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.837 ; 2.57995 ; setSolutionTimer ; 3.38134 ; 0.0704446 ; cycleWatch ; 3514.83 ; 439.354 ; setupWatch ; 33.7298 ; 33.7298 ; restrictionTimer ; 123.081 ; 2.56418 ; preSmoothTimer ; 1391.41 ; 28.9877 ; upResidualTimer ; 249.839 ; 5.20499 ; postSmoothTimer ; 1391.04 ; 28.9801 ; commTimer ; 1297.96 ; 1.5563 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.898 ; 2.56037 ; setSolutionTimer ; 3.42075 ; 0.0712655 ; cycleWatch ; 3513.41 ; 439.177 ; setupWatch ; 33.3918 ; 33.3918 ; restrictionTimer ; 124.096 ; 2.58533 ; preSmoothTimer ; 1393.52 ; 29.0316 ; upResidualTimer ; 246.881 ; 5.14335 ; postSmoothTimer ; 1389.59 ; 28.9497 ; commTimer ; 1284.56 ; 1.54024 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.365 ; 2.6326 ; setSolutionTimer ; 3.63665 ; 0.0757636 ; cycleWatch ; 3514.77 ; 439.347 ; setupWatch ; 33.0212 ; 33.0212 ; restrictionTimer ; 125.667 ; 2.61807 ; preSmoothTimer ; 1389.93 ; 28.9568 ; upResidualTimer ; 248.784 ; 5.18299 ; postSmoothTimer ; 1387.6 ; 28.9084 ; commTimer ; 1273.5 ; 1.52698 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.337 ; 2.63201 ; setSolutionTimer ; 3.56152 ; 0.0741984 ; cycleWatch ; 3515.48 ; 439.434 ; setupWatch ; 33.3805 ; 33.3805 ; restrictionTimer ; 124.311 ; 2.58982 ; preSmoothTimer ; 1391.87 ; 28.9974 ; upResidualTimer ; 248.352 ; 5.174 ; postSmoothTimer ; 1387.84 ; 28.9133 ; commTimer ; 1275.03 ; 1.52882 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.216 ; 2.62951 ; setSolutionTimer ; 3.48638 ; 0.0726329 ; cycleWatch ; 3516.04 ; 439.505 ; setupWatch ; 32.855 ; 32.855 ; restrictionTimer ; 126.567 ; 2.63681 ; preSmoothTimer ; 1389.23 ; 28.9422 ; upResidualTimer ; 248.833 ; 5.18402 ; postSmoothTimer ; 1389.67 ; 28.9515 ; commTimer ; 1278.69 ; 1.5332 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.356 ; 2.63242 ; setSolutionTimer ; 3.54704 ; 0.0738967 ; cycleWatch ; 3516.01 ; 439.501 ; setupWatch ; 32.8972 ; 32.8972 ; restrictionTimer ; 124.718 ; 2.59828 ; preSmoothTimer ; 1391 ; 28.9792 ; upResidualTimer ; 248.796 ; 5.18325 ; postSmoothTimer ; 1387.93 ; 28.9152 ; commTimer ; 1275.32 ; 1.52916 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.425 ; 2.63386 ; setSolutionTimer ; 3.54621 ; 0.0738794 ; cycleWatch ; 3518.34 ; 439.793 ; setupWatch ; 32.9629 ; 32.9629 ; restrictionTimer ; 121.647 ; 2.53431 ; preSmoothTimer ; 1393.28 ; 29.0267 ; upResidualTimer ; 249.521 ; 5.19835 ; postSmoothTimer ; 1389.45 ; 28.9469 ; commTimer ; 1278.06 ; 1.53245 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
