correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 126.46 ; 2.63458 ; setSolutionTimer ; 3.56611 ; 0.074294 ; cycleWatch ; 5323.34 ; 665.417 ; setupWatch ; 88.0813 ; 88.0813 ; restrictionTimer ; 184.254 ; 3.83862 ; preSmoothTimer ; 2111.63 ; 43.9923 ; upResidualTimer ; 363.075 ; 7.56405 ; postSmoothTimer ; 2064.43 ; 43.009 ; commTimer ; 3050.94 ; 3.6582 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.378 ; 2.63288 ; setSolutionTimer ; 3.45102 ; 0.0718962 ; cycleWatch ; 5324.26 ; 665.532 ; setupWatch ; 88.3299 ; 88.3299 ; restrictionTimer ; 190.682 ; 3.97253 ; preSmoothTimer ; 2108.67 ; 43.9306 ; upResidualTimer ; 359.555 ; 7.49073 ; postSmoothTimer ; 2073.32 ; 43.1941 ; commTimer ; 3061.63 ; 3.67101 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.907 ; 2.6439 ; setSolutionTimer ; 3.56402 ; 0.0742503 ; cycleWatch ; 5326.05 ; 665.757 ; setupWatch ; 87.9192 ; 87.9192 ; restrictionTimer ; 190.37 ; 3.96603 ; preSmoothTimer ; 2110.26 ; 43.9637 ; upResidualTimer ; 358.406 ; 7.46678 ; postSmoothTimer ; 2073.54 ; 43.1988 ; commTimer ; 3064.35 ; 3.67428 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.88 ; 2.64334 ; setSolutionTimer ; 3.47937 ; 0.0724869 ; cycleWatch ; 5325.11 ; 665.639 ; setupWatch ; 88.5561 ; 88.5561 ; restrictionTimer ; 191.886 ; 3.99763 ; preSmoothTimer ; 2109.26 ; 43.9428 ; upResidualTimer ; 358.116 ; 7.46075 ; postSmoothTimer ; 2072.96 ; 43.1867 ; commTimer ; 3060.51 ; 3.66968 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.47 ; 2.63479 ; setSolutionTimer ; 3.49486 ; 0.0728096 ; cycleWatch ; 5328.1 ; 666.013 ; setupWatch ; 88.3801 ; 88.3801 ; restrictionTimer ; 190.121 ; 3.96085 ; preSmoothTimer ; 2107.91 ; 43.9149 ; upResidualTimer ; 360.963 ; 7.52006 ; postSmoothTimer ; 2071.98 ; 43.1662 ; commTimer ; 3064.15 ; 3.67404 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.28 ; 2.63083 ; setSolutionTimer ; 3.77307 ; 0.0786055 ; cycleWatch ; 5327.61 ; 665.952 ; setupWatch ; 88.9573 ; 88.9573 ; restrictionTimer ; 195.732 ; 4.07775 ; preSmoothTimer ; 2099.64 ; 43.7424 ; upResidualTimer ; 365.566 ; 7.61595 ; postSmoothTimer ; 2074.13 ; 43.211 ; commTimer ; 3032.49 ; 3.63608 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.779 ; 2.64123 ; setSolutionTimer ; 3.77659 ; 0.0786789 ; cycleWatch ; 5329.49 ; 666.186 ; setupWatch ; 89.087 ; 89.087 ; restrictionTimer ; 194.09 ; 4.04354 ; preSmoothTimer ; 2102.18 ; 43.7954 ; upResidualTimer ; 364.934 ; 7.60279 ; postSmoothTimer ; 2074.95 ; 43.2281 ; commTimer ; 3027.09 ; 3.62961 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.768 ; 2.641 ; setSolutionTimer ; 3.85388 ; 0.0802891 ; cycleWatch ; 5328.83 ; 666.104 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 198.155 ; 4.12823 ; preSmoothTimer ; 2099.25 ; 43.7344 ; upResidualTimer ; 363.724 ; 7.57758 ; postSmoothTimer ; 2074.07 ; 43.2098 ; commTimer ; 3027.92 ; 3.6306 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.425 ; 2.63386 ; setSolutionTimer ; 3.93292 ; 0.0819359 ; cycleWatch ; 5331.3 ; 666.412 ; setupWatch ; 89.2091 ; 89.2091 ; restrictionTimer ; 192.133 ; 4.00278 ; preSmoothTimer ; 2100.69 ; 43.7643 ; upResidualTimer ; 367.889 ; 7.66435 ; postSmoothTimer ; 2072.91 ; 43.1856 ; commTimer ; 3038.11 ; 3.64282 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.258 ; 2.63037 ; setSolutionTimer ; 3.7442 ; 0.0780041 ; cycleWatch ; 5328.88 ; 666.109 ; setupWatch ; 88.5308 ; 88.5308 ; restrictionTimer ; 192.617 ; 4.01285 ; preSmoothTimer ; 2104.04 ; 43.8341 ; upResidualTimer ; 363.982 ; 7.58296 ; postSmoothTimer ; 2076.34 ; 43.257 ; commTimer ; 3028.9 ; 3.63177 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.771 ; 2.64107 ; setSolutionTimer ; 3.83684 ; 0.0799342 ; cycleWatch ; 5330.63 ; 666.328 ; setupWatch ; 88.9186 ; 88.9186 ; restrictionTimer ; 194.315 ; 4.04824 ; preSmoothTimer ; 2102.18 ; 43.7953 ; upResidualTimer ; 364.274 ; 7.58903 ; postSmoothTimer ; 2076.5 ; 43.2604 ; commTimer ; 3029.77 ; 3.63282 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.725 ; 2.64011 ; setSolutionTimer ; 3.61358 ; 0.0752829 ; cycleWatch ; 5329.65 ; 666.206 ; setupWatch ; 88.6324 ; 88.6324 ; restrictionTimer ; 194.75 ; 4.05729 ; preSmoothTimer ; 2102.55 ; 43.8032 ; upResidualTimer ; 363.777 ; 7.57869 ; postSmoothTimer ; 2076.3 ; 43.2562 ; commTimer ; 3030.41 ; 3.63358 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.335 ; 2.63197 ; setSolutionTimer ; 3.87226 ; 0.0806721 ; cycleWatch ; 5331.97 ; 666.497 ; setupWatch ; 88.6145 ; 88.6145 ; restrictionTimer ; 193.209 ; 4.02518 ; preSmoothTimer ; 2100.32 ; 43.7567 ; upResidualTimer ; 367.081 ; 7.64752 ; postSmoothTimer ; 2074.83 ; 43.2257 ; commTimer ; 3029.49 ; 3.63248 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.318 ; 2.63162 ; setSolutionTimer ; 3.69944 ; 0.0770716 ; cycleWatch ; 5334.62 ; 666.828 ; setupWatch ; 88.6107 ; 88.6107 ; restrictionTimer ; 195.02 ; 4.06292 ; preSmoothTimer ; 2100.76 ; 43.7659 ; upResidualTimer ; 365.325 ; 7.61095 ; postSmoothTimer ; 2080.23 ; 43.3382 ; commTimer ; 3032.92 ; 3.6366 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.761 ; 2.64085 ; setSolutionTimer ; 3.57582 ; 0.0744963 ; cycleWatch ; 5335.91 ; 666.989 ; setupWatch ; 88.5568 ; 88.5568 ; restrictionTimer ; 193.255 ; 4.02616 ; preSmoothTimer ; 2103.05 ; 43.8134 ; upResidualTimer ; 365.117 ; 7.6066 ; postSmoothTimer ; 2081.27 ; 43.3597 ; commTimer ; 3029.86 ; 3.63292 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.826 ; 2.64222 ; setSolutionTimer ; 3.63099 ; 0.0756456 ; cycleWatch ; 5335.48 ; 666.934 ; setupWatch ; 88.6855 ; 88.6855 ; restrictionTimer ; 194.69 ; 4.05604 ; preSmoothTimer ; 2101.7 ; 43.7854 ; upResidualTimer ; 364.968 ; 7.60349 ; postSmoothTimer ; 2080.71 ; 43.3482 ; commTimer ; 3028.22 ; 3.63096 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.344 ; 2.63216 ; setSolutionTimer ; 3.68096 ; 0.0766868 ; cycleWatch ; 5338.25 ; 667.281 ; setupWatch ; 88.5801 ; 88.5801 ; restrictionTimer ; 194.731 ; 4.0569 ; preSmoothTimer ; 2099.92 ; 43.7484 ; upResidualTimer ; 366.391 ; 7.63314 ; postSmoothTimer ; 2080.17 ; 43.3369 ; commTimer ; 3029.37 ; 3.63234 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.237 ; 2.62994 ; setSolutionTimer ; 3.61379 ; 0.0752873 ; cycleWatch ; 5337.78 ; 667.222 ; setupWatch ; 88.5689 ; 88.5689 ; restrictionTimer ; 197.872 ; 4.12234 ; preSmoothTimer ; 2097.8 ; 43.7041 ; upResidualTimer ; 365.106 ; 7.60638 ; postSmoothTimer ; 2084.23 ; 43.4214 ; commTimer ; 3037.5 ; 3.64209 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.874 ; 2.64321 ; setSolutionTimer ; 3.59381 ; 0.0748711 ; cycleWatch ; 5338 ; 667.25 ; setupWatch ; 88.6087 ; 88.6087 ; restrictionTimer ; 192.52 ; 4.01083 ; preSmoothTimer ; 2102.37 ; 43.7993 ; upResidualTimer ; 366.16 ; 7.62834 ; postSmoothTimer ; 2085.86 ; 43.4555 ; commTimer ; 3044.55 ; 3.65054 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.76 ; 2.64083 ; setSolutionTimer ; 3.73826 ; 0.0778805 ; cycleWatch ; 5337.56 ; 667.195 ; setupWatch ; 88.7074 ; 88.7074 ; restrictionTimer ; 199.09 ; 4.1477 ; preSmoothTimer ; 2096.32 ; 43.6734 ; upResidualTimer ; 365.523 ; 7.61506 ; postSmoothTimer ; 2084.87 ; 43.4349 ; commTimer ; 3036.92 ; 3.6414 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.376 ; 2.63283 ; setSolutionTimer ; 3.53914 ; 0.0737321 ; cycleWatch ; 5340.04 ; 667.505 ; setupWatch ; 88.9433 ; 88.9433 ; restrictionTimer ; 193.922 ; 4.04005 ; preSmoothTimer ; 2098.57 ; 43.7201 ; upResidualTimer ; 368.401 ; 7.67502 ; postSmoothTimer ; 2083.05 ; 43.3969 ; commTimer ; 3040.88 ; 3.64614 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.37 ; 2.63271 ; setSolutionTimer ; 3.50638 ; 0.0730497 ; cycleWatch ; 5338.6 ; 667.325 ; setupWatch ; 88.5239 ; 88.5239 ; restrictionTimer ; 194.621 ; 4.05459 ; preSmoothTimer ; 2104.35 ; 43.8407 ; upResidualTimer ; 363.229 ; 7.56726 ; postSmoothTimer ; 2083.35 ; 43.4032 ; commTimer ; 3067.04 ; 3.67751 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.863 ; 2.64299 ; setSolutionTimer ; 3.69633 ; 0.077007 ; cycleWatch ; 5338.38 ; 667.297 ; setupWatch ; 88.2598 ; 88.2598 ; restrictionTimer ; 196.702 ; 4.09796 ; preSmoothTimer ; 2102.62 ; 43.8045 ; upResidualTimer ; 362.739 ; 7.55707 ; postSmoothTimer ; 2084.8 ; 43.4333 ; commTimer ; 3061.79 ; 3.67121 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.856 ; 2.64283 ; setSolutionTimer ; 3.70389 ; 0.0771643 ; cycleWatch ; 5337.13 ; 667.142 ; setupWatch ; 88.0172 ; 88.0172 ; restrictionTimer ; 199.511 ; 4.15649 ; preSmoothTimer ; 2101.16 ; 43.7742 ; upResidualTimer ; 361.416 ; 7.5295 ; postSmoothTimer ; 2083.5 ; 43.4063 ; commTimer ; 3067.57 ; 3.67814 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.5 ; 2.63542 ; setSolutionTimer ; 3.50952 ; 0.0731151 ; cycleWatch ; 5340.15 ; 667.519 ; setupWatch ; 87.9673 ; 87.9673 ; restrictionTimer ; 194.681 ; 4.05586 ; preSmoothTimer ; 2102.03 ; 43.7923 ; upResidualTimer ; 365.432 ; 7.61317 ; postSmoothTimer ; 2082.88 ; 43.3933 ; commTimer ; 3070.75 ; 3.68196 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.343 ; 2.63215 ; setSolutionTimer ; 3.66293 ; 0.0763111 ; cycleWatch ; 5331.93 ; 666.491 ; setupWatch ; 88.0098 ; 88.0098 ; restrictionTimer ; 188.73 ; 3.93188 ; preSmoothTimer ; 2110.28 ; 43.9641 ; upResidualTimer ; 362.881 ; 7.56002 ; postSmoothTimer ; 2080.45 ; 43.3428 ; commTimer ; 3048.86 ; 3.65571 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.802 ; 2.64172 ; setSolutionTimer ; 3.64012 ; 0.0758359 ; cycleWatch ; 5333.05 ; 666.631 ; setupWatch ; 88.5355 ; 88.5355 ; restrictionTimer ; 188.365 ; 3.92428 ; preSmoothTimer ; 2111.77 ; 43.9953 ; upResidualTimer ; 362.056 ; 7.54283 ; postSmoothTimer ; 2081.71 ; 43.369 ; commTimer ; 3049.54 ; 3.65653 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.826 ; 2.64221 ; setSolutionTimer ; 3.6073 ; 0.0751521 ; cycleWatch ; 5332.33 ; 666.541 ; setupWatch ; 87.8473 ; 87.8473 ; restrictionTimer ; 190.584 ; 3.97051 ; preSmoothTimer ; 2110.39 ; 43.9664 ; upResidualTimer ; 361.298 ; 7.52705 ; postSmoothTimer ; 2080.78 ; 43.3496 ; commTimer ; 3049.5 ; 3.65647 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.456 ; 2.63449 ; setSolutionTimer ; 3.58279 ; 0.0746414 ; cycleWatch ; 5334.42 ; 666.802 ; setupWatch ; 88.1964 ; 88.1964 ; restrictionTimer ; 190.686 ; 3.97263 ; preSmoothTimer ; 2107.76 ; 43.9116 ; upResidualTimer ; 363.617 ; 7.57535 ; postSmoothTimer ; 2079.05 ; 43.3136 ; commTimer ; 3058.1 ; 3.66679 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.343 ; 2.63215 ; setSolutionTimer ; 3.74948 ; 0.0781142 ; cycleWatch ; 5327.69 ; 665.961 ; setupWatch ; 88.3026 ; 88.3026 ; restrictionTimer ; 192.09 ; 4.00187 ; preSmoothTimer ; 2110.74 ; 43.9738 ; upResidualTimer ; 359.078 ; 7.48079 ; postSmoothTimer ; 2076.39 ; 43.2581 ; commTimer ; 3039.98 ; 3.64506 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.888 ; 2.64351 ; setSolutionTimer ; 3.7021 ; 0.077127 ; cycleWatch ; 5328.39 ; 666.049 ; setupWatch ; 87.8478 ; 87.8478 ; restrictionTimer ; 191.366 ; 3.98678 ; preSmoothTimer ; 2112.23 ; 44.0047 ; upResidualTimer ; 358.512 ; 7.46899 ; postSmoothTimer ; 2076.78 ; 43.2663 ; commTimer ; 3040.83 ; 3.64608 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.754 ; 2.6407 ; setSolutionTimer ; 3.61207 ; 0.0752514 ; cycleWatch ; 5327.59 ; 665.949 ; setupWatch ; 88.2519 ; 88.2519 ; restrictionTimer ; 193.849 ; 4.03852 ; preSmoothTimer ; 2109.97 ; 43.9576 ; upResidualTimer ; 358.555 ; 7.4699 ; postSmoothTimer ; 2074.9 ; 43.2272 ; commTimer ; 3040.55 ; 3.64575 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.341 ; 2.63211 ; setSolutionTimer ; 3.91863 ; 0.0816382 ; cycleWatch ; 5330.68 ; 666.334 ; setupWatch ; 88.4696 ; 88.4696 ; restrictionTimer ; 196.41 ; 4.09188 ; preSmoothTimer ; 2104.97 ; 43.8535 ; upResidualTimer ; 360.432 ; 7.509 ; postSmoothTimer ; 2074.9 ; 43.227 ; commTimer ; 3040.69 ; 3.64591 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.329 ; 2.63185 ; setSolutionTimer ; 3.85706 ; 0.0803555 ; cycleWatch ; 5323.3 ; 665.413 ; setupWatch ; 88.1192 ; 88.1192 ; restrictionTimer ; 186.704 ; 3.88967 ; preSmoothTimer ; 2118.04 ; 44.1258 ; upResidualTimer ; 357.015 ; 7.43782 ; postSmoothTimer ; 2072.92 ; 43.1858 ; commTimer ; 3040.33 ; 3.64548 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.806 ; 2.6418 ; setSolutionTimer ; 3.89146 ; 0.081072 ; cycleWatch ; 5323.29 ; 665.411 ; setupWatch ; 88.1523 ; 88.1523 ; restrictionTimer ; 187.802 ; 3.91255 ; preSmoothTimer ; 2116.44 ; 44.0926 ; upResidualTimer ; 357.626 ; 7.45054 ; postSmoothTimer ; 2073.51 ; 43.1982 ; commTimer ; 3032.53 ; 3.63613 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.776 ; 2.64117 ; setSolutionTimer ; 3.90867 ; 0.0814307 ; cycleWatch ; 5323.04 ; 665.38 ; setupWatch ; 88.3184 ; 88.3184 ; restrictionTimer ; 189.323 ; 3.94423 ; preSmoothTimer ; 2115.32 ; 44.0691 ; upResidualTimer ; 357.207 ; 7.44182 ; postSmoothTimer ; 2072.7 ; 43.1812 ; commTimer ; 3036.48 ; 3.64086 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.38 ; 2.63292 ; setSolutionTimer ; 3.6891 ; 0.0768562 ; cycleWatch ; 5327.22 ; 665.902 ; setupWatch ; 88.2598 ; 88.2598 ; restrictionTimer ; 185.214 ; 3.85862 ; preSmoothTimer ; 2117.06 ; 44.1054 ; upResidualTimer ; 359.532 ; 7.49024 ; postSmoothTimer ; 2073.41 ; 43.1961 ; commTimer ; 3038.98 ; 3.64387 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.313 ; 2.63152 ; setSolutionTimer ; 3.51089 ; 0.0731435 ; cycleWatch ; 5316.69 ; 664.586 ; setupWatch ; 88.8499 ; 88.8499 ; restrictionTimer ; 190.965 ; 3.97843 ; preSmoothTimer ; 2112.54 ; 44.0112 ; upResidualTimer ; 358.09 ; 7.46021 ; postSmoothTimer ; 2072.39 ; 43.1749 ; commTimer ; 3062.21 ; 3.67172 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.799 ; 2.64165 ; setSolutionTimer ; 3.66316 ; 0.0763157 ; cycleWatch ; 5316.79 ; 664.599 ; setupWatch ; 88.868 ; 88.868 ; restrictionTimer ; 192.873 ; 4.01818 ; preSmoothTimer ; 2110.71 ; 43.9732 ; upResidualTimer ; 358.088 ; 7.46017 ; postSmoothTimer ; 2073.35 ; 43.1947 ; commTimer ; 3055.13 ; 3.66322 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.919 ; 2.64415 ; setSolutionTimer ; 3.48906 ; 0.0726888 ; cycleWatch ; 5317.17 ; 664.646 ; setupWatch ; 88.7627 ; 88.7627 ; restrictionTimer ; 191.394 ; 3.98738 ; preSmoothTimer ; 2111.86 ; 43.9971 ; upResidualTimer ; 358.726 ; 7.47346 ; postSmoothTimer ; 2072.25 ; 43.1718 ; commTimer ; 3066.62 ; 3.67701 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.518 ; 2.63578 ; setSolutionTimer ; 3.58175 ; 0.0746197 ; cycleWatch ; 5319.83 ; 664.979 ; setupWatch ; 88.8358 ; 88.8358 ; restrictionTimer ; 192.412 ; 4.00858 ; preSmoothTimer ; 2109.24 ; 43.9426 ; upResidualTimer ; 359.988 ; 7.49976 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3064.32 ; 3.67424 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.179 ; 2.62872 ; setSolutionTimer ; 3.5836 ; 0.0746582 ; cycleWatch ; 5309.73 ; 663.717 ; setupWatch ; 88.0336 ; 88.0336 ; restrictionTimer ; 191.024 ; 3.97966 ; preSmoothTimer ; 2113.39 ; 44.029 ; upResidualTimer ; 357.243 ; 7.44256 ; postSmoothTimer ; 2062.49 ; 42.9686 ; commTimer ; 3045.04 ; 3.65113 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.821 ; 2.64211 ; setSolutionTimer ; 3.70811 ; 0.0772524 ; cycleWatch ; 5309.73 ; 663.716 ; setupWatch ; 88.4591 ; 88.4591 ; restrictionTimer ; 192.123 ; 4.00256 ; preSmoothTimer ; 2113.35 ; 44.0282 ; upResidualTimer ; 356.341 ; 7.42377 ; postSmoothTimer ; 2062.39 ; 42.9665 ; commTimer ; 3046.49 ; 3.65287 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.738 ; 2.64039 ; setSolutionTimer ; 3.83769 ; 0.0799519 ; cycleWatch ; 5309.57 ; 663.697 ; setupWatch ; 88.505 ; 88.505 ; restrictionTimer ; 193.712 ; 4.03566 ; preSmoothTimer ; 2111.17 ; 43.9826 ; upResidualTimer ; 356.851 ; 7.43439 ; postSmoothTimer ; 2061.91 ; 42.9565 ; commTimer ; 3046.88 ; 3.65333 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.376 ; 2.63283 ; setSolutionTimer ; 3.59065 ; 0.0748053 ; cycleWatch ; 5312.15 ; 664.018 ; setupWatch ; 88.2903 ; 88.2903 ; restrictionTimer ; 191.912 ; 3.99816 ; preSmoothTimer ; 2110.3 ; 43.9646 ; upResidualTimer ; 359.603 ; 7.49172 ; postSmoothTimer ; 2062.38 ; 42.9663 ; commTimer ; 3049.03 ; 3.65591 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
