correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 215.868 ; 2.56986 ; setSolutionTimer ; 6.05274 ; 0.0720564 ; cycleWatch ; 4707.06 ; 336.219 ; setupWatch ; 114.36 ; 114.36 ; restrictionTimer ; 313.212 ; 3.72871 ; preSmoothTimer ; 1454 ; 17.3095 ; upResidualTimer ; 590.571 ; 7.0306 ; postSmoothTimer ; 1429.92 ; 17.0229 ; commTimer ; 2020.49 ; 2.13582 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.848 ; 2.68867 ; setSolutionTimer ; 6.49106 ; 0.0772745 ; cycleWatch ; 4723.44 ; 337.389 ; setupWatch ; 114.439 ; 114.439 ; restrictionTimer ; 302.348 ; 3.59939 ; preSmoothTimer ; 1461.63 ; 17.4003 ; upResidualTimer ; 594.095 ; 7.07255 ; postSmoothTimer ; 1431.72 ; 17.0443 ; commTimer ; 2004.49 ; 2.11891 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.729 ; 2.68725 ; setSolutionTimer ; 6.65459 ; 0.0792213 ; cycleWatch ; 4724.07 ; 337.434 ; setupWatch ; 114.53 ; 114.53 ; restrictionTimer ; 306.557 ; 3.64949 ; preSmoothTimer ; 1461.76 ; 17.4019 ; upResidualTimer ; 589.711 ; 7.02037 ; postSmoothTimer ; 1436.26 ; 17.0984 ; commTimer ; 2015.18 ; 2.13022 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.641 ; 2.68621 ; setSolutionTimer ; 6.69563 ; 0.0797099 ; cycleWatch ; 4722.52 ; 337.323 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 307.276 ; 3.65804 ; preSmoothTimer ; 1460.94 ; 17.3922 ; upResidualTimer ; 590.077 ; 7.02472 ; postSmoothTimer ; 1436.49 ; 17.1011 ; commTimer ; 2006.82 ; 2.12137 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.833 ; 2.68849 ; setSolutionTimer ; 6.52503 ; 0.077679 ; cycleWatch ; 4720.3 ; 337.164 ; setupWatch ; 114.351 ; 114.351 ; restrictionTimer ; 310.377 ; 3.69496 ; preSmoothTimer ; 1459.53 ; 17.3754 ; upResidualTimer ; 588.651 ; 7.00775 ; postSmoothTimer ; 1429.23 ; 17.0147 ; commTimer ; 2000.71 ; 2.11491 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.669 ; 2.68653 ; setSolutionTimer ; 6.62211 ; 0.0788347 ; cycleWatch ; 4719.56 ; 337.111 ; setupWatch ; 114.554 ; 114.554 ; restrictionTimer ; 306.817 ; 3.65258 ; preSmoothTimer ; 1460.52 ; 17.3872 ; upResidualTimer ; 591.076 ; 7.03662 ; postSmoothTimer ; 1428.38 ; 17.0045 ; commTimer ; 2000.27 ; 2.11445 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.707 ; 2.68699 ; setSolutionTimer ; 6.80139 ; 0.080969 ; cycleWatch ; 4722.38 ; 337.313 ; setupWatch ; 114.338 ; 114.338 ; restrictionTimer ; 309.738 ; 3.68735 ; preSmoothTimer ; 1456.49 ; 17.3392 ; upResidualTimer ; 592.027 ; 7.04794 ; postSmoothTimer ; 1430.98 ; 17.0355 ; commTimer ; 2004.99 ; 2.11944 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.697 ; 2.68687 ; setSolutionTimer ; 6.51552 ; 0.0775657 ; cycleWatch ; 4725.68 ; 337.549 ; setupWatch ; 114.617 ; 114.617 ; restrictionTimer ; 302.967 ; 3.60675 ; preSmoothTimer ; 1461.43 ; 17.398 ; upResidualTimer ; 594.507 ; 7.07747 ; postSmoothTimer ; 1433.27 ; 17.0627 ; commTimer ; 2008.26 ; 2.12289 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.836 ; 2.68852 ; setSolutionTimer ; 6.72922 ; 0.0801097 ; cycleWatch ; 4725.27 ; 337.519 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 310.028 ; 3.69081 ; preSmoothTimer ; 1450.61 ; 17.2692 ; upResidualTimer ; 598.049 ; 7.11963 ; postSmoothTimer ; 1437.07 ; 17.108 ; commTimer ; 2007.86 ; 2.12247 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.769 ; 2.68772 ; setSolutionTimer ; 6.56089 ; 0.0781059 ; cycleWatch ; 4725.89 ; 337.563 ; setupWatch ; 114.05 ; 114.05 ; restrictionTimer ; 306.073 ; 3.64372 ; preSmoothTimer ; 1455.17 ; 17.3234 ; upResidualTimer ; 597.666 ; 7.11507 ; postSmoothTimer ; 1433.3 ; 17.063 ; commTimer ; 2009.48 ; 2.12418 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.78 ; 2.68785 ; setSolutionTimer ; 6.40533 ; 0.0762539 ; cycleWatch ; 4724.1 ; 337.436 ; setupWatch ; 114.419 ; 114.419 ; restrictionTimer ; 307.745 ; 3.66364 ; preSmoothTimer ; 1459.42 ; 17.3741 ; upResidualTimer ; 591.873 ; 7.04611 ; postSmoothTimer ; 1430.02 ; 17.0241 ; commTimer ; 2010.18 ; 2.12493 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.758 ; 2.68759 ; setSolutionTimer ; 6.79703 ; 0.080917 ; cycleWatch ; 4721.84 ; 337.274 ; setupWatch ; 114.182 ; 114.182 ; restrictionTimer ; 313.978 ; 3.73783 ; preSmoothTimer ; 1448.44 ; 17.2434 ; upResidualTimer ; 596.185 ; 7.09744 ; postSmoothTimer ; 1428.59 ; 17.0071 ; commTimer ; 1995.57 ; 2.10948 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.676 ; 2.68662 ; setSolutionTimer ; 6.43087 ; 0.076558 ; cycleWatch ; 4720.67 ; 337.191 ; setupWatch ; 114.472 ; 114.472 ; restrictionTimer ; 311.727 ; 3.71104 ; preSmoothTimer ; 1451.5 ; 17.2798 ; upResidualTimer ; 595.713 ; 7.09182 ; postSmoothTimer ; 1428.47 ; 17.0056 ; commTimer ; 1998.92 ; 2.11303 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.849 ; 2.68867 ; setSolutionTimer ; 6.52328 ; 0.0776581 ; cycleWatch ; 4716.22 ; 336.873 ; setupWatch ; 114.081 ; 114.081 ; restrictionTimer ; 307.436 ; 3.65995 ; preSmoothTimer ; 1458.01 ; 17.3573 ; upResidualTimer ; 593.321 ; 7.06335 ; postSmoothTimer ; 1428.62 ; 17.0074 ; commTimer ; 2000.28 ; 2.11446 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.698 ; 2.68688 ; setSolutionTimer ; 6.49247 ; 0.0772913 ; cycleWatch ; 4710.74 ; 336.482 ; setupWatch ; 114.597 ; 114.597 ; restrictionTimer ; 310.01 ; 3.6906 ; preSmoothTimer ; 1458.63 ; 17.3646 ; upResidualTimer ; 589.817 ; 7.02163 ; postSmoothTimer ; 1424.49 ; 16.9582 ; commTimer ; 1994.64 ; 2.1085 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.06 ; 2.57214 ; setSolutionTimer ; 6.47968 ; 0.077139 ; cycleWatch ; 4706.97 ; 336.212 ; setupWatch ; 114.033 ; 114.033 ; restrictionTimer ; 302.184 ; 3.59743 ; preSmoothTimer ; 1472.52 ; 17.53 ; upResidualTimer ; 583.625 ; 6.94792 ; postSmoothTimer ; 1431.68 ; 17.0438 ; commTimer ; 1941.97 ; 2.05283 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.249 ; 2.5744 ; setSolutionTimer ; 6.19189 ; 0.073713 ; cycleWatch ; 4708.33 ; 336.309 ; setupWatch ; 113.829 ; 113.829 ; restrictionTimer ; 318.561 ; 3.79239 ; preSmoothTimer ; 1454.67 ; 17.3175 ; upResidualTimer ; 583.862 ; 6.95074 ; postSmoothTimer ; 1432.78 ; 17.0569 ; commTimer ; 2032.29 ; 2.1483 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.944 ; 2.68981 ; setSolutionTimer ; 6.68047 ; 0.0795294 ; cycleWatch ; 4725.42 ; 337.53 ; setupWatch ; 114.219 ; 114.219 ; restrictionTimer ; 306.131 ; 3.64441 ; preSmoothTimer ; 1463.62 ; 17.424 ; upResidualTimer ; 587.536 ; 6.99448 ; postSmoothTimer ; 1435.5 ; 17.0893 ; commTimer ; 2004.78 ; 2.11922 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.629 ; 2.68606 ; setSolutionTimer ; 6.90941 ; 0.0822549 ; cycleWatch ; 4726.91 ; 337.636 ; setupWatch ; 114.111 ; 114.111 ; restrictionTimer ; 314.739 ; 3.7469 ; preSmoothTimer ; 1456.63 ; 17.3409 ; upResidualTimer ; 585.895 ; 6.97494 ; postSmoothTimer ; 1438.29 ; 17.1225 ; commTimer ; 2013.35 ; 2.12828 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.581 ; 2.68549 ; setSolutionTimer ; 6.47875 ; 0.0771279 ; cycleWatch ; 4727.44 ; 337.674 ; setupWatch ; 113.69 ; 113.69 ; restrictionTimer ; 306.19 ; 3.64512 ; preSmoothTimer ; 1463.19 ; 17.4189 ; upResidualTimer ; 588.89 ; 7.01059 ; postSmoothTimer ; 1440.05 ; 17.1435 ; commTimer ; 2008.51 ; 2.12316 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.744 ; 2.68743 ; setSolutionTimer ; 6.54287 ; 0.0778913 ; cycleWatch ; 4723.21 ; 337.372 ; setupWatch ; 113.938 ; 113.938 ; restrictionTimer ; 310.419 ; 3.69547 ; preSmoothTimer ; 1463.14 ; 17.4183 ; upResidualTimer ; 584.838 ; 6.96236 ; postSmoothTimer ; 1434.78 ; 17.0807 ; commTimer ; 2008.19 ; 2.12282 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.937 ; 2.68972 ; setSolutionTimer ; 6.79607 ; 0.0809056 ; cycleWatch ; 4727.37 ; 337.669 ; setupWatch ; 114.361 ; 114.361 ; restrictionTimer ; 311.227 ; 3.70508 ; preSmoothTimer ; 1459.49 ; 17.3749 ; upResidualTimer ; 587.402 ; 6.99289 ; postSmoothTimer ; 1435.34 ; 17.0874 ; commTimer ; 2005.35 ; 2.11982 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.826 ; 2.6884 ; setSolutionTimer ; 6.6604 ; 0.0792904 ; cycleWatch ; 4726.76 ; 337.625 ; setupWatch ; 113.772 ; 113.772 ; restrictionTimer ; 310.102 ; 3.69169 ; preSmoothTimer ; 1462.45 ; 17.4101 ; upResidualTimer ; 585.552 ; 6.97086 ; postSmoothTimer ; 1434.58 ; 17.0784 ; commTimer ; 2009.21 ; 2.1239 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.142 ; 2.69217 ; setSolutionTimer ; 6.57208 ; 0.078239 ; cycleWatch ; 4730.23 ; 337.874 ; setupWatch ; 113.708 ; 113.708 ; restrictionTimer ; 305.23 ; 3.63369 ; preSmoothTimer ; 1464.36 ; 17.4328 ; upResidualTimer ; 589.092 ; 7.013 ; postSmoothTimer ; 1437.87 ; 17.1175 ; commTimer ; 2016.74 ; 2.13186 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.756 ; 2.68757 ; setSolutionTimer ; 6.49006 ; 0.0772627 ; cycleWatch ; 4729.64 ; 337.831 ; setupWatch ; 113.907 ; 113.907 ; restrictionTimer ; 309.777 ; 3.68782 ; preSmoothTimer ; 1459.41 ; 17.3739 ; upResidualTimer ; 589.535 ; 7.01828 ; postSmoothTimer ; 1438.87 ; 17.1294 ; commTimer ; 2014.84 ; 2.12985 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.693 ; 2.68683 ; setSolutionTimer ; 6.69256 ; 0.0796733 ; cycleWatch ; 4731.1 ; 337.936 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 312.166 ; 3.71626 ; preSmoothTimer ; 1455.22 ; 17.324 ; upResidualTimer ; 591.318 ; 7.0395 ; postSmoothTimer ; 1438.57 ; 17.1259 ; commTimer ; 2012.88 ; 2.12778 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.769 ; 2.68772 ; setSolutionTimer ; 6.50441 ; 0.0774334 ; cycleWatch ; 4726.24 ; 337.588 ; setupWatch ; 114.131 ; 114.131 ; restrictionTimer ; 308.137 ; 3.66829 ; preSmoothTimer ; 1460.97 ; 17.3925 ; upResidualTimer ; 589.577 ; 7.01877 ; postSmoothTimer ; 1434.45 ; 17.0767 ; commTimer ; 2013.48 ; 2.12842 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.022 ; 2.69074 ; setSolutionTimer ; 6.46555 ; 0.0769708 ; cycleWatch ; 4724.19 ; 337.442 ; setupWatch ; 114.067 ; 114.067 ; restrictionTimer ; 305.831 ; 3.64084 ; preSmoothTimer ; 1457.2 ; 17.3476 ; upResidualTimer ; 595.761 ; 7.09239 ; postSmoothTimer ; 1431.36 ; 17.04 ; commTimer ; 2007.54 ; 2.12214 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.751 ; 2.68751 ; setSolutionTimer ; 6.45117 ; 0.0767997 ; cycleWatch ; 4724.13 ; 337.438 ; setupWatch ; 113.489 ; 113.489 ; restrictionTimer ; 310.365 ; 3.69482 ; preSmoothTimer ; 1455.74 ; 17.3302 ; upResidualTimer ; 592.486 ; 7.05341 ; postSmoothTimer ; 1434.39 ; 17.0761 ; commTimer ; 2005.53 ; 2.12002 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.683 ; 2.6867 ; setSolutionTimer ; 6.53333 ; 0.0777778 ; cycleWatch ; 4722.73 ; 337.338 ; setupWatch ; 113.755 ; 113.755 ; restrictionTimer ; 305.899 ; 3.64165 ; preSmoothTimer ; 1458.85 ; 17.3673 ; upResidualTimer ; 593.815 ; 7.06922 ; postSmoothTimer ; 1434.95 ; 17.0827 ; commTimer ; 2008.76 ; 2.12343 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.684 ; 2.68671 ; setSolutionTimer ; 6.8485 ; 0.0815298 ; cycleWatch ; 4716.56 ; 336.897 ; setupWatch ; 114.105 ; 114.105 ; restrictionTimer ; 307.627 ; 3.66222 ; preSmoothTimer ; 1459.11 ; 17.3703 ; upResidualTimer ; 591.137 ; 7.03734 ; postSmoothTimer ; 1431.46 ; 17.0411 ; commTimer ; 1994.94 ; 2.10881 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.654 ; 2.56731 ; setSolutionTimer ; 6.07649 ; 0.0723392 ; cycleWatch ; 4710.12 ; 336.437 ; setupWatch ; 114.219 ; 114.219 ; restrictionTimer ; 306.816 ; 3.65258 ; preSmoothTimer ; 1474.72 ; 17.5561 ; upResidualTimer ; 576.869 ; 6.86749 ; postSmoothTimer ; 1435.59 ; 17.0904 ; commTimer ; 1949.86 ; 2.06116 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.122 ; 2.57289 ; setSolutionTimer ; 6.10871 ; 0.0727227 ; cycleWatch ; 4709.19 ; 336.37 ; setupWatch ; 114.155 ; 114.155 ; restrictionTimer ; 314.919 ; 3.74904 ; preSmoothTimer ; 1455.79 ; 17.3309 ; upResidualTimer ; 585.902 ; 6.97503 ; postSmoothTimer ; 1435.01 ; 17.0834 ; commTimer ; 2019.82 ; 2.13511 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.918 ; 2.6895 ; setSolutionTimer ; 7.06287 ; 0.0840818 ; cycleWatch ; 4725.86 ; 337.561 ; setupWatch ; 114.164 ; 114.164 ; restrictionTimer ; 308.176 ; 3.66876 ; preSmoothTimer ; 1457.34 ; 17.3493 ; upResidualTimer ; 590.962 ; 7.03527 ; postSmoothTimer ; 1433.95 ; 17.0708 ; commTimer ; 1992.29 ; 2.10601 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.663 ; 2.68646 ; setSolutionTimer ; 6.76583 ; 0.0805455 ; cycleWatch ; 4724.89 ; 337.492 ; setupWatch ; 114.451 ; 114.451 ; restrictionTimer ; 311.416 ; 3.70734 ; preSmoothTimer ; 1458.46 ; 17.3627 ; upResidualTimer ; 587.047 ; 6.98865 ; postSmoothTimer ; 1436.77 ; 17.1044 ; commTimer ; 2001.57 ; 2.11582 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.711 ; 2.68703 ; setSolutionTimer ; 6.47399 ; 0.0770713 ; cycleWatch ; 4725.26 ; 337.519 ; setupWatch ; 114.16 ; 114.16 ; restrictionTimer ; 304.052 ; 3.61966 ; preSmoothTimer ; 1465.3 ; 17.444 ; upResidualTimer ; 588.634 ; 7.00755 ; postSmoothTimer ; 1438.99 ; 17.1308 ; commTimer ; 2003.29 ; 2.11764 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.855 ; 2.68875 ; setSolutionTimer ; 6.89379 ; 0.082069 ; cycleWatch ; 4722.07 ; 337.291 ; setupWatch ; 114.186 ; 114.186 ; restrictionTimer ; 312.755 ; 3.72328 ; preSmoothTimer ; 1455.95 ; 17.3327 ; upResidualTimer ; 588.808 ; 7.00962 ; postSmoothTimer ; 1433.58 ; 17.0665 ; commTimer ; 1993.48 ; 2.10728 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.93 ; 2.68964 ; setSolutionTimer ; 6.47873 ; 0.0771277 ; cycleWatch ; 4724.16 ; 337.44 ; setupWatch ; 114.314 ; 114.314 ; restrictionTimer ; 305.196 ; 3.63329 ; preSmoothTimer ; 1463.69 ; 17.4249 ; upResidualTimer ; 589.205 ; 7.01435 ; postSmoothTimer ; 1434.15 ; 17.0732 ; commTimer ; 2003.1 ; 2.11744 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.821 ; 2.68835 ; setSolutionTimer ; 6.46117 ; 0.0769187 ; cycleWatch ; 4726.24 ; 337.589 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 308.303 ; 3.67028 ; preSmoothTimer ; 1463.53 ; 17.423 ; upResidualTimer ; 586.356 ; 6.98043 ; postSmoothTimer ; 1434.64 ; 17.079 ; commTimer ; 2005.21 ; 2.11968 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.156 ; 2.69233 ; setSolutionTimer ; 6.58282 ; 0.0783669 ; cycleWatch ; 4729.33 ; 337.809 ; setupWatch ; 114.393 ; 114.393 ; restrictionTimer ; 305.728 ; 3.63962 ; preSmoothTimer ; 1464.35 ; 17.4327 ; upResidualTimer ; 588.449 ; 7.00535 ; postSmoothTimer ; 1437.45 ; 17.1125 ; commTimer ; 2008.4 ; 2.12305 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.832 ; 2.68848 ; setSolutionTimer ; 6.63822 ; 0.0790265 ; cycleWatch ; 4729.54 ; 337.824 ; setupWatch ; 114.334 ; 114.334 ; restrictionTimer ; 302.705 ; 3.60364 ; preSmoothTimer ; 1465.65 ; 17.4483 ; upResidualTimer ; 589.935 ; 7.02304 ; postSmoothTimer ; 1439.17 ; 17.133 ; commTimer ; 2008.23 ; 2.12287 ; timeToSolveWatch ; 4927 ; 4927 ;
