correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 121.962 ; 2.54088 ; setSolutionTimer ; 3.16278 ; 0.0658912 ; cycleWatch ; 3400 ; 425 ; setupWatch ; 33.4825 ; 33.4825 ; restrictionTimer ; 112.271 ; 2.33898 ; preSmoothTimer ; 1351.32 ; 28.1526 ; upResidualTimer ; 243.419 ; 5.07122 ; postSmoothTimer ; 1333.91 ; 27.7898 ; commTimer ; 1218.3 ; 1.46079 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.259 ; 2.54706 ; setSolutionTimer ; 3.1169 ; 0.0649354 ; cycleWatch ; 3402.94 ; 425.367 ; setupWatch ; 33.4502 ; 33.4502 ; restrictionTimer ; 113.666 ; 2.36803 ; preSmoothTimer ; 1350.26 ; 28.1304 ; upResidualTimer ; 243.031 ; 5.06314 ; postSmoothTimer ; 1332.86 ; 27.768 ; commTimer ; 1225.82 ; 1.46981 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.137 ; 2.54453 ; setSolutionTimer ; 3.15909 ; 0.0658143 ; cycleWatch ; 3406.93 ; 425.867 ; setupWatch ; 33.5178 ; 33.5178 ; restrictionTimer ; 112.002 ; 2.33338 ; preSmoothTimer ; 1352.5 ; 28.1771 ; upResidualTimer ; 242.388 ; 5.04974 ; postSmoothTimer ; 1333.89 ; 27.7893 ; commTimer ; 1227.3 ; 1.47158 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.118 ; 2.54413 ; setSolutionTimer ; 3.10211 ; 0.0646273 ; cycleWatch ; 3405.1 ; 425.637 ; setupWatch ; 33.1941 ; 33.1941 ; restrictionTimer ; 113.322 ; 2.36088 ; preSmoothTimer ; 1351.07 ; 28.1473 ; upResidualTimer ; 242.553 ; 5.05319 ; postSmoothTimer ; 1332.59 ; 27.7623 ; commTimer ; 1222.02 ; 1.46526 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.634 ; 2.49238 ; setSolutionTimer ; 2.73457 ; 0.0569702 ; cycleWatch ; 3402.79 ; 425.349 ; setupWatch ; 33.558 ; 33.558 ; restrictionTimer ; 113.888 ; 2.37267 ; preSmoothTimer ; 1346.46 ; 28.0513 ; upResidualTimer ; 246.838 ; 5.14245 ; postSmoothTimer ; 1333 ; 27.7708 ; commTimer ; 1238.44 ; 1.48494 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.026 ; 2.47971 ; setSolutionTimer ; 2.92722 ; 0.0609837 ; cycleWatch ; 3397.75 ; 424.719 ; setupWatch ; 33.2829 ; 33.2829 ; restrictionTimer ; 114.487 ; 2.38515 ; preSmoothTimer ; 1345.2 ; 28.0249 ; upResidualTimer ; 247.688 ; 5.16016 ; postSmoothTimer ; 1334.7 ; 27.8062 ; commTimer ; 1202.58 ; 1.44194 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.087 ; 2.54348 ; setSolutionTimer ; 3.23277 ; 0.0673494 ; cycleWatch ; 3400.12 ; 425.016 ; setupWatch ; 33.4137 ; 33.4137 ; restrictionTimer ; 110.385 ; 2.29969 ; preSmoothTimer ; 1348.6 ; 28.0959 ; upResidualTimer ; 248.228 ; 5.17143 ; postSmoothTimer ; 1334.02 ; 27.792 ; commTimer ; 1189.45 ; 1.42619 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.135 ; 2.54449 ; setSolutionTimer ; 3.21908 ; 0.0670641 ; cycleWatch ; 3402.12 ; 425.265 ; setupWatch ; 33.5642 ; 33.5642 ; restrictionTimer ; 114.323 ; 2.38173 ; preSmoothTimer ; 1347.49 ; 28.0727 ; upResidualTimer ; 245.488 ; 5.11433 ; postSmoothTimer ; 1333.15 ; 27.7739 ; commTimer ; 1193.28 ; 1.43079 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.221 ; 2.54627 ; setSolutionTimer ; 3.17104 ; 0.0660633 ; cycleWatch ; 3401.87 ; 425.234 ; setupWatch ; 33.4506 ; 33.4506 ; restrictionTimer ; 111.268 ; 2.31808 ; preSmoothTimer ; 1348.46 ; 28.093 ; upResidualTimer ; 247.568 ; 5.15767 ; postSmoothTimer ; 1335.73 ; 27.8278 ; commTimer ; 1190.38 ; 1.42731 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.24 ; 2.54666 ; setSolutionTimer ; 3.14594 ; 0.0655405 ; cycleWatch ; 3405.43 ; 425.679 ; setupWatch ; 33.4418 ; 33.4418 ; restrictionTimer ; 111.876 ; 2.33074 ; preSmoothTimer ; 1348.27 ; 28.089 ; upResidualTimer ; 247.069 ; 5.14726 ; postSmoothTimer ; 1336.19 ; 27.8372 ; commTimer ; 1199.91 ; 1.43874 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.247 ; 2.54681 ; setSolutionTimer ; 3.15843 ; 0.0658007 ; cycleWatch ; 3408.75 ; 426.094 ; setupWatch ; 33.4501 ; 33.4501 ; restrictionTimer ; 109.756 ; 2.28659 ; preSmoothTimer ; 1349.52 ; 28.1149 ; upResidualTimer ; 247.886 ; 5.16429 ; postSmoothTimer ; 1336.87 ; 27.8515 ; commTimer ; 1198.9 ; 1.43753 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.142 ; 2.54462 ; setSolutionTimer ; 3.22584 ; 0.067205 ; cycleWatch ; 3407.2 ; 425.9 ; setupWatch ; 33.5537 ; 33.5537 ; restrictionTimer ; 111.061 ; 2.31377 ; preSmoothTimer ; 1348.48 ; 28.0934 ; upResidualTimer ; 247.551 ; 5.15731 ; postSmoothTimer ; 1334.47 ; 27.8015 ; commTimer ; 1199.75 ; 1.43855 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.857 ; 2.49703 ; setSolutionTimer ; 2.858 ; 0.0595416 ; cycleWatch ; 3405.01 ; 425.626 ; setupWatch ; 33.5305 ; 33.5305 ; restrictionTimer ; 111.206 ; 2.3168 ; preSmoothTimer ; 1344.78 ; 28.0162 ; upResidualTimer ; 251.384 ; 5.23717 ; postSmoothTimer ; 1335.69 ; 27.827 ; commTimer ; 1217.11 ; 1.45937 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.766 ; 2.47429 ; setSolutionTimer ; 2.98719 ; 0.0622331 ; cycleWatch ; 3397.88 ; 424.735 ; setupWatch ; 33.2514 ; 33.2514 ; restrictionTimer ; 114.323 ; 2.38174 ; preSmoothTimer ; 1346.07 ; 28.0432 ; upResidualTimer ; 246.92 ; 5.14417 ; postSmoothTimer ; 1335.2 ; 27.8167 ; commTimer ; 1203.76 ; 1.44336 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.05 ; 2.54272 ; setSolutionTimer ; 3.42914 ; 0.0714405 ; cycleWatch ; 3400.11 ; 425.014 ; setupWatch ; 33.3839 ; 33.3839 ; restrictionTimer ; 112.959 ; 2.35332 ; preSmoothTimer ; 1347.57 ; 28.0745 ; upResidualTimer ; 246.441 ; 5.13419 ; postSmoothTimer ; 1333.18 ; 27.7746 ; commTimer ; 1188.02 ; 1.42449 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.035 ; 2.54239 ; setSolutionTimer ; 3.17672 ; 0.0661816 ; cycleWatch ; 3399.84 ; 424.98 ; setupWatch ; 33.5639 ; 33.5639 ; restrictionTimer ; 114.617 ; 2.38785 ; preSmoothTimer ; 1347.12 ; 28.0651 ; upResidualTimer ; 245.557 ; 5.11577 ; postSmoothTimer ; 1336.32 ; 27.8401 ; commTimer ; 1193.46 ; 1.43101 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.156 ; 2.54491 ; setSolutionTimer ; 3.23086 ; 0.0673095 ; cycleWatch ; 3402.51 ; 425.313 ; setupWatch ; 33.3555 ; 33.3555 ; restrictionTimer ; 115.082 ; 2.39754 ; preSmoothTimer ; 1347.43 ; 28.0715 ; upResidualTimer ; 244.707 ; 5.09806 ; postSmoothTimer ; 1336.94 ; 27.8529 ; commTimer ; 1190.96 ; 1.42801 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.034 ; 2.54238 ; setSolutionTimer ; 3.21695 ; 0.0670197 ; cycleWatch ; 3404.99 ; 425.624 ; setupWatch ; 33.3658 ; 33.3658 ; restrictionTimer ; 114.408 ; 2.3835 ; preSmoothTimer ; 1346.02 ; 28.0421 ; upResidualTimer ; 246.739 ; 5.14039 ; postSmoothTimer ; 1337.68 ; 27.8683 ; commTimer ; 1198.72 ; 1.43731 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.068 ; 2.54308 ; setSolutionTimer ; 3.18555 ; 0.0663656 ; cycleWatch ; 3407.06 ; 425.882 ; setupWatch ; 33.56 ; 33.56 ; restrictionTimer ; 113.511 ; 2.36481 ; preSmoothTimer ; 1347.84 ; 28.0799 ; upResidualTimer ; 245.911 ; 5.12315 ; postSmoothTimer ; 1339.08 ; 27.8976 ; commTimer ; 1196.73 ; 1.43493 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.102 ; 2.5438 ; setSolutionTimer ; 3.19161 ; 0.0664918 ; cycleWatch ; 3405.34 ; 425.667 ; setupWatch ; 33.1178 ; 33.1178 ; restrictionTimer ; 116.659 ; 2.4304 ; preSmoothTimer ; 1347.53 ; 28.0736 ; upResidualTimer ; 243.135 ; 5.06532 ; postSmoothTimer ; 1336.89 ; 27.8518 ; commTimer ; 1198.4 ; 1.43693 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.675 ; 2.49323 ; setSolutionTimer ; 2.89483 ; 0.0603089 ; cycleWatch ; 3402.8 ; 425.35 ; setupWatch ; 33.4535 ; 33.4535 ; restrictionTimer ; 114.616 ; 2.38784 ; preSmoothTimer ; 1347.18 ; 28.0662 ; upResidualTimer ; 245.718 ; 5.11912 ; postSmoothTimer ; 1338 ; 27.875 ; commTimer ; 1216.81 ; 1.459 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.879 ; 2.47665 ; setSolutionTimer ; 2.85967 ; 0.0595764 ; cycleWatch ; 3399.51 ; 424.938 ; setupWatch ; 33.2603 ; 33.2603 ; restrictionTimer ; 114.069 ; 2.37643 ; preSmoothTimer ; 1348.41 ; 28.0918 ; upResidualTimer ; 244.939 ; 5.1029 ; postSmoothTimer ; 1336.44 ; 27.8426 ; commTimer ; 1193.66 ; 1.43125 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.314 ; 2.54821 ; setSolutionTimer ; 3.19445 ; 0.066551 ; cycleWatch ; 3402.94 ; 425.368 ; setupWatch ; 33.4744 ; 33.4744 ; restrictionTimer ; 112.056 ; 2.33449 ; preSmoothTimer ; 1350.01 ; 28.1251 ; upResidualTimer ; 245.098 ; 5.10622 ; postSmoothTimer ; 1333.88 ; 27.7891 ; commTimer ; 1180.04 ; 1.41492 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.194 ; 2.54572 ; setSolutionTimer ; 3.21079 ; 0.0668915 ; cycleWatch ; 3402.53 ; 425.317 ; setupWatch ; 33.4512 ; 33.4512 ; restrictionTimer ; 112.102 ; 2.33545 ; preSmoothTimer ; 1348.98 ; 28.1037 ; upResidualTimer ; 246.091 ; 5.1269 ; postSmoothTimer ; 1335.98 ; 27.8329 ; commTimer ; 1184.64 ; 1.42043 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.079 ; 2.54331 ; setSolutionTimer ; 3.23312 ; 0.0673566 ; cycleWatch ; 3406.43 ; 425.803 ; setupWatch ; 33.5336 ; 33.5336 ; restrictionTimer ; 111.573 ; 2.32443 ; preSmoothTimer ; 1349.11 ; 28.1065 ; upResidualTimer ; 246.552 ; 5.13651 ; postSmoothTimer ; 1337.2 ; 27.8583 ; commTimer ; 1183.2 ; 1.4187 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.164 ; 2.54508 ; setSolutionTimer ; 3.22601 ; 0.0672086 ; cycleWatch ; 3406.54 ; 425.818 ; setupWatch ; 33.5141 ; 33.5141 ; restrictionTimer ; 112.325 ; 2.3401 ; preSmoothTimer ; 1347.47 ; 28.0723 ; upResidualTimer ; 247.522 ; 5.1567 ; postSmoothTimer ; 1337.73 ; 27.8693 ; commTimer ; 1193.89 ; 1.43153 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.117 ; 2.5441 ; setSolutionTimer ; 3.19368 ; 0.066535 ; cycleWatch ; 3410.65 ; 426.331 ; setupWatch ; 33.3864 ; 33.3864 ; restrictionTimer ; 112.184 ; 2.33716 ; preSmoothTimer ; 1348.31 ; 28.0898 ; upResidualTimer ; 246.957 ; 5.14493 ; postSmoothTimer ; 1339.16 ; 27.8991 ; commTimer ; 1195.23 ; 1.43313 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.153 ; 2.54485 ; setSolutionTimer ; 3.22412 ; 0.0671691 ; cycleWatch ; 3407.49 ; 425.936 ; setupWatch ; 33.3083 ; 33.3083 ; restrictionTimer ; 112.54 ; 2.34458 ; preSmoothTimer ; 1349.56 ; 28.1157 ; upResidualTimer ; 245.412 ; 5.11276 ; postSmoothTimer ; 1336.45 ; 27.8428 ; commTimer ; 1194.49 ; 1.43224 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.825 ; 2.49636 ; setSolutionTimer ; 2.82132 ; 0.0587774 ; cycleWatch ; 3405.44 ; 425.68 ; setupWatch ; 33.4639 ; 33.4639 ; restrictionTimer ; 112.763 ; 2.34923 ; preSmoothTimer ; 1349.97 ; 28.1244 ; upResidualTimer ; 245.041 ; 5.10503 ; postSmoothTimer ; 1337.45 ; 27.8636 ; commTimer ; 1211.95 ; 1.45318 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.987 ; 2.4789 ; setSolutionTimer ; 3.01294 ; 0.0627696 ; cycleWatch ; 3396.11 ; 424.514 ; setupWatch ; 33.5264 ; 33.5264 ; restrictionTimer ; 114.318 ; 2.38162 ; preSmoothTimer ; 1346.75 ; 28.0573 ; upResidualTimer ; 246.153 ; 5.1282 ; postSmoothTimer ; 1334.35 ; 27.7991 ; commTimer ; 1190.42 ; 1.42737 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.193 ; 2.54568 ; setSolutionTimer ; 3.21471 ; 0.0669732 ; cycleWatch ; 3398.41 ; 424.801 ; setupWatch ; 33.3315 ; 33.3315 ; restrictionTimer ; 112.1 ; 2.33542 ; preSmoothTimer ; 1348.47 ; 28.0931 ; upResidualTimer ; 246.553 ; 5.13651 ; postSmoothTimer ; 1332.74 ; 27.7655 ; commTimer ; 1174.99 ; 1.40886 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.116 ; 2.54408 ; setSolutionTimer ; 3.25908 ; 0.0678974 ; cycleWatch ; 3399.89 ; 424.987 ; setupWatch ; 33.5581 ; 33.5581 ; restrictionTimer ; 113.872 ; 2.37234 ; preSmoothTimer ; 1346.83 ; 28.0589 ; upResidualTimer ; 246.423 ; 5.1338 ; postSmoothTimer ; 1333.65 ; 27.7843 ; commTimer ; 1180.19 ; 1.4151 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.267 ; 2.54724 ; setSolutionTimer ; 3.27927 ; 0.0683182 ; cycleWatch ; 3401.91 ; 425.239 ; setupWatch ; 33.2289 ; 33.2289 ; restrictionTimer ; 114.196 ; 2.37909 ; preSmoothTimer ; 1347.33 ; 28.0694 ; upResidualTimer ; 245.655 ; 5.11781 ; postSmoothTimer ; 1334.59 ; 27.8039 ; commTimer ; 1176.99 ; 1.41125 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.017 ; 2.54202 ; setSolutionTimer ; 3.20932 ; 0.0668608 ; cycleWatch ; 3401.7 ; 425.213 ; setupWatch ; 33.2967 ; 33.2967 ; restrictionTimer ; 113.987 ; 2.37474 ; preSmoothTimer ; 1348.22 ; 28.088 ; upResidualTimer ; 245.125 ; 5.10677 ; postSmoothTimer ; 1334.98 ; 27.812 ; commTimer ; 1185.88 ; 1.42192 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.899 ; 2.53957 ; setSolutionTimer ; 3.17645 ; 0.0661761 ; cycleWatch ; 3404.08 ; 425.51 ; setupWatch ; 33.3855 ; 33.3855 ; restrictionTimer ; 113.645 ; 2.36759 ; preSmoothTimer ; 1347.59 ; 28.0749 ; upResidualTimer ; 246.181 ; 5.12877 ; postSmoothTimer ; 1336.67 ; 27.8473 ; commTimer ; 1180.53 ; 1.41551 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 121.975 ; 2.54114 ; setSolutionTimer ; 3.19252 ; 0.0665109 ; cycleWatch ; 3401.28 ; 425.16 ; setupWatch ; 33.2208 ; 33.2208 ; restrictionTimer ; 113.932 ; 2.37358 ; preSmoothTimer ; 1349.49 ; 28.1144 ; upResidualTimer ; 244.011 ; 5.08357 ; postSmoothTimer ; 1334.26 ; 27.7972 ; commTimer ; 1183.8 ; 1.41943 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.812 ; 2.49608 ; setSolutionTimer ; 2.93608 ; 0.0611683 ; cycleWatch ; 3399.34 ; 424.917 ; setupWatch ; 33.5371 ; 33.5371 ; restrictionTimer ; 114.335 ; 2.38198 ; preSmoothTimer ; 1349.45 ; 28.1135 ; upResidualTimer ; 243.781 ; 5.07876 ; postSmoothTimer ; 1334.94 ; 27.8112 ; commTimer ; 1199.21 ; 1.4379 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 118.982 ; 2.4788 ; setSolutionTimer ; 2.9287 ; 0.0610145 ; cycleWatch ; 3394.72 ; 424.34 ; setupWatch ; 33.4411 ; 33.4411 ; restrictionTimer ; 117.16 ; 2.44083 ; preSmoothTimer ; 1345.11 ; 28.0231 ; upResidualTimer ; 244.896 ; 5.102 ; postSmoothTimer ; 1333.1 ; 27.7729 ; commTimer ; 1188.52 ; 1.42508 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.032 ; 2.54234 ; setSolutionTimer ; 3.34084 ; 0.0696008 ; cycleWatch ; 3396.83 ; 424.604 ; setupWatch ; 33.3241 ; 33.3241 ; restrictionTimer ; 113.952 ; 2.374 ; preSmoothTimer ; 1346.91 ; 28.0605 ; upResidualTimer ; 245.962 ; 5.12421 ; postSmoothTimer ; 1331.29 ; 27.7351 ; commTimer ; 1175.22 ; 1.40913 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.189 ; 2.5456 ; setSolutionTimer ; 3.19349 ; 0.0665311 ; cycleWatch ; 3397.93 ; 424.741 ; setupWatch ; 33.5843 ; 33.5843 ; restrictionTimer ; 114 ; 2.375 ; preSmoothTimer ; 1346.67 ; 28.0556 ; upResidualTimer ; 246.409 ; 5.13352 ; postSmoothTimer ; 1330.87 ; 27.7265 ; commTimer ; 1180.55 ; 1.41553 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.141 ; 2.54461 ; setSolutionTimer ; 3.2855 ; 0.068448 ; cycleWatch ; 3400.67 ; 425.084 ; setupWatch ; 33.4072 ; 33.4072 ; restrictionTimer ; 112.389 ; 2.34143 ; preSmoothTimer ; 1347.13 ; 28.0652 ; upResidualTimer ; 247.494 ; 5.15612 ; postSmoothTimer ; 1332.6 ; 27.7626 ; commTimer ; 1179.35 ; 1.41409 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.064 ; 2.543 ; setSolutionTimer ; 3.21887 ; 0.0670598 ; cycleWatch ; 3400.83 ; 425.104 ; setupWatch ; 33.3842 ; 33.3842 ; restrictionTimer ; 114.78 ; 2.39124 ; preSmoothTimer ; 1346.97 ; 28.062 ; upResidualTimer ; 245.369 ; 5.11185 ; postSmoothTimer ; 1333.84 ; 27.7882 ; commTimer ; 1185.33 ; 1.42125 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.156 ; 2.54493 ; setSolutionTimer ; 3.22637 ; 0.067216 ; cycleWatch ; 3401.14 ; 425.143 ; setupWatch ; 33.5802 ; 33.5802 ; restrictionTimer ; 112.604 ; 2.34592 ; preSmoothTimer ; 1347.6 ; 28.075 ; upResidualTimer ; 246.948 ; 5.14474 ; postSmoothTimer ; 1333.79 ; 27.7874 ; commTimer ; 1180.55 ; 1.41553 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.254 ; 2.54697 ; setSolutionTimer ; 3.2765 ; 0.0682605 ; cycleWatch ; 3399.51 ; 424.939 ; setupWatch ; 33.4323 ; 33.4323 ; restrictionTimer ; 114.746 ; 2.39054 ; preSmoothTimer ; 1348.04 ; 28.0842 ; upResidualTimer ; 244.343 ; 5.09048 ; postSmoothTimer ; 1332.44 ; 27.7592 ; commTimer ; 1184.81 ; 1.42063 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 119.874 ; 2.49738 ; setSolutionTimer ; 3.008 ; 0.0626666 ; cycleWatch ; 3397.4 ; 424.676 ; setupWatch ; 33.4015 ; 33.4015 ; restrictionTimer ; 114.202 ; 2.3792 ; preSmoothTimer ; 1348.3 ; 28.0896 ; upResidualTimer ; 244.791 ; 5.09982 ; postSmoothTimer ; 1333.47 ; 27.7806 ; commTimer ; 1201.44 ; 1.44058 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
