correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 126.544 ; 2.63634 ; setSolutionTimer ; 3.4804 ; 0.0725083 ; cycleWatch ; 4747.75 ; 593.469 ; setupWatch ; 89.1543 ; 89.1543 ; restrictionTimer ; 174.328 ; 3.63182 ; preSmoothTimer ; 1869.48 ; 38.9474 ; upResidualTimer ; 322.881 ; 6.72669 ; postSmoothTimer ; 1841.93 ; 38.3736 ; commTimer ; 2452.63 ; 2.9408 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.47 ; 2.63479 ; setSolutionTimer ; 3.53348 ; 0.0736142 ; cycleWatch ; 4745.44 ; 593.18 ; setupWatch ; 88.9448 ; 88.9448 ; restrictionTimer ; 174.028 ; 3.62559 ; preSmoothTimer ; 1869.6 ; 38.9499 ; upResidualTimer ; 322.708 ; 6.72309 ; postSmoothTimer ; 1840.52 ; 38.3442 ; commTimer ; 2447.99 ; 2.93524 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.429 ; 2.63393 ; setSolutionTimer ; 3.52649 ; 0.0734684 ; cycleWatch ; 4743.52 ; 592.94 ; setupWatch ; 89.2243 ; 89.2243 ; restrictionTimer ; 172.796 ; 3.59992 ; preSmoothTimer ; 1874.24 ; 39.0467 ; upResidualTimer ; 319.204 ; 6.65008 ; postSmoothTimer ; 1840.95 ; 38.3532 ; commTimer ; 2450.2 ; 2.93789 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.484 ; 2.63509 ; setSolutionTimer ; 3.72349 ; 0.0775727 ; cycleWatch ; 4739.78 ; 592.473 ; setupWatch ; 89.3462 ; 89.3462 ; restrictionTimer ; 177.59 ; 3.69978 ; preSmoothTimer ; 1872.23 ; 39.0047 ; upResidualTimer ; 315.966 ; 6.58262 ; postSmoothTimer ; 1838.85 ; 38.3094 ; commTimer ; 2438.44 ; 2.92379 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 120.817 ; 2.51701 ; setSolutionTimer ; 3.25566 ; 0.0678262 ; cycleWatch ; 4739.25 ; 592.406 ; setupWatch ; 89.0323 ; 89.0323 ; restrictionTimer ; 172.98 ; 3.60375 ; preSmoothTimer ; 1869.62 ; 38.9504 ; upResidualTimer ; 323.407 ; 6.73765 ; postSmoothTimer ; 1839.78 ; 38.3289 ; commTimer ; 2448.83 ; 2.93625 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 120.768 ; 2.516 ; setSolutionTimer ; 3.42439 ; 0.0713414 ; cycleWatch ; 4731.63 ; 591.453 ; setupWatch ; 88.2761 ; 88.2761 ; restrictionTimer ; 177.841 ; 3.70503 ; preSmoothTimer ; 1876.8 ; 39.1 ; upResidualTimer ; 312.037 ; 6.50078 ; postSmoothTimer ; 1840.54 ; 38.3446 ; commTimer ; 2459.26 ; 2.94875 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.705 ; 2.63968 ; setSolutionTimer ; 3.94921 ; 0.0822753 ; cycleWatch ; 4739.48 ; 592.435 ; setupWatch ; 88.1818 ; 88.1818 ; restrictionTimer ; 181.635 ; 3.78406 ; preSmoothTimer ; 1872.88 ; 39.0184 ; upResidualTimer ; 311.817 ; 6.49619 ; postSmoothTimer ; 1838.05 ; 38.2926 ; commTimer ; 2440.89 ; 2.92673 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.725 ; 2.64011 ; setSolutionTimer ; 3.6746 ; 0.0765541 ; cycleWatch ; 4741.05 ; 592.631 ; setupWatch ; 87.9442 ; 87.9442 ; restrictionTimer ; 178.998 ; 3.72912 ; preSmoothTimer ; 1874.1 ; 39.0437 ; upResidualTimer ; 313.672 ; 6.53484 ; postSmoothTimer ; 1839.31 ; 38.319 ; commTimer ; 2453.93 ; 2.94236 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.733 ; 2.64027 ; setSolutionTimer ; 3.62919 ; 0.075608 ; cycleWatch ; 4742.94 ; 592.868 ; setupWatch ; 88.0161 ; 88.0161 ; restrictionTimer ; 180.233 ; 3.75486 ; preSmoothTimer ; 1870.98 ; 38.9788 ; upResidualTimer ; 315.414 ; 6.57113 ; postSmoothTimer ; 1843.03 ; 38.3965 ; commTimer ; 2453.97 ; 2.9424 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.752 ; 2.64066 ; setSolutionTimer ; 3.78175 ; 0.0787865 ; cycleWatch ; 4748.61 ; 593.577 ; setupWatch ; 87.7697 ; 87.7697 ; restrictionTimer ; 179.707 ; 3.74389 ; preSmoothTimer ; 1868 ; 38.9167 ; upResidualTimer ; 319.209 ; 6.65018 ; postSmoothTimer ; 1843.42 ; 38.4045 ; commTimer ; 2460.22 ; 2.9499 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.725 ; 2.64011 ; setSolutionTimer ; 3.88946 ; 0.0810304 ; cycleWatch ; 4748.33 ; 593.541 ; setupWatch ; 88.2342 ; 88.2342 ; restrictionTimer ; 180.227 ; 3.75474 ; preSmoothTimer ; 1866.04 ; 38.8758 ; upResidualTimer ; 320.706 ; 6.68137 ; postSmoothTimer ; 1843.81 ; 38.4127 ; commTimer ; 2458.54 ; 2.9479 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.674 ; 2.63903 ; setSolutionTimer ; 3.56871 ; 0.0743482 ; cycleWatch ; 4749.31 ; 593.663 ; setupWatch ; 88.0426 ; 88.0426 ; restrictionTimer ; 174.942 ; 3.64461 ; preSmoothTimer ; 1870.65 ; 38.9718 ; upResidualTimer ; 321.695 ; 6.70198 ; postSmoothTimer ; 1846.53 ; 38.4695 ; commTimer ; 2457.55 ; 2.94671 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.692 ; 2.63941 ; setSolutionTimer ; 3.624 ; 0.0755 ; cycleWatch ; 4748.94 ; 593.618 ; setupWatch ; 88.1538 ; 88.1538 ; restrictionTimer ; 173.299 ; 3.6104 ; preSmoothTimer ; 1870.61 ; 38.9711 ; upResidualTimer ; 323.268 ; 6.73475 ; postSmoothTimer ; 1846.48 ; 38.4682 ; commTimer ; 2460.12 ; 2.94978 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.75 ; 2.64062 ; setSolutionTimer ; 3.61335 ; 0.075278 ; cycleWatch ; 4747.67 ; 593.459 ; setupWatch ; 88.2027 ; 88.2027 ; restrictionTimer ; 173.388 ; 3.61224 ; preSmoothTimer ; 1870.7 ; 38.9729 ; upResidualTimer ; 323.25 ; 6.73438 ; postSmoothTimer ; 1847.52 ; 38.4899 ; commTimer ; 2451.6 ; 2.93957 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.791 ; 2.64147 ; setSolutionTimer ; 3.61702 ; 0.0753546 ; cycleWatch ; 4747.67 ; 593.459 ; setupWatch ; 87.8123 ; 87.8123 ; restrictionTimer ; 173.95 ; 3.62396 ; preSmoothTimer ; 1869.66 ; 38.9513 ; upResidualTimer ; 323.466 ; 6.73888 ; postSmoothTimer ; 1846.92 ; 38.4776 ; commTimer ; 2454.1 ; 2.94257 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.712 ; 2.63984 ; setSolutionTimer ; 3.52684 ; 0.0734758 ; cycleWatch ; 4749.64 ; 593.705 ; setupWatch ; 88.0647 ; 88.0647 ; restrictionTimer ; 175.465 ; 3.65553 ; preSmoothTimer ; 1869.16 ; 38.9407 ; upResidualTimer ; 322.514 ; 6.71904 ; postSmoothTimer ; 1845.68 ; 38.4516 ; commTimer ; 2455.63 ; 2.9444 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.733 ; 2.64027 ; setSolutionTimer ; 3.7138 ; 0.0773708 ; cycleWatch ; 4750.76 ; 593.845 ; setupWatch ; 87.9899 ; 87.9899 ; restrictionTimer ; 177.757 ; 3.70328 ; preSmoothTimer ; 1866.35 ; 38.8823 ; upResidualTimer ; 322.941 ; 6.72793 ; postSmoothTimer ; 1844.12 ; 38.4192 ; commTimer ; 2454.97 ; 2.94361 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.664 ; 2.63884 ; setSolutionTimer ; 3.74226 ; 0.0779637 ; cycleWatch ; 4749.06 ; 593.632 ; setupWatch ; 88.0838 ; 88.0838 ; restrictionTimer ; 178.286 ; 3.71428 ; preSmoothTimer ; 1866.42 ; 38.8837 ; upResidualTimer ; 321.951 ; 6.70731 ; postSmoothTimer ; 1843.84 ; 38.4133 ; commTimer ; 2449.42 ; 2.93696 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.702 ; 2.63962 ; setSolutionTimer ; 3.87332 ; 0.0806941 ; cycleWatch ; 4745.87 ; 593.233 ; setupWatch ; 87.8443 ; 87.8443 ; restrictionTimer ; 177.183 ; 3.6913 ; preSmoothTimer ; 1868.91 ; 38.9357 ; upResidualTimer ; 320.435 ; 6.67573 ; postSmoothTimer ; 1843.51 ; 38.4064 ; commTimer ; 2452.42 ; 2.94055 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.64 ; 2.63834 ; setSolutionTimer ; 3.76409 ; 0.0784186 ; cycleWatch ; 4743.4 ; 592.925 ; setupWatch ; 87.9328 ; 87.9328 ; restrictionTimer ; 178.796 ; 3.72491 ; preSmoothTimer ; 1870.41 ; 38.9669 ; upResidualTimer ; 317.128 ; 6.60684 ; postSmoothTimer ; 1842.14 ; 38.3779 ; commTimer ; 2446.14 ; 2.93302 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 121.136 ; 2.52367 ; setSolutionTimer ; 3.18846 ; 0.0664262 ; cycleWatch ; 4742.14 ; 592.767 ; setupWatch ; 88.0201 ; 88.0201 ; restrictionTimer ; 171.925 ; 3.58178 ; preSmoothTimer ; 1872.84 ; 39.0174 ; upResidualTimer ; 321.91 ; 6.70647 ; postSmoothTimer ; 1843.35 ; 38.4031 ; commTimer ; 2470.42 ; 2.96213 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 120.742 ; 2.51545 ; setSolutionTimer ; 3.3801 ; 0.0704188 ; cycleWatch ; 4731.91 ; 591.489 ; setupWatch ; 89.1943 ; 89.1943 ; restrictionTimer ; 180.179 ; 3.75373 ; preSmoothTimer ; 1875.73 ; 39.0776 ; upResidualTimer ; 310.579 ; 6.4704 ; postSmoothTimer ; 1839.77 ; 38.3285 ; commTimer ; 2459.14 ; 2.94861 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.71 ; 2.63979 ; setSolutionTimer ; 3.6699 ; 0.0764562 ; cycleWatch ; 4739.96 ; 592.495 ; setupWatch ; 88.7457 ; 88.7457 ; restrictionTimer ; 177.87 ; 3.70562 ; preSmoothTimer ; 1874.86 ; 39.0595 ; upResidualTimer ; 313.633 ; 6.53403 ; postSmoothTimer ; 1837.08 ; 38.2725 ; commTimer ; 2451.19 ; 2.93908 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.681 ; 2.63918 ; setSolutionTimer ; 3.88647 ; 0.0809681 ; cycleWatch ; 4741.33 ; 592.666 ; setupWatch ; 88.9459 ; 88.9459 ; restrictionTimer ; 180.226 ; 3.75471 ; preSmoothTimer ; 1871.11 ; 38.9814 ; upResidualTimer ; 314.909 ; 6.56061 ; postSmoothTimer ; 1838.55 ; 38.3032 ; commTimer ; 2453.17 ; 2.94145 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.737 ; 2.64035 ; setSolutionTimer ; 3.62557 ; 0.0755328 ; cycleWatch ; 4742.9 ; 592.862 ; setupWatch ; 88.5726 ; 88.5726 ; restrictionTimer ; 180.35 ; 3.75729 ; preSmoothTimer ; 1870.61 ; 38.971 ; upResidualTimer ; 315.423 ; 6.57131 ; postSmoothTimer ; 1842.69 ; 38.3893 ; commTimer ; 2458.3 ; 2.94761 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.686 ; 2.63929 ; setSolutionTimer ; 3.79954 ; 0.0791571 ; cycleWatch ; 4747.83 ; 593.479 ; setupWatch ; 89.307 ; 89.307 ; restrictionTimer ; 178.599 ; 3.72082 ; preSmoothTimer ; 1867.77 ; 38.912 ; upResidualTimer ; 320.328 ; 6.6735 ; postSmoothTimer ; 1843.53 ; 38.4068 ; commTimer ; 2453.76 ; 2.94216 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.755 ; 2.64073 ; setSolutionTimer ; 3.61154 ; 0.0752404 ; cycleWatch ; 4747.74 ; 593.467 ; setupWatch ; 88.5943 ; 88.5943 ; restrictionTimer ; 176.23 ; 3.67146 ; preSmoothTimer ; 1869.92 ; 38.9566 ; upResidualTimer ; 321.006 ; 6.68763 ; postSmoothTimer ; 1843.3 ; 38.4021 ; commTimer ; 2460.44 ; 2.95016 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.742 ; 2.64045 ; setSolutionTimer ; 3.57083 ; 0.0743922 ; cycleWatch ; 4748.83 ; 593.604 ; setupWatch ; 89.2157 ; 89.2157 ; restrictionTimer ; 173.797 ; 3.62077 ; preSmoothTimer ; 1870.89 ; 38.9769 ; upResidualTimer ; 322.475 ; 6.71822 ; postSmoothTimer ; 1845.49 ; 38.4477 ; commTimer ; 2456.22 ; 2.94511 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.717 ; 2.63995 ; setSolutionTimer ; 3.79266 ; 0.0790137 ; cycleWatch ; 4747.9 ; 593.487 ; setupWatch ; 89.0605 ; 89.0605 ; restrictionTimer ; 175.766 ; 3.6618 ; preSmoothTimer ; 1867.67 ; 38.9097 ; upResidualTimer ; 323.587 ; 6.74139 ; postSmoothTimer ; 1845.4 ; 38.4458 ; commTimer ; 2458.48 ; 2.94782 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.733 ; 2.64027 ; setSolutionTimer ; 3.58489 ; 0.0746853 ; cycleWatch ; 4747.92 ; 593.489 ; setupWatch ; 88.7899 ; 88.7899 ; restrictionTimer ; 173.737 ; 3.61953 ; preSmoothTimer ; 1870.07 ; 38.9598 ; upResidualTimer ; 323.452 ; 6.73858 ; postSmoothTimer ; 1846.07 ; 38.4597 ; commTimer ; 2454.43 ; 2.94297 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.774 ; 2.64112 ; setSolutionTimer ; 3.72571 ; 0.077619 ; cycleWatch ; 4747.28 ; 593.411 ; setupWatch ; 88.3324 ; 88.3324 ; restrictionTimer ; 174.456 ; 3.63449 ; preSmoothTimer ; 1869.55 ; 38.9489 ; upResidualTimer ; 322.755 ; 6.72406 ; postSmoothTimer ; 1846.02 ; 38.4589 ; commTimer ; 2452.77 ; 2.94097 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.722 ; 2.64005 ; setSolutionTimer ; 3.71929 ; 0.0774852 ; cycleWatch ; 4749.21 ; 593.652 ; setupWatch ; 88.9954 ; 88.9954 ; restrictionTimer ; 177.651 ; 3.70106 ; preSmoothTimer ; 1866.8 ; 38.8917 ; upResidualTimer ; 322.331 ; 6.71523 ; postSmoothTimer ; 1844.97 ; 38.4369 ; commTimer ; 2454.62 ; 2.94319 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.661 ; 2.63877 ; setSolutionTimer ; 3.71688 ; 0.0774351 ; cycleWatch ; 4750.05 ; 593.756 ; setupWatch ; 88.7861 ; 88.7861 ; restrictionTimer ; 178.334 ; 3.71529 ; preSmoothTimer ; 1867.23 ; 38.9007 ; upResidualTimer ; 321.086 ; 6.68929 ; postSmoothTimer ; 1843.57 ; 38.4077 ; commTimer ; 2454.79 ; 2.94339 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.69 ; 2.63937 ; setSolutionTimer ; 3.56964 ; 0.0743676 ; cycleWatch ; 4748.15 ; 593.519 ; setupWatch ; 88.7002 ; 88.7002 ; restrictionTimer ; 175.47 ; 3.65563 ; preSmoothTimer ; 1869.81 ; 38.9543 ; upResidualTimer ; 321.501 ; 6.69794 ; postSmoothTimer ; 1842.48 ; 38.3849 ; commTimer ; 2453.46 ; 2.9418 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.707 ; 2.63972 ; setSolutionTimer ; 3.54338 ; 0.0738204 ; cycleWatch ; 4745.72 ; 593.215 ; setupWatch ; 88.852 ; 88.852 ; restrictionTimer ; 174.652 ; 3.63858 ; preSmoothTimer ; 1871.61 ; 38.992 ; upResidualTimer ; 320.389 ; 6.67477 ; postSmoothTimer ; 1841.94 ; 38.3738 ; commTimer ; 2451.64 ; 2.93962 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.637 ; 2.63827 ; setSolutionTimer ; 3.89581 ; 0.0811627 ; cycleWatch ; 4742.52 ; 592.815 ; setupWatch ; 88.9693 ; 88.9693 ; restrictionTimer ; 176.956 ; 3.68659 ; preSmoothTimer ; 1871.17 ; 38.9827 ; upResidualTimer ; 318.1 ; 6.62709 ; postSmoothTimer ; 1840.9 ; 38.3521 ; commTimer ; 2442.82 ; 2.92905 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 121.003 ; 2.52089 ; setSolutionTimer ; 3.45315 ; 0.0719405 ; cycleWatch ; 4740.96 ; 592.621 ; setupWatch ; 88.9799 ; 88.9799 ; restrictionTimer ; 171.35 ; 3.5698 ; preSmoothTimer ; 1869.79 ; 38.9539 ; upResidualTimer ; 325.285 ; 6.77676 ; postSmoothTimer ; 1842.28 ; 38.3808 ; commTimer ; 2452.89 ; 2.94112 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 120.658 ; 2.51372 ; setSolutionTimer ; 3.42597 ; 0.0713744 ; cycleWatch ; 4729.2 ; 591.15 ; setupWatch ; 88.849 ; 88.849 ; restrictionTimer ; 178.463 ; 3.71798 ; preSmoothTimer ; 1875.31 ; 39.0689 ; upResidualTimer ; 312.101 ; 6.5021 ; postSmoothTimer ; 1835.52 ; 38.2401 ; commTimer ; 2452.84 ; 2.94106 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.655 ; 2.63864 ; setSolutionTimer ; 3.67522 ; 0.0765672 ; cycleWatch ; 4736.38 ; 592.047 ; setupWatch ; 88.9806 ; 88.9806 ; restrictionTimer ; 176.891 ; 3.68523 ; preSmoothTimer ; 1874.23 ; 39.0464 ; upResidualTimer ; 314.704 ; 6.55633 ; postSmoothTimer ; 1833.73 ; 38.2027 ; commTimer ; 2436.51 ; 2.92147 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.621 ; 2.63793 ; setSolutionTimer ; 3.69853 ; 0.0770527 ; cycleWatch ; 4738.19 ; 592.274 ; setupWatch ; 88.3295 ; 88.3295 ; restrictionTimer ; 176.63 ; 3.6798 ; preSmoothTimer ; 1872.72 ; 39.0149 ; upResidualTimer ; 316.545 ; 6.59468 ; postSmoothTimer ; 1834.69 ; 38.2227 ; commTimer ; 2447.33 ; 2.93445 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.558 ; 2.63663 ; setSolutionTimer ; 3.76464 ; 0.0784301 ; cycleWatch ; 4740.86 ; 592.607 ; setupWatch ; 87.9622 ; 87.9622 ; restrictionTimer ; 183.208 ; 3.81684 ; preSmoothTimer ; 1867.97 ; 38.9161 ; upResidualTimer ; 314.565 ; 6.55343 ; postSmoothTimer ; 1839.06 ; 38.3137 ; commTimer ; 2446.06 ; 2.93292 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.702 ; 2.63963 ; setSolutionTimer ; 3.60909 ; 0.0751893 ; cycleWatch ; 4743.47 ; 592.934 ; setupWatch ; 88.9524 ; 88.9524 ; restrictionTimer ; 175.934 ; 3.66529 ; preSmoothTimer ; 1870.39 ; 38.9664 ; upResidualTimer ; 319.958 ; 6.6658 ; postSmoothTimer ; 1840.26 ; 38.3388 ; commTimer ; 2451.86 ; 2.93988 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.652 ; 2.63859 ; setSolutionTimer ; 3.74991 ; 0.0781232 ; cycleWatch ; 4744.36 ; 593.045 ; setupWatch ; 89.0069 ; 89.0069 ; restrictionTimer ; 179.472 ; 3.739 ; preSmoothTimer ; 1867.48 ; 38.9058 ; upResidualTimer ; 319.478 ; 6.6558 ; postSmoothTimer ; 1840.32 ; 38.3401 ; commTimer ; 2447.53 ; 2.93469 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.618 ; 2.63787 ; setSolutionTimer ; 3.62599 ; 0.0755414 ; cycleWatch ; 4745.37 ; 593.172 ; setupWatch ; 88.6507 ; 88.6507 ; restrictionTimer ; 174.053 ; 3.62611 ; preSmoothTimer ; 1869.49 ; 38.9477 ; upResidualTimer ; 323.031 ; 6.72981 ; postSmoothTimer ; 1841.64 ; 38.3675 ; commTimer ; 2457.46 ; 2.94659 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 126.704 ; 2.63967 ; setSolutionTimer ; 3.70608 ; 0.07721 ; cycleWatch ; 4745.39 ; 593.174 ; setupWatch ; 88.5308 ; 88.5308 ; restrictionTimer ; 178.63 ; 3.72145 ; preSmoothTimer ; 1865.93 ; 38.8735 ; upResidualTimer ; 322.041 ; 6.70919 ; postSmoothTimer ; 1842.8 ; 38.3917 ; commTimer ; 2453.72 ; 2.94211 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
