correctionTimer ; 243.077 ; 2.89377 ; setSolutionTimer ; 25.4973 ; 0.30354 ; cycleWatch ; 16460.8 ; 1175.77 ; setupWatch ; 128.556 ; 128.556 ; restrictionTimer ; 1022.6 ; 12.1738 ; preSmoothTimer ; 3615.33 ; 43.0397 ; upResidualTimer ; 1930.29 ; 22.9796 ; postSmoothTimer ; 3572.94 ; 42.535 ; commTimer ; 10912.2 ; 11.5351 ; timeToSolveWatch ; 16795.6 ; 16795.6 ;
correctionTimer ; 251.692 ; 2.99633 ; setSolutionTimer ; 31.0173 ; 0.369254 ; cycleWatch ; 16503.3 ; 1178.8 ; setupWatch ; 125.809 ; 125.809 ; restrictionTimer ; 1059.87 ; 12.6175 ; preSmoothTimer ; 3650.2 ; 43.4548 ; upResidualTimer ; 1910.91 ; 22.7489 ; postSmoothTimer ; 3601.36 ; 42.8733 ; commTimer ; 11708 ; 12.3763 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 253.095 ; 3.01304 ; setSolutionTimer ; 34.7933 ; 0.414206 ; cycleWatch ; 16525.8 ; 1180.42 ; setupWatch ; 126.893 ; 126.893 ; restrictionTimer ; 1059.35 ; 12.6113 ; preSmoothTimer ; 3657.44 ; 43.541 ; upResidualTimer ; 1921.08 ; 22.87 ; postSmoothTimer ; 3641.02 ; 43.3455 ; commTimer ; 11790.1 ; 12.4632 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.021 ; 2.98834 ; setSolutionTimer ; 30.7383 ; 0.365932 ; cycleWatch ; 16556.6 ; 1182.61 ; setupWatch ; 126.64 ; 126.64 ; restrictionTimer ; 1039.4 ; 12.3738 ; preSmoothTimer ; 3666.1 ; 43.644 ; upResidualTimer ; 1941.42 ; 23.1121 ; postSmoothTimer ; 3663.4 ; 43.6119 ; commTimer ; 11814 ; 12.4884 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.37 ; 3.0044 ; setSolutionTimer ; 31.9798 ; 0.380712 ; cycleWatch ; 16537.9 ; 1181.28 ; setupWatch ; 129.635 ; 129.635 ; restrictionTimer ; 1057.02 ; 12.5836 ; preSmoothTimer ; 3659.63 ; 43.567 ; upResidualTimer ; 1924.69 ; 22.913 ; postSmoothTimer ; 3658.6 ; 43.5547 ; commTimer ; 11776.1 ; 12.4483 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.57 ; 3.00679 ; setSolutionTimer ; 31.719 ; 0.377607 ; cycleWatch ; 16552.7 ; 1182.33 ; setupWatch ; 124.019 ; 124.019 ; restrictionTimer ; 1039.17 ; 12.3711 ; preSmoothTimer ; 3670.73 ; 43.6992 ; upResidualTimer ; 1931.24 ; 22.9909 ; postSmoothTimer ; 3657.49 ; 43.5415 ; commTimer ; 11818.8 ; 12.4934 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 247.737 ; 2.94925 ; setSolutionTimer ; 30.0958 ; 0.358283 ; cycleWatch ; 16557.8 ; 1182.7 ; setupWatch ; 124.374 ; 124.374 ; restrictionTimer ; 1048.25 ; 12.4792 ; preSmoothTimer ; 3652.36 ; 43.4805 ; upResidualTimer ; 1944.62 ; 23.1502 ; postSmoothTimer ; 3674.1 ; 43.7393 ; commTimer ; 11834.8 ; 12.5104 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.659 ; 3.00785 ; setSolutionTimer ; 29.7493 ; 0.354159 ; cycleWatch ; 16561.9 ; 1182.99 ; setupWatch ; 124.587 ; 124.587 ; restrictionTimer ; 1041.99 ; 12.4046 ; preSmoothTimer ; 3672.68 ; 43.7223 ; upResidualTimer ; 1943.37 ; 23.1354 ; postSmoothTimer ; 3667.96 ; 43.6662 ; commTimer ; 11806 ; 12.4799 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.474 ; 3.00565 ; setSolutionTimer ; 33.2363 ; 0.39567 ; cycleWatch ; 16564.4 ; 1183.17 ; setupWatch ; 127.264 ; 127.264 ; restrictionTimer ; 1045.59 ; 12.4475 ; preSmoothTimer ; 3661.55 ; 43.5899 ; upResidualTimer ; 1946.05 ; 23.1672 ; postSmoothTimer ; 3677.4 ; 43.7785 ; commTimer ; 11788.2 ; 12.461 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 250.406 ; 2.98102 ; setSolutionTimer ; 30.1739 ; 0.359213 ; cycleWatch ; 16576.9 ; 1184.06 ; setupWatch ; 125.748 ; 125.748 ; restrictionTimer ; 1046.82 ; 12.4622 ; preSmoothTimer ; 3640.65 ; 43.3411 ; upResidualTimer ; 1962.15 ; 23.3589 ; postSmoothTimer ; 3678.62 ; 43.7931 ; commTimer ; 11831.2 ; 12.5065 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.143 ; 2.9898 ; setSolutionTimer ; 32.8067 ; 0.390556 ; cycleWatch ; 16565.3 ; 1183.23 ; setupWatch ; 124.24 ; 124.24 ; restrictionTimer ; 1057.2 ; 12.5857 ; preSmoothTimer ; 3653.62 ; 43.4955 ; upResidualTimer ; 1937.31 ; 23.0632 ; postSmoothTimer ; 3675.98 ; 43.7617 ; commTimer ; 11875.8 ; 12.5537 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.005 ; 2.98815 ; setSolutionTimer ; 30.4336 ; 0.362305 ; cycleWatch ; 16550.3 ; 1182.16 ; setupWatch ; 127.582 ; 127.582 ; restrictionTimer ; 1060.86 ; 12.6293 ; preSmoothTimer ; 3675.89 ; 43.7606 ; upResidualTimer ; 1911.6 ; 22.7572 ; postSmoothTimer ; 3664.72 ; 43.6276 ; commTimer ; 11822.2 ; 12.497 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 250.243 ; 2.97908 ; setSolutionTimer ; 29.2151 ; 0.347799 ; cycleWatch ; 16543.1 ; 1181.65 ; setupWatch ; 129.276 ; 129.276 ; restrictionTimer ; 1035.49 ; 12.3273 ; preSmoothTimer ; 3670.16 ; 43.6923 ; upResidualTimer ; 1939.2 ; 23.0857 ; postSmoothTimer ; 3660.24 ; 43.5743 ; commTimer ; 11796 ; 12.4693 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 249.618 ; 2.97164 ; setSolutionTimer ; 29.107 ; 0.346512 ; cycleWatch ; 16526.2 ; 1180.44 ; setupWatch ; 127.294 ; 127.294 ; restrictionTimer ; 1055.96 ; 12.5709 ; preSmoothTimer ; 3662.77 ; 43.6044 ; upResidualTimer ; 1923.38 ; 22.8973 ; postSmoothTimer ; 3657.94 ; 43.5469 ; commTimer ; 11786.3 ; 12.4591 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 250.402 ; 2.98098 ; setSolutionTimer ; 30.0901 ; 0.358215 ; cycleWatch ; 16504.2 ; 1178.87 ; setupWatch ; 128.183 ; 128.183 ; restrictionTimer ; 1055.45 ; 12.5649 ; preSmoothTimer ; 3640.57 ; 43.3401 ; upResidualTimer ; 1943.03 ; 23.1313 ; postSmoothTimer ; 3630.47 ; 43.2199 ; commTimer ; 11766 ; 12.4376 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 242.947 ; 2.89223 ; setSolutionTimer ; 28.5971 ; 0.340442 ; cycleWatch ; 16474.5 ; 1176.75 ; setupWatch ; 130.419 ; 130.419 ; restrictionTimer ; 1032.61 ; 12.2929 ; preSmoothTimer ; 3625.92 ; 43.1657 ; upResidualTimer ; 1940.31 ; 23.0989 ; postSmoothTimer ; 3598.88 ; 42.8438 ; commTimer ; 11491.2 ; 12.1471 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 243.433 ; 2.89801 ; setSolutionTimer ; 29.4832 ; 0.350991 ; cycleWatch ; 16481.3 ; 1177.24 ; setupWatch ; 125.813 ; 125.813 ; restrictionTimer ; 1005.17 ; 11.9663 ; preSmoothTimer ; 3645.86 ; 43.4031 ; upResidualTimer ; 1931.64 ; 22.9958 ; postSmoothTimer ; 3590.35 ; 42.7423 ; commTimer ; 11129.8 ; 11.7651 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 250.171 ; 2.97822 ; setSolutionTimer ; 29.5904 ; 0.352267 ; cycleWatch ; 16502.3 ; 1178.74 ; setupWatch ; 123.677 ; 123.677 ; restrictionTimer ; 1068.55 ; 12.7208 ; preSmoothTimer ; 3676.43 ; 43.767 ; upResidualTimer ; 1878.83 ; 22.367 ; postSmoothTimer ; 3603.19 ; 42.8951 ; commTimer ; 11715.9 ; 12.3847 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 250.027 ; 2.97651 ; setSolutionTimer ; 31.5792 ; 0.375943 ; cycleWatch ; 16527.4 ; 1180.53 ; setupWatch ; 127.755 ; 127.755 ; restrictionTimer ; 1051.39 ; 12.5166 ; preSmoothTimer ; 3658.54 ; 43.554 ; upResidualTimer ; 1921.79 ; 22.8785 ; postSmoothTimer ; 3648.53 ; 43.4349 ; commTimer ; 11805.2 ; 12.479 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 248.597 ; 2.95949 ; setSolutionTimer ; 30.9485 ; 0.368435 ; cycleWatch ; 16553.3 ; 1182.38 ; setupWatch ; 125.347 ; 125.347 ; restrictionTimer ; 1048.63 ; 12.4836 ; preSmoothTimer ; 3671.32 ; 43.7062 ; upResidualTimer ; 1920.48 ; 22.8628 ; postSmoothTimer ; 3666.21 ; 43.6454 ; commTimer ; 11786.2 ; 12.459 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.906 ; 3.01079 ; setSolutionTimer ; 29.7336 ; 0.353971 ; cycleWatch ; 16540.3 ; 1181.45 ; setupWatch ; 125.971 ; 125.971 ; restrictionTimer ; 1052.35 ; 12.5279 ; preSmoothTimer ; 3668.06 ; 43.6674 ; upResidualTimer ; 1920.12 ; 22.8585 ; postSmoothTimer ; 3656.72 ; 43.5324 ; commTimer ; 11792.8 ; 12.4659 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 250.75 ; 2.98512 ; setSolutionTimer ; 28.5797 ; 0.340235 ; cycleWatch ; 16546.8 ; 1181.91 ; setupWatch ; 123.791 ; 123.791 ; restrictionTimer ; 1019.31 ; 12.1347 ; preSmoothTimer ; 3673.19 ; 43.7285 ; upResidualTimer ; 1947.88 ; 23.189 ; postSmoothTimer ; 3659.57 ; 43.5663 ; commTimer ; 11832.2 ; 12.5077 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.974 ; 3.0116 ; setSolutionTimer ; 32.9462 ; 0.392217 ; cycleWatch ; 16551.3 ; 1182.24 ; setupWatch ; 125.932 ; 125.932 ; restrictionTimer ; 1054.74 ; 12.5564 ; preSmoothTimer ; 3662.26 ; 43.5983 ; upResidualTimer ; 1930.14 ; 22.9778 ; postSmoothTimer ; 3665.19 ; 43.6332 ; commTimer ; 11821.8 ; 12.4966 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.166 ; 2.99008 ; setSolutionTimer ; 30.6686 ; 0.365102 ; cycleWatch ; 16556.2 ; 1182.59 ; setupWatch ; 130.979 ; 130.979 ; restrictionTimer ; 1058.4 ; 12.6 ; preSmoothTimer ; 3670.49 ; 43.6963 ; upResidualTimer ; 1930.82 ; 22.986 ; postSmoothTimer ; 3673.26 ; 43.7293 ; commTimer ; 11782.3 ; 12.4548 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 255.135 ; 3.03732 ; setSolutionTimer ; 28.6292 ; 0.340824 ; cycleWatch ; 16564.6 ; 1183.19 ; setupWatch ; 125.435 ; 125.435 ; restrictionTimer ; 1052.2 ; 12.5262 ; preSmoothTimer ; 3667.88 ; 43.6652 ; upResidualTimer ; 1939.2 ; 23.0857 ; postSmoothTimer ; 3673.26 ; 43.7293 ; commTimer ; 11802.2 ; 12.4759 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.453 ; 2.99349 ; setSolutionTimer ; 29.0771 ; 0.346156 ; cycleWatch ; 16572.8 ; 1183.77 ; setupWatch ; 124.124 ; 124.124 ; restrictionTimer ; 1036.07 ; 12.3341 ; preSmoothTimer ; 3647.03 ; 43.417 ; upResidualTimer ; 1961.03 ; 23.3456 ; postSmoothTimer ; 3674.84 ; 43.7481 ; commTimer ; 11808.5 ; 12.4825 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 252.104 ; 3.00123 ; setSolutionTimer ; 32.6804 ; 0.389053 ; cycleWatch ; 16564.4 ; 1183.17 ; setupWatch ; 126.732 ; 126.732 ; restrictionTimer ; 1042.91 ; 12.4156 ; preSmoothTimer ; 3654.21 ; 43.5024 ; upResidualTimer ; 1954.86 ; 23.2721 ; postSmoothTimer ; 3669.74 ; 43.6873 ; commTimer ; 11817.4 ; 12.492 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 249.67 ; 2.97226 ; setSolutionTimer ; 29.8423 ; 0.355265 ; cycleWatch ; 16544.2 ; 1181.73 ; setupWatch ; 128.042 ; 128.042 ; restrictionTimer ; 1064.94 ; 12.6779 ; preSmoothTimer ; 3677.13 ; 43.7753 ; upResidualTimer ; 1903.39 ; 22.6594 ; postSmoothTimer ; 3660.92 ; 43.5824 ; commTimer ; 11798.7 ; 12.4722 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.508 ; 2.99414 ; setSolutionTimer ; 28.3827 ; 0.33789 ; cycleWatch ; 16537.2 ; 1181.23 ; setupWatch ; 134.306 ; 134.306 ; restrictionTimer ; 1042.5 ; 12.4107 ; preSmoothTimer ; 3673.01 ; 43.7263 ; upResidualTimer ; 1933.89 ; 23.0225 ; postSmoothTimer ; 3653.32 ; 43.492 ; commTimer ; 11806.9 ; 12.4809 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 249.791 ; 2.9737 ; setSolutionTimer ; 30.4486 ; 0.362483 ; cycleWatch ; 16526.2 ; 1180.44 ; setupWatch ; 129.126 ; 129.126 ; restrictionTimer ; 1061.03 ; 12.6314 ; preSmoothTimer ; 3650.97 ; 43.464 ; upResidualTimer ; 1926.25 ; 22.9315 ; postSmoothTimer ; 3657.71 ; 43.5441 ; commTimer ; 11791.1 ; 12.4641 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 251.91 ; 2.99893 ; setSolutionTimer ; 29.2236 ; 0.3479 ; cycleWatch ; 16510.1 ; 1179.29 ; setupWatch ; 128.476 ; 128.476 ; restrictionTimer ; 1064.4 ; 12.6714 ; preSmoothTimer ; 3622.73 ; 43.1277 ; upResidualTimer ; 1957.66 ; 23.3055 ; postSmoothTimer ; 3628.77 ; 43.1996 ; commTimer ; 11754 ; 12.425 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 242.959 ; 2.89237 ; setSolutionTimer ; 30.8986 ; 0.367841 ; cycleWatch ; 16473.2 ; 1176.66 ; setupWatch ; 129.732 ; 129.732 ; restrictionTimer ; 1039.5 ; 12.375 ; preSmoothTimer ; 3606.3 ; 42.9321 ; upResidualTimer ; 1955.8 ; 23.2834 ; postSmoothTimer ; 3593.25 ; 42.7768 ; commTimer ; 11449.6 ; 12.1032 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 236.489 ; 2.81535 ; setSolutionTimer ; 26.9311 ; 0.320608 ; cycleWatch ; 16468.4 ; 1176.32 ; setupWatch ; 128.697 ; 128.697 ; restrictionTimer ; 1007.93 ; 11.9991 ; preSmoothTimer ; 3646.74 ; 43.4136 ; upResidualTimer ; 1916.82 ; 22.8193 ; postSmoothTimer ; 3579.61 ; 42.6144 ; commTimer ; 10915.2 ; 11.5383 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 248.123 ; 2.95384 ; setSolutionTimer ; 26.5207 ; 0.315723 ; cycleWatch ; 16485.6 ; 1177.54 ; setupWatch ; 122.626 ; 122.626 ; restrictionTimer ; 1054.96 ; 12.559 ; preSmoothTimer ; 3677.92 ; 43.7847 ; upResidualTimer ; 1873.02 ; 22.2978 ; postSmoothTimer ; 3588.59 ; 42.7214 ; commTimer ; 11462.5 ; 12.1168 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 243.767 ; 2.90198 ; setSolutionTimer ; 28.1979 ; 0.33569 ; cycleWatch ; 16509.4 ; 1179.24 ; setupWatch ; 131.28 ; 131.28 ; restrictionTimer ; 1074.02 ; 12.786 ; preSmoothTimer ; 3632.68 ; 43.2462 ; upResidualTimer ; 1904.38 ; 22.6712 ; postSmoothTimer ; 3634.13 ; 43.2634 ; commTimer ; 11504 ; 12.1607 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 245.246 ; 2.91959 ; setSolutionTimer ; 27.5764 ; 0.32829 ; cycleWatch ; 16528.8 ; 1180.63 ; setupWatch ; 127.074 ; 127.074 ; restrictionTimer ; 1043.42 ; 12.4217 ; preSmoothTimer ; 3660.08 ; 43.5724 ; upResidualTimer ; 1924 ; 22.9047 ; postSmoothTimer ; 3648.13 ; 43.4302 ; commTimer ; 11579.8 ; 12.2408 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 247.792 ; 2.9499 ; setSolutionTimer ; 27.7698 ; 0.330592 ; cycleWatch ; 16520.6 ; 1180.04 ; setupWatch ; 124.864 ; 124.864 ; restrictionTimer ; 1083.35 ; 12.8971 ; preSmoothTimer ; 3646.78 ; 43.414 ; upResidualTimer ; 1891.38 ; 22.5164 ; postSmoothTimer ; 3641.79 ; 43.3546 ; commTimer ; 11543.3 ; 12.2022 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 247.254 ; 2.9435 ; setSolutionTimer ; 28.6412 ; 0.340967 ; cycleWatch ; 16523.5 ; 1180.25 ; setupWatch ; 130.498 ; 130.498 ; restrictionTimer ; 1039.75 ; 12.378 ; preSmoothTimer ; 3635.06 ; 43.2746 ; upResidualTimer ; 1948.17 ; 23.1925 ; postSmoothTimer ; 3644.31 ; 43.3846 ; commTimer ; 11574.4 ; 12.2351 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 246.379 ; 2.93308 ; setSolutionTimer ; 25.3741 ; 0.302072 ; cycleWatch ; 16518.2 ; 1179.87 ; setupWatch ; 126.305 ; 126.305 ; restrictionTimer ; 1046.26 ; 12.4555 ; preSmoothTimer ; 3672.87 ; 43.7247 ; upResidualTimer ; 1913.54 ; 22.7803 ; postSmoothTimer ; 3652.82 ; 43.486 ; commTimer ; 11589.5 ; 12.251 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
correctionTimer ; 249.034 ; 2.96469 ; setSolutionTimer ; 28.7844 ; 0.342671 ; cycleWatch ; 16539.7 ; 1181.41 ; setupWatch ; 125.213 ; 125.213 ; restrictionTimer ; 1077.93 ; 12.8325 ; preSmoothTimer ; 3639.07 ; 43.3222 ; upResidualTimer ; 1922.95 ; 22.8922 ; postSmoothTimer ; 3662.61 ; 43.6025 ; commTimer ; 11556.2 ; 12.2158 ; timeToSolveWatch ; 16795.1 ; 16795.1 ;
