correctionTimer ; 139.31 ; 2.57982 ; setSolutionTimer ; 5.07296 ; 0.0939438 ; cycleWatch ; 4356.26 ; 484.029 ; setupWatch ; 98.4462 ; 98.4462 ; restrictionTimer ; 273.897 ; 5.07216 ; preSmoothTimer ; 1357.33 ; 25.1357 ; upResidualTimer ; 472.822 ; 8.75595 ; postSmoothTimer ; 1262.66 ; 23.3826 ; commTimer ; 2749.01 ; 4.26865 ; timeToSolveWatch ; 4594.95 ; 4594.95 ;
correctionTimer ; 145.904 ; 2.70192 ; setSolutionTimer ; 5.51958 ; 0.102214 ; cycleWatch ; 4467.1 ; 496.344 ; setupWatch ; 101.87 ; 101.87 ; restrictionTimer ; 267.284 ; 4.9497 ; preSmoothTimer ; 1370.62 ; 25.3818 ; upResidualTimer ; 482.415 ; 8.93361 ; postSmoothTimer ; 1363.01 ; 25.2409 ; commTimer ; 2793.63 ; 4.33794 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.951 ; 2.7028 ; setSolutionTimer ; 5.29555 ; 0.0980658 ; cycleWatch ; 4443.56 ; 493.729 ; setupWatch ; 100.679 ; 100.679 ; restrictionTimer ; 272.073 ; 5.03839 ; preSmoothTimer ; 1372.06 ; 25.4085 ; upResidualTimer ; 475.299 ; 8.80184 ; postSmoothTimer ; 1342.53 ; 24.8616 ; commTimer ; 2905.89 ; 4.51225 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.944 ; 2.70267 ; setSolutionTimer ; 5.38295 ; 0.0996843 ; cycleWatch ; 4427.36 ; 491.929 ; setupWatch ; 100.933 ; 100.933 ; restrictionTimer ; 254.782 ; 4.71819 ; preSmoothTimer ; 1381.88 ; 25.5903 ; upResidualTimer ; 482.803 ; 8.94079 ; postSmoothTimer ; 1318.96 ; 24.4253 ; commTimer ; 2861.13 ; 4.44275 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.875 ; 2.70139 ; setSolutionTimer ; 5.45772 ; 0.101069 ; cycleWatch ; 4398.95 ; 488.773 ; setupWatch ; 100.942 ; 100.942 ; restrictionTimer ; 265.058 ; 4.90849 ; preSmoothTimer ; 1385.1 ; 25.6499 ; upResidualTimer ; 468.606 ; 8.67789 ; postSmoothTimer ; 1303.62 ; 24.1411 ; commTimer ; 2794.68 ; 4.33957 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.847 ; 2.58976 ; setSolutionTimer ; 4.78995 ; 0.0887027 ; cycleWatch ; 4373.59 ; 485.954 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 261.076 ; 4.83474 ; preSmoothTimer ; 1391.78 ; 25.7737 ; upResidualTimer ; 465.412 ; 8.61874 ; postSmoothTimer ; 1285.66 ; 23.8086 ; commTimer ; 2740.6 ; 4.25559 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.365 ; 2.58083 ; setSolutionTimer ; 6.69811 ; 0.124039 ; cycleWatch ; 4360.69 ; 484.521 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 271.846 ; 5.03419 ; preSmoothTimer ; 1362.24 ; 25.2266 ; upResidualTimer ; 472.911 ; 8.7576 ; postSmoothTimer ; 1262.74 ; 23.384 ; commTimer ; 2750.82 ; 4.27146 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.002 ; 2.70374 ; setSolutionTimer ; 5.48907 ; 0.10165 ; cycleWatch ; 4385.53 ; 487.281 ; setupWatch ; 101.165 ; 101.165 ; restrictionTimer ; 271.035 ; 5.01916 ; preSmoothTimer ; 1375.42 ; 25.4708 ; upResidualTimer ; 463.189 ; 8.57758 ; postSmoothTimer ; 1297.21 ; 24.0223 ; commTimer ; 2767.99 ; 4.29812 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.838 ; 2.7007 ; setSolutionTimer ; 5.28834 ; 0.0979323 ; cycleWatch ; 4428.3 ; 492.033 ; setupWatch ; 98.6208 ; 98.6208 ; restrictionTimer ; 251.517 ; 4.65771 ; preSmoothTimer ; 1373.51 ; 25.4354 ; upResidualTimer ; 486.54 ; 9.01001 ; postSmoothTimer ; 1319.12 ; 24.4282 ; commTimer ; 2855.6 ; 4.43416 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.999 ; 2.70368 ; setSolutionTimer ; 5.24634 ; 0.0971545 ; cycleWatch ; 4442.14 ; 493.571 ; setupWatch ; 102.853 ; 102.853 ; restrictionTimer ; 264.51 ; 4.89833 ; preSmoothTimer ; 1369.16 ; 25.3548 ; upResidualTimer ; 480.168 ; 8.892 ; postSmoothTimer ; 1339.91 ; 24.8132 ; commTimer ; 2915.73 ; 4.52754 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.988 ; 2.70349 ; setSolutionTimer ; 5.37413 ; 0.0995209 ; cycleWatch ; 4467.51 ; 496.39 ; setupWatch ; 101.189 ; 101.189 ; restrictionTimer ; 271.345 ; 5.02491 ; preSmoothTimer ; 1368.55 ; 25.3435 ; upResidualTimer ; 479.676 ; 8.88289 ; postSmoothTimer ; 1362.85 ; 25.2379 ; commTimer ; 2795.14 ; 4.34028 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.873 ; 2.70136 ; setSolutionTimer ; 5.58517 ; 0.103429 ; cycleWatch ; 4453.91 ; 494.879 ; setupWatch ; 101.036 ; 101.036 ; restrictionTimer ; 270.906 ; 5.01678 ; preSmoothTimer ; 1373.51 ; 25.4353 ; upResidualTimer ; 474.153 ; 8.78061 ; postSmoothTimer ; 1351.97 ; 25.0364 ; commTimer ; 2752.05 ; 4.27337 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.876 ; 2.70141 ; setSolutionTimer ; 5.59876 ; 0.103681 ; cycleWatch ; 4453.92 ; 494.88 ; setupWatch ; 101.22 ; 101.22 ; restrictionTimer ; 269.515 ; 4.99101 ; preSmoothTimer ; 1373.23 ; 25.4302 ; upResidualTimer ; 475.273 ; 8.80134 ; postSmoothTimer ; 1352.71 ; 25.0503 ; commTimer ; 2749.69 ; 4.2697 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.901 ; 2.70187 ; setSolutionTimer ; 5.25592 ; 0.0973319 ; cycleWatch ; 4466.23 ; 496.248 ; setupWatch ; 101.196 ; 101.196 ; restrictionTimer ; 264.921 ; 4.90594 ; preSmoothTimer ; 1373.72 ; 25.4392 ; upResidualTimer ; 480.367 ; 8.89568 ; postSmoothTimer ; 1362.33 ; 25.2283 ; commTimer ; 2797.67 ; 4.34421 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.126 ; 2.70604 ; setSolutionTimer ; 5.30422 ; 0.0982263 ; cycleWatch ; 4467.8 ; 496.422 ; setupWatch ; 106.439 ; 106.439 ; restrictionTimer ; 268.649 ; 4.97499 ; preSmoothTimer ; 1374.83 ; 25.4599 ; upResidualTimer ; 478.258 ; 8.85664 ; postSmoothTimer ; 1365.31 ; 25.2836 ; commTimer ; 2785.84 ; 4.32583 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.869 ; 2.70128 ; setSolutionTimer ; 5.48674 ; 0.101606 ; cycleWatch ; 4458.39 ; 495.377 ; setupWatch ; 106.823 ; 106.823 ; restrictionTimer ; 265.087 ; 4.90902 ; preSmoothTimer ; 1378.52 ; 25.5282 ; upResidualTimer ; 477.295 ; 8.8388 ; postSmoothTimer ; 1355.12 ; 25.0948 ; commTimer ; 2743.41 ; 4.25995 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.927 ; 2.70235 ; setSolutionTimer ; 5.48467 ; 0.101568 ; cycleWatch ; 4456.7 ; 495.189 ; setupWatch ; 106.534 ; 106.534 ; restrictionTimer ; 267.553 ; 4.95468 ; preSmoothTimer ; 1377.91 ; 25.5169 ; upResidualTimer ; 475.807 ; 8.81123 ; postSmoothTimer ; 1353.8 ; 25.0703 ; commTimer ; 2745.32 ; 4.26293 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.858 ; 2.70107 ; setSolutionTimer ; 5.39334 ; 0.0998767 ; cycleWatch ; 4467.15 ; 496.35 ; setupWatch ; 106.79 ; 106.79 ; restrictionTimer ; 263.498 ; 4.87959 ; preSmoothTimer ; 1375.17 ; 25.4661 ; upResidualTimer ; 481.79 ; 8.92204 ; postSmoothTimer ; 1364.22 ; 25.2633 ; commTimer ; 2784.53 ; 4.3238 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.847 ; 2.70087 ; setSolutionTimer ; 5.23747 ; 0.0969901 ; cycleWatch ; 4442.97 ; 493.663 ; setupWatch ; 105.665 ; 105.665 ; restrictionTimer ; 270.085 ; 5.00157 ; preSmoothTimer ; 1373.84 ; 25.4414 ; upResidualTimer ; 475.146 ; 8.799 ; postSmoothTimer ; 1343.72 ; 24.8838 ; commTimer ; 2904.3 ; 4.50978 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.846 ; 2.70085 ; setSolutionTimer ; 5.30488 ; 0.0982386 ; cycleWatch ; 4427.09 ; 491.899 ; setupWatch ; 97.7641 ; 97.7641 ; restrictionTimer ; 255.303 ; 4.72783 ; preSmoothTimer ; 1382.41 ; 25.6002 ; upResidualTimer ; 482.001 ; 8.92595 ; postSmoothTimer ; 1318.93 ; 24.4247 ; commTimer ; 2865.94 ; 4.45021 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.918 ; 2.70219 ; setSolutionTimer ; 5.58905 ; 0.103501 ; cycleWatch ; 4398.56 ; 488.729 ; setupWatch ; 106.263 ; 106.263 ; restrictionTimer ; 266.139 ; 4.9285 ; preSmoothTimer ; 1385.95 ; 25.6658 ; upResidualTimer ; 466.525 ; 8.63935 ; postSmoothTimer ; 1303.54 ; 24.1396 ; commTimer ; 2791.01 ; 4.33387 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.916 ; 2.59104 ; setSolutionTimer ; 5.07354 ; 0.0939544 ; cycleWatch ; 4372.77 ; 485.864 ; setupWatch ; 105.055 ; 105.055 ; restrictionTimer ; 263.949 ; 4.88795 ; preSmoothTimer ; 1392.5 ; 25.787 ; upResidualTimer ; 461.319 ; 8.54294 ; postSmoothTimer ; 1286.72 ; 23.8281 ; commTimer ; 2739.54 ; 4.25394 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.507 ; 2.58345 ; setSolutionTimer ; 6.00247 ; 0.111157 ; cycleWatch ; 4365.34 ; 485.038 ; setupWatch ; 103.05 ; 103.05 ; restrictionTimer ; 274.981 ; 5.09224 ; preSmoothTimer ; 1362.64 ; 25.2341 ; upResidualTimer ; 472.188 ; 8.74423 ; postSmoothTimer ; 1265.79 ; 23.4405 ; commTimer ; 2782.62 ; 4.32084 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.228 ; 2.70792 ; setSolutionTimer ; 5.42286 ; 0.100423 ; cycleWatch ; 4391.11 ; 487.902 ; setupWatch ; 103.472 ; 103.472 ; restrictionTimer ; 270.931 ; 5.01724 ; preSmoothTimer ; 1376.39 ; 25.4888 ; upResidualTimer ; 464.248 ; 8.59719 ; postSmoothTimer ; 1301.28 ; 24.0978 ; commTimer ; 2802.72 ; 4.35205 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.994 ; 2.70359 ; setSolutionTimer ; 5.31582 ; 0.0984412 ; cycleWatch ; 4434.47 ; 492.719 ; setupWatch ; 104.23 ; 104.23 ; restrictionTimer ; 256.482 ; 4.74966 ; preSmoothTimer ; 1373.27 ; 25.431 ; upResidualTimer ; 483.352 ; 8.95097 ; postSmoothTimer ; 1323.65 ; 24.5121 ; commTimer ; 2891.56 ; 4.49 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.16 ; 2.70666 ; setSolutionTimer ; 5.27524 ; 0.0976896 ; cycleWatch ; 4447.97 ; 494.219 ; setupWatch ; 102.6 ; 102.6 ; restrictionTimer ; 265.776 ; 4.92178 ; preSmoothTimer ; 1371.54 ; 25.3989 ; upResidualTimer ; 477.941 ; 8.85076 ; postSmoothTimer ; 1346.16 ; 24.9288 ; commTimer ; 2954.21 ; 4.58728 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.012 ; 2.70392 ; setSolutionTimer ; 5.41601 ; 0.100296 ; cycleWatch ; 4473.59 ; 497.065 ; setupWatch ; 103.51 ; 103.51 ; restrictionTimer ; 271.247 ; 5.0231 ; preSmoothTimer ; 1367.02 ; 25.3152 ; upResidualTimer ; 482.596 ; 8.93696 ; postSmoothTimer ; 1368.93 ; 25.3506 ; commTimer ; 2844.95 ; 4.41763 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.071 ; 2.70503 ; setSolutionTimer ; 5.69431 ; 0.10545 ; cycleWatch ; 4456.82 ; 495.203 ; setupWatch ; 103.589 ; 103.589 ; restrictionTimer ; 268.148 ; 4.9657 ; preSmoothTimer ; 1373.54 ; 25.4359 ; upResidualTimer ; 477.807 ; 8.84828 ; postSmoothTimer ; 1355.4 ; 25.1001 ; commTimer ; 2799.02 ; 4.3463 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.086 ; 2.7053 ; setSolutionTimer ; 5.60485 ; 0.103794 ; cycleWatch ; 4455.78 ; 495.086 ; setupWatch ; 103.517 ; 103.517 ; restrictionTimer ; 267.288 ; 4.94978 ; preSmoothTimer ; 1374.76 ; 25.4586 ; upResidualTimer ; 477.535 ; 8.84323 ; postSmoothTimer ; 1353.19 ; 25.0591 ; commTimer ; 2800.82 ; 4.3491 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.075 ; 2.70509 ; setSolutionTimer ; 5.38257 ; 0.0996772 ; cycleWatch ; 4472.92 ; 496.991 ; setupWatch ; 103.563 ; 103.563 ; restrictionTimer ; 263.671 ; 4.8828 ; preSmoothTimer ; 1371.31 ; 25.3946 ; upResidualTimer ; 484.699 ; 8.97591 ; postSmoothTimer ; 1366 ; 25.2964 ; commTimer ; 2843.23 ; 4.41495 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.273 ; 2.70876 ; setSolutionTimer ; 5.46762 ; 0.101252 ; cycleWatch ; 4472.85 ; 496.984 ; setupWatch ; 102.968 ; 102.968 ; restrictionTimer ; 271.942 ; 5.03596 ; preSmoothTimer ; 1374.66 ; 25.4566 ; upResidualTimer ; 476.744 ; 8.8286 ; postSmoothTimer ; 1369.24 ; 25.3563 ; commTimer ; 2833.63 ; 4.40004 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.008 ; 2.70385 ; setSolutionTimer ; 5.63607 ; 0.104372 ; cycleWatch ; 4459.21 ; 495.468 ; setupWatch ; 106.085 ; 106.085 ; restrictionTimer ; 264.66 ; 4.90111 ; preSmoothTimer ; 1377.04 ; 25.5007 ; upResidualTimer ; 480.136 ; 8.89142 ; postSmoothTimer ; 1355.99 ; 25.1109 ; commTimer ; 2789.14 ; 4.33096 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.102 ; 2.7056 ; setSolutionTimer ; 5.72134 ; 0.105951 ; cycleWatch ; 4459.21 ; 495.468 ; setupWatch ; 106.643 ; 106.643 ; restrictionTimer ; 268.007 ; 4.96309 ; preSmoothTimer ; 1372.88 ; 25.4237 ; upResidualTimer ; 481.333 ; 8.91358 ; postSmoothTimer ; 1355.94 ; 25.1101 ; commTimer ; 2785.32 ; 4.32503 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.991 ; 2.70354 ; setSolutionTimer ; 5.4695 ; 0.101287 ; cycleWatch ; 4470.11 ; 496.679 ; setupWatch ; 105.58 ; 105.58 ; restrictionTimer ; 263.573 ; 4.88099 ; preSmoothTimer ; 1372.14 ; 25.41 ; upResidualTimer ; 486.141 ; 9.00261 ; postSmoothTimer ; 1367.92 ; 25.3319 ; commTimer ; 2830.83 ; 4.39569 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.09 ; 2.70538 ; setSolutionTimer ; 5.37183 ; 0.0994784 ; cycleWatch ; 4449.47 ; 494.386 ; setupWatch ; 100.698 ; 100.698 ; restrictionTimer ; 268.268 ; 4.96792 ; preSmoothTimer ; 1375.36 ; 25.4696 ; upResidualTimer ; 476.736 ; 8.82844 ; postSmoothTimer ; 1348.88 ; 24.9792 ; commTimer ; 2945.14 ; 4.57319 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.022 ; 2.70411 ; setSolutionTimer ; 5.27965 ; 0.0977714 ; cycleWatch ; 4433.16 ; 492.573 ; setupWatch ; 101.768 ; 101.768 ; restrictionTimer ; 259.44 ; 4.80444 ; preSmoothTimer ; 1381.39 ; 25.5812 ; upResidualTimer ; 479.963 ; 8.88821 ; postSmoothTimer ; 1325.09 ; 24.5386 ; commTimer ; 2892.97 ; 4.49219 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.058 ; 2.70478 ; setSolutionTimer ; 5.45539 ; 0.101026 ; cycleWatch ; 4405.96 ; 489.551 ; setupWatch ; 101.119 ; 101.119 ; restrictionTimer ; 264.665 ; 4.90119 ; preSmoothTimer ; 1388.32 ; 25.7097 ; upResidualTimer ; 467.099 ; 8.64998 ; postSmoothTimer ; 1309.41 ; 24.2484 ; commTimer ; 2829.41 ; 4.39349 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.883 ; 2.59042 ; setSolutionTimer ; 5.07756 ; 0.0940289 ; cycleWatch ; 4377.01 ; 486.334 ; setupWatch ; 99.6524 ; 99.6524 ; restrictionTimer ; 262.228 ; 4.85608 ; preSmoothTimer ; 1396.14 ; 25.8544 ; upResidualTimer ; 461.3 ; 8.54259 ; postSmoothTimer ; 1293.69 ; 23.9572 ; commTimer ; 2773.57 ; 4.30678 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 139.38 ; 2.5811 ; setSolutionTimer ; 6.83158 ; 0.126511 ; cycleWatch ; 4364.54 ; 484.948 ; setupWatch ; 104.261 ; 104.261 ; restrictionTimer ; 275.376 ; 5.09956 ; preSmoothTimer ; 1361.57 ; 25.2143 ; upResidualTimer ; 472.081 ; 8.74224 ; postSmoothTimer ; 1264.75 ; 23.4212 ; commTimer ; 2792.28 ; 4.33584 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.14 ; 2.7063 ; setSolutionTimer ; 5.48914 ; 0.101651 ; cycleWatch ; 4390.57 ; 487.841 ; setupWatch ; 103.095 ; 103.095 ; restrictionTimer ; 272.312 ; 5.04281 ; preSmoothTimer ; 1374.16 ; 25.4474 ; upResidualTimer ; 464.885 ; 8.60897 ; postSmoothTimer ; 1300.32 ; 24.08 ; commTimer ; 2811.31 ; 4.36539 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.998 ; 2.70367 ; setSolutionTimer ; 5.37392 ; 0.099517 ; cycleWatch ; 4433.11 ; 492.568 ; setupWatch ; 103.35 ; 103.35 ; restrictionTimer ; 257.224 ; 4.76341 ; preSmoothTimer ; 1370.91 ; 25.3873 ; upResidualTimer ; 485.233 ; 8.9858 ; postSmoothTimer ; 1322.74 ; 24.4952 ; commTimer ; 2895.35 ; 4.49588 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.082 ; 2.70523 ; setSolutionTimer ; 5.33453 ; 0.0987876 ; cycleWatch ; 4447.59 ; 494.176 ; setupWatch ; 102.332 ; 102.332 ; restrictionTimer ; 263.84 ; 4.88593 ; preSmoothTimer ; 1372.09 ; 25.4091 ; upResidualTimer ; 479.475 ; 8.87917 ; postSmoothTimer ; 1345.64 ; 24.9192 ; commTimer ; 2959.76 ; 4.5959 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.09 ; 2.70538 ; setSolutionTimer ; 5.3786 ; 0.0996037 ; cycleWatch ; 4473.38 ; 497.042 ; setupWatch ; 100.355 ; 100.355 ; restrictionTimer ; 270.846 ; 5.01567 ; preSmoothTimer ; 1369.01 ; 25.352 ; upResidualTimer ; 481.553 ; 8.91765 ; postSmoothTimer ; 1369.17 ; 25.3549 ; commTimer ; 2837.72 ; 4.4064 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.029 ; 2.70424 ; setSolutionTimer ; 5.63852 ; 0.104417 ; cycleWatch ; 4455.49 ; 495.054 ; setupWatch ; 101.017 ; 101.017 ; restrictionTimer ; 267.178 ; 4.94773 ; preSmoothTimer ; 1375.13 ; 25.4654 ; upResidualTimer ; 477.467 ; 8.84199 ; postSmoothTimer ; 1354.65 ; 25.0862 ; commTimer ; 2796.01 ; 4.34163 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 145.981 ; 2.70335 ; setSolutionTimer ; 5.63039 ; 0.104266 ; cycleWatch ; 4455.04 ; 495.004 ; setupWatch ; 101.556 ; 101.556 ; restrictionTimer ; 267.751 ; 4.95836 ; preSmoothTimer ; 1376.25 ; 25.486 ; upResidualTimer ; 475.75 ; 8.81019 ; postSmoothTimer ; 1353.51 ; 25.065 ; commTimer ; 2794.34 ; 4.33904 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
correctionTimer ; 146.031 ; 2.70429 ; setSolutionTimer ; 5.31775 ; 0.0984769 ; cycleWatch ; 4472.11 ; 496.902 ; setupWatch ; 100.206 ; 100.206 ; restrictionTimer ; 263.778 ; 4.88477 ; preSmoothTimer ; 1372.69 ; 25.4201 ; upResidualTimer ; 483.478 ; 8.9533 ; postSmoothTimer ; 1366.99 ; 25.3146 ; commTimer ; 2842.99 ; 4.41459 ; timeToSolveWatch ; 4594.54 ; 4594.54 ;
