correctionTimer ; 163.461 ; 3.02705 ; setSolutionTimer ; 20.085 ; 0.371945 ; cycleWatch ; 16483.3 ; 1831.48 ; setupWatch ; 98.0287 ; 98.0287 ; restrictionTimer ; 857.459 ; 15.8789 ; preSmoothTimer ; 4337.83 ; 80.3301 ; upResidualTimer ; 1526.15 ; 28.262 ; postSmoothTimer ; 4328.8 ; 80.1629 ; commTimer ; 12858.7 ; 19.9669 ; timeToSolveWatch ; 16742.9 ; 16742.9 ;
correctionTimer ; 167.963 ; 3.11043 ; setSolutionTimer ; 24.5556 ; 0.454733 ; cycleWatch ; 16546.2 ; 1838.47 ; setupWatch ; 97.1136 ; 97.1136 ; restrictionTimer ; 838.035 ; 15.5192 ; preSmoothTimer ; 4413.26 ; 81.727 ; upResidualTimer ; 1518.54 ; 28.1211 ; postSmoothTimer ; 4373.26 ; 80.9862 ; commTimer ; 13332.1 ; 20.7021 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 165.852 ; 3.07134 ; setSolutionTimer ; 21.1643 ; 0.391932 ; cycleWatch ; 16552.1 ; 1839.12 ; setupWatch ; 98.0248 ; 98.0248 ; restrictionTimer ; 831.579 ; 15.3996 ; preSmoothTimer ; 4414.25 ; 81.7454 ; upResidualTimer ; 1525.25 ; 28.2454 ; postSmoothTimer ; 4374.65 ; 81.012 ; commTimer ; 13362.2 ; 20.7488 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 166.101 ; 3.07594 ; setSolutionTimer ; 22.2861 ; 0.412706 ; cycleWatch ; 16542.3 ; 1838.04 ; setupWatch ; 95.0313 ; 95.0313 ; restrictionTimer ; 834.178 ; 15.4477 ; preSmoothTimer ; 4445.66 ; 82.3271 ; upResidualTimer ; 1497.62 ; 27.7336 ; postSmoothTimer ; 4365.43 ; 80.8413 ; commTimer ; 13381.4 ; 20.7786 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 166.719 ; 3.08739 ; setSolutionTimer ; 23.5249 ; 0.435647 ; cycleWatch ; 16518.5 ; 1835.39 ; setupWatch ; 97.8519 ; 97.8519 ; restrictionTimer ; 843.503 ; 15.6204 ; preSmoothTimer ; 4441.82 ; 82.256 ; upResidualTimer ; 1486.09 ; 27.5201 ; postSmoothTimer ; 4341.55 ; 80.399 ; commTimer ; 13302 ; 20.6552 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 166.64 ; 3.08593 ; setSolutionTimer ; 19.8775 ; 0.368102 ; cycleWatch ; 16493.9 ; 1832.65 ; setupWatch ; 96.1233 ; 96.1233 ; restrictionTimer ; 826.412 ; 15.3039 ; preSmoothTimer ; 4431.97 ; 82.0735 ; upResidualTimer ; 1500.65 ; 27.7899 ; postSmoothTimer ; 4321.79 ; 80.0332 ; commTimer ; 13064.9 ; 20.2872 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 161.357 ; 2.98809 ; setSolutionTimer ; 20.5754 ; 0.381027 ; cycleWatch ; 16485.3 ; 1831.7 ; setupWatch ; 102.867 ; 102.867 ; restrictionTimer ; 865.477 ; 16.0274 ; preSmoothTimer ; 4331.15 ; 80.2064 ; upResidualTimer ; 1541.94 ; 28.5544 ; postSmoothTimer ; 4318.71 ; 79.9762 ; commTimer ; 12960.1 ; 20.1244 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 159.66 ; 2.95666 ; setSolutionTimer ; 21.5417 ; 0.398921 ; cycleWatch ; 16503.2 ; 1833.69 ; setupWatch ; 99.8327 ; 99.8327 ; restrictionTimer ; 810.318 ; 15.0059 ; preSmoothTimer ; 4365.32 ; 80.8392 ; upResidualTimer ; 1570.95 ; 29.0916 ; postSmoothTimer ; 4334.44 ; 80.2675 ; commTimer ; 13117.6 ; 20.369 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 161.445 ; 2.98973 ; setSolutionTimer ; 22.5078 ; 0.41681 ; cycleWatch ; 16507.3 ; 1834.15 ; setupWatch ; 99.6358 ; 99.6358 ; restrictionTimer ; 853.001 ; 15.7963 ; preSmoothTimer ; 4390.07 ; 81.2976 ; upResidualTimer ; 1512.18 ; 28.0033 ; postSmoothTimer ; 4342.97 ; 80.4254 ; commTimer ; 13156.3 ; 20.4291 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 163.745 ; 3.03231 ; setSolutionTimer ; 21.5586 ; 0.399232 ; cycleWatch ; 16515.7 ; 1835.08 ; setupWatch ; 95.8131 ; 95.8131 ; restrictionTimer ; 848.943 ; 15.7212 ; preSmoothTimer ; 4386.2 ; 81.2259 ; upResidualTimer ; 1517.73 ; 28.1061 ; postSmoothTimer ; 4347.42 ; 80.5078 ; commTimer ; 13167.6 ; 20.4465 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 160.211 ; 2.96687 ; setSolutionTimer ; 20.7529 ; 0.384314 ; cycleWatch ; 16514.1 ; 1834.9 ; setupWatch ; 100.5 ; 100.5 ; restrictionTimer ; 838.189 ; 15.522 ; preSmoothTimer ; 4410.54 ; 81.6767 ; upResidualTimer ; 1514.32 ; 28.0429 ; postSmoothTimer ; 4353.36 ; 80.6178 ; commTimer ; 13179.4 ; 20.4649 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 164.07 ; 3.03833 ; setSolutionTimer ; 19.8101 ; 0.366853 ; cycleWatch ; 16500.5 ; 1833.39 ; setupWatch ; 95.8451 ; 95.8451 ; restrictionTimer ; 847.056 ; 15.6862 ; preSmoothTimer ; 4422.94 ; 81.9063 ; upResidualTimer ; 1500.94 ; 27.7952 ; postSmoothTimer ; 4332.97 ; 80.2402 ; commTimer ; 13186.3 ; 20.4757 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 161.422 ; 2.98929 ; setSolutionTimer ; 21.0303 ; 0.38945 ; cycleWatch ; 16485.8 ; 1831.75 ; setupWatch ; 99.8195 ; 99.8195 ; restrictionTimer ; 832.541 ; 15.4174 ; preSmoothTimer ; 4442.64 ; 82.2711 ; upResidualTimer ; 1488.26 ; 27.5603 ; postSmoothTimer ; 4322.54 ; 80.047 ; commTimer ; 13142.8 ; 20.4081 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
correctionTimer ; 160.416 ; 2.97067 ; setSolutionTimer ; 22.668 ; 0.419779 ; cycleWatch ; 16464.2 ; 1829.35 ; setupWatch ; 98.4738 ; 98.4738 ; restrictionTimer ; 830.59 ; 15.3813 ; preSmoothTimer ; 4413.56 ; 81.7326 ; upResidualTimer ; 1504.28 ; 27.857 ; postSmoothTimer ; 4304.26 ; 79.7085 ; commTimer ; 12922.7 ; 20.0662 ; timeToSolveWatch ; 16742.5 ; 16742.5 ;
