correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.473 ; 2.69394 ; setSolutionTimer ; 4.79821 ; 0.0888557 ; cycleWatch ; 3692.63 ; 410.292 ; setupWatch ; 112.849 ; 112.849 ; restrictionTimer ; 220.531 ; 4.0839 ; preSmoothTimer ; 1155.48 ; 21.3979 ; upResidualTimer ; 404.04 ; 7.48223 ; postSmoothTimer ; 1142.91 ; 21.165 ; commTimer ; 2045.04 ; 3.17553 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.83547 ; 0.0895457 ; cycleWatch ; 3691.9 ; 410.211 ; setupWatch ; 109.981 ; 109.981 ; restrictionTimer ; 220.616 ; 4.08549 ; preSmoothTimer ; 1153.25 ; 21.3566 ; upResidualTimer ; 405.377 ; 7.50699 ; postSmoothTimer ; 1143.13 ; 21.1691 ; commTimer ; 2050.51 ; 3.18402 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.565 ; 2.69565 ; setSolutionTimer ; 4.79721 ; 0.0888372 ; cycleWatch ; 3690.4 ; 410.045 ; setupWatch ; 110.492 ; 110.492 ; restrictionTimer ; 224.255 ; 4.15288 ; preSmoothTimer ; 1149.26 ; 21.2826 ; upResidualTimer ; 406.178 ; 7.52182 ; postSmoothTimer ; 1140.17 ; 21.1143 ; commTimer ; 2040.95 ; 3.16918 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.192 ; 2.57763 ; setSolutionTimer ; 4.79243 ; 0.0887487 ; cycleWatch ; 3689.89 ; 409.987 ; setupWatch ; 112.863 ; 112.863 ; restrictionTimer ; 217.236 ; 4.02288 ; preSmoothTimer ; 1152.76 ; 21.3474 ; upResidualTimer ; 407.665 ; 7.54935 ; postSmoothTimer ; 1145.81 ; 21.2186 ; commTimer ; 2026.4 ; 3.14658 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.079 ; 2.57553 ; setSolutionTimer ; 4.33337 ; 0.0802476 ; cycleWatch ; 3681.43 ; 409.047 ; setupWatch ; 106.717 ; 106.717 ; restrictionTimer ; 221.868 ; 4.10866 ; preSmoothTimer ; 1143.86 ; 21.1825 ; upResidualTimer ; 412.24 ; 7.63408 ; postSmoothTimer ; 1134.6 ; 21.0111 ; commTimer ; 2067.67 ; 3.21066 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.668 ; 2.69755 ; setSolutionTimer ; 4.85364 ; 0.0898823 ; cycleWatch ; 3687.99 ; 409.777 ; setupWatch ; 106.978 ; 106.978 ; restrictionTimer ; 220.275 ; 4.07917 ; preSmoothTimer ; 1152.2 ; 21.3371 ; upResidualTimer ; 406.183 ; 7.5219 ; postSmoothTimer ; 1137.5 ; 21.0648 ; commTimer ; 2032.57 ; 3.15616 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.607 ; 2.69642 ; setSolutionTimer ; 4.80526 ; 0.0889863 ; cycleWatch ; 3690.05 ; 410.005 ; setupWatch ; 106.124 ; 106.124 ; restrictionTimer ; 219.1 ; 4.05741 ; preSmoothTimer ; 1158.17 ; 21.4475 ; upResidualTimer ; 401.397 ; 7.43327 ; postSmoothTimer ; 1140.03 ; 21.1116 ; commTimer ; 2040.23 ; 3.16807 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.488 ; 2.69421 ; setSolutionTimer ; 4.79977 ; 0.0888846 ; cycleWatch ; 3688.83 ; 409.871 ; setupWatch ; 106.067 ; 106.067 ; restrictionTimer ; 218.845 ; 4.05269 ; preSmoothTimer ; 1157.78 ; 21.4404 ; upResidualTimer ; 402.522 ; 7.45411 ; postSmoothTimer ; 1139.46 ; 21.1011 ; commTimer ; 2041.34 ; 3.16978 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.623 ; 2.69673 ; setSolutionTimer ; 5.16576 ; 0.0956623 ; cycleWatch ; 3688.48 ; 409.831 ; setupWatch ; 106.731 ; 106.731 ; restrictionTimer ; 217.915 ; 4.03546 ; preSmoothTimer ; 1153.74 ; 21.3656 ; upResidualTimer ; 407.13 ; 7.53944 ; postSmoothTimer ; 1137.38 ; 21.0626 ; commTimer ; 2040.32 ; 3.16819 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.57 ; 2.69574 ; setSolutionTimer ; 4.78786 ; 0.0886641 ; cycleWatch ; 3690.97 ; 410.108 ; setupWatch ; 106.619 ; 106.619 ; restrictionTimer ; 217.846 ; 4.03419 ; preSmoothTimer ; 1156.05 ; 21.4084 ; upResidualTimer ; 405.337 ; 7.50624 ; postSmoothTimer ; 1139.68 ; 21.1052 ; commTimer ; 2045.2 ; 3.17577 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.425 ; 2.69306 ; setSolutionTimer ; 4.81757 ; 0.0892143 ; cycleWatch ; 3692.27 ; 410.252 ; setupWatch ; 106.034 ; 106.034 ; restrictionTimer ; 215.693 ; 3.99432 ; preSmoothTimer ; 1157.87 ; 21.4421 ; upResidualTimer ; 405.066 ; 7.50123 ; postSmoothTimer ; 1141.28 ; 21.1347 ; commTimer ; 2044.38 ; 3.1745 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.709 ; 2.69832 ; setSolutionTimer ; 4.84251 ; 0.089676 ; cycleWatch ; 3694.66 ; 410.517 ; setupWatch ; 106.715 ; 106.715 ; restrictionTimer ; 216.5 ; 4.00926 ; preSmoothTimer ; 1154.44 ; 21.3785 ; upResidualTimer ; 407.989 ; 7.55535 ; postSmoothTimer ; 1143.72 ; 21.18 ; commTimer ; 2064.44 ; 3.20565 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.792 ; 2.69986 ; setSolutionTimer ; 4.90878 ; 0.0909034 ; cycleWatch ; 3698.48 ; 410.942 ; setupWatch ; 110.639 ; 110.639 ; restrictionTimer ; 220.555 ; 4.08435 ; preSmoothTimer ; 1150.96 ; 21.314 ; upResidualTimer ; 408.067 ; 7.5568 ; postSmoothTimer ; 1146.07 ; 21.2234 ; commTimer ; 2066.3 ; 3.20855 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.87624 ; 0.0903007 ; cycleWatch ; 3696.89 ; 410.766 ; setupWatch ; 111.792 ; 111.792 ; restrictionTimer ; 215.97 ; 3.99945 ; preSmoothTimer ; 1154.79 ; 21.385 ; upResidualTimer ; 408.73 ; 7.56908 ; postSmoothTimer ; 1144.87 ; 21.2013 ; commTimer ; 2044.38 ; 3.1745 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.477 ; 2.69401 ; setSolutionTimer ; 4.77575 ; 0.0884398 ; cycleWatch ; 3696.12 ; 410.68 ; setupWatch ; 109.474 ; 109.474 ; restrictionTimer ; 221.384 ; 4.09971 ; preSmoothTimer ; 1153.9 ; 21.3685 ; upResidualTimer ; 404.923 ; 7.49857 ; postSmoothTimer ; 1143.98 ; 21.1848 ; commTimer ; 2050.65 ; 3.18424 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.487 ; 2.6942 ; setSolutionTimer ; 4.84189 ; 0.0896647 ; cycleWatch ; 3692.76 ; 410.306 ; setupWatch ; 112.206 ; 112.206 ; restrictionTimer ; 218.888 ; 4.05347 ; preSmoothTimer ; 1153.84 ; 21.3673 ; upResidualTimer ; 407.323 ; 7.54302 ; postSmoothTimer ; 1142.26 ; 21.153 ; commTimer ; 2043.19 ; 3.17266 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.53 ; 2.69501 ; setSolutionTimer ; 4.76136 ; 0.0881733 ; cycleWatch ; 3693.4 ; 410.378 ; setupWatch ; 110.669 ; 110.669 ; restrictionTimer ; 221.996 ; 4.11104 ; preSmoothTimer ; 1150.9 ; 21.313 ; upResidualTimer ; 407.028 ; 7.53755 ; postSmoothTimer ; 1141.26 ; 21.1345 ; commTimer ; 2045.9 ; 3.17686 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.499 ; 2.69442 ; setSolutionTimer ; 4.96279 ; 0.0919035 ; cycleWatch ; 3692.86 ; 410.318 ; setupWatch ; 109.642 ; 109.642 ; restrictionTimer ; 220.913 ; 4.09098 ; preSmoothTimer ; 1150.78 ; 21.3108 ; upResidualTimer ; 407.634 ; 7.54877 ; postSmoothTimer ; 1142.23 ; 21.1524 ; commTimer ; 2049.84 ; 3.18299 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.574 ; 2.69581 ; setSolutionTimer ; 4.93375 ; 0.0913657 ; cycleWatch ; 3691.76 ; 410.195 ; setupWatch ; 110.542 ; 110.542 ; restrictionTimer ; 225.656 ; 4.17881 ; preSmoothTimer ; 1145.32 ; 21.2096 ; upResidualTimer ; 408.591 ; 7.5665 ; postSmoothTimer ; 1140.19 ; 21.1146 ; commTimer ; 2040.06 ; 3.16779 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.286 ; 2.57936 ; setSolutionTimer ; 4.65613 ; 0.0862246 ; cycleWatch ; 3690.65 ; 410.072 ; setupWatch ; 112.558 ; 112.558 ; restrictionTimer ; 216.368 ; 4.00681 ; preSmoothTimer ; 1150.03 ; 21.2968 ; upResidualTimer ; 411.61 ; 7.6224 ; postSmoothTimer ; 1144.53 ; 21.1951 ; commTimer ; 2022.81 ; 3.14101 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.707 ; 2.56864 ; setSolutionTimer ; 4.15769 ; 0.0769943 ; cycleWatch ; 3676.68 ; 408.521 ; setupWatch ; 108.253 ; 108.253 ; restrictionTimer ; 221.083 ; 4.09413 ; preSmoothTimer ; 1144.03 ; 21.1858 ; upResidualTimer ; 412.452 ; 7.638 ; postSmoothTimer ; 1128.69 ; 20.9016 ; commTimer ; 2052.97 ; 3.18785 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.387 ; 2.69235 ; setSolutionTimer ; 4.82351 ; 0.0893242 ; cycleWatch ; 3685.18 ; 409.464 ; setupWatch ; 107.892 ; 107.892 ; restrictionTimer ; 218.985 ; 4.05528 ; preSmoothTimer ; 1149.8 ; 21.2925 ; upResidualTimer ; 409.155 ; 7.57694 ; postSmoothTimer ; 1132.69 ; 20.9758 ; commTimer ; 2024.38 ; 3.14344 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.249 ; 2.6898 ; setSolutionTimer ; 4.919 ; 0.0910926 ; cycleWatch ; 3686.43 ; 409.603 ; setupWatch ; 108.453 ; 108.453 ; restrictionTimer ; 218.028 ; 4.03756 ; preSmoothTimer ; 1158.21 ; 21.4484 ; upResidualTimer ; 401.615 ; 7.43732 ; postSmoothTimer ; 1136.9 ; 21.0537 ; commTimer ; 2028 ; 3.14906 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.92801 ; 0.0912594 ; cycleWatch ; 3685.18 ; 409.464 ; setupWatch ; 108.025 ; 108.025 ; restrictionTimer ; 219.165 ; 4.05862 ; preSmoothTimer ; 1156.28 ; 21.4125 ; upResidualTimer ; 403.01 ; 7.46314 ; postSmoothTimer ; 1136.53 ; 21.0468 ; commTimer ; 2023.04 ; 3.14137 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.295 ; 2.69065 ; setSolutionTimer ; 4.90399 ; 0.0908146 ; cycleWatch ; 3686.13 ; 409.57 ; setupWatch ; 109.696 ; 109.696 ; restrictionTimer ; 220.638 ; 4.08588 ; preSmoothTimer ; 1152.58 ; 21.344 ; upResidualTimer ; 405.169 ; 7.50313 ; postSmoothTimer ; 1132.81 ; 20.9779 ; commTimer ; 2024.46 ; 3.14357 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.291 ; 2.69058 ; setSolutionTimer ; 5.06421 ; 0.0937817 ; cycleWatch ; 3686.87 ; 409.652 ; setupWatch ; 108.604 ; 108.604 ; restrictionTimer ; 219.602 ; 4.06669 ; preSmoothTimer ; 1154.49 ; 21.3795 ; upResidualTimer ; 404.069 ; 7.48277 ; postSmoothTimer ; 1135.68 ; 21.031 ; commTimer ; 2031.58 ; 3.15462 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.4 ; 2.69258 ; setSolutionTimer ; 4.81258 ; 0.0891219 ; cycleWatch ; 3689.22 ; 409.914 ; setupWatch ; 108.757 ; 108.757 ; restrictionTimer ; 217.262 ; 4.02338 ; preSmoothTimer ; 1155.69 ; 21.4017 ; upResidualTimer ; 405.127 ; 7.50236 ; postSmoothTimer ; 1138.83 ; 21.0894 ; commTimer ; 2034.04 ; 3.15844 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.54 ; 2.69518 ; setSolutionTimer ; 4.70389 ; 0.0871091 ; cycleWatch ; 3691.84 ; 410.205 ; setupWatch ; 108.973 ; 108.973 ; restrictionTimer ; 219.74 ; 4.06926 ; preSmoothTimer ; 1151.17 ; 21.3179 ; upResidualTimer ; 407.466 ; 7.54567 ; postSmoothTimer ; 1141.27 ; 21.1346 ; commTimer ; 2062.85 ; 3.20319 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
