correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 226.511 ; 2.69656 ; setSolutionTimer ; 6.59955 ; 0.0785661 ; cycleWatch ; 4871.36 ; 347.954 ; setupWatch ; 114.231 ; 114.231 ; restrictionTimer ; 312.401 ; 3.71906 ; preSmoothTimer ; 1482.97 ; 17.6545 ; upResidualTimer ; 638.382 ; 7.59979 ; postSmoothTimer ; 1450.27 ; 17.2652 ; commTimer ; 2239.55 ; 2.36739 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.412 ; 2.69538 ; setSolutionTimer ; 6.8903 ; 0.0820274 ; cycleWatch ; 4879.43 ; 348.531 ; setupWatch ; 114.436 ; 114.436 ; restrictionTimer ; 311.607 ; 3.70961 ; preSmoothTimer ; 1484.99 ; 17.6784 ; upResidualTimer ; 637.035 ; 7.58375 ; postSmoothTimer ; 1454.88 ; 17.32 ; commTimer ; 2250.13 ; 2.37857 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.316 ; 2.69424 ; setSolutionTimer ; 6.58048 ; 0.078339 ; cycleWatch ; 4883.4 ; 348.814 ; setupWatch ; 114.149 ; 114.149 ; restrictionTimer ; 320.575 ; 3.81637 ; preSmoothTimer ; 1481.62 ; 17.6384 ; upResidualTimer ; 631.855 ; 7.52208 ; postSmoothTimer ; 1462.87 ; 17.4151 ; commTimer ; 2256.49 ; 2.3853 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.252 ; 2.69347 ; setSolutionTimer ; 6.37273 ; 0.0758658 ; cycleWatch ; 4889.96 ; 349.283 ; setupWatch ; 113.669 ; 113.669 ; restrictionTimer ; 315.639 ; 3.75761 ; preSmoothTimer ; 1474.41 ; 17.5524 ; upResidualTimer ; 644.12 ; 7.66809 ; postSmoothTimer ; 1472.22 ; 17.5264 ; commTimer ; 2267.21 ; 2.39663 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 6.43675 ; 0.076628 ; cycleWatch ; 4897.96 ; 349.855 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 311.508 ; 3.70843 ; preSmoothTimer ; 1470.2 ; 17.5024 ; upResidualTimer ; 652.315 ; 7.76565 ; postSmoothTimer ; 1473.68 ; 17.5438 ; commTimer ; 2278.11 ; 2.40815 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.196 ; 2.69281 ; setSolutionTimer ; 6.45006 ; 0.0767865 ; cycleWatch ; 4895.64 ; 349.688 ; setupWatch ; 114.199 ; 114.199 ; restrictionTimer ; 311.971 ; 3.71395 ; preSmoothTimer ; 1483.06 ; 17.6555 ; upResidualTimer ; 638.752 ; 7.60419 ; postSmoothTimer ; 1478.85 ; 17.6054 ; commTimer ; 2277.71 ; 2.40773 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.755 ; 2.67565 ; setSolutionTimer ; 6.52169 ; 0.0776391 ; cycleWatch ; 4891.88 ; 349.42 ; setupWatch ; 114.497 ; 114.497 ; restrictionTimer ; 314.289 ; 3.74154 ; preSmoothTimer ; 1497.16 ; 17.8233 ; upResidualTimer ; 622.078 ; 7.40569 ; postSmoothTimer ; 1486.21 ; 17.693 ; commTimer ; 2229.65 ; 2.35693 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.863 ; 2.68885 ; setSolutionTimer ; 6.83617 ; 0.081383 ; cycleWatch ; 4851.24 ; 346.517 ; setupWatch ; 114.444 ; 114.444 ; restrictionTimer ; 323.78 ; 3.85452 ; preSmoothTimer ; 1487.1 ; 17.7036 ; upResidualTimer ; 622.334 ; 7.40874 ; postSmoothTimer ; 1441.85 ; 17.1648 ; commTimer ; 2245.54 ; 2.37372 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.74 ; 2.69928 ; setSolutionTimer ; 6.69367 ; 0.0796865 ; cycleWatch ; 4860.08 ; 347.149 ; setupWatch ; 114.145 ; 114.145 ; restrictionTimer ; 314.867 ; 3.74842 ; preSmoothTimer ; 1486.25 ; 17.6935 ; upResidualTimer ; 632.535 ; 7.53018 ; postSmoothTimer ; 1443.08 ; 17.1795 ; commTimer ; 2241.52 ; 2.36947 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.735 ; 2.69923 ; setSolutionTimer ; 6.61552 ; 0.0787562 ; cycleWatch ; 4865.78 ; 347.556 ; setupWatch ; 114.254 ; 114.254 ; restrictionTimer ; 316.647 ; 3.76961 ; preSmoothTimer ; 1490.73 ; 17.7468 ; upResidualTimer ; 626.421 ; 7.45739 ; postSmoothTimer ; 1445.83 ; 17.2123 ; commTimer ; 2245.82 ; 2.37402 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.817 ; 2.7002 ; setSolutionTimer ; 6.63557 ; 0.0789949 ; cycleWatch ; 4869.03 ; 347.788 ; setupWatch ; 114.382 ; 114.382 ; restrictionTimer ; 319.383 ; 3.80218 ; preSmoothTimer ; 1491.69 ; 17.7583 ; upResidualTimer ; 622.814 ; 7.41445 ; postSmoothTimer ; 1454.63 ; 17.317 ; commTimer ; 2244.68 ; 2.37282 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 6.78234 ; 0.0807422 ; cycleWatch ; 4871.9 ; 347.993 ; setupWatch ; 113.721 ; 113.721 ; restrictionTimer ; 324.485 ; 3.86292 ; preSmoothTimer ; 1480.03 ; 17.6194 ; upResidualTimer ; 629.076 ; 7.489 ; postSmoothTimer ; 1459.36 ; 17.3734 ; commTimer ; 2247.78 ; 2.37608 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.425 ; 2.69554 ; setSolutionTimer ; 6.72157 ; 0.0800187 ; cycleWatch ; 4879.75 ; 348.553 ; setupWatch ; 113.829 ; 113.829 ; restrictionTimer ; 315.597 ; 3.7571 ; preSmoothTimer ; 1474.89 ; 17.5582 ; upResidualTimer ; 643.178 ; 7.65689 ; postSmoothTimer ; 1460.33 ; 17.3849 ; commTimer ; 2248.03 ; 2.37636 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.229 ; 2.6932 ; setSolutionTimer ; 6.48365 ; 0.0771864 ; cycleWatch ; 4879.1 ; 348.507 ; setupWatch ; 114.481 ; 114.481 ; restrictionTimer ; 312.265 ; 3.71744 ; preSmoothTimer ; 1490.31 ; 17.7418 ; upResidualTimer ; 631.228 ; 7.51462 ; postSmoothTimer ; 1468.12 ; 17.4776 ; commTimer ; 2259.01 ; 2.38796 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.828 ; 2.67652 ; setSolutionTimer ; 6.5577 ; 0.0780678 ; cycleWatch ; 4876.83 ; 348.345 ; setupWatch ; 114.333 ; 114.333 ; restrictionTimer ; 316.126 ; 3.76341 ; preSmoothTimer ; 1502.55 ; 17.8875 ; upResidualTimer ; 614.759 ; 7.31856 ; postSmoothTimer ; 1477.08 ; 17.5843 ; commTimer ; 2208.65 ; 2.33472 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.949 ; 2.67797 ; setSolutionTimer ; 6.42054 ; 0.076435 ; cycleWatch ; 4850.87 ; 346.491 ; setupWatch ; 113.875 ; 113.875 ; restrictionTimer ; 317.698 ; 3.78212 ; preSmoothTimer ; 1488.13 ; 17.7158 ; upResidualTimer ; 626.682 ; 7.4605 ; postSmoothTimer ; 1432.47 ; 17.0532 ; commTimer ; 2236.48 ; 2.36415 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.182 ; 2.69264 ; setSolutionTimer ; 6.60677 ; 0.078652 ; cycleWatch ; 4862.69 ; 347.335 ; setupWatch ; 114.337 ; 114.337 ; restrictionTimer ; 307.526 ; 3.66102 ; preSmoothTimer ; 1483.42 ; 17.6598 ; upResidualTimer ; 641.671 ; 7.63894 ; postSmoothTimer ; 1441.22 ; 17.1574 ; commTimer ; 2241.86 ; 2.36983 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.223 ; 2.69313 ; setSolutionTimer ; 6.59513 ; 0.0785134 ; cycleWatch ; 4868.43 ; 347.745 ; setupWatch ; 113.903 ; 113.903 ; restrictionTimer ; 309.336 ; 3.68257 ; preSmoothTimer ; 1487.11 ; 17.7037 ; upResidualTimer ; 636.258 ; 7.5745 ; postSmoothTimer ; 1442.23 ; 17.1694 ; commTimer ; 2253.89 ; 2.38255 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.173 ; 2.69254 ; setSolutionTimer ; 6.52962 ; 0.0777336 ; cycleWatch ; 4874.33 ; 348.166 ; setupWatch ; 113.835 ; 113.835 ; restrictionTimer ; 317.277 ; 3.77711 ; preSmoothTimer ; 1486.38 ; 17.6949 ; upResidualTimer ; 629.212 ; 7.49062 ; postSmoothTimer ; 1450.81 ; 17.2716 ; commTimer ; 2257.74 ; 2.38662 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.183 ; 2.69265 ; setSolutionTimer ; 6.50643 ; 0.0774575 ; cycleWatch ; 4876.15 ; 348.297 ; setupWatch ; 114.247 ; 114.247 ; restrictionTimer ; 318.435 ; 3.7909 ; preSmoothTimer ; 1480.38 ; 17.6235 ; upResidualTimer ; 634.038 ; 7.54807 ; postSmoothTimer ; 1455.69 ; 17.3297 ; commTimer ; 2267.55 ; 2.39699 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.043 ; 2.69099 ; setSolutionTimer ; 6.76067 ; 0.0804841 ; cycleWatch ; 4880.69 ; 348.62 ; setupWatch ; 114.661 ; 114.661 ; restrictionTimer ; 314.587 ; 3.74508 ; preSmoothTimer ; 1472.84 ; 17.5338 ; upResidualTimer ; 645.033 ; 7.67897 ; postSmoothTimer ; 1462.41 ; 17.4097 ; commTimer ; 2274.31 ; 2.40413 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.136 ; 2.69209 ; setSolutionTimer ; 6.54306 ; 0.0778936 ; cycleWatch ; 4881.38 ; 348.67 ; setupWatch ; 114.405 ; 114.405 ; restrictionTimer ; 318.924 ; 3.79671 ; preSmoothTimer ; 1479.81 ; 17.6168 ; upResidualTimer ; 633.833 ; 7.54563 ; postSmoothTimer ; 1466.92 ; 17.4634 ; commTimer ; 2282.42 ; 2.41271 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.666 ; 2.67459 ; setSolutionTimer ; 6.39041 ; 0.0760764 ; cycleWatch ; 4878.41 ; 348.458 ; setupWatch ; 114.441 ; 114.441 ; restrictionTimer ; 317.207 ; 3.77627 ; preSmoothTimer ; 1493.38 ; 17.7783 ; upResidualTimer ; 621.789 ; 7.40225 ; postSmoothTimer ; 1471.35 ; 17.5161 ; commTimer ; 2228.49 ; 2.35569 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.793 ; 2.68801 ; setSolutionTimer ; 6.78277 ; 0.0807472 ; cycleWatch ; 4832.46 ; 345.176 ; setupWatch ; 114.324 ; 114.324 ; restrictionTimer ; 321.242 ; 3.82431 ; preSmoothTimer ; 1478.52 ; 17.6014 ; upResidualTimer ; 632.095 ; 7.52495 ; postSmoothTimer ; 1413.84 ; 16.8315 ; commTimer ; 2258.3 ; 2.38721 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.021 ; 2.70263 ; setSolutionTimer ; 6.76697 ; 0.0805592 ; cycleWatch ; 4840.33 ; 345.738 ; setupWatch ; 114.137 ; 114.137 ; restrictionTimer ; 311.714 ; 3.71088 ; preSmoothTimer ; 1481.11 ; 17.6323 ; upResidualTimer ; 639.362 ; 7.61146 ; postSmoothTimer ; 1421.56 ; 16.9233 ; commTimer ; 2245.91 ; 2.37412 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.042 ; 2.70288 ; setSolutionTimer ; 6.74118 ; 0.0802522 ; cycleWatch ; 4842.1 ; 345.864 ; setupWatch ; 114.412 ; 114.412 ; restrictionTimer ; 312.897 ; 3.72497 ; preSmoothTimer ; 1483.92 ; 17.6657 ; upResidualTimer ; 635.322 ; 7.56335 ; postSmoothTimer ; 1427.79 ; 16.9975 ; commTimer ; 2245.71 ; 2.3739 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.028 ; 2.70271 ; setSolutionTimer ; 6.81967 ; 0.0811865 ; cycleWatch ; 4847.37 ; 346.241 ; setupWatch ; 114.25 ; 114.25 ; restrictionTimer ; 319.047 ; 3.79818 ; preSmoothTimer ; 1481.82 ; 17.6408 ; upResidualTimer ; 631.35 ; 7.51608 ; postSmoothTimer ; 1430.85 ; 17.0339 ; commTimer ; 2243.62 ; 2.37169 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.277 ; 2.70567 ; setSolutionTimer ; 6.60994 ; 0.0786898 ; cycleWatch ; 4853.12 ; 346.652 ; setupWatch ; 113.799 ; 113.799 ; restrictionTimer ; 313.443 ; 3.73146 ; preSmoothTimer ; 1484.08 ; 17.6676 ; upResidualTimer ; 634.864 ; 7.55791 ; postSmoothTimer ; 1440.63 ; 17.1504 ; commTimer ; 2252.03 ; 2.38058 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.998 ; 2.70236 ; setSolutionTimer ; 6.99581 ; 0.0832835 ; cycleWatch ; 4856.56 ; 346.897 ; setupWatch ; 114.071 ; 114.071 ; restrictionTimer ; 314.988 ; 3.74986 ; preSmoothTimer ; 1474.47 ; 17.5532 ; upResidualTimer ; 642.432 ; 7.648 ; postSmoothTimer ; 1447.04 ; 17.2266 ; commTimer ; 2251.09 ; 2.37959 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.763 ; 2.69955 ; setSolutionTimer ; 6.64051 ; 0.0790537 ; cycleWatch ; 4857.21 ; 346.943 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 312.595 ; 3.72137 ; preSmoothTimer ; 1483.73 ; 17.6635 ; upResidualTimer ; 635.771 ; 7.5687 ; postSmoothTimer ; 1452.7 ; 17.294 ; commTimer ; 2257.76 ; 2.38664 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.765 ; 2.67578 ; setSolutionTimer ; 6.72727 ; 0.0800865 ; cycleWatch ; 4855.85 ; 346.847 ; setupWatch ; 114.429 ; 114.429 ; restrictionTimer ; 309.197 ; 3.68091 ; preSmoothTimer ; 1495.96 ; 17.809 ; upResidualTimer ; 626.467 ; 7.45794 ; postSmoothTimer ; 1458.68 ; 17.3652 ; commTimer ; 2214.49 ; 2.3409 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.666 ; 2.6865 ; setSolutionTimer ; 7.0986 ; 0.0845071 ; cycleWatch ; 4842.3 ; 345.879 ; setupWatch ; 113.349 ; 113.349 ; restrictionTimer ; 315.843 ; 3.76003 ; preSmoothTimer ; 1488.67 ; 17.7223 ; upResidualTimer ; 625.108 ; 7.44176 ; postSmoothTimer ; 1431.02 ; 17.036 ; commTimer ; 2241.26 ; 2.36919 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.578 ; 2.69735 ; setSolutionTimer ; 6.75925 ; 0.0804672 ; cycleWatch ; 4849.76 ; 346.411 ; setupWatch ; 113.997 ; 113.997 ; restrictionTimer ; 318.128 ; 3.78724 ; preSmoothTimer ; 1481.94 ; 17.6421 ; upResidualTimer ; 630.583 ; 7.50694 ; postSmoothTimer ; 1436.54 ; 17.1016 ; commTimer ; 2223.14 ; 2.35004 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.433 ; 2.69563 ; setSolutionTimer ; 7.09395 ; 0.0844518 ; cycleWatch ; 4847.97 ; 346.283 ; setupWatch ; 113.75 ; 113.75 ; restrictionTimer ; 320.521 ; 3.81572 ; preSmoothTimer ; 1480.06 ; 17.6198 ; upResidualTimer ; 629.664 ; 7.496 ; postSmoothTimer ; 1438.6 ; 17.1262 ; commTimer ; 2230.69 ; 2.35803 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.534 ; 2.69683 ; setSolutionTimer ; 6.39287 ; 0.0761056 ; cycleWatch ; 4850.46 ; 346.462 ; setupWatch ; 114.037 ; 114.037 ; restrictionTimer ; 320.674 ; 3.81755 ; preSmoothTimer ; 1483.26 ; 17.6579 ; upResidualTimer ; 627.139 ; 7.46594 ; postSmoothTimer ; 1442.31 ; 17.1704 ; commTimer ; 2226.65 ; 2.35375 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.602 ; 2.69765 ; setSolutionTimer ; 6.58371 ; 0.0783775 ; cycleWatch ; 4856.59 ; 346.899 ; setupWatch ; 113.926 ; 113.926 ; restrictionTimer ; 315.369 ; 3.7544 ; preSmoothTimer ; 1481.1 ; 17.6322 ; upResidualTimer ; 634.522 ; 7.55383 ; postSmoothTimer ; 1442.08 ; 17.1676 ; commTimer ; 2239.34 ; 2.36716 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.564 ; 2.6972 ; setSolutionTimer ; 6.78772 ; 0.0808062 ; cycleWatch ; 4859.3 ; 347.093 ; setupWatch ; 114.13 ; 114.13 ; restrictionTimer ; 317.939 ; 3.78499 ; preSmoothTimer ; 1477.07 ; 17.5841 ; upResidualTimer ; 635.781 ; 7.56883 ; postSmoothTimer ; 1446.07 ; 17.2152 ; commTimer ; 2232.97 ; 2.36043 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.569 ; 2.69725 ; setSolutionTimer ; 6.59822 ; 0.0785502 ; cycleWatch ; 4857.06 ; 346.933 ; setupWatch ; 113.823 ; 113.823 ; restrictionTimer ; 314.254 ; 3.74112 ; preSmoothTimer ; 1485.76 ; 17.6876 ; upResidualTimer ; 630.751 ; 7.50895 ; postSmoothTimer ; 1449.44 ; 17.2552 ; commTimer ; 2240.89 ; 2.36881 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.767 ; 2.6758 ; setSolutionTimer ; 7.02814 ; 0.0836684 ; cycleWatch ; 4856.94 ; 346.925 ; setupWatch ; 114.142 ; 114.142 ; restrictionTimer ; 320.513 ; 3.81563 ; preSmoothTimer ; 1491.47 ; 17.7556 ; upResidualTimer ; 618.057 ; 7.35783 ; postSmoothTimer ; 1456.81 ; 17.343 ; commTimer ; 2186.13 ; 2.31092 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.998 ; 2.67855 ; setSolutionTimer ; 6.42671 ; 0.0765084 ; cycleWatch ; 4863.06 ; 347.361 ; setupWatch ; 114.25 ; 114.25 ; restrictionTimer ; 313.347 ; 3.73032 ; preSmoothTimer ; 1490.4 ; 17.7428 ; upResidualTimer ; 627.567 ; 7.47104 ; postSmoothTimer ; 1442.52 ; 17.1729 ; commTimer ; 2234.13 ; 2.36166 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.236 ; 2.69329 ; setSolutionTimer ; 6.56725 ; 0.0781816 ; cycleWatch ; 4869.65 ; 347.832 ; setupWatch ; 113.808 ; 113.808 ; restrictionTimer ; 312.927 ; 3.72532 ; preSmoothTimer ; 1488.13 ; 17.7158 ; upResidualTimer ; 630.501 ; 7.50597 ; postSmoothTimer ; 1447.28 ; 17.2295 ; commTimer ; 2241.99 ; 2.36997 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.022 ; 2.69073 ; setSolutionTimer ; 6.61108 ; 0.0787034 ; cycleWatch ; 4871.31 ; 347.95 ; setupWatch ; 114.188 ; 114.188 ; restrictionTimer ; 311.142 ; 3.70407 ; preSmoothTimer ; 1490.46 ; 17.7436 ; upResidualTimer ; 629.917 ; 7.49901 ; postSmoothTimer ; 1451.06 ; 17.2746 ; commTimer ; 2249.57 ; 2.37798 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.223 ; 2.69313 ; setSolutionTimer ; 6.28669 ; 0.0748416 ; cycleWatch ; 4876.15 ; 348.296 ; setupWatch ; 113.928 ; 113.928 ; restrictionTimer ; 314.283 ; 3.74146 ; preSmoothTimer ; 1489.98 ; 17.7379 ; upResidualTimer ; 627.733 ; 7.47302 ; postSmoothTimer ; 1452.74 ; 17.2945 ; commTimer ; 2250.98 ; 2.37947 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.109 ; 2.69178 ; setSolutionTimer ; 6.28434 ; 0.0748136 ; cycleWatch ; 4880.02 ; 348.573 ; setupWatch ; 113.801 ; 113.801 ; restrictionTimer ; 312.06 ; 3.715 ; preSmoothTimer ; 1483.96 ; 17.6662 ; upResidualTimer ; 635.937 ; 7.57068 ; postSmoothTimer ; 1455.26 ; 17.3245 ; commTimer ; 2258.39 ; 2.38731 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 6.31144 ; 0.0751362 ; cycleWatch ; 4883.77 ; 348.841 ; setupWatch ; 113.935 ; 113.935 ; restrictionTimer ; 311.328 ; 3.70628 ; preSmoothTimer ; 1482.48 ; 17.6485 ; upResidualTimer ; 638.237 ; 7.59806 ; postSmoothTimer ; 1460.85 ; 17.391 ; commTimer ; 2263.45 ; 2.39265 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.174 ; 2.69254 ; setSolutionTimer ; 6.23613 ; 0.0742396 ; cycleWatch ; 4884.63 ; 348.902 ; setupWatch ; 113.986 ; 113.986 ; restrictionTimer ; 313.509 ; 3.73225 ; preSmoothTimer ; 1490.06 ; 17.7388 ; upResidualTimer ; 628.333 ; 7.48015 ; postSmoothTimer ; 1468.82 ; 17.4859 ; commTimer ; 2272.67 ; 2.4024 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.251 ; 2.68156 ; setSolutionTimer ; 6.37244 ; 0.0758624 ; cycleWatch ; 4882.67 ; 348.762 ; setupWatch ; 114.273 ; 114.273 ; restrictionTimer ; 312.754 ; 3.72326 ; preSmoothTimer ; 1499.23 ; 17.848 ; upResidualTimer ; 619.485 ; 7.37482 ; postSmoothTimer ; 1476.41 ; 17.5763 ; commTimer ; 2212.97 ; 2.3393 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.051 ; 2.69109 ; setSolutionTimer ; 6.84354 ; 0.0814708 ; cycleWatch ; 4860.02 ; 347.144 ; setupWatch ; 114.259 ; 114.259 ; restrictionTimer ; 321.498 ; 3.82736 ; preSmoothTimer ; 1493.82 ; 17.7836 ; upResidualTimer ; 617.279 ; 7.34856 ; postSmoothTimer ; 1443.79 ; 17.1879 ; commTimer ; 2233.43 ; 2.36092 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 6.81707 ; 0.0811556 ; cycleWatch ; 4869.23 ; 347.802 ; setupWatch ; 114.567 ; 114.567 ; restrictionTimer ; 316.057 ; 3.76258 ; preSmoothTimer ; 1491.25 ; 17.753 ; upResidualTimer ; 625.688 ; 7.44866 ; postSmoothTimer ; 1451.48 ; 17.2795 ; commTimer ; 2222.12 ; 2.34896 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.676 ; 2.69852 ; setSolutionTimer ; 6.52077 ; 0.0776282 ; cycleWatch ; 4870.51 ; 347.893 ; setupWatch ; 113.98 ; 113.98 ; restrictionTimer ; 312.739 ; 3.72308 ; preSmoothTimer ; 1498.81 ; 17.843 ; upResidualTimer ; 621.838 ; 7.40284 ; postSmoothTimer ; 1451.93 ; 17.2849 ; commTimer ; 2235.27 ; 2.36287 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 6.75059 ; 0.0803642 ; cycleWatch ; 4873.38 ; 348.099 ; setupWatch ; 114.493 ; 114.493 ; restrictionTimer ; 325.096 ; 3.87019 ; preSmoothTimer ; 1489.62 ; 17.7336 ; upResidualTimer ; 618.446 ; 7.36245 ; postSmoothTimer ; 1453.97 ; 17.3091 ; commTimer ; 2231.58 ; 2.35897 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 6.46728 ; 0.0769915 ; cycleWatch ; 4876.68 ; 348.334 ; setupWatch ; 113.98 ; 113.98 ; restrictionTimer ; 317.021 ; 3.77405 ; preSmoothTimer ; 1483.93 ; 17.6658 ; upResidualTimer ; 632.487 ; 7.52961 ; postSmoothTimer ; 1457.36 ; 17.3495 ; commTimer ; 2238.54 ; 2.36633 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.692 ; 2.69872 ; setSolutionTimer ; 6.74485 ; 0.0802959 ; cycleWatch ; 4880.68 ; 348.62 ; setupWatch ; 114.385 ; 114.385 ; restrictionTimer ; 317.876 ; 3.78424 ; preSmoothTimer ; 1481.51 ; 17.637 ; upResidualTimer ; 633.838 ; 7.54569 ; postSmoothTimer ; 1461.73 ; 17.4016 ; commTimer ; 2240.15 ; 2.36802 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.85 ; 2.70059 ; setSolutionTimer ; 6.73415 ; 0.0801684 ; cycleWatch ; 4880.67 ; 348.62 ; setupWatch ; 114.265 ; 114.265 ; restrictionTimer ; 319.472 ; 3.80324 ; preSmoothTimer ; 1488.98 ; 17.726 ; upResidualTimer ; 624.601 ; 7.43573 ; postSmoothTimer ; 1467.27 ; 17.4675 ; commTimer ; 2243.02 ; 2.37106 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.973 ; 2.67826 ; setSolutionTimer ; 6.53691 ; 0.0778204 ; cycleWatch ; 4878.49 ; 348.464 ; setupWatch ; 114.092 ; 114.092 ; restrictionTimer ; 314.346 ; 3.74221 ; preSmoothTimer ; 1503.67 ; 17.9008 ; upResidualTimer ; 614.972 ; 7.3211 ; postSmoothTimer ; 1476.02 ; 17.5717 ; commTimer ; 2195.07 ; 2.32037 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.324 ; 2.68243 ; setSolutionTimer ; 6.84329 ; 0.0814678 ; cycleWatch ; 4860.86 ; 347.204 ; setupWatch ; 114.102 ; 114.102 ; restrictionTimer ; 321.464 ; 3.82696 ; preSmoothTimer ; 1486.64 ; 17.6981 ; upResidualTimer ; 624.829 ; 7.43844 ; postSmoothTimer ; 1444.6 ; 17.1976 ; commTimer ; 2230.22 ; 2.35752 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
