correctionTimer ; 161.221 ; 2.98557 ; setSolutionTimer ; 20.8458 ; 0.386034 ; cycleWatch ; 16319.3 ; 1813.25 ; setupWatch ; 95.4738 ; 95.4738 ; restrictionTimer ; 869.868 ; 16.1087 ; preSmoothTimer ; 4312.02 ; 79.8521 ; upResidualTimer ; 1512.79 ; 28.0146 ; postSmoothTimer ; 4358.49 ; 80.7128 ; commTimer ; 12885.4 ; 20.0084 ; timeToSolveWatch ; 16508.2 ; 16508.2 ;
correctionTimer ; 165.425 ; 3.06343 ; setSolutionTimer ; 21.0607 ; 0.390012 ; cycleWatch ; 16330.2 ; 1814.46 ; setupWatch ; 95.9375 ; 95.9375 ; restrictionTimer ; 852.143 ; 15.7804 ; preSmoothTimer ; 4387.93 ; 81.258 ; upResidualTimer ; 1479.08 ; 27.3903 ; postSmoothTimer ; 4362.52 ; 80.7875 ; commTimer ; 13157.9 ; 20.4316 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.593 ; 3.01099 ; setSolutionTimer ; 20.2157 ; 0.374366 ; cycleWatch ; 16310.9 ; 1812.32 ; setupWatch ; 97.8188 ; 97.8188 ; restrictionTimer ; 850.845 ; 15.7564 ; preSmoothTimer ; 4376.98 ; 81.0553 ; upResidualTimer ; 1485.06 ; 27.5011 ; postSmoothTimer ; 4349.55 ; 80.5472 ; commTimer ; 13143.6 ; 20.4093 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.13 ; 3.03945 ; setSolutionTimer ; 19.3018 ; 0.35744 ; cycleWatch ; 16315.9 ; 1812.88 ; setupWatch ; 95.6959 ; 95.6959 ; restrictionTimer ; 857.448 ; 15.8787 ; preSmoothTimer ; 4387.04 ; 81.2414 ; upResidualTimer ; 1465.89 ; 27.1461 ; postSmoothTimer ; 4353.64 ; 80.6229 ; commTimer ; 13127.4 ; 20.3842 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.06 ; 3.0011 ; setSolutionTimer ; 18.3089 ; 0.339054 ; cycleWatch ; 16286.5 ; 1809.62 ; setupWatch ; 96.8547 ; 96.8547 ; restrictionTimer ; 842.121 ; 15.5948 ; preSmoothTimer ; 4351.18 ; 80.5773 ; upResidualTimer ; 1494.9 ; 27.6833 ; postSmoothTimer ; 4332.63 ; 80.2339 ; commTimer ; 12918.2 ; 20.0592 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 161.423 ; 2.98932 ; setSolutionTimer ; 22.2811 ; 0.412612 ; cycleWatch ; 16289.9 ; 1809.99 ; setupWatch ; 99.6692 ; 99.6692 ; restrictionTimer ; 854.916 ; 15.8318 ; preSmoothTimer ; 4348.6 ; 80.5297 ; upResidualTimer ; 1493.65 ; 27.6602 ; postSmoothTimer ; 4335.79 ; 80.2925 ; commTimer ; 12858.5 ; 19.9666 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.647 ; 3.03051 ; setSolutionTimer ; 23.2845 ; 0.431195 ; cycleWatch ; 16337.4 ; 1815.27 ; setupWatch ; 100.736 ; 100.736 ; restrictionTimer ; 849.624 ; 15.7338 ; preSmoothTimer ; 4351.55 ; 80.5842 ; upResidualTimer ; 1509.63 ; 27.9562 ; postSmoothTimer ; 4365.45 ; 80.8416 ; commTimer ; 13079.8 ; 20.3102 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 167.112 ; 3.09466 ; setSolutionTimer ; 21.187 ; 0.392352 ; cycleWatch ; 16345.7 ; 1816.19 ; setupWatch ; 99.3362 ; 99.3362 ; restrictionTimer ; 852.884 ; 15.7941 ; preSmoothTimer ; 4355.91 ; 80.665 ; upResidualTimer ; 1508.01 ; 27.9261 ; postSmoothTimer ; 4367.57 ; 80.8809 ; commTimer ; 13084 ; 20.3168 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.368 ; 3.02533 ; setSolutionTimer ; 21.7999 ; 0.403701 ; cycleWatch ; 16353.4 ; 1817.05 ; setupWatch ; 97.8843 ; 97.8843 ; restrictionTimer ; 851.087 ; 15.7609 ; preSmoothTimer ; 4379.95 ; 81.1102 ; upResidualTimer ; 1507.42 ; 27.9153 ; postSmoothTimer ; 4384.04 ; 81.1859 ; commTimer ; 13339.9 ; 20.7142 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.028 ; 3.01904 ; setSolutionTimer ; 19.261 ; 0.356686 ; cycleWatch ; 16361.1 ; 1817.9 ; setupWatch ; 96.7641 ; 96.7641 ; restrictionTimer ; 833.669 ; 15.4383 ; preSmoothTimer ; 4391.68 ; 81.3274 ; upResidualTimer ; 1505.16 ; 27.8732 ; postSmoothTimer ; 4395.13 ; 81.3914 ; commTimer ; 13334.8 ; 20.7062 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.048 ; 3.03793 ; setSolutionTimer ; 23.1068 ; 0.427903 ; cycleWatch ; 16360.9 ; 1817.87 ; setupWatch ; 97.5148 ; 97.5148 ; restrictionTimer ; 837.444 ; 15.5082 ; preSmoothTimer ; 4415.11 ; 81.7612 ; upResidualTimer ; 1493.79 ; 27.6628 ; postSmoothTimer ; 4396.76 ; 81.4215 ; commTimer ; 13378 ; 20.7733 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.173 ; 3.04024 ; setSolutionTimer ; 21.6 ; 0.399999 ; cycleWatch ; 16367.2 ; 1818.58 ; setupWatch ; 99.7741 ; 99.7741 ; restrictionTimer ; 837.421 ; 15.5078 ; preSmoothTimer ; 4396.47 ; 81.4161 ; upResidualTimer ; 1505.92 ; 27.8875 ; postSmoothTimer ; 4406.07 ; 81.5939 ; commTimer ; 13365.6 ; 20.7541 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.368 ; 3.04386 ; setSolutionTimer ; 22.5945 ; 0.418417 ; cycleWatch ; 16364.6 ; 1818.29 ; setupWatch ; 97.1905 ; 97.1905 ; restrictionTimer ; 830.77 ; 15.3846 ; preSmoothTimer ; 4423.28 ; 81.9126 ; upResidualTimer ; 1483.2 ; 27.4668 ; postSmoothTimer ; 4398.13 ; 81.4468 ; commTimer ; 13387.3 ; 20.7877 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.287 ; 3.04236 ; setSolutionTimer ; 21.6408 ; 0.400755 ; cycleWatch ; 16364.6 ; 1818.29 ; setupWatch ; 96.8555 ; 96.8555 ; restrictionTimer ; 841.161 ; 15.5771 ; preSmoothTimer ; 4410.69 ; 81.6795 ; upResidualTimer ; 1491.87 ; 27.6273 ; postSmoothTimer ; 4400.38 ; 81.4885 ; commTimer ; 13383.1 ; 20.7812 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 165.035 ; 3.0562 ; setSolutionTimer ; 22.7833 ; 0.421912 ; cycleWatch ; 16354.5 ; 1817.17 ; setupWatch ; 110.321 ; 110.321 ; restrictionTimer ; 838.319 ; 15.5244 ; preSmoothTimer ; 4412.22 ; 81.7077 ; upResidualTimer ; 1482.18 ; 27.4478 ; postSmoothTimer ; 4388.74 ; 81.2729 ; commTimer ; 13379.1 ; 20.775 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.359 ; 3.00664 ; setSolutionTimer ; 22.4441 ; 0.415631 ; cycleWatch ; 16351.2 ; 1816.8 ; setupWatch ; 94.7082 ; 94.7082 ; restrictionTimer ; 858.265 ; 15.8938 ; preSmoothTimer ; 4408.42 ; 81.6374 ; upResidualTimer ; 1464.25 ; 27.1157 ; postSmoothTimer ; 4388.78 ; 81.2736 ; commTimer ; 13385.4 ; 20.7848 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.153 ; 3.00283 ; setSolutionTimer ; 23.3845 ; 0.433047 ; cycleWatch ; 16331.6 ; 1814.63 ; setupWatch ; 96.499 ; 96.499 ; restrictionTimer ; 844.358 ; 15.6363 ; preSmoothTimer ; 4397.37 ; 81.4327 ; upResidualTimer ; 1489.18 ; 27.5774 ; postSmoothTimer ; 4368.36 ; 80.8955 ; commTimer ; 13391.3 ; 20.7939 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.806 ; 3.03344 ; setSolutionTimer ; 21.4587 ; 0.397384 ; cycleWatch ; 16338.1 ; 1815.35 ; setupWatch ; 95.4917 ; 95.4917 ; restrictionTimer ; 841.673 ; 15.5865 ; preSmoothTimer ; 4407.39 ; 81.6183 ; upResidualTimer ; 1478.61 ; 27.3816 ; postSmoothTimer ; 4371.78 ; 80.9589 ; commTimer ; 13365.1 ; 20.7533 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 166.169 ; 3.07721 ; setSolutionTimer ; 21.4232 ; 0.396726 ; cycleWatch ; 16321.5 ; 1813.5 ; setupWatch ; 98.2436 ; 98.2436 ; restrictionTimer ; 840.222 ; 15.5597 ; preSmoothTimer ; 4388.71 ; 81.2724 ; upResidualTimer ; 1492.28 ; 27.6349 ; postSmoothTimer ; 4358.25 ; 80.7083 ; commTimer ; 13312.3 ; 20.6712 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.911 ; 3.03538 ; setSolutionTimer ; 21.4618 ; 0.397442 ; cycleWatch ; 16326.9 ; 1814.11 ; setupWatch ; 96.0779 ; 96.0779 ; restrictionTimer ; 853.834 ; 15.8117 ; preSmoothTimer ; 4391.2 ; 81.3185 ; upResidualTimer ; 1474.59 ; 27.3073 ; postSmoothTimer ; 4363.97 ; 80.8143 ; commTimer ; 13312.6 ; 20.6717 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 161.265 ; 2.98639 ; setSolutionTimer ; 19.8357 ; 0.367327 ; cycleWatch ; 16297.5 ; 1810.83 ; setupWatch ; 95.9595 ; 95.9595 ; restrictionTimer ; 847.755 ; 15.6992 ; preSmoothTimer ; 4351.25 ; 80.5787 ; upResidualTimer ; 1509.61 ; 27.9558 ; postSmoothTimer ; 4341.84 ; 80.4044 ; commTimer ; 13113 ; 20.3619 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.753 ; 3.01394 ; setSolutionTimer ; 19.2547 ; 0.356568 ; cycleWatch ; 16299.7 ; 1811.08 ; setupWatch ; 96.2106 ; 96.2106 ; restrictionTimer ; 841.549 ; 15.5842 ; preSmoothTimer ; 4364.16 ; 80.8178 ; upResidualTimer ; 1500.73 ; 27.7912 ; postSmoothTimer ; 4342.58 ; 80.4182 ; commTimer ; 13077.8 ; 20.3072 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 165.463 ; 3.06413 ; setSolutionTimer ; 22.1042 ; 0.409336 ; cycleWatch ; 16335.5 ; 1815.06 ; setupWatch ; 99.5672 ; 99.5672 ; restrictionTimer ; 845.824 ; 15.6634 ; preSmoothTimer ; 4372.36 ; 80.9696 ; upResidualTimer ; 1492.56 ; 27.64 ; postSmoothTimer ; 4365.19 ; 80.8368 ; commTimer ; 13124.2 ; 20.3792 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.82 ; 3.03371 ; setSolutionTimer ; 21.7095 ; 0.402028 ; cycleWatch ; 16342.6 ; 1815.84 ; setupWatch ; 98.62 ; 98.62 ; restrictionTimer ; 844.855 ; 15.6455 ; preSmoothTimer ; 4354.43 ; 80.6376 ; upResidualTimer ; 1518.08 ; 28.1125 ; postSmoothTimer ; 4371.21 ; 80.9484 ; commTimer ; 13118.4 ; 20.3702 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 165.258 ; 3.06033 ; setSolutionTimer ; 21.5481 ; 0.399038 ; cycleWatch ; 16358.3 ; 1817.59 ; setupWatch ; 95.888 ; 95.888 ; restrictionTimer ; 844.156 ; 15.6325 ; preSmoothTimer ; 4393.93 ; 81.3691 ; upResidualTimer ; 1504.34 ; 27.8581 ; postSmoothTimer ; 4386.83 ; 81.2375 ; commTimer ; 13344.6 ; 20.7215 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.609 ; 3.0298 ; setSolutionTimer ; 23.0039 ; 0.425998 ; cycleWatch ; 16360.3 ; 1817.81 ; setupWatch ; 101.62 ; 101.62 ; restrictionTimer ; 819.976 ; 15.1847 ; preSmoothTimer ; 4395.07 ; 81.3902 ; upResidualTimer ; 1522.07 ; 28.1866 ; postSmoothTimer ; 4393.3 ; 81.3574 ; commTimer ; 13333.7 ; 20.7045 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 161.871 ; 2.99761 ; setSolutionTimer ; 22.1649 ; 0.410461 ; cycleWatch ; 16362.5 ; 1818.06 ; setupWatch ; 96.8279 ; 96.8279 ; restrictionTimer ; 831.874 ; 15.4051 ; preSmoothTimer ; 4415.14 ; 81.7619 ; upResidualTimer ; 1500.37 ; 27.7847 ; postSmoothTimer ; 4400.39 ; 81.4887 ; commTimer ; 13385.3 ; 20.7847 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.807 ; 3.03347 ; setSolutionTimer ; 23.1731 ; 0.429131 ; cycleWatch ; 16368.4 ; 1818.71 ; setupWatch ; 98.1396 ; 98.1396 ; restrictionTimer ; 839.96 ; 15.5548 ; preSmoothTimer ; 4398.27 ; 81.4494 ; upResidualTimer ; 1512.93 ; 28.0172 ; postSmoothTimer ; 4405.91 ; 81.5909 ; commTimer ; 13381 ; 20.778 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.881 ; 3.01631 ; setSolutionTimer ; 24.071 ; 0.44576 ; cycleWatch ; 16363.6 ; 1818.18 ; setupWatch ; 100.841 ; 100.841 ; restrictionTimer ; 826.084 ; 15.2979 ; preSmoothTimer ; 4425.41 ; 81.952 ; upResidualTimer ; 1496.15 ; 27.7065 ; postSmoothTimer ; 4397.89 ; 81.4424 ; commTimer ; 13395.4 ; 20.8003 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.957 ; 3.03624 ; setSolutionTimer ; 25.7251 ; 0.47639 ; cycleWatch ; 16362.7 ; 1818.08 ; setupWatch ; 102.947 ; 102.947 ; restrictionTimer ; 844.566 ; 15.6401 ; preSmoothTimer ; 4408.99 ; 81.6479 ; upResidualTimer ; 1489.58 ; 27.5848 ; postSmoothTimer ; 4397.71 ; 81.4391 ; commTimer ; 13375.6 ; 20.7696 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 165.689 ; 3.06832 ; setSolutionTimer ; 22.0263 ; 0.407895 ; cycleWatch ; 16353.3 ; 1817.03 ; setupWatch ; 95.8492 ; 95.8492 ; restrictionTimer ; 842.4 ; 15.6 ; preSmoothTimer ; 4408.44 ; 81.6378 ; upResidualTimer ; 1479.38 ; 27.396 ; postSmoothTimer ; 4388.35 ; 81.2658 ; commTimer ; 13373.7 ; 20.7666 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 165.265 ; 3.06047 ; setSolutionTimer ; 20.0556 ; 0.3714 ; cycleWatch ; 16348.4 ; 1816.49 ; setupWatch ; 96.4543 ; 96.4543 ; restrictionTimer ; 841.198 ; 15.5777 ; preSmoothTimer ; 4416.79 ; 81.7925 ; upResidualTimer ; 1477.86 ; 27.3677 ; postSmoothTimer ; 4381.08 ; 81.1311 ; commTimer ; 13386.2 ; 20.786 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 163.79 ; 3.03315 ; setSolutionTimer ; 23.0935 ; 0.427657 ; cycleWatch ; 16332.9 ; 1814.77 ; setupWatch ; 99.5916 ; 99.5916 ; restrictionTimer ; 824.766 ; 15.2734 ; preSmoothTimer ; 4416.27 ; 81.7828 ; upResidualTimer ; 1490.12 ; 27.5948 ; postSmoothTimer ; 4369.97 ; 80.9254 ; commTimer ; 13372.1 ; 20.7642 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 166.913 ; 3.09099 ; setSolutionTimer ; 22.7574 ; 0.421432 ; cycleWatch ; 16333 ; 1814.78 ; setupWatch ; 96.9372 ; 96.9372 ; restrictionTimer ; 847.381 ; 15.6922 ; preSmoothTimer ; 4407.56 ; 81.6215 ; upResidualTimer ; 1476.38 ; 27.3405 ; postSmoothTimer ; 4364.78 ; 80.8293 ; commTimer ; 13357.6 ; 20.7416 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 166.646 ; 3.08604 ; setSolutionTimer ; 21.6299 ; 0.400554 ; cycleWatch ; 16320.7 ; 1813.41 ; setupWatch ; 95.2146 ; 95.2146 ; restrictionTimer ; 823.698 ; 15.2537 ; preSmoothTimer ; 4403.24 ; 81.5415 ; upResidualTimer ; 1495.86 ; 27.7011 ; postSmoothTimer ; 4357.17 ; 80.6884 ; commTimer ; 13341.6 ; 20.7167 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 161.806 ; 2.99641 ; setSolutionTimer ; 22.1893 ; 0.410914 ; cycleWatch ; 16321.9 ; 1813.55 ; setupWatch ; 97.8134 ; 97.8134 ; restrictionTimer ; 859.722 ; 15.9208 ; preSmoothTimer ; 4385.68 ; 81.2164 ; upResidualTimer ; 1482.8 ; 27.4593 ; postSmoothTimer ; 4361.27 ; 80.7644 ; commTimer ; 13348.9 ; 20.7281 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.674 ; 3.04952 ; setSolutionTimer ; 23.2985 ; 0.431454 ; cycleWatch ; 16296.5 ; 1810.73 ; setupWatch ; 100.207 ; 100.207 ; restrictionTimer ; 829.547 ; 15.362 ; preSmoothTimer ; 4364.1 ; 80.8167 ; upResidualTimer ; 1520.63 ; 28.1598 ; postSmoothTimer ; 4332.89 ; 80.2387 ; commTimer ; 13125.1 ; 20.3806 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 164.14 ; 3.03963 ; setSolutionTimer ; 21.1399 ; 0.391479 ; cycleWatch ; 16297.5 ; 1810.83 ; setupWatch ; 97.3242 ; 97.3242 ; restrictionTimer ; 835.508 ; 15.4724 ; preSmoothTimer ; 4372.63 ; 80.9747 ; upResidualTimer ; 1497.11 ; 27.7242 ; postSmoothTimer ; 4337.26 ; 80.3196 ; commTimer ; 13088.6 ; 20.3239 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 156.955 ; 2.90657 ; setSolutionTimer ; 19.6109 ; 0.363165 ; cycleWatch ; 16324.5 ; 1813.83 ; setupWatch ; 98.2384 ; 98.2384 ; restrictionTimer ; 853.489 ; 15.8054 ; preSmoothTimer ; 4358.67 ; 80.7162 ; upResidualTimer ; 1486.51 ; 27.5279 ; postSmoothTimer ; 4361.26 ; 80.7641 ; commTimer ; 12923.1 ; 20.0669 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 159.951 ; 2.96205 ; setSolutionTimer ; 21.8716 ; 0.40503 ; cycleWatch ; 16323.7 ; 1813.74 ; setupWatch ; 97.558 ; 97.558 ; restrictionTimer ; 866.321 ; 16.043 ; preSmoothTimer ; 4326.33 ; 80.1172 ; upResidualTimer ; 1514.84 ; 28.0526 ; postSmoothTimer ; 4362.87 ; 80.794 ; commTimer ; 12886.7 ; 20.0105 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 161.008 ; 2.98163 ; setSolutionTimer ; 19.826 ; 0.367148 ; cycleWatch ; 16347.3 ; 1816.36 ; setupWatch ; 97.0081 ; 97.0081 ; restrictionTimer ; 840.226 ; 15.5597 ; preSmoothTimer ; 4383.35 ; 81.1732 ; upResidualTimer ; 1505.98 ; 27.8886 ; postSmoothTimer ; 4378.57 ; 81.0846 ; commTimer ; 13172.4 ; 20.4541 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 161.092 ; 2.98318 ; setSolutionTimer ; 19.053 ; 0.352833 ; cycleWatch ; 16346 ; 1816.22 ; setupWatch ; 95.9293 ; 95.9293 ; restrictionTimer ; 825.828 ; 15.2931 ; preSmoothTimer ; 4372.54 ; 80.973 ; upResidualTimer ; 1527.56 ; 28.2881 ; postSmoothTimer ; 4382.5 ; 81.1574 ; commTimer ; 13128.7 ; 20.3862 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 159.32 ; 2.95037 ; setSolutionTimer ; 19.0904 ; 0.353527 ; cycleWatch ; 16346 ; 1816.22 ; setupWatch ; 97.8113 ; 97.8113 ; restrictionTimer ; 843.446 ; 15.6194 ; preSmoothTimer ; 4399.48 ; 81.4718 ; upResidualTimer ; 1492.7 ; 27.6426 ; postSmoothTimer ; 4384.46 ; 81.1938 ; commTimer ; 13193.8 ; 20.4872 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 162.075 ; 3.00138 ; setSolutionTimer ; 22.4438 ; 0.415626 ; cycleWatch ; 16350.6 ; 1816.74 ; setupWatch ; 97.7553 ; 97.7553 ; restrictionTimer ; 829.718 ; 15.3652 ; preSmoothTimer ; 4389.74 ; 81.2915 ; upResidualTimer ; 1517.06 ; 28.0937 ; postSmoothTimer ; 4387.02 ; 81.2411 ; commTimer ; 13186.4 ; 20.4757 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
correctionTimer ; 158.896 ; 2.94253 ; setSolutionTimer ; 19.7788 ; 0.366274 ; cycleWatch ; 16345.1 ; 1816.12 ; setupWatch ; 99.3896 ; 99.3896 ; restrictionTimer ; 823.246 ; 15.2453 ; preSmoothTimer ; 4413.55 ; 81.7324 ; upResidualTimer ; 1500.47 ; 27.7864 ; postSmoothTimer ; 4381.97 ; 81.1475 ; commTimer ; 13197.4 ; 20.4929 ; timeToSolveWatch ; 16507.7 ; 16507.7 ;
