correctionTimer ; 145.275 ; 2.69028 ; setSolutionTimer ; 4.6931 ; 0.0869093 ; cycleWatch ; 3867.63 ; 429.737 ; setupWatch ; 109.334 ; 109.334 ; restrictionTimer ; 225.284 ; 4.17192 ; preSmoothTimer ; 1227 ; 22.7222 ; upResidualTimer ; 440.698 ; 8.16108 ; postSmoothTimer ; 1216.83 ; 22.5339 ; commTimer ; 2206.4 ; 3.42609 ; timeToSolveWatch ; 4009.4 ; 4009.4 ;
correctionTimer ; 145.604 ; 2.69637 ; setSolutionTimer ; 5.13035 ; 0.0950065 ; cycleWatch ; 3880.91 ; 431.212 ; setupWatch ; 107.171 ; 107.171 ; restrictionTimer ; 222.489 ; 4.12017 ; preSmoothTimer ; 1236.78 ; 22.9033 ; upResidualTimer ; 439.464 ; 8.13821 ; postSmoothTimer ; 1222.96 ; 22.6475 ; commTimer ; 2234.46 ; 3.46966 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.485 ; 2.69417 ; setSolutionTimer ; 4.92195 ; 0.0911472 ; cycleWatch ; 3882.36 ; 431.373 ; setupWatch ; 108.758 ; 108.758 ; restrictionTimer ; 224.988 ; 4.16645 ; preSmoothTimer ; 1238.3 ; 22.9316 ; upResidualTimer ; 436.125 ; 8.07638 ; postSmoothTimer ; 1224.82 ; 22.6818 ; commTimer ; 2234.4 ; 3.46957 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.56 ; 2.69556 ; setSolutionTimer ; 5.01304 ; 0.092834 ; cycleWatch ; 3882.2 ; 431.355 ; setupWatch ; 108.656 ; 108.656 ; restrictionTimer ; 222.66 ; 4.12333 ; preSmoothTimer ; 1240.51 ; 22.9725 ; upResidualTimer ; 435.707 ; 8.06864 ; postSmoothTimer ; 1224.78 ; 22.6811 ; commTimer ; 2238.73 ; 3.47629 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.8 ; 2.7 ; setSolutionTimer ; 5.12992 ; 0.0949984 ; cycleWatch ; 3880.6 ; 431.177 ; setupWatch ; 108.069 ; 108.069 ; restrictionTimer ; 223.866 ; 4.14566 ; preSmoothTimer ; 1240.3 ; 22.9686 ; upResidualTimer ; 434.885 ; 8.05343 ; postSmoothTimer ; 1223.5 ; 22.6574 ; commTimer ; 2233.25 ; 3.46778 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.441 ; 2.69335 ; setSolutionTimer ; 4.79342 ; 0.0887671 ; cycleWatch ; 3880.74 ; 431.193 ; setupWatch ; 108.63 ; 108.63 ; restrictionTimer ; 222.27 ; 4.11612 ; preSmoothTimer ; 1239.75 ; 22.9583 ; upResidualTimer ; 436.611 ; 8.08538 ; postSmoothTimer ; 1224.28 ; 22.6719 ; commTimer ; 2206.76 ; 3.42665 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.664 ; 2.69748 ; setSolutionTimer ; 4.78798 ; 0.0886662 ; cycleWatch ; 3871.93 ; 430.214 ; setupWatch ; 109.929 ; 109.929 ; restrictionTimer ; 225.916 ; 4.18363 ; preSmoothTimer ; 1233.94 ; 22.8507 ; upResidualTimer ; 438.566 ; 8.1216 ; postSmoothTimer ; 1218.09 ; 22.5572 ; commTimer ; 2228.01 ; 3.45965 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.407 ; 2.69272 ; setSolutionTimer ; 4.86263 ; 0.0900487 ; cycleWatch ; 3874.71 ; 430.523 ; setupWatch ; 111.593 ; 111.593 ; restrictionTimer ; 225.978 ; 4.18478 ; preSmoothTimer ; 1236.31 ; 22.8946 ; upResidualTimer ; 436.63 ; 8.08574 ; postSmoothTimer ; 1221.19 ; 22.6146 ; commTimer ; 2232.6 ; 3.46677 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.90187 ; 0.0907753 ; cycleWatch ; 3878.65 ; 430.961 ; setupWatch ; 112.853 ; 112.853 ; restrictionTimer ; 225.992 ; 4.18503 ; preSmoothTimer ; 1237.13 ; 22.9098 ; upResidualTimer ; 435.891 ; 8.07205 ; postSmoothTimer ; 1220.86 ; 22.6086 ; commTimer ; 2234.59 ; 3.46986 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.452 ; 2.69356 ; setSolutionTimer ; 4.83555 ; 0.0895472 ; cycleWatch ; 3879.81 ; 431.09 ; setupWatch ; 112.659 ; 112.659 ; restrictionTimer ; 225.027 ; 4.16716 ; preSmoothTimer ; 1237.53 ; 22.9173 ; upResidualTimer ; 436.629 ; 8.08573 ; postSmoothTimer ; 1222.67 ; 22.6421 ; commTimer ; 2232.77 ; 3.46704 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.566 ; 2.69566 ; setSolutionTimer ; 4.89627 ; 0.0906717 ; cycleWatch ; 3880.22 ; 431.135 ; setupWatch ; 112.342 ; 112.342 ; restrictionTimer ; 224.002 ; 4.14819 ; preSmoothTimer ; 1237.59 ; 22.9183 ; upResidualTimer ; 437.551 ; 8.1028 ; postSmoothTimer ; 1223.58 ; 22.6589 ; commTimer ; 2236.59 ; 3.47296 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.94805 ; 0.0916305 ; cycleWatch ; 3879.79 ; 431.088 ; setupWatch ; 111.596 ; 111.596 ; restrictionTimer ; 224.996 ; 4.16659 ; preSmoothTimer ; 1239.17 ; 22.9476 ; upResidualTimer ; 435.273 ; 8.06061 ; postSmoothTimer ; 1224.15 ; 22.6695 ; commTimer ; 2237.3 ; 3.47407 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.495 ; 2.69436 ; setSolutionTimer ; 5.00012 ; 0.0925947 ; cycleWatch ; 3879.12 ; 431.013 ; setupWatch ; 109.347 ; 109.347 ; restrictionTimer ; 226.053 ; 4.18616 ; preSmoothTimer ; 1239.72 ; 22.9578 ; upResidualTimer ; 433.294 ; 8.02396 ; postSmoothTimer ; 1222.39 ; 22.6369 ; commTimer ; 2237.39 ; 3.47421 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.268 ; 2.69016 ; setSolutionTimer ; 4.79888 ; 0.0888682 ; cycleWatch ; 3878.67 ; 430.963 ; setupWatch ; 112.728 ; 112.728 ; restrictionTimer ; 222.667 ; 4.12347 ; preSmoothTimer ; 1241.2 ; 22.9852 ; upResidualTimer ; 435.146 ; 8.05825 ; postSmoothTimer ; 1223.17 ; 22.6513 ; commTimer ; 2213.05 ; 3.43641 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.91142 ; 0.0909521 ; cycleWatch ; 3869.32 ; 429.924 ; setupWatch ; 107.472 ; 107.472 ; restrictionTimer ; 227.604 ; 4.21489 ; preSmoothTimer ; 1240.03 ; 22.9634 ; upResidualTimer ; 430.708 ; 7.97607 ; postSmoothTimer ; 1212.37 ; 22.4514 ; commTimer ; 2233.81 ; 3.46865 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.509 ; 2.69461 ; setSolutionTimer ; 5.0554 ; 0.0936186 ; cycleWatch ; 3874.08 ; 430.453 ; setupWatch ; 108.235 ; 108.235 ; restrictionTimer ; 226.26 ; 4.18999 ; preSmoothTimer ; 1241.64 ; 22.9934 ; upResidualTimer ; 431.005 ; 7.98157 ; postSmoothTimer ; 1215.73 ; 22.5134 ; commTimer ; 2234.32 ; 3.46944 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.541 ; 2.69521 ; setSolutionTimer ; 5.02212 ; 0.0930022 ; cycleWatch ; 3877.44 ; 430.827 ; setupWatch ; 108.237 ; 108.237 ; restrictionTimer ; 224.526 ; 4.15789 ; preSmoothTimer ; 1241 ; 22.9814 ; upResidualTimer ; 433.403 ; 8.02598 ; postSmoothTimer ; 1217.41 ; 22.5446 ; commTimer ; 2233.3 ; 3.46786 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.5 ; 2.69444 ; setSolutionTimer ; 5.39288 ; 0.0998681 ; cycleWatch ; 3876.2 ; 430.689 ; setupWatch ; 108.226 ; 108.226 ; restrictionTimer ; 222.865 ; 4.12713 ; preSmoothTimer ; 1243.06 ; 23.0196 ; upResidualTimer ; 433.056 ; 8.01956 ; postSmoothTimer ; 1219.82 ; 22.5892 ; commTimer ; 2237.56 ; 3.47448 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.418 ; 2.69292 ; setSolutionTimer ; 5.4849 ; 0.101572 ; cycleWatch ; 3876.93 ; 430.77 ; setupWatch ; 108.376 ; 108.376 ; restrictionTimer ; 222.85 ; 4.12684 ; preSmoothTimer ; 1239.76 ; 22.9585 ; upResidualTimer ; 436.08 ; 8.07555 ; postSmoothTimer ; 1220.86 ; 22.6086 ; commTimer ; 2237.41 ; 3.47424 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.566 ; 2.69567 ; setSolutionTimer ; 5.15544 ; 0.0954711 ; cycleWatch ; 3879.16 ; 431.017 ; setupWatch ; 108.751 ; 108.751 ; restrictionTimer ; 227.155 ; 4.20657 ; preSmoothTimer ; 1242.06 ; 23.0011 ; upResidualTimer ; 430.22 ; 7.96703 ; postSmoothTimer ; 1222.82 ; 22.6448 ; commTimer ; 2238.75 ; 3.47632 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 5.07644 ; 0.0940082 ; cycleWatch ; 3878.41 ; 430.934 ; setupWatch ; 107.533 ; 107.533 ; restrictionTimer ; 225.236 ; 4.17104 ; preSmoothTimer ; 1242.36 ; 23.0067 ; upResidualTimer ; 431.245 ; 7.98602 ; postSmoothTimer ; 1220.89 ; 22.609 ; commTimer ; 2239.42 ; 3.47736 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.189 ; 2.68869 ; setSolutionTimer ; 5.32955 ; 0.0986954 ; cycleWatch ; 3876.91 ; 430.768 ; setupWatch ; 107.855 ; 107.855 ; restrictionTimer ; 222.892 ; 4.12763 ; preSmoothTimer ; 1241.57 ; 22.992 ; upResidualTimer ; 434.093 ; 8.03875 ; postSmoothTimer ; 1219.44 ; 22.5822 ; commTimer ; 2211.17 ; 3.4335 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.529 ; 2.69499 ; setSolutionTimer ; 4.67534 ; 0.0865803 ; cycleWatch ; 3865.85 ; 429.539 ; setupWatch ; 111.281 ; 111.281 ; restrictionTimer ; 229.013 ; 4.24098 ; preSmoothTimer ; 1243.04 ; 23.0193 ; upResidualTimer ; 425.948 ; 7.88792 ; postSmoothTimer ; 1209.49 ; 22.3979 ; commTimer ; 2243.05 ; 3.483 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.73 ; 2.6987 ; setSolutionTimer ; 4.81024 ; 0.0890786 ; cycleWatch ; 3870.82 ; 430.091 ; setupWatch ; 111.858 ; 111.858 ; restrictionTimer ; 226.408 ; 4.19274 ; preSmoothTimer ; 1243.24 ; 23.0229 ; upResidualTimer ; 429.213 ; 7.94838 ; postSmoothTimer ; 1213.36 ; 22.4696 ; commTimer ; 2247.26 ; 3.48954 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.493 ; 2.69431 ; setSolutionTimer ; 4.72312 ; 0.0874651 ; cycleWatch ; 3874.36 ; 430.484 ; setupWatch ; 111.597 ; 111.597 ; restrictionTimer ; 223.683 ; 4.14227 ; preSmoothTimer ; 1242.9 ; 23.0167 ; upResidualTimer ; 432.451 ; 8.00836 ; postSmoothTimer ; 1214.53 ; 22.4913 ; commTimer ; 2250.16 ; 3.49404 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.441 ; 2.69336 ; setSolutionTimer ; 4.87183 ; 0.090219 ; cycleWatch ; 3873.13 ; 430.347 ; setupWatch ; 110.79 ; 110.79 ; restrictionTimer ; 219.211 ; 4.05946 ; preSmoothTimer ; 1243.62 ; 23.0299 ; upResidualTimer ; 436.271 ; 8.07909 ; postSmoothTimer ; 1217.47 ; 22.5457 ; commTimer ; 2248.55 ; 3.49153 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.79169 ; 0.0887349 ; cycleWatch ; 3875.94 ; 430.659 ; setupWatch ; 111.485 ; 111.485 ; restrictionTimer ; 222.681 ; 4.12372 ; preSmoothTimer ; 1241.42 ; 22.9893 ; upResidualTimer ; 435.045 ; 8.05639 ; postSmoothTimer ; 1218.99 ; 22.5738 ; commTimer ; 2254.35 ; 3.50054 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.492 ; 2.6943 ; setSolutionTimer ; 4.75795 ; 0.0881102 ; cycleWatch ; 3878.78 ; 430.976 ; setupWatch ; 110.824 ; 110.824 ; restrictionTimer ; 224.254 ; 4.15284 ; preSmoothTimer ; 1242.56 ; 23.0104 ; upResidualTimer ; 432.63 ; 8.01166 ; postSmoothTimer ; 1221.14 ; 22.6137 ; commTimer ; 2254.98 ; 3.50152 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.529 ; 2.69498 ; setSolutionTimer ; 4.89935 ; 0.0907288 ; cycleWatch ; 3875.06 ; 430.562 ; setupWatch ; 112.006 ; 112.006 ; restrictionTimer ; 225.068 ; 4.16792 ; preSmoothTimer ; 1241.86 ; 22.9975 ; upResidualTimer ; 431.954 ; 7.99916 ; postSmoothTimer ; 1218.97 ; 22.5735 ; commTimer ; 2251.45 ; 3.49605 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.172 ; 2.68836 ; setSolutionTimer ; 4.83084 ; 0.08946 ; cycleWatch ; 3873.86 ; 430.429 ; setupWatch ; 110.863 ; 110.863 ; restrictionTimer ; 223.243 ; 4.13414 ; preSmoothTimer ; 1241.48 ; 22.9903 ; upResidualTimer ; 434.416 ; 8.04475 ; postSmoothTimer ; 1215.87 ; 22.5162 ; commTimer ; 2228.55 ; 3.46048 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.823 ; 2.70042 ; setSolutionTimer ; 4.5965 ; 0.0851204 ; cycleWatch ; 3865.84 ; 429.537 ; setupWatch ; 108.207 ; 108.207 ; restrictionTimer ; 224.497 ; 4.15735 ; preSmoothTimer ; 1240.61 ; 22.9742 ; upResidualTimer ; 432.857 ; 8.01587 ; postSmoothTimer ; 1210.71 ; 22.4205 ; commTimer ; 2234.73 ; 3.47008 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.592 ; 2.69615 ; setSolutionTimer ; 4.93826 ; 0.0914492 ; cycleWatch ; 3870.23 ; 430.025 ; setupWatch ; 109.104 ; 109.104 ; restrictionTimer ; 226.645 ; 4.19713 ; preSmoothTimer ; 1241.67 ; 22.9938 ; upResidualTimer ; 430.419 ; 7.97072 ; postSmoothTimer ; 1213.16 ; 22.4659 ; commTimer ; 2235.5 ; 3.47128 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.463 ; 2.69377 ; setSolutionTimer ; 5.06447 ; 0.0937866 ; cycleWatch ; 3870.7 ; 430.078 ; setupWatch ; 107.986 ; 107.986 ; restrictionTimer ; 227.474 ; 4.21248 ; preSmoothTimer ; 1239.7 ; 22.9575 ; upResidualTimer ; 431.419 ; 7.98923 ; postSmoothTimer ; 1213.19 ; 22.4665 ; commTimer ; 2235.5 ; 3.47127 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.426 ; 2.69307 ; setSolutionTimer ; 4.81839 ; 0.0892294 ; cycleWatch ; 3871.35 ; 430.15 ; setupWatch ; 109.716 ; 109.716 ; restrictionTimer ; 222.481 ; 4.12002 ; preSmoothTimer ; 1241.98 ; 22.9997 ; upResidualTimer ; 434.729 ; 8.05054 ; postSmoothTimer ; 1212.67 ; 22.4568 ; commTimer ; 2237.1 ; 3.47377 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.494 ; 2.69434 ; setSolutionTimer ; 4.96055 ; 0.0918621 ; cycleWatch ; 3872.22 ; 430.247 ; setupWatch ; 108.822 ; 108.822 ; restrictionTimer ; 226.755 ; 4.19916 ; preSmoothTimer ; 1239.69 ; 22.9571 ; upResidualTimer ; 432.462 ; 8.00856 ; postSmoothTimer ; 1214.29 ; 22.4868 ; commTimer ; 2236.51 ; 3.47284 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.5 ; 2.69445 ; setSolutionTimer ; 4.79813 ; 0.0888542 ; cycleWatch ; 3873.91 ; 430.434 ; setupWatch ; 109.28 ; 109.28 ; restrictionTimer ; 226.685 ; 4.19787 ; preSmoothTimer ; 1241.12 ; 22.9837 ; upResidualTimer ; 431.479 ; 7.99035 ; postSmoothTimer ; 1214.39 ; 22.4886 ; commTimer ; 2238.49 ; 3.47592 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.687 ; 2.69791 ; setSolutionTimer ; 4.82399 ; 0.0893332 ; cycleWatch ; 3872.84 ; 430.316 ; setupWatch ; 108.099 ; 108.099 ; restrictionTimer ; 227.148 ; 4.20644 ; preSmoothTimer ; 1238.1 ; 22.9277 ; upResidualTimer ; 433.6 ; 8.02963 ; postSmoothTimer ; 1213.26 ; 22.4678 ; commTimer ; 2236.59 ; 3.47297 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
correctionTimer ; 145.152 ; 2.688 ; setSolutionTimer ; 4.98832 ; 0.0923763 ; cycleWatch ; 3871.7 ; 430.189 ; setupWatch ; 109.226 ; 109.226 ; restrictionTimer ; 223.494 ; 4.13878 ; preSmoothTimer ; 1241.03 ; 22.982 ; upResidualTimer ; 434.099 ; 8.03887 ; postSmoothTimer ; 1212.66 ; 22.4567 ; commTimer ; 2210.25 ; 3.43206 ; timeToSolveWatch ; 4008.99 ; 4008.99 ;
