correctionTimer ; 136.546 ; 2.84472 ; setSolutionTimer ; 5.03335 ; 0.104862 ; cycleWatch ; 4789.47 ; 598.683 ; setupWatch ; 33.1447 ; 33.1447 ; restrictionTimer ; 168.033 ; 3.50069 ; preSmoothTimer ; 1901.13 ; 39.6068 ; upResidualTimer ; 366.494 ; 7.6353 ; postSmoothTimer ; 1876.97 ; 39.1035 ; commTimer ; 1811.67 ; 2.17226 ; timeToSolveWatch ; 4884.21 ; 4884.21 ;
correctionTimer ; 141.583 ; 2.94965 ; setSolutionTimer ; 5.14249 ; 0.107135 ; cycleWatch ; 4812.08 ; 601.51 ; setupWatch ; 32.7113 ; 32.7113 ; restrictionTimer ; 168.852 ; 3.51776 ; preSmoothTimer ; 1909.36 ; 39.7783 ; upResidualTimer ; 362.155 ; 7.54489 ; postSmoothTimer ; 1895.43 ; 39.4881 ; commTimer ; 1692.46 ; 2.02933 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.664 ; 2.95133 ; setSolutionTimer ; 4.88751 ; 0.101823 ; cycleWatch ; 4816.06 ; 602.007 ; setupWatch ; 33.1768 ; 33.1768 ; restrictionTimer ; 166.127 ; 3.46098 ; preSmoothTimer ; 1909.07 ; 39.7723 ; upResidualTimer ; 365.314 ; 7.61071 ; postSmoothTimer ; 1895.73 ; 39.4944 ; commTimer ; 1695.97 ; 2.03354 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.567 ; 2.94932 ; setSolutionTimer ; 5.0841 ; 0.105919 ; cycleWatch ; 4809.82 ; 601.228 ; setupWatch ; 33.1778 ; 33.1778 ; restrictionTimer ; 167.487 ; 3.48932 ; preSmoothTimer ; 1910.64 ; 39.8051 ; upResidualTimer ; 362.118 ; 7.54413 ; postSmoothTimer ; 1893.49 ; 39.4477 ; commTimer ; 1690.59 ; 2.02709 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.574 ; 2.94945 ; setSolutionTimer ; 4.79959 ; 0.0999914 ; cycleWatch ; 4812.91 ; 601.614 ; setupWatch ; 32.999 ; 32.999 ; restrictionTimer ; 166.016 ; 3.45867 ; preSmoothTimer ; 1909.42 ; 39.7795 ; upResidualTimer ; 364.964 ; 7.60341 ; postSmoothTimer ; 1891.8 ; 39.4125 ; commTimer ; 1693.29 ; 2.03033 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.217 ; 2.87952 ; setSolutionTimer ; 4.85194 ; 0.101082 ; cycleWatch ; 4805.01 ; 600.627 ; setupWatch ; 33.2014 ; 33.2014 ; restrictionTimer ; 163.29 ; 3.40187 ; preSmoothTimer ; 1912.94 ; 39.8529 ; upResidualTimer ; 363.972 ; 7.58275 ; postSmoothTimer ; 1890.93 ; 39.3944 ; commTimer ; 1704.16 ; 2.04335 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.762 ; 2.87005 ; setSolutionTimer ; 5.07594 ; 0.105749 ; cycleWatch ; 4804.33 ; 600.541 ; setupWatch ; 33.1315 ; 33.1315 ; restrictionTimer ; 166.914 ; 3.47738 ; preSmoothTimer ; 1907.11 ; 39.7314 ; upResidualTimer ; 366.11 ; 7.62729 ; postSmoothTimer ; 1886.76 ; 39.3075 ; commTimer ; 1782.68 ; 2.13751 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.619 ; 2.95039 ; setSolutionTimer ; 4.87292 ; 0.101519 ; cycleWatch ; 4814.99 ; 601.874 ; setupWatch ; 33.0681 ; 33.0681 ; restrictionTimer ; 168.54 ; 3.51125 ; preSmoothTimer ; 1907.33 ; 39.7361 ; upResidualTimer ; 364.607 ; 7.59598 ; postSmoothTimer ; 1894.65 ; 39.4718 ; commTimer ; 1819.85 ; 2.18208 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.642 ; 2.95088 ; setSolutionTimer ; 4.94632 ; 0.103048 ; cycleWatch ; 4819.23 ; 602.404 ; setupWatch ; 33.1751 ; 33.1751 ; restrictionTimer ; 166.435 ; 3.4674 ; preSmoothTimer ; 1908.2 ; 39.7541 ; upResidualTimer ; 365.935 ; 7.62365 ; postSmoothTimer ; 1898.94 ; 39.5613 ; commTimer ; 1696.47 ; 2.03414 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.598 ; 2.94995 ; setSolutionTimer ; 5.14117 ; 0.107108 ; cycleWatch ; 4813.4 ; 601.676 ; setupWatch ; 33.1001 ; 33.1001 ; restrictionTimer ; 169.169 ; 3.52436 ; preSmoothTimer ; 1909.44 ; 39.78 ; upResidualTimer ; 361.742 ; 7.53628 ; postSmoothTimer ; 1896.55 ; 39.5114 ; commTimer ; 1692.52 ; 2.0294 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.676 ; 2.95158 ; setSolutionTimer ; 4.88183 ; 0.101705 ; cycleWatch ; 4817.32 ; 602.165 ; setupWatch ; 33.1071 ; 33.1071 ; restrictionTimer ; 166.508 ; 3.46892 ; preSmoothTimer ; 1908.75 ; 39.7657 ; upResidualTimer ; 365.255 ; 7.60949 ; postSmoothTimer ; 1896.56 ; 39.5117 ; commTimer ; 1695.26 ; 2.03268 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.612 ; 2.95026 ; setSolutionTimer ; 5.18 ; 0.107917 ; cycleWatch ; 4810.89 ; 601.361 ; setupWatch ; 33.1634 ; 33.1634 ; restrictionTimer ; 167.403 ; 3.48755 ; preSmoothTimer ; 1910.52 ; 39.8026 ; upResidualTimer ; 362.23 ; 7.54646 ; postSmoothTimer ; 1894.23 ; 39.4631 ; commTimer ; 1690.8 ; 2.02734 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.589 ; 2.94978 ; setSolutionTimer ; 4.82771 ; 0.100577 ; cycleWatch ; 4813.97 ; 601.747 ; setupWatch ; 33.1718 ; 33.1718 ; restrictionTimer ; 165.944 ; 3.45717 ; preSmoothTimer ; 1909.82 ; 39.7879 ; upResidualTimer ; 364.647 ; 7.59681 ; postSmoothTimer ; 1893.13 ; 39.4402 ; commTimer ; 1695.39 ; 2.03284 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.206 ; 2.87929 ; setSolutionTimer ; 4.87863 ; 0.101638 ; cycleWatch ; 4806.39 ; 600.798 ; setupWatch ; 33.1972 ; 33.1972 ; restrictionTimer ; 164.42 ; 3.42541 ; preSmoothTimer ; 1912.24 ; 39.8384 ; upResidualTimer ; 363.583 ; 7.57465 ; postSmoothTimer ; 1891.48 ; 39.4058 ; commTimer ; 1706.11 ; 2.0457 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.834 ; 2.87154 ; setSolutionTimer ; 5.0486 ; 0.105179 ; cycleWatch ; 4804.63 ; 600.579 ; setupWatch ; 33.2303 ; 33.2303 ; restrictionTimer ; 167.335 ; 3.48614 ; preSmoothTimer ; 1906.36 ; 39.7159 ; upResidualTimer ; 366.408 ; 7.63349 ; postSmoothTimer ; 1887.06 ; 39.3137 ; commTimer ; 1784.92 ; 2.14019 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.605 ; 2.95011 ; setSolutionTimer ; 4.89467 ; 0.101972 ; cycleWatch ; 4815.68 ; 601.96 ; setupWatch ; 33.2098 ; 33.2098 ; restrictionTimer ; 167.83 ; 3.49646 ; preSmoothTimer ; 1907.6 ; 39.7416 ; upResidualTimer ; 364.983 ; 7.60381 ; postSmoothTimer ; 1895.27 ; 39.4848 ; commTimer ; 1820.46 ; 2.1828 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.655 ; 2.95116 ; setSolutionTimer ; 4.87593 ; 0.101582 ; cycleWatch ; 4819.72 ; 602.464 ; setupWatch ; 33.1509 ; 33.1509 ; restrictionTimer ; 166.618 ; 3.4712 ; preSmoothTimer ; 1909.38 ; 39.7788 ; upResidualTimer ; 364.6 ; 7.59584 ; postSmoothTimer ; 1899.36 ; 39.5701 ; commTimer ; 1703.49 ; 2.04256 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.594 ; 2.94988 ; setSolutionTimer ; 5.07794 ; 0.105791 ; cycleWatch ; 4813.51 ; 601.689 ; setupWatch ; 33.1694 ; 33.1694 ; restrictionTimer ; 168.176 ; 3.50367 ; preSmoothTimer ; 1910.09 ; 39.7936 ; upResidualTimer ; 362.112 ; 7.544 ; postSmoothTimer ; 1896.76 ; 39.5157 ; commTimer ; 1698.1 ; 2.0361 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.725 ; 2.95259 ; setSolutionTimer ; 4.90752 ; 0.10224 ; cycleWatch ; 4817.48 ; 602.186 ; setupWatch ; 33.186 ; 33.186 ; restrictionTimer ; 166.028 ; 3.45891 ; preSmoothTimer ; 1909.39 ; 39.779 ; upResidualTimer ; 365.04 ; 7.60499 ; postSmoothTimer ; 1896.86 ; 39.5179 ; commTimer ; 1705.45 ; 2.0449 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.56 ; 2.94916 ; setSolutionTimer ; 5.09382 ; 0.106121 ; cycleWatch ; 4811.4 ; 601.425 ; setupWatch ; 33.1708 ; 33.1708 ; restrictionTimer ; 168.284 ; 3.50592 ; preSmoothTimer ; 1909.58 ; 39.7829 ; upResidualTimer ; 362.358 ; 7.54913 ; postSmoothTimer ; 1894.81 ; 39.4751 ; commTimer ; 1697.5 ; 2.03537 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.689 ; 2.95186 ; setSolutionTimer ; 4.7607 ; 0.0991812 ; cycleWatch ; 4814.23 ; 601.779 ; setupWatch ; 32.9764 ; 32.9764 ; restrictionTimer ; 165.381 ; 3.44544 ; preSmoothTimer ; 1910.33 ; 39.7985 ; upResidualTimer ; 364.75 ; 7.59896 ; postSmoothTimer ; 1893.42 ; 39.4462 ; commTimer ; 1710.34 ; 2.05076 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.246 ; 2.88012 ; setSolutionTimer ; 4.86969 ; 0.101452 ; cycleWatch ; 4806.54 ; 600.818 ; setupWatch ; 33.195 ; 33.195 ; restrictionTimer ; 164.291 ; 3.42274 ; preSmoothTimer ; 1912.31 ; 39.8398 ; upResidualTimer ; 363.62 ; 7.57541 ; postSmoothTimer ; 1892.25 ; 39.4219 ; commTimer ; 1714.26 ; 2.05546 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.759 ; 2.86998 ; setSolutionTimer ; 4.99116 ; 0.103983 ; cycleWatch ; 4805.06 ; 600.633 ; setupWatch ; 33.1335 ; 33.1335 ; restrictionTimer ; 167.771 ; 3.49522 ; preSmoothTimer ; 1906.54 ; 39.7196 ; upResidualTimer ; 365.826 ; 7.62138 ; postSmoothTimer ; 1888.07 ; 39.3347 ; commTimer ; 1783.9 ; 2.13897 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.672 ; 2.95149 ; setSolutionTimer ; 4.87413 ; 0.101544 ; cycleWatch ; 4816.69 ; 602.086 ; setupWatch ; 33.1516 ; 33.1516 ; restrictionTimer ; 167.529 ; 3.4902 ; preSmoothTimer ; 1908.18 ; 39.7538 ; upResidualTimer ; 364.682 ; 7.59753 ; postSmoothTimer ; 1896.14 ; 39.503 ; commTimer ; 1819.33 ; 2.18145 ; timeToSolveWatch ; 4883.56 ; 4883.56 ;
correctionTimer ; 141.642 ; 2.95088 ; setSolutionTimer ; 4.91282 ; 0.10235 ; cycleWatch ; 4820.35 ; 602.544 ; setupWatch ; 33.1217 ; 33.1217 ; restrictionTimer ; 166.138 ; 3.46122 ; preSmoothTimer ; 1910.6 ; 39.8041 ; upResidualTimer ; 363.797 ; 7.5791 ; postSmoothTimer ; 1900.06 ; 39.5846 ; commTimer ; 1696.94 ; 2.0347 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.639 ; 2.95082 ; setSolutionTimer ; 5.08828 ; 0.106006 ; cycleWatch ; 4814.46 ; 601.808 ; setupWatch ; 33.1216 ; 33.1216 ; restrictionTimer ; 167.964 ; 3.49925 ; preSmoothTimer ; 1910.92 ; 39.8107 ; upResidualTimer ; 361.457 ; 7.53035 ; postSmoothTimer ; 1897.72 ; 39.5359 ; commTimer ; 1692.55 ; 2.02943 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.694 ; 2.95197 ; setSolutionTimer ; 4.9986 ; 0.104138 ; cycleWatch ; 4818.69 ; 602.336 ; setupWatch ; 33.0835 ; 33.0835 ; restrictionTimer ; 165.393 ; 3.44568 ; preSmoothTimer ; 1909.9 ; 39.7895 ; upResidualTimer ; 365.076 ; 7.60574 ; postSmoothTimer ; 1897.78 ; 39.5372 ; commTimer ; 1697.11 ; 2.0349 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.523 ; 2.9484 ; setSolutionTimer ; 5.225 ; 0.108854 ; cycleWatch ; 4812.56 ; 601.57 ; setupWatch ; 32.8911 ; 32.8911 ; restrictionTimer ; 167.868 ; 3.49725 ; preSmoothTimer ; 1910.41 ; 39.8003 ; upResidualTimer ; 361.816 ; 7.53784 ; postSmoothTimer ; 1895.67 ; 39.4931 ; commTimer ; 1692.12 ; 2.02892 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.636 ; 2.95074 ; setSolutionTimer ; 4.80599 ; 0.100125 ; cycleWatch ; 4815.56 ; 601.945 ; setupWatch ; 33.176 ; 33.176 ; restrictionTimer ; 165.244 ; 3.44259 ; preSmoothTimer ; 1910.14 ; 39.7947 ; upResidualTimer ; 364.996 ; 7.60409 ; postSmoothTimer ; 1894 ; 39.4584 ; commTimer ; 1704.55 ; 2.04382 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.326 ; 2.88178 ; setSolutionTimer ; 4.89378 ; 0.101954 ; cycleWatch ; 4807.37 ; 600.921 ; setupWatch ; 33.0469 ; 33.0469 ; restrictionTimer ; 165.103 ; 3.43964 ; preSmoothTimer ; 1911.38 ; 39.8204 ; upResidualTimer ; 363.686 ; 7.5768 ; postSmoothTimer ; 1892.26 ; 39.4221 ; commTimer ; 1712.27 ; 2.05308 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.728 ; 2.86932 ; setSolutionTimer ; 5.06401 ; 0.1055 ; cycleWatch ; 4806.25 ; 600.781 ; setupWatch ; 33.1187 ; 33.1187 ; restrictionTimer ; 167.798 ; 3.49579 ; preSmoothTimer ; 1906.48 ; 39.7184 ; upResidualTimer ; 365.73 ; 7.61938 ; postSmoothTimer ; 1888.86 ; 39.3513 ; commTimer ; 1785.95 ; 2.14143 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.606 ; 2.95012 ; setSolutionTimer ; 4.88362 ; 0.101742 ; cycleWatch ; 4817.96 ; 602.245 ; setupWatch ; 33.1698 ; 33.1698 ; restrictionTimer ; 168.044 ; 3.50092 ; preSmoothTimer ; 1907.75 ; 39.7448 ; upResidualTimer ; 364.539 ; 7.59457 ; postSmoothTimer ; 1896.93 ; 39.5194 ; commTimer ; 1823.18 ; 2.18606 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.647 ; 2.95099 ; setSolutionTimer ; 4.99666 ; 0.104097 ; cycleWatch ; 4821.93 ; 602.741 ; setupWatch ; 33.1497 ; 33.1497 ; restrictionTimer ; 166.636 ; 3.47159 ; preSmoothTimer ; 1908.5 ; 39.7605 ; upResidualTimer ; 365.25 ; 7.60937 ; postSmoothTimer ; 1901.22 ; 39.6087 ; commTimer ; 1711.77 ; 2.05248 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.601 ; 2.95001 ; setSolutionTimer ; 5.11989 ; 0.106664 ; cycleWatch ; 4815.48 ; 601.935 ; setupWatch ; 33.1261 ; 33.1261 ; restrictionTimer ; 168.63 ; 3.51313 ; preSmoothTimer ; 1910.04 ; 39.7924 ; upResidualTimer ; 361.562 ; 7.53254 ; postSmoothTimer ; 1898.68 ; 39.5558 ; commTimer ; 1703.85 ; 2.04299 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.636 ; 2.95076 ; setSolutionTimer ; 4.97862 ; 0.103721 ; cycleWatch ; 4819.9 ; 602.487 ; setupWatch ; 33.1023 ; 33.1023 ; restrictionTimer ; 166.565 ; 3.47011 ; preSmoothTimer ; 1909.67 ; 39.7847 ; upResidualTimer ; 364.128 ; 7.586 ; postSmoothTimer ; 1898.9 ; 39.5604 ; commTimer ; 1703.9 ; 2.04305 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.642 ; 2.95088 ; setSolutionTimer ; 5.15768 ; 0.107452 ; cycleWatch ; 4812.84 ; 601.605 ; setupWatch ; 33.0885 ; 33.0885 ; restrictionTimer ; 167.924 ; 3.49842 ; preSmoothTimer ; 1911.24 ; 39.8175 ; upResidualTimer ; 360.975 ; 7.52031 ; postSmoothTimer ; 1896.46 ; 39.5096 ; commTimer ; 1698.34 ; 2.03638 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.62 ; 2.95042 ; setSolutionTimer ; 4.78485 ; 0.0996845 ; cycleWatch ; 4816.31 ; 602.039 ; setupWatch ; 33.1978 ; 33.1978 ; restrictionTimer ; 165.615 ; 3.45031 ; preSmoothTimer ; 1909.3 ; 39.7772 ; upResidualTimer ; 365.477 ; 7.61409 ; postSmoothTimer ; 1895.05 ; 39.4802 ; commTimer ; 1719.38 ; 2.0616 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.291 ; 2.88107 ; setSolutionTimer ; 4.83779 ; 0.100787 ; cycleWatch ; 4808.1 ; 601.012 ; setupWatch ; 33.1818 ; 33.1818 ; restrictionTimer ; 164.717 ; 3.43161 ; preSmoothTimer ; 1911.63 ; 39.8257 ; upResidualTimer ; 363.868 ; 7.58059 ; postSmoothTimer ; 1893.44 ; 39.4467 ; commTimer ; 1721.8 ; 2.06451 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 137.705 ; 2.86884 ; setSolutionTimer ; 4.92765 ; 0.102659 ; cycleWatch ; 4806.54 ; 600.817 ; setupWatch ; 33.1564 ; 33.1564 ; restrictionTimer ; 166.847 ; 3.47598 ; preSmoothTimer ; 1907.41 ; 39.7377 ; upResidualTimer ; 365.85 ; 7.62187 ; postSmoothTimer ; 1889.32 ; 39.3608 ; commTimer ; 1788.02 ; 2.14391 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.6 ; 2.95 ; setSolutionTimer ; 4.93226 ; 0.102755 ; cycleWatch ; 4818.55 ; 602.319 ; setupWatch ; 33.1209 ; 33.1209 ; restrictionTimer ; 168.395 ; 3.50823 ; preSmoothTimer ; 1907.29 ; 39.7352 ; upResidualTimer ; 364.593 ; 7.59569 ; postSmoothTimer ; 1897.54 ; 39.532 ; commTimer ; 1823.9 ; 2.18694 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.684 ; 2.95175 ; setSolutionTimer ; 4.96469 ; 0.103431 ; cycleWatch ; 4822.03 ; 602.754 ; setupWatch ; 33.1471 ; 33.1471 ; restrictionTimer ; 165.919 ; 3.45665 ; preSmoothTimer ; 1909.36 ; 39.7784 ; upResidualTimer ; 365.133 ; 7.60694 ; postSmoothTimer ; 1901.87 ; 39.6223 ; commTimer ; 1696.92 ; 2.03467 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.572 ; 2.94942 ; setSolutionTimer ; 5.14014 ; 0.107086 ; cycleWatch ; 4816.19 ; 602.023 ; setupWatch ; 33.1501 ; 33.1501 ; restrictionTimer ; 168.337 ; 3.50702 ; preSmoothTimer ; 1910.02 ; 39.7921 ; upResidualTimer ; 361.86 ; 7.53875 ; postSmoothTimer ; 1899.51 ; 39.573 ; commTimer ; 1692.72 ; 2.02964 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.618 ; 2.95038 ; setSolutionTimer ; 4.96089 ; 0.103352 ; cycleWatch ; 4820.13 ; 602.516 ; setupWatch ; 33.2193 ; 33.2193 ; restrictionTimer ; 165.604 ; 3.45009 ; preSmoothTimer ; 1909.97 ; 39.7911 ; upResidualTimer ; 364.773 ; 7.59943 ; postSmoothTimer ; 1899.06 ; 39.5638 ; commTimer ; 1698.89 ; 2.03704 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.595 ; 2.94989 ; setSolutionTimer ; 5.16409 ; 0.107585 ; cycleWatch ; 4813.81 ; 601.727 ; setupWatch ; 33.2236 ; 33.2236 ; restrictionTimer ; 167.763 ; 3.49507 ; preSmoothTimer ; 1910.18 ; 39.7954 ; upResidualTimer ; 362.175 ; 7.54531 ; postSmoothTimer ; 1896.68 ; 39.5142 ; commTimer ; 1694.19 ; 2.03141 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 141.646 ; 2.95096 ; setSolutionTimer ; 4.8476 ; 0.100992 ; cycleWatch ; 4817.04 ; 602.13 ; setupWatch ; 33.1437 ; 33.1437 ; restrictionTimer ; 165.777 ; 3.45369 ; preSmoothTimer ; 1908.79 ; 39.7665 ; upResidualTimer ; 365.751 ; 7.61982 ; postSmoothTimer ; 1895.6 ; 39.4917 ; commTimer ; 1703.31 ; 2.04234 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
correctionTimer ; 138.125 ; 2.8776 ; setSolutionTimer ; 4.84785 ; 0.100997 ; cycleWatch ; 4809.28 ; 601.16 ; setupWatch ; 33.0983 ; 33.0983 ; restrictionTimer ; 164.648 ; 3.43017 ; preSmoothTimer ; 1911.55 ; 39.8239 ; upResidualTimer ; 363.999 ; 7.58331 ; postSmoothTimer ; 1894.57 ; 39.4702 ; commTimer ; 1714 ; 2.05515 ; timeToSolveWatch ; 4883.57 ; 4883.57 ;
