correctionTimer ; 235.542 ; 2.80407 ; setSolutionTimer ; 17.5213 ; 0.208587 ; cycleWatch ; 21430 ; 1530.72 ; setupWatch ; 127.427 ; 127.427 ; restrictionTimer ; 1491.99 ; 17.7618 ; preSmoothTimer ; 4877.56 ; 58.0662 ; upResidualTimer ; 2519.21 ; 29.9906 ; postSmoothTimer ; 4833.48 ; 57.5415 ; commTimer ; 15959.7 ; 16.9244 ; timeToSolveWatch ; 21780.4 ; 21780.4 ;
correctionTimer ; 245.361 ; 2.92097 ; setSolutionTimer ; 18.4877 ; 0.220091 ; cycleWatch ; 21488.7 ; 1534.91 ; setupWatch ; 128.946 ; 128.946 ; restrictionTimer ; 1487.87 ; 17.7128 ; preSmoothTimer ; 4902.88 ; 58.3676 ; upResidualTimer ; 2573.49 ; 30.6367 ; postSmoothTimer ; 4910.25 ; 58.4553 ; commTimer ; 16713 ; 17.7233 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 242.102 ; 2.88216 ; setSolutionTimer ; 18.4747 ; 0.219937 ; cycleWatch ; 21476.3 ; 1534.02 ; setupWatch ; 126.208 ; 126.208 ; restrictionTimer ; 1453.89 ; 17.3082 ; preSmoothTimer ; 4944.4 ; 58.8619 ; upResidualTimer ; 2570.06 ; 30.596 ; postSmoothTimer ; 4878.99 ; 58.0832 ; commTimer ; 16606.6 ; 17.6104 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.726 ; 2.85388 ; setSolutionTimer ; 22.0875 ; 0.262947 ; cycleWatch ; 21481.3 ; 1534.38 ; setupWatch ; 128.92 ; 128.92 ; restrictionTimer ; 1458.09 ; 17.3582 ; preSmoothTimer ; 4948.67 ; 58.9127 ; upResidualTimer ; 2580.73 ; 30.723 ; postSmoothTimer ; 4899.83 ; 58.3313 ; commTimer ; 16830.4 ; 17.8477 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.883 ; 2.87955 ; setSolutionTimer ; 16.8963 ; 0.201147 ; cycleWatch ; 21503.7 ; 1535.98 ; setupWatch ; 133.912 ; 133.912 ; restrictionTimer ; 1438.11 ; 17.1203 ; preSmoothTimer ; 4933.26 ; 58.7293 ; upResidualTimer ; 2610.14 ; 31.0731 ; postSmoothTimer ; 4909.49 ; 58.4463 ; commTimer ; 16882 ; 17.9024 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 244.482 ; 2.9105 ; setSolutionTimer ; 17.7443 ; 0.211242 ; cycleWatch ; 21487.1 ; 1534.79 ; setupWatch ; 131.68 ; 131.68 ; restrictionTimer ; 1510.62 ; 17.9836 ; preSmoothTimer ; 4916.47 ; 58.5294 ; upResidualTimer ; 2562.58 ; 30.5069 ; postSmoothTimer ; 4907.18 ; 58.4188 ; commTimer ; 16751.3 ; 17.7639 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.432 ; 2.86229 ; setSolutionTimer ; 16.6639 ; 0.19838 ; cycleWatch ; 21471.1 ; 1533.65 ; setupWatch ; 128.072 ; 128.072 ; restrictionTimer ; 1507.11 ; 17.9418 ; preSmoothTimer ; 4941.38 ; 58.8259 ; upResidualTimer ; 2530.33 ; 30.1229 ; postSmoothTimer ; 4892.1 ; 58.2392 ; commTimer ; 16609 ; 17.613 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.591 ; 2.85227 ; setSolutionTimer ; 17.1698 ; 0.204402 ; cycleWatch ; 21499.8 ; 1535.7 ; setupWatch ; 127.839 ; 127.839 ; restrictionTimer ; 1477.88 ; 17.5938 ; preSmoothTimer ; 4949.68 ; 58.9248 ; upResidualTimer ; 2564.26 ; 30.5269 ; postSmoothTimer ; 4915.78 ; 58.5212 ; commTimer ; 16873.6 ; 17.8936 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.318 ; 2.86093 ; setSolutionTimer ; 19.061 ; 0.226917 ; cycleWatch ; 21505.7 ; 1536.12 ; setupWatch ; 130.221 ; 130.221 ; restrictionTimer ; 1493.78 ; 17.7831 ; preSmoothTimer ; 4931.85 ; 58.7125 ; upResidualTimer ; 2572.23 ; 30.6218 ; postSmoothTimer ; 4919.1 ; 58.5607 ; commTimer ; 16954.9 ; 17.9798 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 246.084 ; 2.92957 ; setSolutionTimer ; 17.6696 ; 0.210353 ; cycleWatch ; 21479.3 ; 1534.24 ; setupWatch ; 124.686 ; 124.686 ; restrictionTimer ; 1506 ; 17.9286 ; preSmoothTimer ; 4892.8 ; 58.2476 ; upResidualTimer ; 2591.92 ; 30.8562 ; postSmoothTimer ; 4900.92 ; 58.3442 ; commTimer ; 16686.4 ; 17.695 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.563 ; 2.85194 ; setSolutionTimer ; 17.9613 ; 0.213825 ; cycleWatch ; 21473.2 ; 1533.8 ; setupWatch ; 130.655 ; 130.655 ; restrictionTimer ; 1506.42 ; 17.9336 ; preSmoothTimer ; 4951 ; 58.9405 ; upResidualTimer ; 2533.83 ; 30.1646 ; postSmoothTimer ; 4884.73 ; 58.1515 ; commTimer ; 16580.3 ; 17.5825 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.854 ; 2.87922 ; setSolutionTimer ; 22.0627 ; 0.262651 ; cycleWatch ; 21494.3 ; 1535.3 ; setupWatch ; 127.704 ; 127.704 ; restrictionTimer ; 1510.62 ; 17.9836 ; preSmoothTimer ; 4928.57 ; 58.6735 ; upResidualTimer ; 2559.6 ; 30.4714 ; postSmoothTimer ; 4904.9 ; 58.3916 ; commTimer ; 16843.6 ; 17.8617 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.12 ; 2.85857 ; setSolutionTimer ; 18.3679 ; 0.218665 ; cycleWatch ; 21487.8 ; 1534.84 ; setupWatch ; 128.771 ; 128.771 ; restrictionTimer ; 1476.51 ; 17.5775 ; preSmoothTimer ; 4957.11 ; 59.0132 ; upResidualTimer ; 2566.32 ; 30.5514 ; postSmoothTimer ; 4905.73 ; 58.4015 ; commTimer ; 16942 ; 17.9661 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 245.969 ; 2.9282 ; setSolutionTimer ; 19.4635 ; 0.231708 ; cycleWatch ; 21462.4 ; 1533.03 ; setupWatch ; 134.105 ; 134.105 ; restrictionTimer ; 1483.2 ; 17.6571 ; preSmoothTimer ; 4947.61 ; 58.9002 ; upResidualTimer ; 2565.46 ; 30.5411 ; postSmoothTimer ; 4880.97 ; 58.1068 ; commTimer ; 16718.2 ; 17.7287 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.187 ; 2.85937 ; setSolutionTimer ; 17.6234 ; 0.209802 ; cycleWatch ; 21471.5 ; 1533.68 ; setupWatch ; 130.323 ; 130.323 ; restrictionTimer ; 1478.91 ; 17.6061 ; preSmoothTimer ; 4962.89 ; 59.0821 ; upResidualTimer ; 2546.97 ; 30.3211 ; postSmoothTimer ; 4896.42 ; 58.2907 ; commTimer ; 16622.3 ; 17.627 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.806 ; 2.85483 ; setSolutionTimer ; 18.2477 ; 0.217234 ; cycleWatch ; 21483.5 ; 1534.54 ; setupWatch ; 128.65 ; 128.65 ; restrictionTimer ; 1462.59 ; 17.4117 ; preSmoothTimer ; 4947.38 ; 58.8974 ; upResidualTimer ; 2580.68 ; 30.7223 ; postSmoothTimer ; 4899.95 ; 58.3327 ; commTimer ; 16828.4 ; 17.8456 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.064 ; 2.846 ; setSolutionTimer ; 20.1286 ; 0.239626 ; cycleWatch ; 21481.7 ; 1534.41 ; setupWatch ; 127.823 ; 127.823 ; restrictionTimer ; 1492.75 ; 17.7708 ; preSmoothTimer ; 4956.29 ; 59.0035 ; upResidualTimer ; 2569.44 ; 30.5885 ; postSmoothTimer ; 4895.89 ; 58.2844 ; commTimer ; 16838.5 ; 17.8563 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 243.08 ; 2.89381 ; setSolutionTimer ; 18.943 ; 0.225512 ; cycleWatch ; 21465.2 ; 1533.23 ; setupWatch ; 125.36 ; 125.36 ; restrictionTimer ; 1463.35 ; 17.4208 ; preSmoothTimer ; 4957.79 ; 59.0213 ; upResidualTimer ; 2576.74 ; 30.6755 ; postSmoothTimer ; 4882.59 ; 58.1261 ; commTimer ; 16715.4 ; 17.7258 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 242.826 ; 2.89079 ; setSolutionTimer ; 18.5895 ; 0.221304 ; cycleWatch ; 21471.5 ; 1533.68 ; setupWatch ; 126.818 ; 126.818 ; restrictionTimer ; 1483.37 ; 17.6592 ; preSmoothTimer ; 4962.81 ; 59.081 ; upResidualTimer ; 2559.11 ; 30.4656 ; postSmoothTimer ; 4890.39 ; 58.2189 ; commTimer ; 16647 ; 17.6532 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.916 ; 2.86804 ; setSolutionTimer ; 19.4126 ; 0.231102 ; cycleWatch ; 21478.3 ; 1534.16 ; setupWatch ; 126.226 ; 126.226 ; restrictionTimer ; 1452.64 ; 17.2934 ; preSmoothTimer ; 4972.8 ; 59.2 ; upResidualTimer ; 2570.92 ; 30.6062 ; postSmoothTimer ; 4908.1 ; 58.4297 ; commTimer ; 16889.3 ; 17.9102 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 238.984 ; 2.84505 ; setSolutionTimer ; 19.9432 ; 0.237419 ; cycleWatch ; 21476.5 ; 1534.03 ; setupWatch ; 130.086 ; 130.086 ; restrictionTimer ; 1457.8 ; 17.3547 ; preSmoothTimer ; 4930.24 ; 58.6934 ; upResidualTimer ; 2622.7 ; 31.2226 ; postSmoothTimer ; 4879.33 ; 58.0873 ; commTimer ; 16915.5 ; 17.9379 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 246.622 ; 2.93598 ; setSolutionTimer ; 18.0245 ; 0.214578 ; cycleWatch ; 21461.7 ; 1532.98 ; setupWatch ; 131.216 ; 131.216 ; restrictionTimer ; 1481.5 ; 17.6369 ; preSmoothTimer ; 4929.05 ; 58.6792 ; upResidualTimer ; 2601.35 ; 30.9685 ; postSmoothTimer ; 4877.78 ; 58.0688 ; commTimer ; 16698.3 ; 17.7077 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.539 ; 2.85166 ; setSolutionTimer ; 18.1484 ; 0.216052 ; cycleWatch ; 21462.8 ; 1533.05 ; setupWatch ; 128.87 ; 128.87 ; restrictionTimer ; 1523.76 ; 18.14 ; preSmoothTimer ; 4918.03 ; 58.548 ; upResidualTimer ; 2556.75 ; 30.4374 ; postSmoothTimer ; 4883.1 ; 58.1321 ; commTimer ; 16643.6 ; 17.6496 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.194 ; 2.87136 ; setSolutionTimer ; 19.4048 ; 0.23101 ; cycleWatch ; 21487.4 ; 1534.81 ; setupWatch ; 139.381 ; 139.381 ; restrictionTimer ; 1516.61 ; 18.0549 ; preSmoothTimer ; 4915.3 ; 58.5155 ; upResidualTimer ; 2576.27 ; 30.6699 ; postSmoothTimer ; 4906.55 ; 58.4114 ; commTimer ; 16839 ; 17.8568 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.149 ; 2.85891 ; setSolutionTimer ; 21.5958 ; 0.257093 ; cycleWatch ; 21479.1 ; 1534.22 ; setupWatch ; 129.439 ; 129.439 ; restrictionTimer ; 1508.09 ; 17.9534 ; preSmoothTimer ; 4914.99 ; 58.5118 ; upResidualTimer ; 2597.5 ; 30.9226 ; postSmoothTimer ; 4889.95 ; 58.2137 ; commTimer ; 16853.6 ; 17.8723 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 243.841 ; 2.90287 ; setSolutionTimer ; 20.1887 ; 0.240342 ; cycleWatch ; 21467.8 ; 1533.42 ; setupWatch ; 129.751 ; 129.751 ; restrictionTimer ; 1481.38 ; 17.6355 ; preSmoothTimer ; 4934.13 ; 58.7396 ; upResidualTimer ; 2597.76 ; 30.9257 ; postSmoothTimer ; 4873.44 ; 58.0172 ; commTimer ; 16751 ; 17.7635 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.432 ; 2.85038 ; setSolutionTimer ; 20.1364 ; 0.239719 ; cycleWatch ; 21477.4 ; 1534.1 ; setupWatch ; 130.307 ; 130.307 ; restrictionTimer ; 1490.21 ; 17.7405 ; preSmoothTimer ; 4952.21 ; 58.9549 ; upResidualTimer ; 2560.35 ; 30.4803 ; postSmoothTimer ; 4877.79 ; 58.0689 ; commTimer ; 16654.1 ; 17.6608 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.354 ; 2.87327 ; setSolutionTimer ; 17.9468 ; 0.213652 ; cycleWatch ; 21491.1 ; 1535.08 ; setupWatch ; 134.732 ; 134.732 ; restrictionTimer ; 1474.52 ; 17.5538 ; preSmoothTimer ; 4945.29 ; 58.8725 ; upResidualTimer ; 2581.79 ; 30.7356 ; postSmoothTimer ; 4895.86 ; 58.2841 ; commTimer ; 16890 ; 17.9109 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 238.109 ; 2.83463 ; setSolutionTimer ; 16.7245 ; 0.199101 ; cycleWatch ; 21488.8 ; 1534.91 ; setupWatch ; 129.524 ; 129.524 ; restrictionTimer ; 1464.08 ; 17.4296 ; preSmoothTimer ; 4924.04 ; 58.6195 ; upResidualTimer ; 2623.76 ; 31.2352 ; postSmoothTimer ; 4904.11 ; 58.3823 ; commTimer ; 16919.8 ; 17.9425 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 245.841 ; 2.92668 ; setSolutionTimer ; 19.9597 ; 0.237615 ; cycleWatch ; 21468.3 ; 1533.45 ; setupWatch ; 127.699 ; 127.699 ; restrictionTimer ; 1509.95 ; 17.9756 ; preSmoothTimer ; 4932.78 ; 58.7235 ; upResidualTimer ; 2565.06 ; 30.5364 ; postSmoothTimer ; 4878.74 ; 58.0802 ; commTimer ; 16753.3 ; 17.766 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.64 ; 2.85286 ; setSolutionTimer ; 17.274 ; 0.205643 ; cycleWatch ; 21494.7 ; 1535.33 ; setupWatch ; 128.133 ; 128.133 ; restrictionTimer ; 1474.73 ; 17.5564 ; preSmoothTimer ; 4984 ; 59.3334 ; upResidualTimer ; 2548.38 ; 30.3379 ; postSmoothTimer ; 4891.03 ; 58.2266 ; commTimer ; 16642 ; 17.6479 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 242.063 ; 2.88171 ; setSolutionTimer ; 17.9425 ; 0.213601 ; cycleWatch ; 21518.3 ; 1537.02 ; setupWatch ; 125.568 ; 125.568 ; restrictionTimer ; 1500.58 ; 17.8641 ; preSmoothTimer ; 4906.95 ; 58.416 ; upResidualTimer ; 2609.98 ; 31.0712 ; postSmoothTimer ; 4913.03 ; 58.4884 ; commTimer ; 16882.8 ; 17.9032 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.517 ; 2.8633 ; setSolutionTimer ; 20.0488 ; 0.238676 ; cycleWatch ; 21525.5 ; 1537.53 ; setupWatch ; 130.708 ; 130.708 ; restrictionTimer ; 1498.17 ; 17.8354 ; preSmoothTimer ; 4928.24 ; 58.6695 ; upResidualTimer ; 2598.05 ; 30.9291 ; postSmoothTimer ; 4923.12 ; 58.6086 ; commTimer ; 16954.3 ; 17.9791 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 242.992 ; 2.89276 ; setSolutionTimer ; 20.2083 ; 0.240575 ; cycleWatch ; 21503.1 ; 1535.93 ; setupWatch ; 127.983 ; 127.983 ; restrictionTimer ; 1509.16 ; 17.9662 ; preSmoothTimer ; 4921.14 ; 58.585 ; upResidualTimer ; 2590.9 ; 30.8441 ; postSmoothTimer ; 4891.14 ; 58.2279 ; commTimer ; 16802.8 ; 17.8185 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 242.187 ; 2.88318 ; setSolutionTimer ; 17.9414 ; 0.213589 ; cycleWatch ; 21503.2 ; 1535.95 ; setupWatch ; 128.502 ; 128.502 ; restrictionTimer ; 1493.43 ; 17.7789 ; preSmoothTimer ; 4936.49 ; 58.7677 ; upResidualTimer ; 2571.3 ; 30.6107 ; postSmoothTimer ; 4904.06 ; 58.3816 ; commTimer ; 16641.9 ; 17.6478 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.098 ; 2.87022 ; setSolutionTimer ; 18.4434 ; 0.219564 ; cycleWatch ; 21540.7 ; 1538.62 ; setupWatch ; 126.045 ; 126.045 ; restrictionTimer ; 1476.64 ; 17.5791 ; preSmoothTimer ; 4915.78 ; 58.5212 ; upResidualTimer ; 2621.68 ; 31.2104 ; postSmoothTimer ; 4927.19 ; 58.657 ; commTimer ; 16958.7 ; 17.9838 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 240.911 ; 2.86799 ; setSolutionTimer ; 16.3437 ; 0.194568 ; cycleWatch ; 21540.9 ; 1538.63 ; setupWatch ; 126.151 ; 126.151 ; restrictionTimer ; 1457.51 ; 17.3514 ; preSmoothTimer ; 4938.52 ; 58.7919 ; upResidualTimer ; 2631.73 ; 31.3301 ; postSmoothTimer ; 4930.43 ; 58.6956 ; commTimer ; 17027.9 ; 18.0571 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 243.149 ; 2.89463 ; setSolutionTimer ; 19.7149 ; 0.234701 ; cycleWatch ; 21522.6 ; 1537.33 ; setupWatch ; 126.014 ; 126.014 ; restrictionTimer ; 1476.49 ; 17.5773 ; preSmoothTimer ; 4919.88 ; 58.57 ; upResidualTimer ; 2626.31 ; 31.2656 ; postSmoothTimer ; 4912.76 ; 58.4852 ; commTimer ; 16850.7 ; 17.8692 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.282 ; 2.8486 ; setSolutionTimer ; 18.5987 ; 0.221413 ; cycleWatch ; 21511 ; 1536.5 ; setupWatch ; 135.554 ; 135.554 ; restrictionTimer ; 1462.89 ; 17.4153 ; preSmoothTimer ; 4957.06 ; 59.0126 ; upResidualTimer ; 2555.85 ; 30.4268 ; postSmoothTimer ; 4909.27 ; 58.4437 ; commTimer ; 16744.4 ; 17.7566 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 238.975 ; 2.84494 ; setSolutionTimer ; 17.7336 ; 0.211114 ; cycleWatch ; 21544.9 ; 1538.92 ; setupWatch ; 131.639 ; 131.639 ; restrictionTimer ; 1506.1 ; 17.9298 ; preSmoothTimer ; 4877.76 ; 58.0685 ; upResidualTimer ; 2619.39 ; 31.1832 ; postSmoothTimer ; 4940.89 ; 58.8201 ; commTimer ; 16958.1 ; 17.9832 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.805 ; 2.87864 ; setSolutionTimer ; 18.0912 ; 0.215371 ; cycleWatch ; 21556.3 ; 1539.74 ; setupWatch ; 128.197 ; 128.197 ; restrictionTimer ; 1463.42 ; 17.4217 ; preSmoothTimer ; 4948.91 ; 58.9155 ; upResidualTimer ; 2593.55 ; 30.8756 ; postSmoothTimer ; 4966.58 ; 59.1259 ; commTimer ; 16977.4 ; 18.0036 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 246.376 ; 2.93305 ; setSolutionTimer ; 18.4201 ; 0.219287 ; cycleWatch ; 21524 ; 1537.43 ; setupWatch ; 128.631 ; 128.631 ; restrictionTimer ; 1485.46 ; 17.684 ; preSmoothTimer ; 4911.15 ; 58.4661 ; upResidualTimer ; 2600.53 ; 30.9586 ; postSmoothTimer ; 4917.74 ; 58.5445 ; commTimer ; 16803.1 ; 17.8188 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.152 ; 2.87085 ; setSolutionTimer ; 18.5711 ; 0.221084 ; cycleWatch ; 21510.7 ; 1536.48 ; setupWatch ; 131.665 ; 131.665 ; restrictionTimer ; 1465.51 ; 17.4466 ; preSmoothTimer ; 4935.51 ; 58.756 ; upResidualTimer ; 2565.56 ; 30.5424 ; postSmoothTimer ; 4906.39 ; 58.4094 ; commTimer ; 16686.8 ; 17.6954 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 241.368 ; 2.87343 ; setSolutionTimer ; 18.5254 ; 0.220541 ; cycleWatch ; 21544.6 ; 1538.9 ; setupWatch ; 129.076 ; 129.076 ; restrictionTimer ; 1480.81 ; 17.6286 ; preSmoothTimer ; 4928.31 ; 58.6703 ; upResidualTimer ; 2578.59 ; 30.6975 ; postSmoothTimer ; 4943.45 ; 58.8506 ; commTimer ; 16954.1 ; 17.9789 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.963 ; 2.85671 ; setSolutionTimer ; 16.7391 ; 0.199276 ; cycleWatch ; 21574.7 ; 1541.05 ; setupWatch ; 129.959 ; 129.959 ; restrictionTimer ; 1449.44 ; 17.2553 ; preSmoothTimer ; 4965.33 ; 59.111 ; upResidualTimer ; 2577.14 ; 30.6802 ; postSmoothTimer ; 4972.72 ; 59.199 ; commTimer ; 16994.9 ; 18.0222 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 248.707 ; 2.9608 ; setSolutionTimer ; 17.272 ; 0.205618 ; cycleWatch ; 21521.9 ; 1537.28 ; setupWatch ; 126.167 ; 126.167 ; restrictionTimer ; 1492.95 ; 17.7732 ; preSmoothTimer ; 4934.73 ; 58.7468 ; upResidualTimer ; 2559.52 ; 30.4705 ; postSmoothTimer ; 4909.29 ; 58.4439 ; commTimer ; 16771.9 ; 17.7857 ; timeToSolveWatch ; 21780 ; 21780 ;
correctionTimer ; 239.421 ; 2.85025 ; setSolutionTimer ; 19.1445 ; 0.227911 ; cycleWatch ; 21495.9 ; 1535.42 ; setupWatch ; 124.485 ; 124.485 ; restrictionTimer ; 1490.71 ; 17.7465 ; preSmoothTimer ; 4933.27 ; 58.7294 ; upResidualTimer ; 2538.98 ; 30.2259 ; postSmoothTimer ; 4886.74 ; 58.1755 ; commTimer ; 16625.3 ; 17.6302 ; timeToSolveWatch ; 21780 ; 21780 ;
