correctionTimer ; 229.333 ; 2.73015 ; setSolutionTimer ; 10.6064 ; 0.126267 ; cycleWatch ; 8385.56 ; 598.969 ; setupWatch ; 113.98 ; 113.98 ; restrictionTimer ; 593.202 ; 7.06193 ; preSmoothTimer ; 2291.41 ; 27.2787 ; upResidualTimer ; 1071.45 ; 12.7554 ; postSmoothTimer ; 2292.99 ; 27.2975 ; commTimer ; 5104.35 ; 5.39572 ; timeToSolveWatch ; 8598.49 ; 8598.49 ;
correctionTimer ; 231.164 ; 2.75195 ; setSolutionTimer ; 11.4771 ; 0.136632 ; cycleWatch ; 8398.64 ; 599.903 ; setupWatch ; 117.205 ; 117.205 ; restrictionTimer ; 597.4 ; 7.11191 ; preSmoothTimer ; 2317.07 ; 27.5841 ; upResidualTimer ; 1059.04 ; 12.6077 ; postSmoothTimer ; 2319.82 ; 27.6169 ; commTimer ; 5255.16 ; 5.55514 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.272 ; 2.72943 ; setSolutionTimer ; 10.9227 ; 0.130032 ; cycleWatch ; 8404.56 ; 600.326 ; setupWatch ; 119.532 ; 119.532 ; restrictionTimer ; 592.527 ; 7.0539 ; preSmoothTimer ; 2304.48 ; 27.4343 ; upResidualTimer ; 1076.37 ; 12.8139 ; postSmoothTimer ; 2304.04 ; 27.4291 ; commTimer ; 5287.01 ; 5.58881 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.683 ; 2.72242 ; setSolutionTimer ; 11.0474 ; 0.131517 ; cycleWatch ; 8407.22 ; 600.515 ; setupWatch ; 119.532 ; 119.532 ; restrictionTimer ; 599.261 ; 7.13406 ; preSmoothTimer ; 2306.26 ; 27.4555 ; upResidualTimer ; 1069.38 ; 12.7307 ; postSmoothTimer ; 2315.43 ; 27.5646 ; commTimer ; 5270.78 ; 5.57165 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.82 ; 2.72405 ; setSolutionTimer ; 10.6765 ; 0.127101 ; cycleWatch ; 8405.32 ; 600.38 ; setupWatch ; 120.324 ; 120.324 ; restrictionTimer ; 595.286 ; 7.08673 ; preSmoothTimer ; 2313.56 ; 27.5424 ; upResidualTimer ; 1067.52 ; 12.7085 ; postSmoothTimer ; 2322.14 ; 27.6445 ; commTimer ; 5257.98 ; 5.55811 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.801 ; 2.74763 ; setSolutionTimer ; 10.9966 ; 0.130911 ; cycleWatch ; 8400.16 ; 600.011 ; setupWatch ; 120.27 ; 120.27 ; restrictionTimer ; 598.66 ; 7.1269 ; preSmoothTimer ; 2318.89 ; 27.6059 ; upResidualTimer ; 1057.97 ; 12.5949 ; postSmoothTimer ; 2320.08 ; 27.62 ; commTimer ; 5257.35 ; 5.55745 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.154 ; 2.72802 ; setSolutionTimer ; 11.0523 ; 0.131575 ; cycleWatch ; 8403.47 ; 600.248 ; setupWatch ; 119.006 ; 119.006 ; restrictionTimer ; 599.185 ; 7.13315 ; preSmoothTimer ; 2299.71 ; 27.3775 ; upResidualTimer ; 1076.03 ; 12.8099 ; postSmoothTimer ; 2303.3 ; 27.4202 ; commTimer ; 5282.41 ; 5.58394 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.531 ; 2.72061 ; setSolutionTimer ; 10.5759 ; 0.125903 ; cycleWatch ; 8407.33 ; 600.523 ; setupWatch ; 119.03 ; 119.03 ; restrictionTimer ; 599.791 ; 7.14037 ; preSmoothTimer ; 2308.4 ; 27.4809 ; upResidualTimer ; 1070.28 ; 12.7415 ; postSmoothTimer ; 2316.86 ; 27.5817 ; commTimer ; 5271.44 ; 5.57235 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.226 ; 2.72888 ; setSolutionTimer ; 10.8652 ; 0.129347 ; cycleWatch ; 8406.27 ; 600.448 ; setupWatch ; 120.181 ; 120.181 ; restrictionTimer ; 596.051 ; 7.09585 ; preSmoothTimer ; 2316.52 ; 27.5777 ; upResidualTimer ; 1065.09 ; 12.6797 ; postSmoothTimer ; 2324.11 ; 27.668 ; commTimer ; 5268.45 ; 5.56919 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.823 ; 2.74789 ; setSolutionTimer ; 11.0102 ; 0.131074 ; cycleWatch ; 8400.59 ; 600.042 ; setupWatch ; 120.142 ; 120.142 ; restrictionTimer ; 593.753 ; 7.06849 ; preSmoothTimer ; 2319.13 ; 27.6086 ; upResidualTimer ; 1065.03 ; 12.6789 ; postSmoothTimer ; 2319.74 ; 27.616 ; commTimer ; 5271.82 ; 5.57275 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.213 ; 2.72872 ; setSolutionTimer ; 11.2007 ; 0.133342 ; cycleWatch ; 8405.15 ; 600.368 ; setupWatch ; 119.345 ; 119.345 ; restrictionTimer ; 595.62 ; 7.09071 ; preSmoothTimer ; 2303.39 ; 27.4214 ; upResidualTimer ; 1075.04 ; 12.7981 ; postSmoothTimer ; 2303.35 ; 27.4209 ; commTimer ; 5285.24 ; 5.58693 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.018 ; 2.7264 ; setSolutionTimer ; 10.888 ; 0.129619 ; cycleWatch ; 8406.33 ; 600.452 ; setupWatch ; 118.167 ; 118.167 ; restrictionTimer ; 595.625 ; 7.09077 ; preSmoothTimer ; 2312.78 ; 27.533 ; upResidualTimer ; 1068.14 ; 12.7159 ; postSmoothTimer ; 2316.52 ; 27.5777 ; commTimer ; 5273.19 ; 5.5742 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.022 ; 2.72645 ; setSolutionTimer ; 10.3962 ; 0.123764 ; cycleWatch ; 8405.54 ; 600.396 ; setupWatch ; 120.272 ; 120.272 ; restrictionTimer ; 596.767 ; 7.10437 ; preSmoothTimer ; 2318.61 ; 27.6025 ; upResidualTimer ; 1062.74 ; 12.6517 ; postSmoothTimer ; 2325.49 ; 27.6844 ; commTimer ; 5267.78 ; 5.56848 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.279 ; 2.75333 ; setSolutionTimer ; 11.419 ; 0.13594 ; cycleWatch ; 8399.86 ; 599.99 ; setupWatch ; 120.334 ; 120.334 ; restrictionTimer ; 597.884 ; 7.11767 ; preSmoothTimer ; 2320.16 ; 27.6209 ; upResidualTimer ; 1060.69 ; 12.6272 ; postSmoothTimer ; 2321.1 ; 27.6322 ; commTimer ; 5268.62 ; 5.56936 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.604 ; 2.73338 ; setSolutionTimer ; 10.9846 ; 0.130769 ; cycleWatch ; 8401.22 ; 600.087 ; setupWatch ; 115.152 ; 115.152 ; restrictionTimer ; 601.443 ; 7.16003 ; preSmoothTimer ; 2300.8 ; 27.3905 ; upResidualTimer ; 1072.07 ; 12.7627 ; postSmoothTimer ; 2301.79 ; 27.4023 ; commTimer ; 5290.88 ; 5.59289 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.936 ; 2.72543 ; setSolutionTimer ; 10.5608 ; 0.125723 ; cycleWatch ; 8403.01 ; 600.215 ; setupWatch ; 118.153 ; 118.153 ; restrictionTimer ; 600.647 ; 7.15056 ; preSmoothTimer ; 2311.87 ; 27.5223 ; upResidualTimer ; 1064.09 ; 12.6678 ; postSmoothTimer ; 2313.44 ; 27.541 ; commTimer ; 5278.56 ; 5.57987 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.777 ; 2.72354 ; setSolutionTimer ; 10.497 ; 0.124964 ; cycleWatch ; 8402.61 ; 600.187 ; setupWatch ; 119.847 ; 119.847 ; restrictionTimer ; 599.1 ; 7.13214 ; preSmoothTimer ; 2321.55 ; 27.6375 ; upResidualTimer ; 1056.47 ; 12.577 ; postSmoothTimer ; 2321.67 ; 27.639 ; commTimer ; 5278.58 ; 5.5799 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.74 ; 2.73499 ; setSolutionTimer ; 11.6413 ; 0.138587 ; cycleWatch ; 8394.72 ; 599.623 ; setupWatch ; 119.823 ; 119.823 ; restrictionTimer ; 598.307 ; 7.1227 ; preSmoothTimer ; 2326.87 ; 27.7008 ; upResidualTimer ; 1051.81 ; 12.5215 ; postSmoothTimer ; 2319.28 ; 27.6105 ; commTimer ; 5283.87 ; 5.58549 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.163 ; 2.72813 ; setSolutionTimer ; 11.576 ; 0.137809 ; cycleWatch ; 8394.89 ; 599.635 ; setupWatch ; 118.725 ; 118.725 ; restrictionTimer ; 601.666 ; 7.16269 ; preSmoothTimer ; 2291.16 ; 27.2757 ; upResidualTimer ; 1071.92 ; 12.761 ; postSmoothTimer ; 2297.75 ; 27.3541 ; commTimer ; 5113.22 ; 5.4051 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.636 ; 2.72185 ; setSolutionTimer ; 11.6295 ; 0.138446 ; cycleWatch ; 8394.08 ; 599.577 ; setupWatch ; 118.7 ; 118.7 ; restrictionTimer ; 604.395 ; 7.19518 ; preSmoothTimer ; 2301.37 ; 27.3973 ; upResidualTimer ; 1060.59 ; 12.626 ; postSmoothTimer ; 2307.68 ; 27.4723 ; commTimer ; 5105.27 ; 5.39669 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.898 ; 2.72497 ; setSolutionTimer ; 11.0027 ; 0.130984 ; cycleWatch ; 8393.33 ; 599.524 ; setupWatch ; 118.209 ; 118.209 ; restrictionTimer ; 605.334 ; 7.20635 ; preSmoothTimer ; 2308.31 ; 27.4799 ; upResidualTimer ; 1053.91 ; 12.5466 ; postSmoothTimer ; 2316.22 ; 27.5741 ; commTimer ; 5100.86 ; 5.39203 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.641 ; 2.73382 ; setSolutionTimer ; 11.0585 ; 0.131649 ; cycleWatch ; 8388.15 ; 599.154 ; setupWatch ; 118.209 ; 118.209 ; restrictionTimer ; 604 ; 7.19047 ; preSmoothTimer ; 2318.21 ; 27.5977 ; upResidualTimer ; 1046.82 ; 12.4622 ; postSmoothTimer ; 2314.05 ; 27.5482 ; commTimer ; 5093 ; 5.38372 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.034 ; 2.7266 ; setSolutionTimer ; 10.5202 ; 0.12524 ; cycleWatch ; 8395.92 ; 599.709 ; setupWatch ; 116.255 ; 116.255 ; restrictionTimer ; 593.298 ; 7.06307 ; preSmoothTimer ; 2308.45 ; 27.4816 ; upResidualTimer ; 1066.35 ; 12.6946 ; postSmoothTimer ; 2297.32 ; 27.349 ; commTimer ; 5208.62 ; 5.50594 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.471 ; 2.71989 ; setSolutionTimer ; 10.1979 ; 0.121403 ; cycleWatch ; 8399.93 ; 599.995 ; setupWatch ; 117.571 ; 117.571 ; restrictionTimer ; 607.091 ; 7.22727 ; preSmoothTimer ; 2306.71 ; 27.4608 ; upResidualTimer ; 1057.11 ; 12.5847 ; postSmoothTimer ; 2308.93 ; 27.4872 ; commTimer ; 5206.9 ; 5.50412 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.637 ; 2.72186 ; setSolutionTimer ; 10.4251 ; 0.124108 ; cycleWatch ; 8398.48 ; 599.891 ; setupWatch ; 116.789 ; 116.789 ; restrictionTimer ; 602.644 ; 7.17433 ; preSmoothTimer ; 2314.94 ; 27.5588 ; upResidualTimer ; 1053.97 ; 12.5473 ; postSmoothTimer ; 2316.7 ; 27.5798 ; commTimer ; 5198.16 ; 5.49489 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.027 ; 2.75032 ; setSolutionTimer ; 10.8543 ; 0.129218 ; cycleWatch ; 8394.41 ; 599.601 ; setupWatch ; 113.09 ; 113.09 ; restrictionTimer ; 603.276 ; 7.18185 ; preSmoothTimer ; 2320.18 ; 27.6212 ; upResidualTimer ; 1047.3 ; 12.4678 ; postSmoothTimer ; 2317.27 ; 27.5866 ; commTimer ; 5193.36 ; 5.48981 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.59 ; 2.73321 ; setSolutionTimer ; 11.0684 ; 0.131767 ; cycleWatch ; 8400.56 ; 600.04 ; setupWatch ; 118.628 ; 118.628 ; restrictionTimer ; 593.763 ; 7.06861 ; preSmoothTimer ; 2316.72 ; 27.58 ; upResidualTimer ; 1069.35 ; 12.7304 ; postSmoothTimer ; 2306.04 ; 27.4528 ; commTimer ; 5375.17 ; 5.682 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.705 ; 2.72268 ; setSolutionTimer ; 10.3303 ; 0.122979 ; cycleWatch ; 8406.42 ; 600.459 ; setupWatch ; 117.398 ; 117.398 ; restrictionTimer ; 605.138 ; 7.20402 ; preSmoothTimer ; 2317.15 ; 27.5852 ; upResidualTimer ; 1058.65 ; 12.6029 ; postSmoothTimer ; 2315.68 ; 27.5676 ; commTimer ; 5379.28 ; 5.68634 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.235 ; 2.72898 ; setSolutionTimer ; 10.496 ; 0.124952 ; cycleWatch ; 8406.43 ; 600.46 ; setupWatch ; 114.992 ; 114.992 ; restrictionTimer ; 603.004 ; 7.17861 ; preSmoothTimer ; 2323.97 ; 27.6663 ; upResidualTimer ; 1055.22 ; 12.5621 ; postSmoothTimer ; 2322.71 ; 27.6513 ; commTimer ; 5372.73 ; 5.67942 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.593 ; 2.75706 ; setSolutionTimer ; 10.4337 ; 0.12421 ; cycleWatch ; 8403.81 ; 600.272 ; setupWatch ; 118.201 ; 118.201 ; restrictionTimer ; 603.695 ; 7.18684 ; preSmoothTimer ; 2327.28 ; 27.7057 ; upResidualTimer ; 1049.24 ; 12.4909 ; postSmoothTimer ; 2321.16 ; 27.6329 ; commTimer ; 5373.38 ; 5.68011 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.663 ; 2.73408 ; setSolutionTimer ; 10.7702 ; 0.128217 ; cycleWatch ; 8407.01 ; 600.501 ; setupWatch ; 119.354 ; 119.354 ; restrictionTimer ; 594.688 ; 7.07962 ; preSmoothTimer ; 2311.31 ; 27.5156 ; upResidualTimer ; 1073.4 ; 12.7785 ; postSmoothTimer ; 2309.27 ; 27.4913 ; commTimer ; 5381.55 ; 5.68874 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.726 ; 2.72292 ; setSolutionTimer ; 10.5782 ; 0.125931 ; cycleWatch ; 8411.85 ; 600.847 ; setupWatch ; 117.982 ; 117.982 ; restrictionTimer ; 599.459 ; 7.13641 ; preSmoothTimer ; 2312.43 ; 27.529 ; upResidualTimer ; 1067.74 ; 12.7112 ; postSmoothTimer ; 2319.62 ; 27.6145 ; commTimer ; 5378.79 ; 5.68582 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.8 ; 2.72381 ; setSolutionTimer ; 10.4096 ; 0.123924 ; cycleWatch ; 8408.38 ; 600.598 ; setupWatch ; 115.666 ; 115.666 ; restrictionTimer ; 599.374 ; 7.1354 ; preSmoothTimer ; 2318.26 ; 27.5984 ; upResidualTimer ; 1064.35 ; 12.6708 ; postSmoothTimer ; 2325.24 ; 27.6814 ; commTimer ; 5362.38 ; 5.66848 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.526 ; 2.74436 ; setSolutionTimer ; 10.6847 ; 0.127199 ; cycleWatch ; 8406.36 ; 600.454 ; setupWatch ; 120.652 ; 120.652 ; restrictionTimer ; 599.035 ; 7.13137 ; preSmoothTimer ; 2322.77 ; 27.652 ; upResidualTimer ; 1058.08 ; 12.5962 ; postSmoothTimer ; 2326.91 ; 27.7014 ; commTimer ; 5370.63 ; 5.6772 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.406 ; 2.73102 ; setSolutionTimer ; 10.7405 ; 0.127863 ; cycleWatch ; 8408.49 ; 600.606 ; setupWatch ; 118.456 ; 118.456 ; restrictionTimer ; 591.634 ; 7.04326 ; preSmoothTimer ; 2313.21 ; 27.5382 ; upResidualTimer ; 1074.72 ; 12.7943 ; postSmoothTimer ; 2308.83 ; 27.486 ; commTimer ; 5387.58 ; 5.69511 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.249 ; 2.72915 ; setSolutionTimer ; 10.4303 ; 0.124171 ; cycleWatch ; 8412.86 ; 600.918 ; setupWatch ; 118.456 ; 118.456 ; restrictionTimer ; 600.349 ; 7.14701 ; preSmoothTimer ; 2312.51 ; 27.5299 ; upResidualTimer ; 1069.12 ; 12.7276 ; postSmoothTimer ; 2319.43 ; 27.6123 ; commTimer ; 5381.31 ; 5.68849 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.917 ; 2.72521 ; setSolutionTimer ; 10.1575 ; 0.120923 ; cycleWatch ; 8410.82 ; 600.773 ; setupWatch ; 117.924 ; 117.924 ; restrictionTimer ; 597.15 ; 7.10893 ; preSmoothTimer ; 2322.47 ; 27.6485 ; upResidualTimer ; 1062.97 ; 12.6544 ; postSmoothTimer ; 2325.94 ; 27.6897 ; commTimer ; 5368.4 ; 5.67484 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 230.648 ; 2.74581 ; setSolutionTimer ; 10.5737 ; 0.125877 ; cycleWatch ; 8408.25 ; 600.589 ; setupWatch ; 118.106 ; 118.106 ; restrictionTimer ; 602.676 ; 7.17472 ; preSmoothTimer ; 2326.15 ; 27.6922 ; upResidualTimer ; 1054.18 ; 12.5498 ; postSmoothTimer ; 2326.43 ; 27.6956 ; commTimer ; 5376.2 ; 5.68309 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.276 ; 2.72948 ; setSolutionTimer ; 10.4834 ; 0.124802 ; cycleWatch ; 8406.59 ; 600.471 ; setupWatch ; 118.617 ; 118.617 ; restrictionTimer ; 600.838 ; 7.15283 ; preSmoothTimer ; 2307.44 ; 27.4695 ; upResidualTimer ; 1073.68 ; 12.7819 ; postSmoothTimer ; 2307.92 ; 27.4753 ; commTimer ; 5375.89 ; 5.68275 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.275 ; 2.72947 ; setSolutionTimer ; 10.7338 ; 0.127784 ; cycleWatch ; 8410.47 ; 600.748 ; setupWatch ; 118.626 ; 118.626 ; restrictionTimer ; 600.22 ; 7.14547 ; preSmoothTimer ; 2315.95 ; 27.5709 ; upResidualTimer ; 1067.79 ; 12.7118 ; postSmoothTimer ; 2320.33 ; 27.6229 ; commTimer ; 5380.48 ; 5.68761 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.335 ; 2.73018 ; setSolutionTimer ; 10.3366 ; 0.123055 ; cycleWatch ; 8411 ; 600.786 ; setupWatch ; 119.689 ; 119.689 ; restrictionTimer ; 600.661 ; 7.15073 ; preSmoothTimer ; 2321.11 ; 27.6323 ; upResidualTimer ; 1062.86 ; 12.6531 ; postSmoothTimer ; 2328.61 ; 27.7215 ; commTimer ; 5379.55 ; 5.68663 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.86 ; 2.73642 ; setSolutionTimer ; 10.6401 ; 0.126668 ; cycleWatch ; 8405.49 ; 600.392 ; setupWatch ; 119.688 ; 119.688 ; restrictionTimer ; 595.502 ; 7.0893 ; preSmoothTimer ; 2327.28 ; 27.7057 ; upResidualTimer ; 1061.66 ; 12.6388 ; postSmoothTimer ; 2325.48 ; 27.6843 ; commTimer ; 5383.32 ; 5.69061 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 229.399 ; 2.73094 ; setSolutionTimer ; 10.4781 ; 0.12474 ; cycleWatch ; 8407.76 ; 600.554 ; setupWatch ; 119.331 ; 119.331 ; restrictionTimer ; 594.647 ; 7.07913 ; preSmoothTimer ; 2312.86 ; 27.5341 ; upResidualTimer ; 1074.69 ; 12.7939 ; postSmoothTimer ; 2309.22 ; 27.4907 ; commTimer ; 5387.76 ; 5.69531 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.906 ; 2.72507 ; setSolutionTimer ; 10.5643 ; 0.125766 ; cycleWatch ; 8410.83 ; 600.774 ; setupWatch ; 119.294 ; 119.294 ; restrictionTimer ; 599.517 ; 7.13711 ; preSmoothTimer ; 2316.69 ; 27.5796 ; upResidualTimer ; 1067.65 ; 12.7101 ; postSmoothTimer ; 2321.97 ; 27.6425 ; commTimer ; 5383.14 ; 5.69042 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 228.93 ; 2.72535 ; setSolutionTimer ; 10.3431 ; 0.123132 ; cycleWatch ; 8409.81 ; 600.7 ; setupWatch ; 118.401 ; 118.401 ; restrictionTimer ; 600.216 ; 7.14543 ; preSmoothTimer ; 2322.3 ; 27.6464 ; upResidualTimer ; 1063.35 ; 12.6589 ; postSmoothTimer ; 2331.39 ; 27.7547 ; commTimer ; 5370.66 ; 5.67723 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
correctionTimer ; 231.008 ; 2.75009 ; setSolutionTimer ; 10.687 ; 0.127226 ; cycleWatch ; 8403.94 ; 600.281 ; setupWatch ; 118.378 ; 118.378 ; restrictionTimer ; 601.557 ; 7.1614 ; preSmoothTimer ; 2330.47 ; 27.7436 ; upResidualTimer ; 1053.43 ; 12.5409 ; postSmoothTimer ; 2327.17 ; 27.7044 ; commTimer ; 5380.12 ; 5.68723 ; timeToSolveWatch ; 8598.07 ; 8598.07 ;
