correctionTimer ; 152.164 ; 2.81785 ; setSolutionTimer ; 4.19285 ; 0.0776454 ; cycleWatch ; 10114.3 ; 1123.81 ; setupWatch ; 33.0508 ; 33.0508 ; restrictionTimer ; 172.388 ; 3.19238 ; preSmoothTimer ; 4498.44 ; 83.3045 ; upResidualTimer ; 413.526 ; 7.65789 ; postSmoothTimer ; 4479.71 ; 82.9577 ; commTimer ; 1341.66 ; 2.02057 ; timeToSolveWatch ; 10218.6 ; 10218.6 ;
correctionTimer ; 157.687 ; 2.92014 ; setSolutionTimer ; 4.22961 ; 0.0783261 ; cycleWatch ; 10130.7 ; 1125.63 ; setupWatch ; 28.3414 ; 28.3414 ; restrictionTimer ; 182.856 ; 3.38623 ; preSmoothTimer ; 4537.94 ; 84.0359 ; upResidualTimer ; 369.332 ; 6.83948 ; postSmoothTimer ; 4528.74 ; 83.8655 ; commTimer ; 1034.7 ; 1.55828 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.717 ; 2.92069 ; setSolutionTimer ; 4.2172 ; 0.0780963 ; cycleWatch ; 10141 ; 1126.78 ; setupWatch ; 33.0037 ; 33.0037 ; restrictionTimer ; 173.878 ; 3.21996 ; preSmoothTimer ; 4544.55 ; 84.1583 ; upResidualTimer ; 371.71 ; 6.88353 ; postSmoothTimer ; 4533.84 ; 83.9599 ; commTimer ; 1037.08 ; 1.56187 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.149 ; 2.89165 ; setSolutionTimer ; 4.06245 ; 0.0752305 ; cycleWatch ; 10136.5 ; 1126.28 ; setupWatch ; 31.2052 ; 31.2052 ; restrictionTimer ; 181.78 ; 3.36629 ; preSmoothTimer ; 4539.78 ; 84.07 ; upResidualTimer ; 368.641 ; 6.82668 ; postSmoothTimer ; 4535.99 ; 83.9998 ; commTimer ; 1026.95 ; 1.54661 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.894 ; 2.86841 ; setSolutionTimer ; 4.29013 ; 0.0794469 ; cycleWatch ; 10129.6 ; 1125.51 ; setupWatch ; 32.1951 ; 32.1951 ; restrictionTimer ; 172.459 ; 3.19368 ; preSmoothTimer ; 4520.73 ; 83.7172 ; upResidualTimer ; 396.86 ; 7.34926 ; postSmoothTimer ; 4501.84 ; 83.3674 ; commTimer ; 1211.44 ; 1.82446 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.649 ; 2.91942 ; setSolutionTimer ; 4.21798 ; 0.0781108 ; cycleWatch ; 10133.5 ; 1125.95 ; setupWatch ; 32.1444 ; 32.1444 ; restrictionTimer ; 180.33 ; 3.33944 ; preSmoothTimer ; 4540.56 ; 84.0845 ; upResidualTimer ; 369.381 ; 6.84038 ; postSmoothTimer ; 4529.48 ; 83.8793 ; commTimer ; 1030.47 ; 1.55192 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.667 ; 2.91975 ; setSolutionTimer ; 4.33568 ; 0.0802905 ; cycleWatch ; 10143.5 ; 1127.05 ; setupWatch ; 29.681 ; 29.681 ; restrictionTimer ; 171.26 ; 3.17149 ; preSmoothTimer ; 4545.43 ; 84.1747 ; upResidualTimer ; 373.454 ; 6.91581 ; postSmoothTimer ; 4535.71 ; 83.9947 ; commTimer ; 1046.75 ; 1.57643 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.163 ; 2.89191 ; setSolutionTimer ; 4.06554 ; 0.0752877 ; cycleWatch ; 10138.8 ; 1126.54 ; setupWatch ; 32.9968 ; 32.9968 ; restrictionTimer ; 178.111 ; 3.29835 ; preSmoothTimer ; 4542.53 ; 84.121 ; upResidualTimer ; 369.673 ; 6.8458 ; postSmoothTimer ; 4537.87 ; 84.0346 ; commTimer ; 1026.2 ; 1.54548 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.847 ; 2.86753 ; setSolutionTimer ; 4.24044 ; 0.0785267 ; cycleWatch ; 10128.9 ; 1125.43 ; setupWatch ; 31.1141 ; 31.1141 ; restrictionTimer ; 174.435 ; 3.23028 ; preSmoothTimer ; 4518.02 ; 83.6671 ; upResidualTimer ; 397.757 ; 7.36587 ; postSmoothTimer ; 4499.55 ; 83.325 ; commTimer ; 1214.91 ; 1.82968 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.686 ; 2.9201 ; setSolutionTimer ; 4.22802 ; 0.0782967 ; cycleWatch ; 10134.9 ; 1126.1 ; setupWatch ; 31.1099 ; 31.1099 ; restrictionTimer ; 179.477 ; 3.32365 ; preSmoothTimer ; 4539.79 ; 84.0702 ; upResidualTimer ; 371.065 ; 6.87157 ; postSmoothTimer ; 4530.85 ; 83.9046 ; commTimer ; 1033.29 ; 1.55616 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.668 ; 2.91977 ; setSolutionTimer ; 4.2628 ; 0.0789407 ; cycleWatch ; 10145 ; 1127.22 ; setupWatch ; 32.2407 ; 32.2407 ; restrictionTimer ; 171.839 ; 3.18221 ; preSmoothTimer ; 4546.72 ; 84.1985 ; upResidualTimer ; 371.731 ; 6.88391 ; postSmoothTimer ; 4536.87 ; 84.016 ; commTimer ; 1041.02 ; 1.56781 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.137 ; 2.89143 ; setSolutionTimer ; 4.1129 ; 0.0761649 ; cycleWatch ; 10140.3 ; 1126.7 ; setupWatch ; 32.9523 ; 32.9523 ; restrictionTimer ; 178.825 ; 3.31157 ; preSmoothTimer ; 4540.47 ; 84.0828 ; upResidualTimer ; 371.044 ; 6.87119 ; postSmoothTimer ; 4538.51 ; 84.0465 ; commTimer ; 1029.04 ; 1.54977 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.939 ; 2.86925 ; setSolutionTimer ; 4.28156 ; 0.0792881 ; cycleWatch ; 10130.5 ; 1125.61 ; setupWatch ; 30.7677 ; 30.7677 ; restrictionTimer ; 179.063 ; 3.31598 ; preSmoothTimer ; 4512.8 ; 83.5704 ; upResidualTimer ; 398.37 ; 7.37722 ; postSmoothTimer ; 4498.99 ; 83.3146 ; commTimer ; 1212.01 ; 1.82531 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.676 ; 2.91993 ; setSolutionTimer ; 4.23754 ; 0.0784729 ; cycleWatch ; 10135.7 ; 1126.19 ; setupWatch ; 32.4053 ; 32.4053 ; restrictionTimer ; 181.209 ; 3.35573 ; preSmoothTimer ; 4537.4 ; 84.0259 ; upResidualTimer ; 371.792 ; 6.88504 ; postSmoothTimer ; 4530.06 ; 83.8901 ; commTimer ; 1030.14 ; 1.55142 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.678 ; 2.91995 ; setSolutionTimer ; 4.25489 ; 0.0787943 ; cycleWatch ; 10143.7 ; 1127.08 ; setupWatch ; 30.9008 ; 30.9008 ; restrictionTimer ; 173.836 ; 3.21918 ; preSmoothTimer ; 4544.83 ; 84.1635 ; upResidualTimer ; 371.715 ; 6.88361 ; postSmoothTimer ; 4535.72 ; 83.9949 ; commTimer ; 1037.06 ; 1.56184 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.165 ; 2.89195 ; setSolutionTimer ; 4.16135 ; 0.0770621 ; cycleWatch ; 10139.2 ; 1126.58 ; setupWatch ; 32.9913 ; 32.9913 ; restrictionTimer ; 180.638 ; 3.34515 ; preSmoothTimer ; 4538.18 ; 84.0404 ; upResidualTimer ; 371.535 ; 6.88027 ; postSmoothTimer ; 4537.34 ; 84.0247 ; commTimer ; 1024.06 ; 1.54226 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.876 ; 2.86807 ; setSolutionTimer ; 4.28247 ; 0.0793051 ; cycleWatch ; 10129.5 ; 1125.5 ; setupWatch ; 32.3166 ; 32.3166 ; restrictionTimer ; 179.13 ; 3.31722 ; preSmoothTimer ; 4513.12 ; 83.5763 ; upResidualTimer ; 398.04 ; 7.37111 ; postSmoothTimer ; 4498.7 ; 83.3093 ; commTimer ; 1207.59 ; 1.81866 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.681 ; 2.92001 ; setSolutionTimer ; 4.20641 ; 0.0778965 ; cycleWatch ; 10134.4 ; 1126.05 ; setupWatch ; 29.5223 ; 29.5223 ; restrictionTimer ; 182.074 ; 3.37175 ; preSmoothTimer ; 4537.73 ; 84.032 ; upResidualTimer ; 370.699 ; 6.86479 ; postSmoothTimer ; 4529.43 ; 83.8784 ; commTimer ; 1035.53 ; 1.55954 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.718 ; 2.9207 ; setSolutionTimer ; 4.23297 ; 0.0783883 ; cycleWatch ; 10142.6 ; 1126.95 ; setupWatch ; 32.986 ; 32.986 ; restrictionTimer ; 173.087 ; 3.20532 ; preSmoothTimer ; 4545.85 ; 84.1825 ; upResidualTimer ; 371.527 ; 6.88013 ; postSmoothTimer ; 4535.08 ; 83.9829 ; commTimer ; 1037.02 ; 1.56177 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.167 ; 2.89199 ; setSolutionTimer ; 4.04876 ; 0.0749771 ; cycleWatch ; 10139.4 ; 1126.6 ; setupWatch ; 32.1743 ; 32.1743 ; restrictionTimer ; 182.259 ; 3.37518 ; preSmoothTimer ; 4538.41 ; 84.0446 ; upResidualTimer ; 369.875 ; 6.84953 ; postSmoothTimer ; 4536.72 ; 84.0134 ; commTimer ; 1025.2 ; 1.54398 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.84 ; 2.8674 ; setSolutionTimer ; 4.2861 ; 0.0793722 ; cycleWatch ; 10129 ; 1125.44 ; setupWatch ; 32.5284 ; 32.5284 ; restrictionTimer ; 173.487 ; 3.21272 ; preSmoothTimer ; 4521.26 ; 83.727 ; upResidualTimer ; 395.59 ; 7.32574 ; postSmoothTimer ; 4499.41 ; 83.3224 ; commTimer ; 1215.03 ; 1.82986 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.646 ; 2.91937 ; setSolutionTimer ; 4.13816 ; 0.0766326 ; cycleWatch ; 10135.8 ; 1126.2 ; setupWatch ; 32.5295 ; 32.5295 ; restrictionTimer ; 182.243 ; 3.37487 ; preSmoothTimer ; 4539.86 ; 84.0715 ; upResidualTimer ; 368.503 ; 6.82413 ; postSmoothTimer ; 4531.39 ; 83.9147 ; commTimer ; 1035.17 ; 1.55899 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.667 ; 2.91976 ; setSolutionTimer ; 4.25388 ; 0.0787756 ; cycleWatch ; 10144.6 ; 1127.18 ; setupWatch ; 33.0225 ; 33.0225 ; restrictionTimer ; 168.564 ; 3.12156 ; preSmoothTimer ; 4550.46 ; 84.2677 ; upResidualTimer ; 371.46 ; 6.87888 ; postSmoothTimer ; 4537.23 ; 84.0228 ; commTimer ; 1043.74 ; 1.5719 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.153 ; 2.89171 ; setSolutionTimer ; 3.99961 ; 0.0740668 ; cycleWatch ; 10141.5 ; 1126.84 ; setupWatch ; 29.7298 ; 29.7298 ; restrictionTimer ; 180.324 ; 3.33934 ; preSmoothTimer ; 4541.36 ; 84.0992 ; upResidualTimer ; 368.946 ; 6.83233 ; postSmoothTimer ; 4538.78 ; 84.0515 ; commTimer ; 1038.42 ; 1.56389 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.89 ; 2.86833 ; setSolutionTimer ; 4.27841 ; 0.0792297 ; cycleWatch ; 10129.1 ; 1125.46 ; setupWatch ; 27.3909 ; 27.3909 ; restrictionTimer ; 170.712 ; 3.16133 ; preSmoothTimer ; 4523.05 ; 83.7602 ; upResidualTimer ; 396.625 ; 7.34491 ; postSmoothTimer ; 4499.22 ; 83.319 ; commTimer ; 1222.99 ; 1.84185 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.657 ; 2.91957 ; setSolutionTimer ; 4.24568 ; 0.0786237 ; cycleWatch ; 10133.5 ; 1125.95 ; setupWatch ; 31.7205 ; 31.7205 ; restrictionTimer ; 181.223 ; 3.35598 ; preSmoothTimer ; 4539.76 ; 84.0696 ; upResidualTimer ; 369.556 ; 6.84364 ; postSmoothTimer ; 4530.11 ; 83.8909 ; commTimer ; 1033.87 ; 1.55704 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.691 ; 2.9202 ; setSolutionTimer ; 4.35958 ; 0.0807329 ; cycleWatch ; 10143.7 ; 1127.08 ; setupWatch ; 32.5232 ; 32.5232 ; restrictionTimer ; 168.72 ; 3.12444 ; preSmoothTimer ; 4549.66 ; 84.2529 ; upResidualTimer ; 372.045 ; 6.88973 ; postSmoothTimer ; 4535.85 ; 83.9972 ; commTimer ; 1043.06 ; 1.57087 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.167 ; 2.89198 ; setSolutionTimer ; 4.06061 ; 0.0751966 ; cycleWatch ; 10139.1 ; 1126.56 ; setupWatch ; 30.4591 ; 30.4591 ; restrictionTimer ; 179.565 ; 3.32528 ; preSmoothTimer ; 4541.61 ; 84.104 ; upResidualTimer ; 369.43 ; 6.84129 ; postSmoothTimer ; 4537.47 ; 84.0271 ; commTimer ; 1034.05 ; 1.55731 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.841 ; 2.86742 ; setSolutionTimer ; 4.28757 ; 0.0793994 ; cycleWatch ; 10127.6 ; 1125.29 ; setupWatch ; 31.0002 ; 31.0002 ; restrictionTimer ; 176.545 ; 3.26934 ; preSmoothTimer ; 4517.41 ; 83.6558 ; upResidualTimer ; 396.526 ; 7.34308 ; postSmoothTimer ; 4497.91 ; 83.2946 ; commTimer ; 1211.57 ; 1.82466 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.686 ; 2.92011 ; setSolutionTimer ; 4.15357 ; 0.076918 ; cycleWatch ; 10132.1 ; 1125.79 ; setupWatch ; 30.9752 ; 30.9752 ; restrictionTimer ; 183.298 ; 3.39441 ; preSmoothTimer ; 4538.28 ; 84.0422 ; upResidualTimer ; 369.181 ; 6.83669 ; postSmoothTimer ; 4528.65 ; 83.8638 ; commTimer ; 1029.53 ; 1.5505 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.666 ; 2.91974 ; setSolutionTimer ; 4.25884 ; 0.0788673 ; cycleWatch ; 10142.2 ; 1126.91 ; setupWatch ; 32.2512 ; 32.2512 ; restrictionTimer ; 170.982 ; 3.16634 ; preSmoothTimer ; 4547.99 ; 84.2221 ; upResidualTimer ; 371.664 ; 6.88267 ; postSmoothTimer ; 4534.52 ; 83.9727 ; commTimer ; 1039.82 ; 1.56599 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.161 ; 2.89186 ; setSolutionTimer ; 4.06717 ; 0.075318 ; cycleWatch ; 10137.4 ; 1126.38 ; setupWatch ; 32.9584 ; 32.9584 ; restrictionTimer ; 182.474 ; 3.37914 ; preSmoothTimer ; 4539.02 ; 84.0558 ; upResidualTimer ; 369.243 ; 6.83783 ; postSmoothTimer ; 4536 ; 84 ; commTimer ; 1024.31 ; 1.54263 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.882 ; 2.86819 ; setSolutionTimer ; 4.31862 ; 0.0799745 ; cycleWatch ; 10129.2 ; 1125.47 ; setupWatch ; 30.87 ; 30.87 ; restrictionTimer ; 176.319 ; 3.26516 ; preSmoothTimer ; 4515.8 ; 83.6259 ; upResidualTimer ; 398.476 ; 7.37918 ; postSmoothTimer ; 4498.41 ; 83.304 ; commTimer ; 1209.88 ; 1.8221 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.75 ; 2.92129 ; setSolutionTimer ; 4.28575 ; 0.0793658 ; cycleWatch ; 10131.8 ; 1125.75 ; setupWatch ; 32.3253 ; 32.3253 ; restrictionTimer ; 183.046 ; 3.38974 ; preSmoothTimer ; 4537.8 ; 84.0334 ; upResidualTimer ; 369.9 ; 6.85 ; postSmoothTimer ; 4527.79 ; 83.848 ; commTimer ; 1025.63 ; 1.54463 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.686 ; 2.9201 ; setSolutionTimer ; 4.2171 ; 0.0780944 ; cycleWatch ; 10141.6 ; 1126.84 ; setupWatch ; 30.8954 ; 30.8954 ; restrictionTimer ; 170.783 ; 3.16265 ; preSmoothTimer ; 4547.3 ; 84.2092 ; upResidualTimer ; 372.742 ; 6.90262 ; postSmoothTimer ; 4533.51 ; 83.9538 ; commTimer ; 1037.12 ; 1.56193 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 156.168 ; 2.89201 ; setSolutionTimer ; 4.06945 ; 0.0753601 ; cycleWatch ; 10138.1 ; 1126.46 ; setupWatch ; 32.9552 ; 32.9552 ; restrictionTimer ; 182.093 ; 3.37209 ; preSmoothTimer ; 4539.06 ; 84.0566 ; upResidualTimer ; 369.736 ; 6.84696 ; postSmoothTimer ; 4535.72 ; 83.9949 ; commTimer ; 1023.05 ; 1.54074 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 154.886 ; 2.86825 ; setSolutionTimer ; 4.28931 ; 0.0794317 ; cycleWatch ; 10128.9 ; 1125.44 ; setupWatch ; 30.9523 ; 30.9523 ; restrictionTimer ; 170.659 ; 3.16036 ; preSmoothTimer ; 4523.48 ; 83.7682 ; upResidualTimer ; 396.453 ; 7.34173 ; postSmoothTimer ; 4499.02 ; 83.3151 ; commTimer ; 1213.76 ; 1.82795 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.701 ; 2.9204 ; setSolutionTimer ; 4.19312 ; 0.0776503 ; cycleWatch ; 10132.6 ; 1125.85 ; setupWatch ; 32.3925 ; 32.3925 ; restrictionTimer ; 180.752 ; 3.34726 ; preSmoothTimer ; 4540.71 ; 84.0872 ; upResidualTimer ; 369.374 ; 6.84026 ; postSmoothTimer ; 4529.61 ; 83.8816 ; commTimer ; 1030.39 ; 1.5518 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
correctionTimer ; 157.673 ; 2.91987 ; setSolutionTimer ; 4.27218 ; 0.0791145 ; cycleWatch ; 10142.2 ; 1126.91 ; setupWatch ; 32.9328 ; 32.9328 ; restrictionTimer ; 169.391 ; 3.13687 ; preSmoothTimer ; 4548.64 ; 84.2342 ; upResidualTimer ; 372.752 ; 6.90282 ; postSmoothTimer ; 4534.96 ; 83.9808 ; commTimer ; 1038.54 ; 1.56407 ; timeToSolveWatch ; 10218.1 ; 10218.1 ;
