correctionTimer ; 209.478 ; 2.49379 ; setSolutionTimer ; 6.49521 ; 0.0773239 ; cycleWatch ; 4187.52 ; 299.108 ; setupWatch ; 47.2299 ; 47.2299 ; restrictionTimer ; 282.154 ; 3.35897 ; preSmoothTimer ; 1354.49 ; 16.1249 ; upResidualTimer ; 532.105 ; 6.33458 ; postSmoothTimer ; 1314.99 ; 15.6547 ; commTimer ; 1539.39 ; 1.62041 ; timeToSolveWatch ; 4403.9 ; 4403.9 ;
correctionTimer ; 221.267 ; 2.63413 ; setSolutionTimer ; 7.39173 ; 0.0879968 ; cycleWatch ; 4252.27 ; 303.733 ; setupWatch ; 47.2396 ; 47.2396 ; restrictionTimer ; 276.834 ; 3.29564 ; preSmoothTimer ; 1355.76 ; 16.14 ; upResidualTimer ; 544.959 ; 6.4876 ; postSmoothTimer ; 1352.56 ; 16.1019 ; commTimer ; 1532.07 ; 1.61271 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.881 ; 2.64144 ; setSolutionTimer ; 7.9669 ; 0.094844 ; cycleWatch ; 4250.03 ; 303.574 ; setupWatch ; 47.2342 ; 47.2342 ; restrictionTimer ; 270.209 ; 3.21678 ; preSmoothTimer ; 1357.56 ; 16.1615 ; upResidualTimer ; 549.009 ; 6.53583 ; postSmoothTimer ; 1344.44 ; 16.0052 ; commTimer ; 1498.76 ; 1.57764 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.672 ; 2.63895 ; setSolutionTimer ; 7.53567 ; 0.0897103 ; cycleWatch ; 4253.37 ; 303.812 ; setupWatch ; 47.2088 ; 47.2088 ; restrictionTimer ; 281.573 ; 3.35206 ; preSmoothTimer ; 1363.81 ; 16.2358 ; upResidualTimer ; 531.833 ; 6.33134 ; postSmoothTimer ; 1356.31 ; 16.1465 ; commTimer ; 1510.05 ; 1.58953 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.421 ; 2.63597 ; setSolutionTimer ; 7.44078 ; 0.0885807 ; cycleWatch ; 4271.31 ; 305.093 ; setupWatch ; 47.191 ; 47.191 ; restrictionTimer ; 293.551 ; 3.49466 ; preSmoothTimer ; 1353.62 ; 16.1145 ; upResidualTimer ; 530.256 ; 6.31258 ; postSmoothTimer ; 1375.03 ; 16.3694 ; commTimer ; 1667.64 ; 1.75541 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.511 ; 2.63703 ; setSolutionTimer ; 7.52753 ; 0.0896135 ; cycleWatch ; 4266.04 ; 304.717 ; setupWatch ; 47.266 ; 47.266 ; restrictionTimer ; 291.303 ; 3.46789 ; preSmoothTimer ; 1361.47 ; 16.208 ; upResidualTimer ; 524.548 ; 6.24461 ; postSmoothTimer ; 1355.11 ; 16.1323 ; commTimer ; 1753.43 ; 1.84572 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.468 ; 2.63652 ; setSolutionTimer ; 7.29821 ; 0.0868835 ; cycleWatch ; 4253.88 ; 303.848 ; setupWatch ; 47.126 ; 47.126 ; restrictionTimer ; 262.977 ; 3.13068 ; preSmoothTimer ; 1371.21 ; 16.3239 ; upResidualTimer ; 543.202 ; 6.46669 ; postSmoothTimer ; 1345.97 ; 16.0234 ; commTimer ; 1681.69 ; 1.7702 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.742 ; 2.6517 ; setSolutionTimer ; 7.62444 ; 0.0907671 ; cycleWatch ; 4194.74 ; 299.624 ; setupWatch ; 47.1844 ; 47.1844 ; restrictionTimer ; 269.282 ; 3.20573 ; preSmoothTimer ; 1369.92 ; 16.3085 ; upResidualTimer ; 537.681 ; 6.40097 ; postSmoothTimer ; 1302.48 ; 15.5057 ; commTimer ; 1567.19 ; 1.64967 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213.174 ; 2.53778 ; setSolutionTimer ; 6.68341 ; 0.0795644 ; cycleWatch ; 4194.1 ; 299.579 ; setupWatch ; 47.1891 ; 47.1891 ; restrictionTimer ; 287.814 ; 3.42635 ; preSmoothTimer ; 1364.95 ; 16.2494 ; upResidualTimer ; 524.792 ; 6.24752 ; postSmoothTimer ; 1304.95 ; 15.5351 ; commTimer ; 1532.5 ; 1.61316 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.264 ; 2.51505 ; setSolutionTimer ; 6.80864 ; 0.0810552 ; cycleWatch ; 4202.75 ; 300.197 ; setupWatch ; 47.2336 ; 47.2336 ; restrictionTimer ; 289.325 ; 3.44435 ; preSmoothTimer ; 1362.94 ; 16.2255 ; upResidualTimer ; 524.53 ; 6.2444 ; postSmoothTimer ; 1321.94 ; 15.7374 ; commTimer ; 1562.82 ; 1.64507 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.739 ; 2.63975 ; setSolutionTimer ; 7.44943 ; 0.0886837 ; cycleWatch ; 4221.88 ; 301.563 ; setupWatch ; 47.163 ; 47.163 ; restrictionTimer ; 253.264 ; 3.01505 ; preSmoothTimer ; 1393.48 ; 16.5891 ; upResidualTimer ; 529.659 ; 6.30546 ; postSmoothTimer ; 1319.43 ; 15.7075 ; commTimer ; 1538.68 ; 1.61966 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.635 ; 2.63851 ; setSolutionTimer ; 7.29787 ; 0.0868794 ; cycleWatch ; 4225.68 ; 301.835 ; setupWatch ; 47.1672 ; 47.1672 ; restrictionTimer ; 285.431 ; 3.39798 ; preSmoothTimer ; 1366.35 ; 16.2661 ; upResidualTimer ; 524.991 ; 6.2499 ; postSmoothTimer ; 1355.48 ; 16.1366 ; commTimer ; 1588.36 ; 1.67196 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.482 ; 2.6367 ; setSolutionTimer ; 6.93345 ; 0.0825411 ; cycleWatch ; 4287.02 ; 306.215 ; setupWatch ; 47.1621 ; 47.1621 ; restrictionTimer ; 273.571 ; 3.25679 ; preSmoothTimer ; 1365.85 ; 16.2601 ; upResidualTimer ; 537.873 ; 6.40325 ; postSmoothTimer ; 1369.75 ; 16.3066 ; commTimer ; 1737.34 ; 1.82878 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.284 ; 2.63433 ; setSolutionTimer ; 7.47719 ; 0.0890142 ; cycleWatch ; 4288.54 ; 306.324 ; setupWatch ; 47.2437 ; 47.2437 ; restrictionTimer ; 280.488 ; 3.33914 ; preSmoothTimer ; 1344.76 ; 16.009 ; upResidualTimer ; 551.828 ; 6.56938 ; postSmoothTimer ; 1365.75 ; 16.2589 ; commTimer ; 1692.52 ; 1.7816 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.813 ; 2.64063 ; setSolutionTimer ; 7.45628 ; 0.0887652 ; cycleWatch ; 4251.61 ; 303.686 ; setupWatch ; 47.1958 ; 47.1958 ; restrictionTimer ; 281.373 ; 3.34968 ; preSmoothTimer ; 1360.58 ; 16.1974 ; upResidualTimer ; 535.14 ; 6.37072 ; postSmoothTimer ; 1354.41 ; 16.1239 ; commTimer ; 1527.58 ; 1.60798 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.626 ; 2.6384 ; setSolutionTimer ; 7.98717 ; 0.0950854 ; cycleWatch ; 4241.39 ; 302.956 ; setupWatch ; 47.1517 ; 47.1517 ; restrictionTimer ; 272.557 ; 3.24472 ; preSmoothTimer ; 1369.1 ; 16.2988 ; upResidualTimer ; 534.885 ; 6.36768 ; postSmoothTimer ; 1346.9 ; 16.0345 ; commTimer ; 1497.67 ; 1.5765 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.46 ; 2.63643 ; setSolutionTimer ; 7.65961 ; 0.0911858 ; cycleWatch ; 4246.82 ; 303.344 ; setupWatch ; 47.2286 ; 47.2286 ; restrictionTimer ; 271.815 ; 3.23589 ; preSmoothTimer ; 1374.21 ; 16.3597 ; upResidualTimer ; 531.118 ; 6.32284 ; postSmoothTimer ; 1356.28 ; 16.1462 ; commTimer ; 1523.6 ; 1.60378 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.257 ; 2.63401 ; setSolutionTimer ; 7.34217 ; 0.0874068 ; cycleWatch ; 4249.36 ; 303.526 ; setupWatch ; 47.2291 ; 47.2291 ; restrictionTimer ; 275.508 ; 3.27986 ; preSmoothTimer ; 1357.61 ; 16.162 ; upResidualTimer ; 544.61 ; 6.48346 ; postSmoothTimer ; 1352.64 ; 16.1029 ; commTimer ; 1518.3 ; 1.59821 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.935 ; 2.64208 ; setSolutionTimer ; 8.09356 ; 0.0963519 ; cycleWatch ; 4248.27 ; 303.448 ; setupWatch ; 47.0493 ; 47.0493 ; restrictionTimer ; 267.851 ; 3.1887 ; preSmoothTimer ; 1358.39 ; 16.1714 ; upResidualTimer ; 550.571 ; 6.55441 ; postSmoothTimer ; 1343.81 ; 15.9978 ; commTimer ; 1494.7 ; 1.57337 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.506 ; 2.63697 ; setSolutionTimer ; 7.49767 ; 0.089258 ; cycleWatch ; 4252.08 ; 303.72 ; setupWatch ; 47.1383 ; 47.1383 ; restrictionTimer ; 279.385 ; 3.32602 ; preSmoothTimer ; 1364.6 ; 16.2452 ; upResidualTimer ; 533.4 ; 6.35 ; postSmoothTimer ; 1354.91 ; 16.1299 ; commTimer ; 1509.01 ; 1.58844 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.395 ; 2.63565 ; setSolutionTimer ; 7.65053 ; 0.0910777 ; cycleWatch ; 4273.75 ; 305.268 ; setupWatch ; 47.1737 ; 47.1737 ; restrictionTimer ; 296.982 ; 3.53549 ; preSmoothTimer ; 1349.95 ; 16.0708 ; upResidualTimer ; 530.49 ; 6.31535 ; postSmoothTimer ; 1373.92 ; 16.3562 ; commTimer ; 1673.49 ; 1.76157 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.389 ; 2.63558 ; setSolutionTimer ; 7.56161 ; 0.0900192 ; cycleWatch ; 4266.91 ; 304.779 ; setupWatch ; 47.2239 ; 47.2239 ; restrictionTimer ; 292.713 ; 3.48468 ; preSmoothTimer ; 1360.13 ; 16.192 ; upResidualTimer ; 524.549 ; 6.24463 ; postSmoothTimer ; 1355.1 ; 16.1322 ; commTimer ; 1753.54 ; 1.84584 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.485 ; 2.63673 ; setSolutionTimer ; 7.23613 ; 0.0861444 ; cycleWatch ; 4254.33 ; 303.881 ; setupWatch ; 47.1542 ; 47.1542 ; restrictionTimer ; 261.841 ; 3.11716 ; preSmoothTimer ; 1374.05 ; 16.3577 ; upResidualTimer ; 541.647 ; 6.44818 ; postSmoothTimer ; 1347.06 ; 16.0364 ; commTimer ; 1678.2 ; 1.76652 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.825 ; 2.65268 ; setSolutionTimer ; 7.48821 ; 0.0891454 ; cycleWatch ; 4194.72 ; 299.623 ; setupWatch ; 47.1699 ; 47.1699 ; restrictionTimer ; 267.725 ; 3.1872 ; preSmoothTimer ; 1368.49 ; 16.2916 ; upResidualTimer ; 540.892 ; 6.43919 ; postSmoothTimer ; 1302.09 ; 15.5011 ; commTimer ; 1562.71 ; 1.64496 ; timeToSolveWatch ; 4403.49 ; 4403.49 ;
correctionTimer ; 213.074 ; 2.5366 ; setSolutionTimer ; 6.82225 ; 0.0812172 ; cycleWatch ; 4195.3 ; 299.665 ; setupWatch ; 47.2067 ; 47.2067 ; restrictionTimer ; 289.299 ; 3.44403 ; preSmoothTimer ; 1361.33 ; 16.2063 ; upResidualTimer ; 526.893 ; 6.27254 ; postSmoothTimer ; 1304.8 ; 15.5333 ; commTimer ; 1529.8 ; 1.61032 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 211.297 ; 2.51544 ; setSolutionTimer ; 6.83706 ; 0.0813936 ; cycleWatch ; 4202.37 ; 300.17 ; setupWatch ; 47.2181 ; 47.2181 ; restrictionTimer ; 288.711 ; 3.43704 ; preSmoothTimer ; 1365.03 ; 16.2503 ; upResidualTimer ; 523.125 ; 6.22768 ; postSmoothTimer ; 1320.02 ; 15.7145 ; commTimer ; 1569.35 ; 1.65194 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.681 ; 2.63906 ; setSolutionTimer ; 7.54204 ; 0.0897861 ; cycleWatch ; 4220.86 ; 301.49 ; setupWatch ; 47.0521 ; 47.0521 ; restrictionTimer ; 253.026 ; 3.01222 ; preSmoothTimer ; 1392.33 ; 16.5754 ; upResidualTimer ; 531.064 ; 6.32219 ; postSmoothTimer ; 1318.96 ; 15.702 ; commTimer ; 1547.11 ; 1.62854 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.549 ; 2.63749 ; setSolutionTimer ; 7.44037 ; 0.0885759 ; cycleWatch ; 4224.35 ; 301.739 ; setupWatch ; 47.1952 ; 47.1952 ; restrictionTimer ; 284.717 ; 3.38949 ; preSmoothTimer ; 1365.63 ; 16.2575 ; upResidualTimer ; 526.384 ; 6.26648 ; postSmoothTimer ; 1356.45 ; 16.1482 ; commTimer ; 1596.78 ; 1.68082 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.485 ; 2.63672 ; setSolutionTimer ; 7.04107 ; 0.0838223 ; cycleWatch ; 4288.07 ; 306.291 ; setupWatch ; 47.0547 ; 47.0547 ; restrictionTimer ; 276.723 ; 3.29433 ; preSmoothTimer ; 1365.01 ; 16.2501 ; upResidualTimer ; 535.554 ; 6.37564 ; postSmoothTimer ; 1368.44 ; 16.2909 ; commTimer ; 1741.13 ; 1.83276 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.225 ; 2.63363 ; setSolutionTimer ; 7.57455 ; 0.0901733 ; cycleWatch ; 4288.18 ; 306.299 ; setupWatch ; 47.1818 ; 47.1818 ; restrictionTimer ; 281.139 ; 3.34689 ; preSmoothTimer ; 1345.96 ; 16.0234 ; upResidualTimer ; 549.881 ; 6.5462 ; postSmoothTimer ; 1365.24 ; 16.2528 ; commTimer ; 1689.99 ; 1.77893 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.741 ; 2.63978 ; setSolutionTimer ; 7.37006 ; 0.0877388 ; cycleWatch ; 4252.27 ; 303.733 ; setupWatch ; 46.9917 ; 46.9917 ; restrictionTimer ; 281.42 ; 3.35023 ; preSmoothTimer ; 1360.07 ; 16.1913 ; upResidualTimer ; 535.674 ; 6.37707 ; postSmoothTimer ; 1355.76 ; 16.1401 ; commTimer ; 1529.46 ; 1.60995 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.608 ; 2.63819 ; setSolutionTimer ; 8.20694 ; 0.0977017 ; cycleWatch ; 4239.78 ; 302.841 ; setupWatch ; 47.1762 ; 47.1762 ; restrictionTimer ; 274.24 ; 3.26476 ; preSmoothTimer ; 1366.31 ; 16.2656 ; upResidualTimer ; 535.781 ; 6.37835 ; postSmoothTimer ; 1347.19 ; 16.038 ; commTimer ; 1498.33 ; 1.57718 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.399 ; 2.6357 ; setSolutionTimer ; 7.50918 ; 0.089395 ; cycleWatch ; 4246.46 ; 303.319 ; setupWatch ; 46.8608 ; 46.8608 ; restrictionTimer ; 274.058 ; 3.26259 ; preSmoothTimer ; 1371.43 ; 16.3265 ; upResidualTimer ; 531.761 ; 6.33048 ; postSmoothTimer ; 1357.06 ; 16.1555 ; commTimer ; 1534.04 ; 1.61478 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.274 ; 2.63421 ; setSolutionTimer ; 7.35867 ; 0.0876032 ; cycleWatch ; 4249.2 ; 303.514 ; setupWatch ; 47.2293 ; 47.2293 ; restrictionTimer ; 275.821 ; 3.28358 ; preSmoothTimer ; 1357.6 ; 16.1619 ; upResidualTimer ; 544.206 ; 6.47864 ; postSmoothTimer ; 1353.6 ; 16.1143 ; commTimer ; 1528.42 ; 1.60886 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.773 ; 2.64015 ; setSolutionTimer ; 8.09927 ; 0.0964198 ; cycleWatch ; 4249.82 ; 303.559 ; setupWatch ; 47.218 ; 47.218 ; restrictionTimer ; 268.969 ; 3.20201 ; preSmoothTimer ; 1359.8 ; 16.1881 ; upResidualTimer ; 547.876 ; 6.52234 ; postSmoothTimer ; 1345.45 ; 16.0173 ; commTimer ; 1498.46 ; 1.57733 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.692 ; 2.63919 ; setSolutionTimer ; 7.39997 ; 0.0880949 ; cycleWatch ; 4253.8 ; 303.843 ; setupWatch ; 47.1821 ; 47.1821 ; restrictionTimer ; 280.931 ; 3.34442 ; preSmoothTimer ; 1365.92 ; 16.261 ; upResidualTimer ; 530.529 ; 6.31583 ; postSmoothTimer ; 1356.09 ; 16.1439 ; commTimer ; 1516.01 ; 1.5958 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.407 ; 2.6358 ; setSolutionTimer ; 7.41295 ; 0.0882494 ; cycleWatch ; 4275.9 ; 305.421 ; setupWatch ; 47.1912 ; 47.1912 ; restrictionTimer ; 295.865 ; 3.5222 ; preSmoothTimer ; 1350.1 ; 16.0726 ; upResidualTimer ; 531.545 ; 6.32792 ; postSmoothTimer ; 1374.54 ; 16.3636 ; commTimer ; 1677.71 ; 1.76601 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.441 ; 2.6362 ; setSolutionTimer ; 7.40064 ; 0.0881029 ; cycleWatch ; 4266.71 ; 304.765 ; setupWatch ; 47.2853 ; 47.2853 ; restrictionTimer ; 294.346 ; 3.50412 ; preSmoothTimer ; 1360.54 ; 16.1969 ; upResidualTimer ; 522.611 ; 6.22156 ; postSmoothTimer ; 1355.15 ; 16.1327 ; commTimer ; 1757.3 ; 1.84979 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.41 ; 2.63583 ; setSolutionTimer ; 7.29298 ; 0.0868212 ; cycleWatch ; 4257.12 ; 304.08 ; setupWatch ; 47.2358 ; 47.2358 ; restrictionTimer ; 262.422 ; 3.12407 ; preSmoothTimer ; 1372.15 ; 16.3351 ; upResidualTimer ; 542.876 ; 6.46281 ; postSmoothTimer ; 1347.06 ; 16.0364 ; commTimer ; 1688.65 ; 1.77753 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.873 ; 2.65325 ; setSolutionTimer ; 7.65536 ; 0.0911352 ; cycleWatch ; 4194.54 ; 299.61 ; setupWatch ; 47.2765 ; 47.2765 ; restrictionTimer ; 267.184 ; 3.18076 ; preSmoothTimer ; 1368.7 ; 16.2941 ; upResidualTimer ; 541.03 ; 6.44083 ; postSmoothTimer ; 1301.7 ; 15.4964 ; commTimer ; 1567.32 ; 1.64981 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 213.067 ; 2.53651 ; setSolutionTimer ; 6.87561 ; 0.0818525 ; cycleWatch ; 4194.52 ; 299.608 ; setupWatch ; 47.2399 ; 47.2399 ; restrictionTimer ; 290.752 ; 3.46133 ; preSmoothTimer ; 1360.09 ; 16.1916 ; upResidualTimer ; 526.618 ; 6.26926 ; postSmoothTimer ; 1304.45 ; 15.5291 ; commTimer ; 1535.45 ; 1.61627 ; timeToSolveWatch ; 4403.49 ; 4403.49 ;
correctionTimer ; 211.388 ; 2.51652 ; setSolutionTimer ; 6.93853 ; 0.0826015 ; cycleWatch ; 4202.56 ; 300.183 ; setupWatch ; 47.2181 ; 47.2181 ; restrictionTimer ; 286.85 ; 3.41488 ; preSmoothTimer ; 1362.02 ; 16.2145 ; upResidualTimer ; 527.855 ; 6.28399 ; postSmoothTimer ; 1318.78 ; 15.6998 ; commTimer ; 1559.04 ; 1.6411 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.734 ; 2.63969 ; setSolutionTimer ; 7.35482 ; 0.0875574 ; cycleWatch ; 4221.29 ; 301.52 ; setupWatch ; 47.117 ; 47.117 ; restrictionTimer ; 254.172 ; 3.02586 ; preSmoothTimer ; 1387.85 ; 16.5221 ; upResidualTimer ; 534.589 ; 6.36415 ; postSmoothTimer ; 1318.72 ; 15.6991 ; commTimer ; 1533.27 ; 1.61397 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.529 ; 2.63725 ; setSolutionTimer ; 7.52165 ; 0.0895435 ; cycleWatch ; 4226.02 ; 301.858 ; setupWatch ; 47.1601 ; 47.1601 ; restrictionTimer ; 288.692 ; 3.43681 ; preSmoothTimer ; 1365.79 ; 16.2594 ; upResidualTimer ; 522.084 ; 6.21529 ; postSmoothTimer ; 1354.09 ; 16.1202 ; commTimer ; 1585.06 ; 1.66849 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.505 ; 2.63696 ; setSolutionTimer ; 7.03435 ; 0.0837423 ; cycleWatch ; 4286.58 ; 306.184 ; setupWatch ; 47.2107 ; 47.2107 ; restrictionTimer ; 274.895 ; 3.27256 ; preSmoothTimer ; 1366.53 ; 16.2682 ; upResidualTimer ; 535.85 ; 6.37917 ; postSmoothTimer ; 1366.38 ; 16.2665 ; commTimer ; 1733.93 ; 1.82519 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.262 ; 2.63407 ; setSolutionTimer ; 7.38976 ; 0.0879734 ; cycleWatch ; 4284.94 ; 306.067 ; setupWatch ; 47.2665 ; 47.2665 ; restrictionTimer ; 279.086 ; 3.32245 ; preSmoothTimer ; 1350.75 ; 16.0804 ; upResidualTimer ; 547.359 ; 6.51617 ; postSmoothTimer ; 1364.21 ; 16.2406 ; commTimer ; 1683.05 ; 1.77163 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.863 ; 2.64123 ; setSolutionTimer ; 7.24464 ; 0.0862458 ; cycleWatch ; 4252.42 ; 303.744 ; setupWatch ; 47.2123 ; 47.2123 ; restrictionTimer ; 282.57 ; 3.36392 ; preSmoothTimer ; 1359.82 ; 16.1884 ; upResidualTimer ; 534.862 ; 6.3674 ; postSmoothTimer ; 1354.26 ; 16.1221 ; commTimer ; 1524.02 ; 1.60423 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.666 ; 2.63888 ; setSolutionTimer ; 8.14607 ; 0.0969771 ; cycleWatch ; 4242.41 ; 303.029 ; setupWatch ; 47.093 ; 47.093 ; restrictionTimer ; 273.521 ; 3.25621 ; preSmoothTimer ; 1366.21 ; 16.2644 ; upResidualTimer ; 536.568 ; 6.38771 ; postSmoothTimer ; 1346.41 ; 16.0287 ; commTimer ; 1492.02 ; 1.57055 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.418 ; 2.63592 ; setSolutionTimer ; 7.62732 ; 0.0908015 ; cycleWatch ; 4247.11 ; 303.365 ; setupWatch ; 47.2591 ; 47.2591 ; restrictionTimer ; 273.815 ; 3.2597 ; preSmoothTimer ; 1368.47 ; 16.2913 ; upResidualTimer ; 534.775 ; 6.36637 ; postSmoothTimer ; 1355.76 ; 16.14 ; commTimer ; 1511.72 ; 1.59128 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.221 ; 2.63358 ; setSolutionTimer ; 7.47132 ; 0.0889443 ; cycleWatch ; 4248.17 ; 303.441 ; setupWatch ; 47.223 ; 47.223 ; restrictionTimer ; 273.905 ; 3.26077 ; preSmoothTimer ; 1360.02 ; 16.1907 ; upResidualTimer ; 543.572 ; 6.47109 ; postSmoothTimer ; 1350.31 ; 16.0751 ; commTimer ; 1514.64 ; 1.59436 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.759 ; 2.63999 ; setSolutionTimer ; 8.07684 ; 0.0961529 ; cycleWatch ; 4249.48 ; 303.534 ; setupWatch ; 47.127 ; 47.127 ; restrictionTimer ; 267.084 ; 3.17957 ; preSmoothTimer ; 1361.75 ; 16.2113 ; upResidualTimer ; 547.86 ; 6.52214 ; postSmoothTimer ; 1343.26 ; 15.9912 ; commTimer ; 1495.09 ; 1.57378 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.669 ; 2.63892 ; setSolutionTimer ; 7.39899 ; 0.0880832 ; cycleWatch ; 4252.09 ; 303.721 ; setupWatch ; 47.201 ; 47.201 ; restrictionTimer ; 279.799 ; 3.33094 ; preSmoothTimer ; 1367.01 ; 16.2739 ; upResidualTimer ; 530.622 ; 6.31693 ; postSmoothTimer ; 1355.7 ; 16.1393 ; commTimer ; 1513.38 ; 1.59303 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.357 ; 2.63521 ; setSolutionTimer ; 7.79777 ; 0.0928306 ; cycleWatch ; 4273.99 ; 305.285 ; setupWatch ; 47.1464 ; 47.1464 ; restrictionTimer ; 295.495 ; 3.5178 ; preSmoothTimer ; 1349.2 ; 16.0619 ; upResidualTimer ; 532.372 ; 6.33776 ; postSmoothTimer ; 1375.7 ; 16.3773 ; commTimer ; 1679.79 ; 1.7682 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.46 ; 2.63643 ; setSolutionTimer ; 7.49264 ; 0.0891981 ; cycleWatch ; 4266.24 ; 304.731 ; setupWatch ; 47.2353 ; 47.2353 ; restrictionTimer ; 291.453 ; 3.46967 ; preSmoothTimer ; 1359.9 ; 16.1892 ; upResidualTimer ; 525.973 ; 6.26159 ; postSmoothTimer ; 1355.03 ; 16.1313 ; commTimer ; 1752.55 ; 1.84479 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 221.429 ; 2.63606 ; setSolutionTimer ; 7.43613 ; 0.0885253 ; cycleWatch ; 4255.32 ; 303.952 ; setupWatch ; 47.1523 ; 47.1523 ; restrictionTimer ; 263.177 ; 3.13306 ; preSmoothTimer ; 1373.21 ; 16.3478 ; upResidualTimer ; 540.83 ; 6.43845 ; postSmoothTimer ; 1345.09 ; 16.013 ; commTimer ; 1677 ; 1.76527 ; timeToSolveWatch ; 4403.48 ; 4403.48 ;
correctionTimer ; 222.854 ; 2.65302 ; setSolutionTimer ; 7.46606 ; 0.0888817 ; cycleWatch ; 4193.49 ; 299.535 ; setupWatch ; 47.2073 ; 47.2073 ; restrictionTimer ; 267.592 ; 3.18561 ; preSmoothTimer ; 1368.71 ; 16.2941 ; upResidualTimer ; 540.691 ; 6.4368 ; postSmoothTimer ; 1300.99 ; 15.488 ; commTimer ; 1560.34 ; 1.64246 ; timeToSolveWatch ; 4403.49 ; 4403.49 ;
correctionTimer ; 213.151 ; 2.53751 ; setSolutionTimer ; 6.73127 ; 0.0801342 ; cycleWatch ; 4193.7 ; 299.55 ; setupWatch ; 47.1827 ; 47.1827 ; restrictionTimer ; 290.233 ; 3.45516 ; preSmoothTimer ; 1358.05 ; 16.1672 ; upResidualTimer ; 529.206 ; 6.30007 ; postSmoothTimer ; 1302.97 ; 15.5115 ; commTimer ; 1529.3 ; 1.60979 ; timeToSolveWatch ; 4403.49 ; 4403.49 ;
