correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 246.664 ; 2.93647 ; setSolutionTimer ; 6.00451 ; 0.0714823 ; cycleWatch ; 4555.63 ; 325.402 ; setupWatch ; 43.238 ; 43.238 ; restrictionTimer ; 214.524 ; 2.55386 ; preSmoothTimer ; 1511.1 ; 17.9893 ; upResidualTimer ; 582.281 ; 6.93192 ; postSmoothTimer ; 1436.08 ; 17.0961 ; commTimer ; 1165.76 ; 1.23231 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.051 ; 2.9887 ; setSolutionTimer ; 5.83855 ; 0.0695065 ; cycleWatch ; 4560.87 ; 325.776 ; setupWatch ; 43.247 ; 43.247 ; restrictionTimer ; 220.702 ; 2.6274 ; preSmoothTimer ; 1505.11 ; 17.918 ; upResidualTimer ; 582.524 ; 6.93481 ; postSmoothTimer ; 1439.09 ; 17.132 ; commTimer ; 1130.01 ; 1.19451 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.063 ; 2.98885 ; setSolutionTimer ; 5.95076 ; 0.0708424 ; cycleWatch ; 4563.36 ; 325.954 ; setupWatch ; 43.4147 ; 43.4147 ; restrictionTimer ; 219.493 ; 2.61301 ; preSmoothTimer ; 1504.66 ; 17.9126 ; upResidualTimer ; 584.11 ; 6.95369 ; postSmoothTimer ; 1438.03 ; 17.1194 ; commTimer ; 1129.74 ; 1.19423 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.243 ; 2.95528 ; setSolutionTimer ; 5.57589 ; 0.0663796 ; cycleWatch ; 4565.88 ; 326.134 ; setupWatch ; 43.4623 ; 43.4623 ; restrictionTimer ; 219.977 ; 2.61877 ; preSmoothTimer ; 1504.61 ; 17.9121 ; upResidualTimer ; 583.813 ; 6.95016 ; postSmoothTimer ; 1442.9 ; 17.1774 ; commTimer ; 1136.75 ; 1.20164 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.838 ; 2.98616 ; setSolutionTimer ; 5.45643 ; 0.0649575 ; cycleWatch ; 4583.02 ; 327.358 ; setupWatch ; 43.4517 ; 43.4517 ; restrictionTimer ; 226.79 ; 2.69989 ; preSmoothTimer ; 1524.5 ; 18.1488 ; upResidualTimer ; 557.762 ; 6.64002 ; postSmoothTimer ; 1471.58 ; 17.5189 ; commTimer ; 1126.05 ; 1.19033 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.524 ; 3.04195 ; setSolutionTimer ; 5.90858 ; 0.0703403 ; cycleWatch ; 4586.87 ; 327.634 ; setupWatch ; 43.5091 ; 43.5091 ; restrictionTimer ; 229.224 ; 2.72886 ; preSmoothTimer ; 1518.46 ; 18.0769 ; upResidualTimer ; 561.085 ; 6.67959 ; postSmoothTimer ; 1472.86 ; 17.534 ; commTimer ; 1114.45 ; 1.17807 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.602 ; 3.04288 ; setSolutionTimer ; 5.88508 ; 0.0700605 ; cycleWatch ; 4587.38 ; 327.67 ; setupWatch ; 43.481 ; 43.481 ; restrictionTimer ; 230.056 ; 2.73876 ; preSmoothTimer ; 1516.74 ; 18.0564 ; upResidualTimer ; 562.031 ; 6.69085 ; postSmoothTimer ; 1471.21 ; 17.5144 ; commTimer ; 1112.48 ; 1.17598 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.49 ; 3.00583 ; setSolutionTimer ; 5.49748 ; 0.0654462 ; cycleWatch ; 4588.92 ; 327.78 ; setupWatch ; 43.5218 ; 43.5218 ; restrictionTimer ; 228.246 ; 2.71721 ; preSmoothTimer ; 1521.34 ; 18.1112 ; upResidualTimer ; 559.458 ; 6.66022 ; postSmoothTimer ; 1476.48 ; 17.5771 ; commTimer ; 1122.54 ; 1.18662 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.89 ; 2.98679 ; setSolutionTimer ; 5.83083 ; 0.0694146 ; cycleWatch ; 4596.34 ; 328.31 ; setupWatch ; 43.4249 ; 43.4249 ; restrictionTimer ; 231.341 ; 2.75407 ; preSmoothTimer ; 1526.09 ; 18.1677 ; upResidualTimer ; 551.673 ; 6.56753 ; postSmoothTimer ; 1506.61 ; 17.9358 ; commTimer ; 1003.57 ; 1.06086 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.485 ; 3.04149 ; setSolutionTimer ; 5.86 ; 0.0697619 ; cycleWatch ; 4600.38 ; 328.598 ; setupWatch ; 43.5158 ; 43.5158 ; restrictionTimer ; 231.904 ; 2.76076 ; preSmoothTimer ; 1522.28 ; 18.1224 ; upResidualTimer ; 555.066 ; 6.60793 ; postSmoothTimer ; 1511.94 ; 17.9993 ; commTimer ; 975.435 ; 1.03112 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.638 ; 3.04331 ; setSolutionTimer ; 5.89718 ; 0.0702045 ; cycleWatch ; 4601.51 ; 328.68 ; setupWatch ; 43.395 ; 43.395 ; restrictionTimer ; 231.705 ; 2.75839 ; preSmoothTimer ; 1523.08 ; 18.132 ; upResidualTimer ; 554.465 ; 6.60078 ; postSmoothTimer ; 1509.73 ; 17.973 ; commTimer ; 974.153 ; 1.02976 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.752 ; 3.00895 ; setSolutionTimer ; 5.74721 ; 0.0684191 ; cycleWatch ; 4601.91 ; 328.708 ; setupWatch ; 43.3817 ; 43.3817 ; restrictionTimer ; 230.557 ; 2.74472 ; preSmoothTimer ; 1529.26 ; 18.2055 ; upResidualTimer ; 549.412 ; 6.54062 ; postSmoothTimer ; 1515.85 ; 18.0459 ; commTimer ; 981.269 ; 1.03728 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.978 ; 2.98784 ; setSolutionTimer ; 5.82521 ; 0.0693477 ; cycleWatch ; 4592.17 ; 328.012 ; setupWatch ; 43.4933 ; 43.4933 ; restrictionTimer ; 227.758 ; 2.7114 ; preSmoothTimer ; 1530.74 ; 18.2231 ; upResidualTimer ; 550.602 ; 6.55479 ; postSmoothTimer ; 1514.02 ; 18.0241 ; commTimer ; 983.293 ; 1.03942 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.488 ; 3.04153 ; setSolutionTimer ; 5.95774 ; 0.0709255 ; cycleWatch ; 4595.14 ; 328.224 ; setupWatch ; 43.4438 ; 43.4438 ; restrictionTimer ; 235.164 ; 2.79957 ; preSmoothTimer ; 1521.11 ; 18.1085 ; upResidualTimer ; 552.816 ; 6.58115 ; postSmoothTimer ; 1509.47 ; 17.9699 ; commTimer ; 970.938 ; 1.02636 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.616 ; 3.04305 ; setSolutionTimer ; 5.97872 ; 0.0711752 ; cycleWatch ; 4597.34 ; 328.381 ; setupWatch ; 43.4704 ; 43.4704 ; restrictionTimer ; 233.574 ; 2.78064 ; preSmoothTimer ; 1521.18 ; 18.1093 ; upResidualTimer ; 554.379 ; 6.59976 ; postSmoothTimer ; 1509.48 ; 17.9699 ; commTimer ; 971.65 ; 1.02711 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.523 ; 3.00623 ; setSolutionTimer ; 5.55459 ; 0.066126 ; cycleWatch ; 4596.41 ; 328.315 ; setupWatch ; 43.5375 ; 43.5375 ; restrictionTimer ; 239.282 ; 2.84859 ; preSmoothTimer ; 1521.67 ; 18.1152 ; upResidualTimer ; 548.435 ; 6.52899 ; postSmoothTimer ; 1516.11 ; 18.0489 ; commTimer ; 975.739 ; 1.03144 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.869 ; 2.98653 ; setSolutionTimer ; 5.71813 ; 0.068073 ; cycleWatch ; 4594.33 ; 328.166 ; setupWatch ; 43.2831 ; 43.2831 ; restrictionTimer ; 227.917 ; 2.71329 ; preSmoothTimer ; 1523.8 ; 18.1405 ; upResidualTimer ; 557.391 ; 6.6356 ; postSmoothTimer ; 1512.31 ; 18.0037 ; commTimer ; 993.669 ; 1.05039 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.64 ; 3.04333 ; setSolutionTimer ; 5.90761 ; 0.0703287 ; cycleWatch ; 4595.87 ; 328.277 ; setupWatch ; 43.4326 ; 43.4326 ; restrictionTimer ; 234.319 ; 2.78951 ; preSmoothTimer ; 1520.63 ; 18.1027 ; upResidualTimer ; 554.12 ; 6.59666 ; postSmoothTimer ; 1509.05 ; 17.9649 ; commTimer ; 966.663 ; 1.02184 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.598 ; 3.04284 ; setSolutionTimer ; 5.89692 ; 0.0702015 ; cycleWatch ; 4598.34 ; 328.453 ; setupWatch ; 43.4127 ; 43.4127 ; restrictionTimer ; 234.507 ; 2.79174 ; preSmoothTimer ; 1520.31 ; 18.0989 ; upResidualTimer ; 554.305 ; 6.59887 ; postSmoothTimer ; 1510.19 ; 17.9784 ; commTimer ; 968.218 ; 1.02349 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.566 ; 3.00674 ; setSolutionTimer ; 5.596 ; 0.066619 ; cycleWatch ; 4597.46 ; 328.39 ; setupWatch ; 43.4799 ; 43.4799 ; restrictionTimer ; 236.342 ; 2.81359 ; preSmoothTimer ; 1519.53 ; 18.0897 ; upResidualTimer ; 553.404 ; 6.58815 ; postSmoothTimer ; 1513.23 ; 18.0146 ; commTimer ; 972.811 ; 1.02834 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.109 ; 2.9894 ; setSolutionTimer ; 6.07738 ; 0.0723498 ; cycleWatch ; 4590.34 ; 327.881 ; setupWatch ; 43.4912 ; 43.4912 ; restrictionTimer ; 224.169 ; 2.66868 ; preSmoothTimer ; 1529.76 ; 18.2114 ; upResidualTimer ; 554.651 ; 6.60299 ; postSmoothTimer ; 1508.36 ; 17.9567 ; commTimer ; 977.98 ; 1.03381 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.707 ; 3.04413 ; setSolutionTimer ; 6.04897 ; 0.0720115 ; cycleWatch ; 4590.65 ; 327.904 ; setupWatch ; 43.3758 ; 43.3758 ; restrictionTimer ; 235.543 ; 2.80408 ; preSmoothTimer ; 1519.67 ; 18.0913 ; upResidualTimer ; 553.557 ; 6.58996 ; postSmoothTimer ; 1504.37 ; 17.9092 ; commTimer ; 963.906 ; 1.01893 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.515 ; 3.04184 ; setSolutionTimer ; 6.06284 ; 0.0721767 ; cycleWatch ; 4592.05 ; 328.004 ; setupWatch ; 43.333 ; 43.333 ; restrictionTimer ; 231.725 ; 2.75864 ; preSmoothTimer ; 1521.24 ; 18.11 ; upResidualTimer ; 555.852 ; 6.61728 ; postSmoothTimer ; 1504.64 ; 17.9124 ; commTimer ; 964.827 ; 1.0199 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.802 ; 3.00955 ; setSolutionTimer ; 5.68297 ; 0.0676544 ; cycleWatch ; 4590.28 ; 327.877 ; setupWatch ; 43.4 ; 43.4 ; restrictionTimer ; 236.06 ; 2.81024 ; preSmoothTimer ; 1519.64 ; 18.091 ; upResidualTimer ; 553.321 ; 6.58715 ; postSmoothTimer ; 1507.19 ; 17.9427 ; commTimer ; 968.089 ; 1.02335 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.965 ; 2.98768 ; setSolutionTimer ; 5.87713 ; 0.0699658 ; cycleWatch ; 4579.79 ; 327.128 ; setupWatch ; 43.2968 ; 43.2968 ; restrictionTimer ; 227.841 ; 2.71239 ; preSmoothTimer ; 1528.75 ; 18.1994 ; upResidualTimer ; 552.069 ; 6.57225 ; postSmoothTimer ; 1501.03 ; 17.8694 ; commTimer ; 1003.3 ; 1.06057 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.6 ; 3.04286 ; setSolutionTimer ; 5.87809 ; 0.0699772 ; cycleWatch ; 4581.21 ; 327.229 ; setupWatch ; 43.1686 ; 43.1686 ; restrictionTimer ; 232.695 ; 2.77018 ; preSmoothTimer ; 1523.29 ; 18.1343 ; upResidualTimer ; 552.827 ; 6.58128 ; postSmoothTimer ; 1494.31 ; 17.7894 ; commTimer ; 975.797 ; 1.0315 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.58 ; 3.04262 ; setSolutionTimer ; 5.89527 ; 0.0701818 ; cycleWatch ; 4583.71 ; 327.408 ; setupWatch ; 43.4136 ; 43.4136 ; restrictionTimer ; 231.072 ; 2.75086 ; preSmoothTimer ; 1523.47 ; 18.1365 ; upResidualTimer ; 554.281 ; 6.59858 ; postSmoothTimer ; 1496.74 ; 17.8184 ; commTimer ; 977.989 ; 1.03381 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.493 ; 3.00587 ; setSolutionTimer ; 5.55885 ; 0.0661768 ; cycleWatch ; 4583.74 ; 327.41 ; setupWatch ; 43.3773 ; 43.3773 ; restrictionTimer ; 235.859 ; 2.80785 ; preSmoothTimer ; 1518.22 ; 18.074 ; upResidualTimer ; 554.943 ; 6.60646 ; postSmoothTimer ; 1498.6 ; 17.8405 ; commTimer ; 984.4 ; 1.04059 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.123 ; 2.98956 ; setSolutionTimer ; 5.84733 ; 0.0696111 ; cycleWatch ; 4589.65 ; 327.832 ; setupWatch ; 43.4574 ; 43.4574 ; restrictionTimer ; 233.395 ; 2.77851 ; preSmoothTimer ; 1525.32 ; 18.1586 ; upResidualTimer ; 549.957 ; 6.54711 ; postSmoothTimer ; 1504 ; 17.9048 ; commTimer ; 1005 ; 1.06237 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.61 ; 3.04298 ; setSolutionTimer ; 5.84492 ; 0.0695823 ; cycleWatch ; 4588.22 ; 327.73 ; setupWatch ; 43.4171 ; 43.4171 ; restrictionTimer ; 232.519 ; 2.76809 ; preSmoothTimer ; 1518.18 ; 18.0736 ; upResidualTimer ; 558.126 ; 6.64436 ; postSmoothTimer ; 1499.76 ; 17.8542 ; commTimer ; 981.475 ; 1.0375 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.568 ; 3.04247 ; setSolutionTimer ; 5.87946 ; 0.0699936 ; cycleWatch ; 4591.42 ; 327.959 ; setupWatch ; 43.2504 ; 43.2504 ; restrictionTimer ; 230.717 ; 2.74663 ; preSmoothTimer ; 1517.74 ; 18.0684 ; upResidualTimer ; 560.39 ; 6.67131 ; postSmoothTimer ; 1500.69 ; 17.8654 ; commTimer ; 985.825 ; 1.0421 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.816 ; 3.00971 ; setSolutionTimer ; 5.74252 ; 0.0683634 ; cycleWatch ; 4585.87 ; 327.562 ; setupWatch ; 43.4238 ; 43.4238 ; restrictionTimer ; 228.336 ; 2.71829 ; preSmoothTimer ; 1520.07 ; 18.096 ; upResidualTimer ; 560.426 ; 6.67173 ; postSmoothTimer ; 1502.31 ; 17.8846 ; commTimer ; 987.934 ; 1.04433 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.039 ; 2.98856 ; setSolutionTimer ; 5.84316 ; 0.0695615 ; cycleWatch ; 4595.51 ; 328.251 ; setupWatch ; 43.2008 ; 43.2008 ; restrictionTimer ; 233.329 ; 2.77772 ; preSmoothTimer ; 1524.92 ; 18.1538 ; upResidualTimer ; 550.533 ; 6.55396 ; postSmoothTimer ; 1513.63 ; 18.0193 ; commTimer ; 1004.25 ; 1.06157 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.457 ; 3.04116 ; setSolutionTimer ; 5.89945 ; 0.0702315 ; cycleWatch ; 4594.97 ; 328.212 ; setupWatch ; 43.4479 ; 43.4479 ; restrictionTimer ; 230.132 ; 2.73967 ; preSmoothTimer ; 1524.82 ; 18.1526 ; upResidualTimer ; 553.917 ; 6.59425 ; postSmoothTimer ; 1509.89 ; 17.9749 ; commTimer ; 974.413 ; 1.03004 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.589 ; 3.04273 ; setSolutionTimer ; 5.90819 ; 0.0703355 ; cycleWatch ; 4597.52 ; 328.394 ; setupWatch ; 43.3426 ; 43.3426 ; restrictionTimer ; 233.871 ; 2.78417 ; preSmoothTimer ; 1521.73 ; 18.1159 ; upResidualTimer ; 553.28 ; 6.58667 ; postSmoothTimer ; 1509.91 ; 17.9752 ; commTimer ; 976.366 ; 1.0321 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.691 ; 3.00823 ; setSolutionTimer ; 5.87904 ; 0.0699886 ; cycleWatch ; 4594.21 ; 328.158 ; setupWatch ; 43.2931 ; 43.2931 ; restrictionTimer ; 228.111 ; 2.71561 ; preSmoothTimer ; 1528.37 ; 18.1949 ; upResidualTimer ; 552.287 ; 6.57484 ; postSmoothTimer ; 1510.87 ; 17.9865 ; commTimer ; 979.31 ; 1.03521 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.024 ; 2.98838 ; setSolutionTimer ; 5.86241 ; 0.0697907 ; cycleWatch ; 4592.41 ; 328.029 ; setupWatch ; 43.4232 ; 43.4232 ; restrictionTimer ; 226.611 ; 2.69775 ; preSmoothTimer ; 1529.22 ; 18.2051 ; upResidualTimer ; 552.957 ; 6.58282 ; postSmoothTimer ; 1510.12 ; 17.9776 ; commTimer ; 986.737 ; 1.04306 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.618 ; 3.04308 ; setSolutionTimer ; 5.90715 ; 0.0703232 ; cycleWatch ; 4593.07 ; 328.076 ; setupWatch ; 43.3527 ; 43.3527 ; restrictionTimer ; 235.11 ; 2.79893 ; preSmoothTimer ; 1521.49 ; 18.1129 ; upResidualTimer ; 552.283 ; 6.5748 ; postSmoothTimer ; 1508.41 ; 17.9573 ; commTimer ; 971.255 ; 1.0267 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.625 ; 3.04315 ; setSolutionTimer ; 5.88108 ; 0.0700129 ; cycleWatch ; 4595.36 ; 328.24 ; setupWatch ; 43.3938 ; 43.3938 ; restrictionTimer ; 233.417 ; 2.77878 ; preSmoothTimer ; 1520.31 ; 18.099 ; upResidualTimer ; 555.209 ; 6.60963 ; postSmoothTimer ; 1507.65 ; 17.9482 ; commTimer ; 972.923 ; 1.02846 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.609 ; 3.00725 ; setSolutionTimer ; 5.61109 ; 0.0667986 ; cycleWatch ; 4591.45 ; 327.96 ; setupWatch ; 43.4513 ; 43.4513 ; restrictionTimer ; 236.098 ; 2.81069 ; preSmoothTimer ; 1519.05 ; 18.0839 ; upResidualTimer ; 553.928 ; 6.59438 ; postSmoothTimer ; 1512.64 ; 18.0076 ; commTimer ; 977.13 ; 1.03291 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.942 ; 2.9874 ; setSolutionTimer ; 5.81109 ; 0.0691797 ; cycleWatch ; 4594.22 ; 328.159 ; setupWatch ; 43.3415 ; 43.3415 ; restrictionTimer ; 224.648 ; 2.67438 ; preSmoothTimer ; 1524.12 ; 18.1443 ; upResidualTimer ; 560.26 ; 6.66976 ; postSmoothTimer ; 1498.69 ; 17.8416 ; commTimer ; 1031.75 ; 1.09064 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.636 ; 3.04329 ; setSolutionTimer ; 5.83477 ; 0.0694616 ; cycleWatch ; 4596.6 ; 328.328 ; setupWatch ; 43.3895 ; 43.3895 ; restrictionTimer ; 234.502 ; 2.79169 ; preSmoothTimer ; 1518.07 ; 18.0723 ; upResidualTimer ; 556.558 ; 6.62569 ; postSmoothTimer ; 1507.15 ; 17.9423 ; commTimer ; 1007.66 ; 1.06518 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.466 ; 3.04126 ; setSolutionTimer ; 5.86274 ; 0.0697945 ; cycleWatch ; 4599.28 ; 328.52 ; setupWatch ; 43.3772 ; 43.3772 ; restrictionTimer ; 232.332 ; 2.76586 ; preSmoothTimer ; 1517.27 ; 18.0627 ; upResidualTimer ; 559.555 ; 6.66137 ; postSmoothTimer ; 1504.24 ; 17.9076 ; commTimer ; 1011.06 ; 1.06877 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.5 ; 3.00595 ; setSolutionTimer ; 5.65751 ; 0.0673513 ; cycleWatch ; 4595.4 ; 328.243 ; setupWatch ; 43.2837 ; 43.2837 ; restrictionTimer ; 234.504 ; 2.79171 ; preSmoothTimer ; 1516.55 ; 18.0541 ; upResidualTimer ; 558.16 ; 6.64476 ; postSmoothTimer ; 1509.73 ; 17.9729 ; commTimer ; 1017.75 ; 1.07584 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.942 ; 2.98741 ; setSolutionTimer ; 6.05118 ; 0.0720379 ; cycleWatch ; 4588.81 ; 327.772 ; setupWatch ; 43.232 ; 43.232 ; restrictionTimer ; 228.85 ; 2.7244 ; preSmoothTimer ; 1528.91 ; 18.2013 ; upResidualTimer ; 550.937 ; 6.55877 ; postSmoothTimer ; 1503.41 ; 17.8978 ; commTimer ; 1019.22 ; 1.0774 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.597 ; 3.04282 ; setSolutionTimer ; 6.0028 ; 0.071462 ; cycleWatch ; 4585.7 ; 327.55 ; setupWatch ; 43.4667 ; 43.4667 ; restrictionTimer ; 234.734 ; 2.79445 ; preSmoothTimer ; 1514.12 ; 18.0252 ; upResidualTimer ; 560.069 ; 6.66748 ; postSmoothTimer ; 1499.61 ; 17.8525 ; commTimer ; 997.927 ; 1.05489 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.631 ; 3.04322 ; setSolutionTimer ; 6.04391 ; 0.0719513 ; cycleWatch ; 4593.31 ; 328.093 ; setupWatch ; 43.4973 ; 43.4973 ; restrictionTimer ; 228.715 ; 2.7228 ; preSmoothTimer ; 1518.12 ; 18.0728 ; upResidualTimer ; 562.073 ; 6.69135 ; postSmoothTimer ; 1500.46 ; 17.8626 ; commTimer ; 1003.99 ; 1.0613 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.873 ; 3.01039 ; setSolutionTimer ; 5.67406 ; 0.0675484 ; cycleWatch ; 4584.06 ; 327.433 ; setupWatch ; 43.408 ; 43.408 ; restrictionTimer ; 234.325 ; 2.78958 ; preSmoothTimer ; 1512.64 ; 18.0077 ; upResidualTimer ; 562.15 ; 6.69226 ; postSmoothTimer ; 1505.49 ; 17.9224 ; commTimer ; 1003.86 ; 1.06116 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.932 ; 2.98729 ; setSolutionTimer ; 5.81764 ; 0.0692576 ; cycleWatch ; 4592.91 ; 328.065 ; setupWatch ; 43.413 ; 43.413 ; restrictionTimer ; 224.213 ; 2.6692 ; preSmoothTimer ; 1523.75 ; 18.1399 ; upResidualTimer ; 560.88 ; 6.67714 ; postSmoothTimer ; 1508.38 ; 17.9569 ; commTimer ; 1030.82 ; 1.08966 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.54 ; 3.04214 ; setSolutionTimer ; 5.88899 ; 0.070107 ; cycleWatch ; 4591.67 ; 327.976 ; setupWatch ; 43.4708 ; 43.4708 ; restrictionTimer ; 233.727 ; 2.78246 ; preSmoothTimer ; 1513.15 ; 18.0137 ; upResidualTimer ; 562.038 ; 6.69092 ; postSmoothTimer ; 1501.46 ; 17.8746 ; commTimer ; 1003.85 ; 1.06116 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.484 ; 3.04148 ; setSolutionTimer ; 5.86672 ; 0.0698419 ; cycleWatch ; 4596.17 ; 328.298 ; setupWatch ; 43.4654 ; 43.4654 ; restrictionTimer ; 231.418 ; 2.75498 ; preSmoothTimer ; 1519.59 ; 18.0904 ; upResidualTimer ; 557.956 ; 6.64233 ; postSmoothTimer ; 1501.72 ; 17.8776 ; commTimer ; 1007.12 ; 1.06461 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.641 ; 3.00763 ; setSolutionTimer ; 5.54262 ; 0.0659836 ; cycleWatch ; 4590.35 ; 327.882 ; setupWatch ; 43.3796 ; 43.3796 ; restrictionTimer ; 233.607 ; 2.78104 ; preSmoothTimer ; 1511.17 ; 17.9901 ; upResidualTimer ; 564.357 ; 6.71854 ; postSmoothTimer ; 1503.69 ; 17.9011 ; commTimer ; 1010.14 ; 1.0678 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.104 ; 2.98933 ; setSolutionTimer ; 6.13058 ; 0.0729831 ; cycleWatch ; 4583.58 ; 327.399 ; setupWatch ; 43.4874 ; 43.4874 ; restrictionTimer ; 217.521 ; 2.58953 ; preSmoothTimer ; 1534.61 ; 18.2692 ; upResidualTimer ; 556.233 ; 6.62182 ; postSmoothTimer ; 1491.37 ; 17.7544 ; commTimer ; 1016.25 ; 1.07426 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.568 ; 3.04248 ; setSolutionTimer ; 5.92099 ; 0.070488 ; cycleWatch ; 4580.93 ; 327.209 ; setupWatch ; 43.4004 ; 43.4004 ; restrictionTimer ; 232.398 ; 2.76664 ; preSmoothTimer ; 1522.6 ; 18.1262 ; upResidualTimer ; 553.765 ; 6.59244 ; postSmoothTimer ; 1490.71 ; 17.7465 ; commTimer ; 993.655 ; 1.05038 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.48 ; 3.04143 ; setSolutionTimer ; 5.89505 ; 0.0701792 ; cycleWatch ; 4585.27 ; 327.519 ; setupWatch ; 43.3982 ; 43.3982 ; restrictionTimer ; 227.142 ; 2.70407 ; preSmoothTimer ; 1524.99 ; 18.1547 ; upResidualTimer ; 556.675 ; 6.62709 ; postSmoothTimer ; 1492.61 ; 17.7692 ; commTimer ; 996.519 ; 1.0534 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.834 ; 3.00993 ; setSolutionTimer ; 5.71914 ; 0.068085 ; cycleWatch ; 4572.72 ; 326.623 ; setupWatch ; 43.4613 ; 43.4613 ; restrictionTimer ; 236.643 ; 2.81718 ; preSmoothTimer ; 1520.78 ; 18.1046 ; upResidualTimer ; 551.376 ; 6.564 ; postSmoothTimer ; 1496.85 ; 17.8196 ; commTimer ; 995.97 ; 1.05282 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
