correctionTimer ; 211.131 ; 2.51346 ; setSolutionTimer ; 7.85729 ; 0.0935392 ; cycleWatch ; 4438.56 ; 317.04 ; setupWatch ; 44.8992 ; 44.8992 ; restrictionTimer ; 333.257 ; 3.96735 ; preSmoothTimer ; 1454.36 ; 17.3138 ; upResidualTimer ; 558.238 ; 6.64569 ; postSmoothTimer ; 1395.77 ; 16.6163 ; commTimer ; 1824.09 ; 1.93229 ; timeToSolveWatch ; 4617.06 ; 4617.06 ;
correctionTimer ; 214.804 ; 2.55719 ; setSolutionTimer ; 8.0921 ; 0.0963345 ; cycleWatch ; 4481.67 ; 320.119 ; setupWatch ; 44.9209 ; 44.9209 ; restrictionTimer ; 330.925 ; 3.93958 ; preSmoothTimer ; 1463.76 ; 17.4257 ; upResidualTimer ; 560.482 ; 6.6724 ; postSmoothTimer ; 1419.12 ; 16.8943 ; commTimer ; 1818.6 ; 1.92648 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.316 ; 2.63471 ; setSolutionTimer ; 8.08085 ; 0.0962006 ; cycleWatch ; 4498.27 ; 321.305 ; setupWatch ; 44.966 ; 44.966 ; restrictionTimer ; 320.419 ; 3.81451 ; preSmoothTimer ; 1468.93 ; 17.4872 ; upResidualTimer ; 566.137 ; 6.73973 ; postSmoothTimer ; 1426.5 ; 16.9822 ; commTimer ; 1832.55 ; 1.94126 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.052 ; 2.63157 ; setSolutionTimer ; 8.421 ; 0.10025 ; cycleWatch ; 4500.06 ; 321.433 ; setupWatch ; 44.9057 ; 44.9057 ; restrictionTimer ; 322.423 ; 3.83837 ; preSmoothTimer ; 1464.61 ; 17.4358 ; upResidualTimer ; 568.46 ; 6.76738 ; postSmoothTimer ; 1429.28 ; 17.0153 ; commTimer ; 1830.94 ; 1.93956 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.122 ; 2.6324 ; setSolutionTimer ; 8.51145 ; 0.101327 ; cycleWatch ; 4503.52 ; 321.68 ; setupWatch ; 44.9118 ; 44.9118 ; restrictionTimer ; 322.402 ; 3.83811 ; preSmoothTimer ; 1462.29 ; 17.4082 ; upResidualTimer ; 570.741 ; 6.79453 ; postSmoothTimer ; 1430.06 ; 17.0245 ; commTimer ; 1833.82 ; 1.94261 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.396 ; 2.63567 ; setSolutionTimer ; 8.3084 ; 0.0989095 ; cycleWatch ; 4505.82 ; 321.844 ; setupWatch ; 44.8181 ; 44.8181 ; restrictionTimer ; 321.365 ; 3.82577 ; preSmoothTimer ; 1465.68 ; 17.4486 ; upResidualTimer ; 568.61 ; 6.76916 ; postSmoothTimer ; 1428.95 ; 17.0113 ; commTimer ; 1834.13 ; 1.94294 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.02 ; 2.6312 ; setSolutionTimer ; 8.46687 ; 0.100796 ; cycleWatch ; 4500.24 ; 321.446 ; setupWatch ; 44.9324 ; 44.9324 ; restrictionTimer ; 322.043 ; 3.83385 ; preSmoothTimer ; 1466.94 ; 17.4636 ; upResidualTimer ; 566.505 ; 6.7441 ; postSmoothTimer ; 1433.06 ; 17.0602 ; commTimer ; 1832.6 ; 1.94132 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.323 ; 2.63479 ; setSolutionTimer ; 8.03679 ; 0.0956761 ; cycleWatch ; 4500.86 ; 321.49 ; setupWatch ; 44.8919 ; 44.8919 ; restrictionTimer ; 321.053 ; 3.82205 ; preSmoothTimer ; 1464.33 ; 17.4325 ; upResidualTimer ; 570.287 ; 6.78913 ; postSmoothTimer ; 1427.08 ; 16.9891 ; commTimer ; 1833.98 ; 1.94278 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.677 ; 2.57948 ; setSolutionTimer ; 8.10965 ; 0.0965435 ; cycleWatch ; 4488.55 ; 320.611 ; setupWatch ; 44.8827 ; 44.8827 ; restrictionTimer ; 319.3 ; 3.80119 ; preSmoothTimer ; 1458.54 ; 17.3635 ; upResidualTimer ; 577.54 ; 6.87548 ; postSmoothTimer ; 1418.64 ; 16.8886 ; commTimer ; 1847.36 ; 1.95695 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 215.032 ; 2.5599 ; setSolutionTimer ; 8.22362 ; 0.0979002 ; cycleWatch ; 4479.13 ; 319.938 ; setupWatch ; 44.8433 ; 44.8433 ; restrictionTimer ; 329.91 ; 3.9275 ; preSmoothTimer ; 1468.02 ; 17.4764 ; upResidualTimer ; 557.191 ; 6.63323 ; postSmoothTimer ; 1422.27 ; 16.9318 ; commTimer ; 1818.72 ; 1.92661 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.255 ; 2.63399 ; setSolutionTimer ; 8.15947 ; 0.0971366 ; cycleWatch ; 4500.54 ; 321.467 ; setupWatch ; 43.0434 ; 43.0434 ; restrictionTimer ; 320.642 ; 3.81716 ; preSmoothTimer ; 1473.82 ; 17.5454 ; upResidualTimer ; 561.044 ; 6.67909 ; postSmoothTimer ; 1429.34 ; 17.016 ; commTimer ; 1839.59 ; 1.94872 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.296 ; 2.63447 ; setSolutionTimer ; 8.33788 ; 0.0992604 ; cycleWatch ; 4502.67 ; 321.619 ; setupWatch ; 44.8295 ; 44.8295 ; restrictionTimer ; 322.855 ; 3.84352 ; preSmoothTimer ; 1470.18 ; 17.5022 ; upResidualTimer ; 562.631 ; 6.69799 ; postSmoothTimer ; 1431.75 ; 17.0447 ; commTimer ; 1841.67 ; 1.95092 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.078 ; 2.63188 ; setSolutionTimer ; 8.25381 ; 0.0982596 ; cycleWatch ; 4503.16 ; 321.655 ; setupWatch ; 44.4773 ; 44.4773 ; restrictionTimer ; 322.576 ; 3.8402 ; preSmoothTimer ; 1465.19 ; 17.4427 ; upResidualTimer ; 568.011 ; 6.76204 ; postSmoothTimer ; 1430.49 ; 17.0297 ; commTimer ; 1841.18 ; 1.9504 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 220.997 ; 2.63092 ; setSolutionTimer ; 8.39927 ; 0.0999913 ; cycleWatch ; 4504.23 ; 321.731 ; setupWatch ; 44.741 ; 44.741 ; restrictionTimer ; 322.052 ; 3.83395 ; preSmoothTimer ; 1465.52 ; 17.4467 ; upResidualTimer ; 568.046 ; 6.76245 ; postSmoothTimer ; 1431.32 ; 17.0396 ; commTimer ; 1842.17 ; 1.95145 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.002 ; 2.63098 ; setSolutionTimer ; 8.56265 ; 0.101936 ; cycleWatch ; 4502.35 ; 321.597 ; setupWatch ; 44.9136 ; 44.9136 ; restrictionTimer ; 322.608 ; 3.84057 ; preSmoothTimer ; 1467.8 ; 17.4739 ; upResidualTimer ; 565.061 ; 6.72692 ; postSmoothTimer ; 1434.18 ; 17.0736 ; commTimer ; 1842.12 ; 1.9514 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.302 ; 2.63454 ; setSolutionTimer ; 8.28573 ; 0.0986396 ; cycleWatch ; 4498.67 ; 321.333 ; setupWatch ; 44.8813 ; 44.8813 ; restrictionTimer ; 319.153 ; 3.79943 ; preSmoothTimer ; 1467.26 ; 17.4674 ; upResidualTimer ; 569.066 ; 6.7746 ; postSmoothTimer ; 1430.21 ; 17.0263 ; commTimer ; 1836.79 ; 1.94576 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.804 ; 2.581 ; setSolutionTimer ; 8.04483 ; 0.0957718 ; cycleWatch ; 4493.44 ; 320.96 ; setupWatch ; 44.5011 ; 44.5011 ; restrictionTimer ; 320.824 ; 3.81933 ; preSmoothTimer ; 1459.05 ; 17.3697 ; upResidualTimer ; 575.65 ; 6.85298 ; postSmoothTimer ; 1417.28 ; 16.8723 ; commTimer ; 1858.47 ; 1.96872 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 215.065 ; 2.56029 ; setSolutionTimer ; 8.05098 ; 0.095845 ; cycleWatch ; 4479.55 ; 319.968 ; setupWatch ; 44.873 ; 44.873 ; restrictionTimer ; 332.814 ; 3.96207 ; preSmoothTimer ; 1461.07 ; 17.3936 ; upResidualTimer ; 561.545 ; 6.68506 ; postSmoothTimer ; 1420.08 ; 16.9058 ; commTimer ; 1816.98 ; 1.92477 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.19 ; 2.63322 ; setSolutionTimer ; 8.05593 ; 0.0959039 ; cycleWatch ; 4498.29 ; 321.306 ; setupWatch ; 43.3502 ; 43.3502 ; restrictionTimer ; 320.048 ; 3.81009 ; preSmoothTimer ; 1467.23 ; 17.467 ; upResidualTimer ; 568.448 ; 6.76724 ; postSmoothTimer ; 1425.95 ; 16.9756 ; commTimer ; 1833.18 ; 1.94193 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.115 ; 2.63232 ; setSolutionTimer ; 8.3999 ; 0.0999988 ; cycleWatch ; 4500.25 ; 321.446 ; setupWatch ; 44.8926 ; 44.8926 ; restrictionTimer ; 320.876 ; 3.81995 ; preSmoothTimer ; 1465.23 ; 17.4432 ; upResidualTimer ; 569.636 ; 6.78138 ; postSmoothTimer ; 1425.93 ; 16.9754 ; commTimer ; 1828.67 ; 1.93715 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.175 ; 2.63304 ; setSolutionTimer ; 8.39369 ; 0.0999249 ; cycleWatch ; 4500.28 ; 321.449 ; setupWatch ; 44.9023 ; 44.9023 ; restrictionTimer ; 323.335 ; 3.84922 ; preSmoothTimer ; 1464.15 ; 17.4304 ; upResidualTimer ; 568.273 ; 6.76515 ; postSmoothTimer ; 1427.88 ; 16.9985 ; commTimer ; 1828.65 ; 1.93713 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.201 ; 2.63335 ; setSolutionTimer ; 8.23155 ; 0.0979946 ; cycleWatch ; 4501.36 ; 321.526 ; setupWatch ; 44.9141 ; 44.9141 ; restrictionTimer ; 322.226 ; 3.83602 ; preSmoothTimer ; 1463.47 ; 17.4223 ; upResidualTimer ; 570.202 ; 6.78812 ; postSmoothTimer ; 1425.38 ; 16.9688 ; commTimer ; 1831.61 ; 1.94026 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.129 ; 2.63248 ; setSolutionTimer ; 8.74189 ; 0.10407 ; cycleWatch ; 4501.06 ; 321.504 ; setupWatch ; 44.8344 ; 44.8344 ; restrictionTimer ; 320.935 ; 3.82066 ; preSmoothTimer ; 1467.61 ; 17.4715 ; upResidualTimer ; 566.859 ; 6.74832 ; postSmoothTimer ; 1429.88 ; 17.0224 ; commTimer ; 1834.83 ; 1.94367 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.458 ; 2.63641 ; setSolutionTimer ; 8.10717 ; 0.096514 ; cycleWatch ; 4499.25 ; 321.375 ; setupWatch ; 44.9216 ; 44.9216 ; restrictionTimer ; 321.086 ; 3.82246 ; preSmoothTimer ; 1463.75 ; 17.4256 ; upResidualTimer ; 570.916 ; 6.79662 ; postSmoothTimer ; 1425.89 ; 16.9749 ; commTimer ; 1836.32 ; 1.94525 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.634 ; 2.57897 ; setSolutionTimer ; 8.14977 ; 0.0970211 ; cycleWatch ; 4489.69 ; 320.692 ; setupWatch ; 44.942 ; 44.942 ; restrictionTimer ; 317.157 ; 3.77568 ; preSmoothTimer ; 1459.31 ; 17.3727 ; upResidualTimer ; 579.045 ; 6.89339 ; postSmoothTimer ; 1415.42 ; 16.8503 ; commTimer ; 1851.21 ; 1.96103 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 215.224 ; 2.56219 ; setSolutionTimer ; 8.06701 ; 0.0960358 ; cycleWatch ; 4477.7 ; 319.836 ; setupWatch ; 44.9343 ; 44.9343 ; restrictionTimer ; 334.961 ; 3.98764 ; preSmoothTimer ; 1462.79 ; 17.4142 ; upResidualTimer ; 557.679 ; 6.63903 ; postSmoothTimer ; 1418.78 ; 16.8903 ; commTimer ; 1815.65 ; 1.92335 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.196 ; 2.63328 ; setSolutionTimer ; 7.8699 ; 0.0936893 ; cycleWatch ; 4498.01 ; 321.286 ; setupWatch ; 44.8977 ; 44.8977 ; restrictionTimer ; 321.506 ; 3.82745 ; preSmoothTimer ; 1468.46 ; 17.4816 ; upResidualTimer ; 565.974 ; 6.73779 ; postSmoothTimer ; 1425.87 ; 16.9746 ; commTimer ; 1834.9 ; 1.94375 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.087 ; 2.63198 ; setSolutionTimer ; 8.22917 ; 0.0979663 ; cycleWatch ; 4499.91 ; 321.422 ; setupWatch ; 44.9206 ; 44.9206 ; restrictionTimer ; 322.306 ; 3.83698 ; preSmoothTimer ; 1464.9 ; 17.4393 ; upResidualTimer ; 568.725 ; 6.77053 ; postSmoothTimer ; 1428.36 ; 17.0042 ; commTimer ; 1833.68 ; 1.94246 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.055 ; 2.63161 ; setSolutionTimer ; 8.63191 ; 0.102761 ; cycleWatch ; 4495.47 ; 321.105 ; setupWatch ; 44.9645 ; 44.9645 ; restrictionTimer ; 321.394 ; 3.82612 ; preSmoothTimer ; 1467.43 ; 17.4694 ; upResidualTimer ; 566.728 ; 6.74676 ; postSmoothTimer ; 1425.85 ; 16.9743 ; commTimer ; 1826.44 ; 1.93479 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 220.917 ; 2.62996 ; setSolutionTimer ; 8.17588 ; 0.097332 ; cycleWatch ; 4498.36 ; 321.311 ; setupWatch ; 44.9991 ; 44.9991 ; restrictionTimer ; 320.722 ; 3.81812 ; preSmoothTimer ; 1466.94 ; 17.4636 ; upResidualTimer ; 568.347 ; 6.76603 ; postSmoothTimer ; 1425.75 ; 16.9732 ; commTimer ; 1825.07 ; 1.93334 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.232 ; 2.63372 ; setSolutionTimer ; 8.53633 ; 0.101623 ; cycleWatch ; 4496.78 ; 321.199 ; setupWatch ; 44.9789 ; 44.9789 ; restrictionTimer ; 319.874 ; 3.80802 ; preSmoothTimer ; 1469.62 ; 17.4955 ; upResidualTimer ; 566.154 ; 6.73993 ; postSmoothTimer ; 1426.1 ; 16.9774 ; commTimer ; 1824.1 ; 1.93231 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.288 ; 2.63438 ; setSolutionTimer ; 7.91046 ; 0.0941721 ; cycleWatch ; 4494.23 ; 321.016 ; setupWatch ; 44.9725 ; 44.9725 ; restrictionTimer ; 320.277 ; 3.81282 ; preSmoothTimer ; 1466.25 ; 17.4554 ; upResidualTimer ; 569.471 ; 6.77942 ; postSmoothTimer ; 1422.33 ; 16.9324 ; commTimer ; 1829.63 ; 1.93817 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.75 ; 2.58036 ; setSolutionTimer ; 8.09763 ; 0.0964004 ; cycleWatch ; 4487.75 ; 320.553 ; setupWatch ; 44.9655 ; 44.9655 ; restrictionTimer ; 317.275 ; 3.77709 ; preSmoothTimer ; 1463.53 ; 17.4229 ; upResidualTimer ; 574.813 ; 6.84301 ; postSmoothTimer ; 1413.17 ; 16.8235 ; commTimer ; 1845.8 ; 1.9553 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 215.061 ; 2.56025 ; setSolutionTimer ; 8.26616 ; 0.0984066 ; cycleWatch ; 4476.63 ; 319.759 ; setupWatch ; 44.963 ; 44.963 ; restrictionTimer ; 335.335 ; 3.99208 ; preSmoothTimer ; 1463.28 ; 17.42 ; upResidualTimer ; 556.597 ; 6.62615 ; postSmoothTimer ; 1419.94 ; 16.904 ; commTimer ; 1817.14 ; 1.92494 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.188 ; 2.63319 ; setSolutionTimer ; 8.26473 ; 0.0983897 ; cycleWatch ; 4494.79 ; 321.057 ; setupWatch ; 44.9736 ; 44.9736 ; restrictionTimer ; 320.725 ; 3.81816 ; preSmoothTimer ; 1469.87 ; 17.4985 ; upResidualTimer ; 564.94 ; 6.72548 ; postSmoothTimer ; 1426.78 ; 16.9855 ; commTimer ; 1831.5 ; 1.94015 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.123 ; 2.63242 ; setSolutionTimer ; 8.63627 ; 0.102813 ; cycleWatch ; 4494.9 ; 321.064 ; setupWatch ; 44.9662 ; 44.9662 ; restrictionTimer ; 323.07 ; 3.84607 ; preSmoothTimer ; 1467.35 ; 17.4685 ; upResidualTimer ; 565.068 ; 6.727 ; postSmoothTimer ; 1425.09 ; 16.9653 ; commTimer ; 1830.76 ; 1.93937 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.12 ; 2.63238 ; setSolutionTimer ; 8.2108 ; 0.0977476 ; cycleWatch ; 4505.1 ; 321.793 ; setupWatch ; 44.9752 ; 44.9752 ; restrictionTimer ; 321.573 ; 3.82825 ; preSmoothTimer ; 1471.66 ; 17.5198 ; upResidualTimer ; 562.747 ; 6.69937 ; postSmoothTimer ; 1435.55 ; 17.0899 ; commTimer ; 1849.87 ; 1.95961 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.064 ; 2.63172 ; setSolutionTimer ; 7.99782 ; 0.0952121 ; cycleWatch ; 4509.92 ; 322.137 ; setupWatch ; 44.927 ; 44.927 ; restrictionTimer ; 321.49 ; 3.82726 ; preSmoothTimer ; 1468.02 ; 17.4764 ; upResidualTimer ; 566.603 ; 6.74527 ; postSmoothTimer ; 1437.99 ; 17.119 ; commTimer ; 1858.16 ; 1.96839 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.107 ; 2.63223 ; setSolutionTimer ; 8.63481 ; 0.102795 ; cycleWatch ; 4495.64 ; 321.117 ; setupWatch ; 44.8875 ; 44.8875 ; restrictionTimer ; 325.091 ; 3.87014 ; preSmoothTimer ; 1467.87 ; 17.4747 ; upResidualTimer ; 562.511 ; 6.69656 ; postSmoothTimer ; 1426.79 ; 16.9856 ; commTimer ; 1835.11 ; 1.94397 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.318 ; 2.63474 ; setSolutionTimer ; 8.02183 ; 0.095498 ; cycleWatch ; 4498.05 ; 321.289 ; setupWatch ; 44.8855 ; 44.8855 ; restrictionTimer ; 322.252 ; 3.83633 ; preSmoothTimer ; 1466.92 ; 17.4633 ; upResidualTimer ; 566.683 ; 6.74623 ; postSmoothTimer ; 1424.1 ; 16.9535 ; commTimer ; 1838.32 ; 1.94737 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.742 ; 2.58026 ; setSolutionTimer ; 7.95143 ; 0.0946598 ; cycleWatch ; 4481.92 ; 320.137 ; setupWatch ; 44.9091 ; 44.9091 ; restrictionTimer ; 318.758 ; 3.79473 ; preSmoothTimer ; 1463.63 ; 17.4242 ; upResidualTimer ; 573.326 ; 6.82531 ; postSmoothTimer ; 1412.51 ; 16.8156 ; commTimer ; 1849.5 ; 1.95921 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 215.236 ; 2.56233 ; setSolutionTimer ; 8.18839 ; 0.0974809 ; cycleWatch ; 4478 ; 319.857 ; setupWatch ; 44.8706 ; 44.8706 ; restrictionTimer ; 333.157 ; 3.96615 ; preSmoothTimer ; 1465.29 ; 17.444 ; upResidualTimer ; 556.796 ; 6.62852 ; postSmoothTimer ; 1419.91 ; 16.9037 ; commTimer ; 1816.35 ; 1.9241 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 220.988 ; 2.63081 ; setSolutionTimer ; 8.28756 ; 0.0986614 ; cycleWatch ; 4494.86 ; 321.062 ; setupWatch ; 44.8912 ; 44.8912 ; restrictionTimer ; 320.548 ; 3.81604 ; preSmoothTimer ; 1472.21 ; 17.5263 ; upResidualTimer ; 562.709 ; 6.69892 ; postSmoothTimer ; 1427.13 ; 16.9897 ; commTimer ; 1829.94 ; 1.93849 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 220.941 ; 2.63025 ; setSolutionTimer ; 8.7633 ; 0.104325 ; cycleWatch ; 4495.57 ; 321.112 ; setupWatch ; 44.8748 ; 44.8748 ; restrictionTimer ; 322.553 ; 3.83992 ; preSmoothTimer ; 1465.45 ; 17.4458 ; upResidualTimer ; 567.318 ; 6.75379 ; postSmoothTimer ; 1424.8 ; 16.9618 ; commTimer ; 1826 ; 1.93432 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.054 ; 2.63159 ; setSolutionTimer ; 8.11367 ; 0.0965913 ; cycleWatch ; 4502.95 ; 321.639 ; setupWatch ; 43.7097 ; 43.7097 ; restrictionTimer ; 319.959 ; 3.80904 ; preSmoothTimer ; 1467.47 ; 17.4699 ; upResidualTimer ; 568.619 ; 6.76928 ; postSmoothTimer ; 1431.71 ; 17.0442 ; commTimer ; 1841.86 ; 1.95112 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.293 ; 2.63444 ; setSolutionTimer ; 7.98406 ; 0.0950484 ; cycleWatch ; 4506.7 ; 321.907 ; setupWatch ; 44.9064 ; 44.9064 ; restrictionTimer ; 320.196 ; 3.81186 ; preSmoothTimer ; 1465.15 ; 17.4422 ; upResidualTimer ; 570.85 ; 6.79584 ; postSmoothTimer ; 1430.56 ; 17.0305 ; commTimer ; 1832.91 ; 1.94164 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.041 ; 2.63144 ; setSolutionTimer ; 8.62693 ; 0.102701 ; cycleWatch ; 4497.29 ; 321.235 ; setupWatch ; 44.9042 ; 44.9042 ; restrictionTimer ; 320.725 ; 3.81816 ; preSmoothTimer ; 1469.5 ; 17.494 ; upResidualTimer ; 565.316 ; 6.72996 ; postSmoothTimer ; 1429.53 ; 17.0182 ; commTimer ; 1820.38 ; 1.92837 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.297 ; 2.63449 ; setSolutionTimer ; 8.12228 ; 0.0966939 ; cycleWatch ; 4495.98 ; 321.142 ; setupWatch ; 44.8698 ; 44.8698 ; restrictionTimer ; 321.586 ; 3.82841 ; preSmoothTimer ; 1465.95 ; 17.4518 ; upResidualTimer ; 568.265 ; 6.76506 ; postSmoothTimer ; 1425.62 ; 16.9716 ; commTimer ; 1834.22 ; 1.94303 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.661 ; 2.5793 ; setSolutionTimer ; 8.00754 ; 0.0953278 ; cycleWatch ; 4486.78 ; 320.484 ; setupWatch ; 44.8819 ; 44.8819 ; restrictionTimer ; 314.508 ; 3.74414 ; preSmoothTimer ; 1464.53 ; 17.4349 ; upResidualTimer ; 576.655 ; 6.86495 ; postSmoothTimer ; 1414.22 ; 16.836 ; commTimer ; 1849.97 ; 1.95971 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 215.176 ; 2.56162 ; setSolutionTimer ; 8.13322 ; 0.096824 ; cycleWatch ; 4483.93 ; 320.281 ; setupWatch ; 44.7896 ; 44.7896 ; restrictionTimer ; 333.261 ; 3.96739 ; preSmoothTimer ; 1466.88 ; 17.4628 ; upResidualTimer ; 555.053 ; 6.60778 ; postSmoothTimer ; 1426.99 ; 16.9879 ; commTimer ; 1824.58 ; 1.93282 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.036 ; 2.63138 ; setSolutionTimer ; 7.95794 ; 0.0947374 ; cycleWatch ; 4503.31 ; 321.665 ; setupWatch ; 44.9568 ; 44.9568 ; restrictionTimer ; 320.713 ; 3.81801 ; preSmoothTimer ; 1472.89 ; 17.5344 ; upResidualTimer ; 562.063 ; 6.69123 ; postSmoothTimer ; 1434.23 ; 17.0742 ; commTimer ; 1841.87 ; 1.95113 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.073 ; 2.63182 ; setSolutionTimer ; 8.80029 ; 0.104765 ; cycleWatch ; 4502.63 ; 321.617 ; setupWatch ; 44.233 ; 44.233 ; restrictionTimer ; 323.528 ; 3.85152 ; preSmoothTimer ; 1470.3 ; 17.5036 ; upResidualTimer ; 561.374 ; 6.68303 ; postSmoothTimer ; 1433.22 ; 17.0622 ; commTimer ; 1842.23 ; 1.95151 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.178 ; 2.63308 ; setSolutionTimer ; 8.42233 ; 0.100266 ; cycleWatch ; 4503.73 ; 321.695 ; setupWatch ; 44.9002 ; 44.9002 ; restrictionTimer ; 320.463 ; 3.81504 ; preSmoothTimer ; 1459.7 ; 17.3774 ; upResidualTimer ; 575.456 ; 6.85067 ; postSmoothTimer ; 1433.12 ; 17.0609 ; commTimer ; 1843.06 ; 1.95239 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.112 ; 2.63229 ; setSolutionTimer ; 8.01001 ; 0.0953572 ; cycleWatch ; 4507.35 ; 321.953 ; setupWatch ; 44.9767 ; 44.9767 ; restrictionTimer ; 322.499 ; 3.83927 ; preSmoothTimer ; 1461.31 ; 17.3966 ; upResidualTimer ; 572.273 ; 6.81277 ; postSmoothTimer ; 1431.64 ; 17.0434 ; commTimer ; 1843.15 ; 1.95249 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.001 ; 2.63096 ; setSolutionTimer ; 8.7006 ; 0.103579 ; cycleWatch ; 4496.05 ; 321.147 ; setupWatch ; 44.9681 ; 44.9681 ; restrictionTimer ; 320.965 ; 3.82102 ; preSmoothTimer ; 1471.71 ; 17.5204 ; upResidualTimer ; 562.708 ; 6.6989 ; postSmoothTimer ; 1429.88 ; 17.0224 ; commTimer ; 1831.05 ; 1.93967 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 221.275 ; 2.63422 ; setSolutionTimer ; 8.11817 ; 0.0966448 ; cycleWatch ; 4498.25 ; 321.304 ; setupWatch ; 44.9581 ; 44.9581 ; restrictionTimer ; 322.481 ; 3.83906 ; preSmoothTimer ; 1468.76 ; 17.4852 ; upResidualTimer ; 564.514 ; 6.7204 ; postSmoothTimer ; 1428.33 ; 17.0039 ; commTimer ; 1837.36 ; 1.94636 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
correctionTimer ; 216.539 ; 2.57784 ; setSolutionTimer ; 7.90697 ; 0.0941306 ; cycleWatch ; 4488.47 ; 320.605 ; setupWatch ; 44.9387 ; 44.9387 ; restrictionTimer ; 310.416 ; 3.69542 ; preSmoothTimer ; 1464.71 ; 17.437 ; upResidualTimer ; 580.645 ; 6.91244 ; postSmoothTimer ; 1417.95 ; 16.8803 ; commTimer ; 1856.46 ; 1.96659 ; timeToSolveWatch ; 4616.67 ; 4616.67 ;
