correctionTimer ; 127.451 ; 2.65523 ; setSolutionTimer ; 4.65666 ; 0.0970137 ; cycleWatch ; 6994.62 ; 874.328 ; setupWatch ; 97.6682 ; 97.6682 ; restrictionTimer ; 264.047 ; 5.50098 ; preSmoothTimer ; 2708.12 ; 56.4193 ; upResidualTimer ; 468.581 ; 9.7621 ; postSmoothTimer ; 2697.33 ; 56.1943 ; commTimer ; 4514.23 ; 5.41275 ; timeToSolveWatch ; 7123.57 ; 7123.57 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 4.97031 ; 0.103548 ; cycleWatch ; 7009.75 ; 876.218 ; setupWatch ; 99.3216 ; 99.3216 ; restrictionTimer ; 264.119 ; 5.50248 ; preSmoothTimer ; 2717.58 ; 56.6163 ; upResidualTimer ; 468.618 ; 9.76287 ; postSmoothTimer ; 2709.03 ; 56.4381 ; commTimer ; 4589.94 ; 5.50352 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.934 ; 2.70695 ; setSolutionTimer ; 4.76269 ; 0.0992228 ; cycleWatch ; 7013.67 ; 876.709 ; setupWatch ; 102.124 ; 102.124 ; restrictionTimer ; 257.51 ; 5.36479 ; preSmoothTimer ; 2721.87 ; 56.7055 ; upResidualTimer ; 471.53 ; 9.82354 ; postSmoothTimer ; 2711.83 ; 56.4964 ; commTimer ; 4589.9 ; 5.50347 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.774 ; 2.70362 ; setSolutionTimer ; 4.88807 ; 0.101835 ; cycleWatch ; 7007.33 ; 875.916 ; setupWatch ; 97.525 ; 97.525 ; restrictionTimer ; 263.88 ; 5.49749 ; preSmoothTimer ; 2712.76 ; 56.5157 ; upResidualTimer ; 474.278 ; 9.88079 ; postSmoothTimer ; 2710.31 ; 56.4647 ; commTimer ; 4598.49 ; 5.51377 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.783 ; 2.70381 ; setSolutionTimer ; 4.94495 ; 0.10302 ; cycleWatch ; 7009.14 ; 876.142 ; setupWatch ; 102.1 ; 102.1 ; restrictionTimer ; 255.041 ; 5.31336 ; preSmoothTimer ; 2719.65 ; 56.6594 ; upResidualTimer ; 476.539 ; 9.92789 ; postSmoothTimer ; 2708.77 ; 56.4327 ; commTimer ; 4585.92 ; 5.49871 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.622 ; 2.70047 ; setSolutionTimer ; 4.85753 ; 0.101199 ; cycleWatch ; 7007.81 ; 875.977 ; setupWatch ; 101.955 ; 101.955 ; restrictionTimer ; 266.812 ; 5.55858 ; preSmoothTimer ; 2713.86 ; 56.5388 ; upResidualTimer ; 469.275 ; 9.77657 ; postSmoothTimer ; 2708.38 ; 56.4247 ; commTimer ; 4577.23 ; 5.48828 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.679 ; 2.70165 ; setSolutionTimer ; 4.87181 ; 0.101496 ; cycleWatch ; 7007.86 ; 875.982 ; setupWatch ; 102.935 ; 102.935 ; restrictionTimer ; 260.833 ; 5.43403 ; preSmoothTimer ; 2720.38 ; 56.6746 ; upResidualTimer ; 469.1 ; 9.77291 ; postSmoothTimer ; 2708.78 ; 56.4329 ; commTimer ; 4573.21 ; 5.48347 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.681 ; 2.70169 ; setSolutionTimer ; 4.86771 ; 0.101411 ; cycleWatch ; 7004.84 ; 875.606 ; setupWatch ; 105.095 ; 105.095 ; restrictionTimer ; 264.7 ; 5.51459 ; preSmoothTimer ; 2711.85 ; 56.4969 ; upResidualTimer ; 473.575 ; 9.86615 ; postSmoothTimer ; 2707.44 ; 56.4049 ; commTimer ; 4572.88 ; 5.48308 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.665 ; 2.70134 ; setSolutionTimer ; 4.91785 ; 0.102455 ; cycleWatch ; 7003.82 ; 875.477 ; setupWatch ; 104.558 ; 104.558 ; restrictionTimer ; 255.897 ; 5.33119 ; preSmoothTimer ; 2718.65 ; 56.6386 ; upResidualTimer ; 475.902 ; 9.91462 ; postSmoothTimer ; 2707.41 ; 56.4044 ; commTimer ; 4571.49 ; 5.4814 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.9631 ; 0.103398 ; cycleWatch ; 7013.75 ; 876.718 ; setupWatch ; 96.5569 ; 96.5569 ; restrictionTimer ; 265.383 ; 5.52882 ; preSmoothTimer ; 2719.48 ; 56.6559 ; upResidualTimer ; 466.315 ; 9.71489 ; postSmoothTimer ; 2709.54 ; 56.4488 ; commTimer ; 4593.33 ; 5.50758 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.772 ; 2.70359 ; setSolutionTimer ; 4.89372 ; 0.101952 ; cycleWatch ; 7014.85 ; 876.857 ; setupWatch ; 100.854 ; 100.854 ; restrictionTimer ; 260.326 ; 5.42345 ; preSmoothTimer ; 2722.89 ; 56.727 ; upResidualTimer ; 468.18 ; 9.75376 ; postSmoothTimer ; 2711.75 ; 56.4949 ; commTimer ; 4581.66 ; 5.4936 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.75524 ; 0.0990676 ; cycleWatch ; 7011.21 ; 876.401 ; setupWatch ; 100.822 ; 100.822 ; restrictionTimer ; 263.85 ; 5.49687 ; preSmoothTimer ; 2715.43 ; 56.5715 ; upResidualTimer ; 472.022 ; 9.8338 ; postSmoothTimer ; 2710.81 ; 56.4753 ; commTimer ; 4586.82 ; 5.49978 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.68 ; 2.70166 ; setSolutionTimer ; 4.87774 ; 0.10162 ; cycleWatch ; 7010.87 ; 876.359 ; setupWatch ; 102.883 ; 102.883 ; restrictionTimer ; 263.71 ; 5.49395 ; preSmoothTimer ; 2719.54 ; 56.657 ; upResidualTimer ; 468.048 ; 9.75101 ; postSmoothTimer ; 2708.9 ; 56.4353 ; commTimer ; 4583.83 ; 5.49619 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.773 ; 2.70361 ; setSolutionTimer ; 5.00033 ; 0.104174 ; cycleWatch ; 7015.29 ; 876.911 ; setupWatch ; 103.902 ; 103.902 ; restrictionTimer ; 265.262 ; 5.52628 ; preSmoothTimer ; 2720.17 ; 56.6701 ; upResidualTimer ; 466.593 ; 9.72069 ; postSmoothTimer ; 2710.66 ; 56.472 ; commTimer ; 4581.09 ; 5.49291 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.809 ; 2.70435 ; setSolutionTimer ; 4.79817 ; 0.0999619 ; cycleWatch ; 7016.6 ; 877.075 ; setupWatch ; 103.941 ; 103.941 ; restrictionTimer ; 259.133 ; 5.3986 ; preSmoothTimer ; 2723.27 ; 56.7349 ; upResidualTimer ; 469.825 ; 9.78802 ; postSmoothTimer ; 2714.34 ; 56.5487 ; commTimer ; 4577.05 ; 5.48807 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.8522 ; 0.101087 ; cycleWatch ; 7012.63 ; 876.579 ; setupWatch ; 103.94 ; 103.94 ; restrictionTimer ; 265.942 ; 5.54047 ; preSmoothTimer ; 2714.56 ; 56.5534 ; upResidualTimer ; 472.008 ; 9.8335 ; postSmoothTimer ; 2713.08 ; 56.5225 ; commTimer ; 4581.4 ; 5.49328 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 4.91773 ; 0.102453 ; cycleWatch ; 7012.05 ; 876.507 ; setupWatch ; 104.226 ; 104.226 ; restrictionTimer ; 261.114 ; 5.43988 ; preSmoothTimer ; 2720.88 ; 56.685 ; upResidualTimer ; 469.761 ; 9.78669 ; postSmoothTimer ; 2711.37 ; 56.4869 ; commTimer ; 4571.25 ; 5.48111 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.93396 ; 0.102791 ; cycleWatch ; 7014.18 ; 876.772 ; setupWatch ; 102.604 ; 102.604 ; restrictionTimer ; 264.924 ; 5.51925 ; preSmoothTimer ; 2717.95 ; 56.624 ; upResidualTimer ; 468.942 ; 9.76962 ; postSmoothTimer ; 2712.12 ; 56.5025 ; commTimer ; 4595.56 ; 5.51026 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.91763 ; 0.102451 ; cycleWatch ; 7015.03 ; 876.879 ; setupWatch ; 102.75 ; 102.75 ; restrictionTimer ; 260.273 ; 5.42236 ; preSmoothTimer ; 2721.29 ; 56.6936 ; upResidualTimer ; 470.796 ; 9.80825 ; postSmoothTimer ; 2714.38 ; 56.5496 ; commTimer ; 4591.56 ; 5.50547 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.74 ; 2.70293 ; setSolutionTimer ; 4.93812 ; 0.102877 ; cycleWatch ; 7011.23 ; 876.404 ; setupWatch ; 101.44 ; 101.44 ; restrictionTimer ; 265.984 ; 5.54132 ; preSmoothTimer ; 2714.18 ; 56.5454 ; upResidualTimer ; 472.065 ; 9.83468 ; postSmoothTimer ; 2711.13 ; 56.4819 ; commTimer ; 4598.04 ; 5.51324 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.906 ; 2.70637 ; setSolutionTimer ; 5.02148 ; 0.104614 ; cycleWatch ; 7011.4 ; 876.426 ; setupWatch ; 102.779 ; 102.779 ; restrictionTimer ; 258.299 ; 5.38124 ; preSmoothTimer ; 2721.55 ; 56.699 ; upResidualTimer ; 472.235 ; 9.83822 ; postSmoothTimer ; 2710.49 ; 56.4686 ; commTimer ; 4588.82 ; 5.50218 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.539 ; 2.69873 ; setSolutionTimer ; 4.74819 ; 0.0989206 ; cycleWatch ; 7011.65 ; 876.457 ; setupWatch ; 103.475 ; 103.475 ; restrictionTimer ; 266.586 ; 5.55387 ; preSmoothTimer ; 2714.64 ; 56.5549 ; upResidualTimer ; 469.928 ; 9.79018 ; postSmoothTimer ; 2711.1 ; 56.4812 ; commTimer ; 4574.13 ; 5.48457 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.667 ; 2.70139 ; setSolutionTimer ; 4.75972 ; 0.0991609 ; cycleWatch ; 7012.22 ; 876.527 ; setupWatch ; 105.194 ; 105.194 ; restrictionTimer ; 262.522 ; 5.46921 ; preSmoothTimer ; 2718.77 ; 56.641 ; upResidualTimer ; 470.46 ; 9.80124 ; postSmoothTimer ; 2712.73 ; 56.5153 ; commTimer ; 4568.2 ; 5.47746 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.75441 ; 0.0990502 ; cycleWatch ; 7007.32 ; 875.915 ; setupWatch ; 103.419 ; 103.419 ; restrictionTimer ; 265.602 ; 5.53338 ; preSmoothTimer ; 2714.48 ; 56.5516 ; upResidualTimer ; 471.516 ; 9.82324 ; postSmoothTimer ; 2709.73 ; 56.4526 ; commTimer ; 4569.56 ; 5.47909 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.708 ; 2.70225 ; setSolutionTimer ; 4.92126 ; 0.102526 ; cycleWatch ; 7007.62 ; 875.952 ; setupWatch ; 105.466 ; 105.466 ; restrictionTimer ; 257.882 ; 5.37254 ; preSmoothTimer ; 2717.98 ; 56.6245 ; upResidualTimer ; 475.825 ; 9.91301 ; postSmoothTimer ; 2709.29 ; 56.4435 ; commTimer ; 4559.86 ; 5.46746 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.746 ; 2.70303 ; setSolutionTimer ; 4.79395 ; 0.099874 ; cycleWatch ; 7014.96 ; 876.869 ; setupWatch ; 97.5871 ; 97.5871 ; restrictionTimer ; 263.717 ; 5.49411 ; preSmoothTimer ; 2719.86 ; 56.6637 ; upResidualTimer ; 469.327 ; 9.77765 ; postSmoothTimer ; 2712.1 ; 56.5021 ; commTimer ; 4603.2 ; 5.51943 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.719 ; 2.70247 ; setSolutionTimer ; 4.86842 ; 0.101425 ; cycleWatch ; 7015.67 ; 876.959 ; setupWatch ; 100.906 ; 100.906 ; restrictionTimer ; 255.593 ; 5.32484 ; preSmoothTimer ; 2725.46 ; 56.7804 ; upResidualTimer ; 472.175 ; 9.83698 ; postSmoothTimer ; 2713.77 ; 56.5368 ; commTimer ; 4590.56 ; 5.50427 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.744 ; 2.70301 ; setSolutionTimer ; 4.92004 ; 0.102501 ; cycleWatch ; 7010.44 ; 876.305 ; setupWatch ; 102.913 ; 102.913 ; restrictionTimer ; 262.177 ; 5.46203 ; preSmoothTimer ; 2718.76 ; 56.6407 ; upResidualTimer ; 472.144 ; 9.83632 ; postSmoothTimer ; 2712.78 ; 56.5163 ; commTimer ; 4590.93 ; 5.50471 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 4.95596 ; 0.103249 ; cycleWatch ; 7010.31 ; 876.288 ; setupWatch ; 103.254 ; 103.254 ; restrictionTimer ; 256.343 ; 5.34047 ; preSmoothTimer ; 2723.68 ; 56.7433 ; upResidualTimer ; 472.805 ; 9.8501 ; postSmoothTimer ; 2709.71 ; 56.4524 ; commTimer ; 4585.19 ; 5.49783 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.675 ; 2.70155 ; setSolutionTimer ; 4.93487 ; 0.10281 ; cycleWatch ; 7015.45 ; 876.931 ; setupWatch ; 97.2971 ; 97.2971 ; restrictionTimer ; 264.034 ; 5.50071 ; preSmoothTimer ; 2718.16 ; 56.6284 ; upResidualTimer ; 471.306 ; 9.81887 ; postSmoothTimer ; 2713.44 ; 56.5301 ; commTimer ; 4616.78 ; 5.53571 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.769 ; 2.70351 ; setSolutionTimer ; 4.85364 ; 0.101117 ; cycleWatch ; 7016.75 ; 877.094 ; setupWatch ; 101.304 ; 101.304 ; restrictionTimer ; 258.429 ; 5.38393 ; preSmoothTimer ; 2721.66 ; 56.7012 ; upResidualTimer ; 474.083 ; 9.87672 ; postSmoothTimer ; 2715.43 ; 56.5714 ; commTimer ; 4607.55 ; 5.52464 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 4.83229 ; 0.100673 ; cycleWatch ; 7010.83 ; 876.354 ; setupWatch ; 101.3 ; 101.3 ; restrictionTimer ; 265.235 ; 5.52573 ; preSmoothTimer ; 2716.02 ; 56.5838 ; upResidualTimer ; 472.306 ; 9.83971 ; postSmoothTimer ; 2713.88 ; 56.5392 ; commTimer ; 4608.13 ; 5.52533 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.83 ; 2.70479 ; setSolutionTimer ; 4.99379 ; 0.104037 ; cycleWatch ; 7010.15 ; 876.269 ; setupWatch ; 101.853 ; 101.853 ; restrictionTimer ; 259.191 ; 5.3998 ; preSmoothTimer ; 2721.37 ; 56.6952 ; upResidualTimer ; 473.041 ; 9.85502 ; postSmoothTimer ; 2712.18 ; 56.5037 ; commTimer ; 4600.89 ; 5.51665 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.731 ; 2.70273 ; setSolutionTimer ; 4.9293 ; 0.102694 ; cycleWatch ; 7014.21 ; 876.776 ; setupWatch ; 104.013 ; 104.013 ; restrictionTimer ; 265.131 ; 5.52356 ; preSmoothTimer ; 2717.08 ; 56.6059 ; upResidualTimer ; 471.26 ; 9.81792 ; postSmoothTimer ; 2713.38 ; 56.5287 ; commTimer ; 4598.56 ; 5.51386 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 4.74219 ; 0.0987957 ; cycleWatch ; 7016.92 ; 877.115 ; setupWatch ; 103.332 ; 103.332 ; restrictionTimer ; 259.78 ; 5.41208 ; preSmoothTimer ; 2721.13 ; 56.6902 ; upResidualTimer ; 473.36 ; 9.86167 ; postSmoothTimer ; 2715.29 ; 56.5686 ; commTimer ; 4596.78 ; 5.51173 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.773 ; 2.7036 ; setSolutionTimer ; 4.80757 ; 0.100158 ; cycleWatch ; 7011.76 ; 876.47 ; setupWatch ; 104.704 ; 104.704 ; restrictionTimer ; 262.058 ; 5.45954 ; preSmoothTimer ; 2717.32 ; 56.6108 ; upResidualTimer ; 474.338 ; 9.88205 ; postSmoothTimer ; 2712.66 ; 56.5138 ; commTimer ; 4603.63 ; 5.51994 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.769 ; 2.70351 ; setSolutionTimer ; 4.99737 ; 0.104112 ; cycleWatch ; 7009.85 ; 876.232 ; setupWatch ; 102.604 ; 102.604 ; restrictionTimer ; 256.95 ; 5.35312 ; preSmoothTimer ; 2722.07 ; 56.7097 ; upResidualTimer ; 474.851 ; 9.89274 ; postSmoothTimer ; 2711.88 ; 56.4974 ; commTimer ; 4587.07 ; 5.50008 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.614 ; 2.70029 ; setSolutionTimer ; 4.7898 ; 0.0997875 ; cycleWatch ; 7012.4 ; 876.551 ; setupWatch ; 102.744 ; 102.744 ; restrictionTimer ; 264.373 ; 5.50778 ; preSmoothTimer ; 2713.89 ; 56.5394 ; upResidualTimer ; 474.376 ; 9.88283 ; postSmoothTimer ; 2712.38 ; 56.508 ; commTimer ; 4591.76 ; 5.5057 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.665 ; 2.70135 ; setSolutionTimer ; 4.78671 ; 0.099723 ; cycleWatch ; 7012.68 ; 876.586 ; setupWatch ; 102.931 ; 102.931 ; restrictionTimer ; 260.178 ; 5.42039 ; preSmoothTimer ; 2719.37 ; 56.6536 ; upResidualTimer ; 473.74 ; 9.86959 ; postSmoothTimer ; 2712.66 ; 56.5137 ; commTimer ; 4585.22 ; 5.49786 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.676 ; 2.70158 ; setSolutionTimer ; 4.86495 ; 0.101353 ; cycleWatch ; 7006.73 ; 875.841 ; setupWatch ; 105.203 ; 105.203 ; restrictionTimer ; 264.836 ; 5.51741 ; preSmoothTimer ; 2718.62 ; 56.6379 ; upResidualTimer ; 469.697 ; 9.78535 ; postSmoothTimer ; 2710.53 ; 56.4693 ; commTimer ; 4579.97 ; 5.49157 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.686 ; 2.70178 ; setSolutionTimer ; 5.02563 ; 0.104701 ; cycleWatch ; 7006.77 ; 875.846 ; setupWatch ; 105.14 ; 105.14 ; restrictionTimer ; 256.029 ; 5.33394 ; preSmoothTimer ; 2717.26 ; 56.6096 ; upResidualTimer ; 479.559 ; 9.99082 ; postSmoothTimer ; 2708.9 ; 56.4355 ; commTimer ; 4575.29 ; 5.48596 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.74 ; 2.70293 ; setSolutionTimer ; 4.72169 ; 0.0983686 ; cycleWatch ; 7013.17 ; 876.647 ; setupWatch ; 102.403 ; 102.403 ; restrictionTimer ; 265.232 ; 5.52567 ; preSmoothTimer ; 2715.35 ; 56.5697 ; upResidualTimer ; 473.182 ; 9.85796 ; postSmoothTimer ; 2714.54 ; 56.553 ; commTimer ; 4578.51 ; 5.48982 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.78 ; 2.70376 ; setSolutionTimer ; 4.79021 ; 0.099796 ; cycleWatch ; 7014.1 ; 876.762 ; setupWatch ; 101.701 ; 101.701 ; restrictionTimer ; 256.695 ; 5.3478 ; preSmoothTimer ; 2723.36 ; 56.7368 ; upResidualTimer ; 473.967 ; 9.87431 ; postSmoothTimer ; 2715.87 ; 56.5806 ; commTimer ; 4578.7 ; 5.49005 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.82189 ; 0.100456 ; cycleWatch ; 7012 ; 876.5 ; setupWatch ; 103.093 ; 103.093 ; restrictionTimer ; 262.791 ; 5.47482 ; preSmoothTimer ; 2716.74 ; 56.5987 ; upResidualTimer ; 474.48 ; 9.88501 ; postSmoothTimer ; 2712.55 ; 56.5115 ; commTimer ; 4580.95 ; 5.49274 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.861 ; 2.70543 ; setSolutionTimer ; 5.0342 ; 0.104879 ; cycleWatch ; 7010.79 ; 876.349 ; setupWatch ; 103.119 ; 103.119 ; restrictionTimer ; 253.705 ; 5.28552 ; preSmoothTimer ; 2724.62 ; 56.763 ; upResidualTimer ; 475.062 ; 9.89712 ; postSmoothTimer ; 2711.63 ; 56.4923 ; commTimer ; 4575.22 ; 5.48588 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.84036 ; 0.100841 ; cycleWatch ; 7014.91 ; 876.863 ; setupWatch ; 101.937 ; 101.937 ; restrictionTimer ; 268.249 ; 5.58853 ; preSmoothTimer ; 2713.16 ; 56.5241 ; upResidualTimer ; 473.439 ; 9.86332 ; postSmoothTimer ; 2714.49 ; 56.5519 ; commTimer ; 4585.91 ; 5.4987 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.853 ; 2.70528 ; setSolutionTimer ; 4.93231 ; 0.102756 ; cycleWatch ; 7015.68 ; 876.959 ; setupWatch ; 101.102 ; 101.102 ; restrictionTimer ; 259.303 ; 5.40215 ; preSmoothTimer ; 2721.72 ; 56.7025 ; upResidualTimer ; 473.709 ; 9.86894 ; postSmoothTimer ; 2717.2 ; 56.6084 ; commTimer ; 4586.8 ; 5.49976 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.822 ; 2.70464 ; setSolutionTimer ; 4.97626 ; 0.103672 ; cycleWatch ; 7012.91 ; 876.613 ; setupWatch ; 102.731 ; 102.731 ; restrictionTimer ; 266.061 ; 5.54295 ; preSmoothTimer ; 2714.54 ; 56.553 ; upResidualTimer ; 474.055 ; 9.87614 ; postSmoothTimer ; 2714.05 ; 56.5428 ; commTimer ; 4592.33 ; 5.50639 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.905 ; 2.70635 ; setSolutionTimer ; 5.01585 ; 0.104497 ; cycleWatch ; 7011.92 ; 876.49 ; setupWatch ; 103.16 ; 103.16 ; restrictionTimer ; 257.743 ; 5.36966 ; preSmoothTimer ; 2721.52 ; 56.6983 ; upResidualTimer ; 474.944 ; 9.89467 ; postSmoothTimer ; 2713.29 ; 56.5269 ; commTimer ; 4581.66 ; 5.4936 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.828 ; 2.70475 ; setSolutionTimer ; 4.96566 ; 0.103451 ; cycleWatch ; 7013.05 ; 876.631 ; setupWatch ; 103.543 ; 103.543 ; restrictionTimer ; 267.175 ; 5.56614 ; preSmoothTimer ; 2714.8 ; 56.5583 ; upResidualTimer ; 472.499 ; 9.84373 ; postSmoothTimer ; 2713.42 ; 56.5296 ; commTimer ; 4592.34 ; 5.5064 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.824 ; 2.70466 ; setSolutionTimer ; 4.78697 ; 0.0997285 ; cycleWatch ; 7016.4 ; 877.05 ; setupWatch ; 101.899 ; 101.899 ; restrictionTimer ; 258.086 ; 5.37679 ; preSmoothTimer ; 2722.17 ; 56.7119 ; upResidualTimer ; 474.439 ; 9.88414 ; postSmoothTimer ; 2716.72 ; 56.5984 ; commTimer ; 4590 ; 5.5036 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.78 ; 2.70376 ; setSolutionTimer ; 4.84555 ; 0.100949 ; cycleWatch ; 7011.78 ; 876.472 ; setupWatch ; 103.591 ; 103.591 ; restrictionTimer ; 265.561 ; 5.53252 ; preSmoothTimer ; 2715.97 ; 56.5827 ; upResidualTimer ; 473.316 ; 9.86075 ; postSmoothTimer ; 2713.28 ; 56.5267 ; commTimer ; 4596.81 ; 5.51176 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.681 ; 2.7017 ; setSolutionTimer ; 5.06524 ; 0.105526 ; cycleWatch ; 7011.48 ; 876.435 ; setupWatch ; 97.1872 ; 97.1872 ; restrictionTimer ; 257.129 ; 5.35686 ; preSmoothTimer ; 2723.24 ; 56.7341 ; upResidualTimer ; 474.04 ; 9.87584 ; postSmoothTimer ; 2711.22 ; 56.4837 ; commTimer ; 4597.37 ; 5.51244 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.717 ; 2.70244 ; setSolutionTimer ; 4.8578 ; 0.101204 ; cycleWatch ; 7010.41 ; 876.302 ; setupWatch ; 99.9115 ; 99.9115 ; restrictionTimer ; 266.165 ; 5.54511 ; preSmoothTimer ; 2712.55 ; 56.5114 ; upResidualTimer ; 474.923 ; 9.89422 ; postSmoothTimer ; 2711.62 ; 56.4921 ; commTimer ; 4583.88 ; 5.49626 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.672 ; 2.7015 ; setSolutionTimer ; 4.89341 ; 0.101946 ; cycleWatch ; 7011.78 ; 876.472 ; setupWatch ; 100.667 ; 100.667 ; restrictionTimer ; 258.783 ; 5.39132 ; preSmoothTimer ; 2719.46 ; 56.6554 ; upResidualTimer ; 475.476 ; 9.90576 ; postSmoothTimer ; 2713.56 ; 56.5324 ; commTimer ; 4582.81 ; 5.49498 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.624 ; 2.70049 ; setSolutionTimer ; 4.96239 ; 0.103383 ; cycleWatch ; 7007.91 ; 875.988 ; setupWatch ; 101.912 ; 101.912 ; restrictionTimer ; 266.985 ; 5.56219 ; preSmoothTimer ; 2712.78 ; 56.5162 ; upResidualTimer ; 474.506 ; 9.88554 ; postSmoothTimer ; 2711.04 ; 56.48 ; commTimer ; 4581.76 ; 5.49372 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.95085 ; 0.103143 ; cycleWatch ; 7007.68 ; 875.96 ; setupWatch ; 100.914 ; 100.914 ; restrictionTimer ; 255.202 ; 5.3167 ; preSmoothTimer ; 2721.5 ; 56.6978 ; upResidualTimer ; 476.748 ; 9.93225 ; postSmoothTimer ; 2709.97 ; 56.4578 ; commTimer ; 4576.46 ; 5.48736 ; timeToSolveWatch ; 7123.14 ; 7123.14 ;
