correctionTimer ; 244.24 ; 2.90761 ; setSolutionTimer ; 9.23283 ; 0.109915 ; cycleWatch ; 5110.68 ; 365.049 ; setupWatch ; 42.2722 ; 42.2722 ; restrictionTimer ; 337.137 ; 4.01354 ; preSmoothTimer ; 1661.4 ; 19.7786 ; upResidualTimer ; 639.721 ; 7.61572 ; postSmoothTimer ; 1648.94 ; 19.6302 ; commTimer ; 2207.22 ; 2.33075 ; timeToSolveWatch ; 5357.5 ; 5357.5 ;
correctionTimer ; 334.1 ; 3.97738 ; setSolutionTimer ; 12.258 ; 0.145928 ; cycleWatch ; 5223.65 ; 373.118 ; setupWatch ; 42.2321 ; 42.2321 ; restrictionTimer ; 289.707 ; 3.44889 ; preSmoothTimer ; 1712.47 ; 20.3865 ; upResidualTimer ; 642.078 ; 7.64379 ; postSmoothTimer ; 1662.76 ; 19.7948 ; commTimer ; 1408.29 ; 1.4871 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.872 ; 4.01038 ; setSolutionTimer ; 12.0587 ; 0.143556 ; cycleWatch ; 5247.74 ; 374.838 ; setupWatch ; 43.6754 ; 43.6754 ; restrictionTimer ; 296.021 ; 3.52406 ; preSmoothTimer ; 1710.3 ; 20.3607 ; upResidualTimer ; 638.515 ; 7.60137 ; postSmoothTimer ; 1687.97 ; 20.0949 ; commTimer ; 1403.36 ; 1.4819 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.091 ; 4.01299 ; setSolutionTimer ; 12.8028 ; 0.152414 ; cycleWatch ; 5265.86 ; 376.133 ; setupWatch ; 41.8745 ; 41.8745 ; restrictionTimer ; 296.542 ; 3.53026 ; preSmoothTimer ; 1707.89 ; 20.332 ; upResidualTimer ; 640.278 ; 7.62235 ; postSmoothTimer ; 1703.01 ; 20.2739 ; commTimer ; 1348.74 ; 1.42423 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.258 ; 4.01498 ; setSolutionTimer ; 12.2401 ; 0.145716 ; cycleWatch ; 5257.81 ; 375.558 ; setupWatch ; 43.5983 ; 43.5983 ; restrictionTimer ; 295.104 ; 3.51314 ; preSmoothTimer ; 1711.38 ; 20.3735 ; upResidualTimer ; 638.678 ; 7.60331 ; postSmoothTimer ; 1695.9 ; 20.1892 ; commTimer ; 1342.84 ; 1.41799 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.258 ; 4.01498 ; setSolutionTimer ; 12.7646 ; 0.151959 ; cycleWatch ; 5264.09 ; 376.006 ; setupWatch ; 42.2485 ; 42.2485 ; restrictionTimer ; 297.073 ; 3.53659 ; preSmoothTimer ; 1704.07 ; 20.2865 ; upResidualTimer ; 643.502 ; 7.66074 ; postSmoothTimer ; 1700.67 ; 20.2461 ; commTimer ; 1351.36 ; 1.42699 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.293 ; 4.01539 ; setSolutionTimer ; 12.2469 ; 0.145797 ; cycleWatch ; 5257.51 ; 375.537 ; setupWatch ; 43.6754 ; 43.6754 ; restrictionTimer ; 297.58 ; 3.54261 ; preSmoothTimer ; 1713.76 ; 20.4019 ; upResidualTimer ; 633.591 ; 7.54274 ; postSmoothTimer ; 1699.2 ; 20.2285 ; commTimer ; 1347.56 ; 1.42297 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.036 ; 4.01233 ; setSolutionTimer ; 12.6647 ; 0.15077 ; cycleWatch ; 5249.11 ; 374.936 ; setupWatch ; 42.7578 ; 42.7578 ; restrictionTimer ; 295.245 ; 3.51482 ; preSmoothTimer ; 1709.52 ; 20.3514 ; upResidualTimer ; 639.623 ; 7.61456 ; postSmoothTimer ; 1689.67 ; 20.1151 ; commTimer ; 1362.38 ; 1.43863 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 333.966 ; 3.97578 ; setSolutionTimer ; 12.5161 ; 0.149002 ; cycleWatch ; 5236.12 ; 374.008 ; setupWatch ; 43.7776 ; 43.7776 ; restrictionTimer ; 292.366 ; 3.48054 ; preSmoothTimer ; 1704.54 ; 20.2922 ; upResidualTimer ; 647.165 ; 7.70435 ; postSmoothTimer ; 1677.4 ; 19.9691 ; commTimer ; 1377.78 ; 1.45489 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.208 ; 3.97866 ; setSolutionTimer ; 12.554 ; 0.149453 ; cycleWatch ; 5223.24 ; 373.088 ; setupWatch ; 41.9101 ; 41.9101 ; restrictionTimer ; 289.984 ; 3.4522 ; preSmoothTimer ; 1715.04 ; 20.4172 ; upResidualTimer ; 638.904 ; 7.60601 ; postSmoothTimer ; 1663.1 ; 19.7988 ; commTimer ; 1410.2 ; 1.48913 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.826 ; 4.00983 ; setSolutionTimer ; 11.9243 ; 0.141956 ; cycleWatch ; 5246.37 ; 374.74 ; setupWatch ; 43.6016 ; 43.6016 ; restrictionTimer ; 296.048 ; 3.52438 ; preSmoothTimer ; 1715.96 ; 20.4281 ; upResidualTimer ; 632.966 ; 7.53531 ; postSmoothTimer ; 1688.7 ; 20.1035 ; commTimer ; 1404 ; 1.48258 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.161 ; 4.01383 ; setSolutionTimer ; 12.4959 ; 0.14876 ; cycleWatch ; 5262.41 ; 375.886 ; setupWatch ; 42.2772 ; 42.2772 ; restrictionTimer ; 300.926 ; 3.58246 ; preSmoothTimer ; 1708.78 ; 20.3427 ; upResidualTimer ; 635.267 ; 7.5627 ; postSmoothTimer ; 1703.44 ; 20.279 ; commTimer ; 1361.84 ; 1.43805 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.278 ; 4.01521 ; setSolutionTimer ; 12.5221 ; 0.149073 ; cycleWatch ; 5256.31 ; 375.451 ; setupWatch ; 43.5994 ; 43.5994 ; restrictionTimer ; 298.311 ; 3.55133 ; preSmoothTimer ; 1705.79 ; 20.3071 ; upResidualTimer ; 640.73 ; 7.62773 ; postSmoothTimer ; 1693.12 ; 20.1561 ; commTimer ; 1356.51 ; 1.43243 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.221 ; 4.01453 ; setSolutionTimer ; 12.9301 ; 0.153929 ; cycleWatch ; 5261.69 ; 375.835 ; setupWatch ; 42.3069 ; 42.3069 ; restrictionTimer ; 298.862 ; 3.55789 ; preSmoothTimer ; 1701.78 ; 20.2593 ; upResidualTimer ; 643.806 ; 7.66436 ; postSmoothTimer ; 1698.71 ; 20.2227 ; commTimer ; 1361.07 ; 1.43724 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.224 ; 4.01457 ; setSolutionTimer ; 12.4232 ; 0.147896 ; cycleWatch ; 5254.45 ; 375.318 ; setupWatch ; 43.5964 ; 43.5964 ; restrictionTimer ; 299.173 ; 3.56158 ; preSmoothTimer ; 1720.03 ; 20.4765 ; upResidualTimer ; 625.586 ; 7.44745 ; postSmoothTimer ; 1697.74 ; 20.2112 ; commTimer ; 1354.55 ; 1.43036 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.009 ; 4.01201 ; setSolutionTimer ; 12.2298 ; 0.145593 ; cycleWatch ; 5250.83 ; 375.059 ; setupWatch ; 41.9265 ; 41.9265 ; restrictionTimer ; 293.904 ; 3.49886 ; preSmoothTimer ; 1713.96 ; 20.4043 ; upResidualTimer ; 636.985 ; 7.58316 ; postSmoothTimer ; 1690.33 ; 20.123 ; commTimer ; 1369.64 ; 1.44629 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.005 ; 3.97625 ; setSolutionTimer ; 11.8702 ; 0.141312 ; cycleWatch ; 5236.83 ; 374.059 ; setupWatch ; 43.6524 ; 43.6524 ; restrictionTimer ; 293.69 ; 3.4963 ; preSmoothTimer ; 1705.81 ; 20.3072 ; upResidualTimer ; 645.248 ; 7.68153 ; postSmoothTimer ; 1678.06 ; 19.977 ; commTimer ; 1383.16 ; 1.46057 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.174 ; 3.97826 ; setSolutionTimer ; 12.5556 ; 0.149472 ; cycleWatch ; 5222.1 ; 373.007 ; setupWatch ; 41.9881 ; 41.9881 ; restrictionTimer ; 290.65 ; 3.46012 ; preSmoothTimer ; 1714.67 ; 20.4128 ; upResidualTimer ; 638.568 ; 7.602 ; postSmoothTimer ; 1663.1 ; 19.7988 ; commTimer ; 1406.23 ; 1.48493 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.932 ; 4.0111 ; setSolutionTimer ; 12.7063 ; 0.151266 ; cycleWatch ; 5246.18 ; 374.727 ; setupWatch ; 43.5775 ; 43.5775 ; restrictionTimer ; 297.304 ; 3.53933 ; preSmoothTimer ; 1713.36 ; 20.3972 ; upResidualTimer ; 633.464 ; 7.54124 ; postSmoothTimer ; 1686.76 ; 20.0804 ; commTimer ; 1400.49 ; 1.47887 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.1 ; 4.0131 ; setSolutionTimer ; 12.786 ; 0.152215 ; cycleWatch ; 5261.26 ; 375.804 ; setupWatch ; 42.9619 ; 42.9619 ; restrictionTimer ; 296.471 ; 3.52942 ; preSmoothTimer ; 1712.27 ; 20.3841 ; upResidualTimer ; 635.891 ; 7.57013 ; postSmoothTimer ; 1700.68 ; 20.2462 ; commTimer ; 1342.72 ; 1.41787 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.255 ; 4.01494 ; setSolutionTimer ; 12.4863 ; 0.148647 ; cycleWatch ; 5252.65 ; 375.189 ; setupWatch ; 43.7826 ; 43.7826 ; restrictionTimer ; 299.196 ; 3.56186 ; preSmoothTimer ; 1710.24 ; 20.36 ; upResidualTimer ; 635.401 ; 7.5643 ; postSmoothTimer ; 1691.81 ; 20.1406 ; commTimer ; 1336.79 ; 1.4116 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.239 ; 4.01475 ; setSolutionTimer ; 12.6969 ; 0.151153 ; cycleWatch ; 5255.93 ; 375.424 ; setupWatch ; 42.9215 ; 42.9215 ; restrictionTimer ; 299.819 ; 3.56927 ; preSmoothTimer ; 1709.97 ; 20.3568 ; upResidualTimer ; 634.855 ; 7.5578 ; postSmoothTimer ; 1698.72 ; 20.2228 ; commTimer ; 1342.92 ; 1.41808 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.183 ; 4.01408 ; setSolutionTimer ; 12.8076 ; 0.152471 ; cycleWatch ; 5253.36 ; 375.24 ; setupWatch ; 43.7922 ; 43.7922 ; restrictionTimer ; 295.295 ; 3.51542 ; preSmoothTimer ; 1719.2 ; 20.4666 ; upResidualTimer ; 629.878 ; 7.49855 ; postSmoothTimer ; 1695.44 ; 20.1838 ; commTimer ; 1340.79 ; 1.41583 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.966 ; 4.0115 ; setSolutionTimer ; 12.9868 ; 0.154605 ; cycleWatch ; 5248.01 ; 374.858 ; setupWatch ; 42.8416 ; 42.8416 ; restrictionTimer ; 293.209 ; 3.49059 ; preSmoothTimer ; 1708.76 ; 20.3424 ; upResidualTimer ; 642.06 ; 7.64358 ; postSmoothTimer ; 1688.49 ; 20.101 ; commTimer ; 1359.94 ; 1.43605 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.007 ; 3.97628 ; setSolutionTimer ; 12.1489 ; 0.14463 ; cycleWatch ; 5234.71 ; 373.908 ; setupWatch ; 43.775 ; 43.775 ; restrictionTimer ; 294.015 ; 3.50018 ; preSmoothTimer ; 1701.48 ; 20.2557 ; upResidualTimer ; 648.915 ; 7.72518 ; postSmoothTimer ; 1677.12 ; 19.9658 ; commTimer ; 1374.8 ; 1.45175 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.236 ; 3.979 ; setSolutionTimer ; 12.3076 ; 0.146519 ; cycleWatch ; 5219.53 ; 372.824 ; setupWatch ; 42.1253 ; 42.1253 ; restrictionTimer ; 288.928 ; 3.43962 ; preSmoothTimer ; 1719.31 ; 20.468 ; upResidualTimer ; 635.807 ; 7.56913 ; postSmoothTimer ; 1662.35 ; 19.7899 ; commTimer ; 1403.28 ; 1.48181 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.95 ; 4.01131 ; setSolutionTimer ; 12.5556 ; 0.149471 ; cycleWatch ; 5243.28 ; 374.52 ; setupWatch ; 43.5794 ; 43.5794 ; restrictionTimer ; 295.92 ; 3.52285 ; preSmoothTimer ; 1713.46 ; 20.3983 ; upResidualTimer ; 634.815 ; 7.55732 ; postSmoothTimer ; 1685.97 ; 20.0711 ; commTimer ; 1397.37 ; 1.47557 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.096 ; 4.01305 ; setSolutionTimer ; 12.5372 ; 0.149253 ; cycleWatch ; 5259.27 ; 375.662 ; setupWatch ; 42.0575 ; 42.0575 ; restrictionTimer ; 297.204 ; 3.53814 ; preSmoothTimer ; 1712.27 ; 20.3842 ; upResidualTimer ; 635.296 ; 7.56305 ; postSmoothTimer ; 1699.36 ; 20.2305 ; commTimer ; 1349.72 ; 1.42526 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.283 ; 4.01527 ; setSolutionTimer ; 12.8143 ; 0.152552 ; cycleWatch ; 5251.15 ; 375.082 ; setupWatch ; 43.6471 ; 43.6471 ; restrictionTimer ; 295.986 ; 3.52364 ; preSmoothTimer ; 1711.3 ; 20.3726 ; upResidualTimer ; 637.135 ; 7.58494 ; postSmoothTimer ; 1691.2 ; 20.1334 ; commTimer ; 1343.2 ; 1.41838 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.13 ; 4.01345 ; setSolutionTimer ; 12.4677 ; 0.148425 ; cycleWatch ; 5256.46 ; 375.461 ; setupWatch ; 42.834 ; 42.834 ; restrictionTimer ; 296.781 ; 3.53311 ; preSmoothTimer ; 1714.53 ; 20.4111 ; upResidualTimer ; 633.502 ; 7.5417 ; postSmoothTimer ; 1698.54 ; 20.2207 ; commTimer ; 1333.52 ; 1.40815 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.177 ; 4.01401 ; setSolutionTimer ; 12.6114 ; 0.150136 ; cycleWatch ; 5251.38 ; 375.099 ; setupWatch ; 43.8707 ; 43.8707 ; restrictionTimer ; 295.292 ; 3.51538 ; preSmoothTimer ; 1715.98 ; 20.4283 ; upResidualTimer ; 633.217 ; 7.5383 ; postSmoothTimer ; 1694.99 ; 20.1784 ; commTimer ; 1328.48 ; 1.40283 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.176 ; 4.014 ; setSolutionTimer ; 12.4121 ; 0.147763 ; cycleWatch ; 5247.64 ; 374.831 ; setupWatch ; 42.365 ; 42.365 ; restrictionTimer ; 293.738 ; 3.49688 ; preSmoothTimer ; 1709.6 ; 20.3524 ; upResidualTimer ; 641.2 ; 7.63333 ; postSmoothTimer ; 1688.21 ; 20.0978 ; commTimer ; 1358.03 ; 1.43403 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 333.88 ; 3.97477 ; setSolutionTimer ; 12.028 ; 0.14319 ; cycleWatch ; 5234.95 ; 373.925 ; setupWatch ; 43.8123 ; 43.8123 ; restrictionTimer ; 293.733 ; 3.49682 ; preSmoothTimer ; 1702.55 ; 20.2685 ; upResidualTimer ; 648.166 ; 7.71626 ; postSmoothTimer ; 1675.51 ; 19.9466 ; commTimer ; 1373.48 ; 1.45035 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.157 ; 3.97807 ; setSolutionTimer ; 13.4368 ; 0.159962 ; cycleWatch ; 5223.65 ; 373.118 ; setupWatch ; 42.0297 ; 42.0297 ; restrictionTimer ; 290.419 ; 3.45737 ; preSmoothTimer ; 1711.58 ; 20.376 ; upResidualTimer ; 640.798 ; 7.62855 ; postSmoothTimer ; 1664.16 ; 19.8114 ; commTimer ; 1409.46 ; 1.48834 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.926 ; 4.01102 ; setSolutionTimer ; 12.2067 ; 0.145318 ; cycleWatch ; 5247.65 ; 374.832 ; setupWatch ; 43.6427 ; 43.6427 ; restrictionTimer ; 296.673 ; 3.53182 ; preSmoothTimer ; 1712.28 ; 20.3843 ; upResidualTimer ; 635.473 ; 7.56516 ; postSmoothTimer ; 1690.48 ; 20.1247 ; commTimer ; 1402.96 ; 1.48148 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.204 ; 4.01434 ; setSolutionTimer ; 12.3149 ; 0.146605 ; cycleWatch ; 5264.69 ; 376.05 ; setupWatch ; 41.9231 ; 41.9231 ; restrictionTimer ; 296.637 ; 3.53139 ; preSmoothTimer ; 1711.98 ; 20.3807 ; upResidualTimer ; 636.296 ; 7.57495 ; postSmoothTimer ; 1704.63 ; 20.2933 ; commTimer ; 1354.74 ; 1.43056 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.189 ; 4.01416 ; setSolutionTimer ; 12.4846 ; 0.148627 ; cycleWatch ; 5253.94 ; 375.281 ; setupWatch ; 43.5851 ; 43.5851 ; restrictionTimer ; 296.755 ; 3.5328 ; preSmoothTimer ; 1710.69 ; 20.3653 ; upResidualTimer ; 637.184 ; 7.58553 ; postSmoothTimer ; 1696.77 ; 20.1996 ; commTimer ; 1345.82 ; 1.42114 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.094 ; 4.01302 ; setSolutionTimer ; 12.7486 ; 0.151769 ; cycleWatch ; 5262.09 ; 375.864 ; setupWatch ; 42.855 ; 42.855 ; restrictionTimer ; 297.251 ; 3.5387 ; preSmoothTimer ; 1704.52 ; 20.2919 ; upResidualTimer ; 642.634 ; 7.65041 ; postSmoothTimer ; 1702.44 ; 20.2671 ; commTimer ; 1356.45 ; 1.43236 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.278 ; 4.01522 ; setSolutionTimer ; 12.3728 ; 0.147295 ; cycleWatch ; 5253.14 ; 375.224 ; setupWatch ; 43.818 ; 43.818 ; restrictionTimer ; 297.115 ; 3.53709 ; preSmoothTimer ; 1717.94 ; 20.4517 ; upResidualTimer ; 629.596 ; 7.49519 ; postSmoothTimer ; 1695.64 ; 20.1862 ; commTimer ; 1348.81 ; 1.4243 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.149 ; 4.01367 ; setSolutionTimer ; 12.3045 ; 0.146482 ; cycleWatch ; 5249.56 ; 374.969 ; setupWatch ; 42.0001 ; 42.0001 ; restrictionTimer ; 295.811 ; 3.52156 ; preSmoothTimer ; 1708.47 ; 20.3389 ; upResidualTimer ; 640.269 ; 7.62225 ; postSmoothTimer ; 1690.67 ; 20.1271 ; commTimer ; 1364.97 ; 1.44136 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 333.967 ; 3.97579 ; setSolutionTimer ; 11.9978 ; 0.142831 ; cycleWatch ; 5234.41 ; 373.886 ; setupWatch ; 43.5692 ; 43.5692 ; restrictionTimer ; 296.499 ; 3.52975 ; preSmoothTimer ; 1703.28 ; 20.2771 ; upResidualTimer ; 644.615 ; 7.67399 ; postSmoothTimer ; 1679.62 ; 19.9955 ; commTimer ; 1378 ; 1.45512 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.075 ; 3.97708 ; setSolutionTimer ; 12.6381 ; 0.150453 ; cycleWatch ; 5224.17 ; 373.155 ; setupWatch ; 42.0449 ; 42.0449 ; restrictionTimer ; 289.756 ; 3.44948 ; preSmoothTimer ; 1716.77 ; 20.4377 ; upResidualTimer ; 636.949 ; 7.58272 ; postSmoothTimer ; 1660.75 ; 19.7709 ; commTimer ; 1405.86 ; 1.48454 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.964 ; 4.01148 ; setSolutionTimer ; 11.929 ; 0.142012 ; cycleWatch ; 5247.88 ; 374.848 ; setupWatch ; 43.5897 ; 43.5897 ; restrictionTimer ; 297.176 ; 3.5378 ; preSmoothTimer ; 1713.47 ; 20.3984 ; upResidualTimer ; 633.924 ; 7.54672 ; postSmoothTimer ; 1686.67 ; 20.0795 ; commTimer ; 1400.05 ; 1.4784 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.124 ; 4.01338 ; setSolutionTimer ; 12.562 ; 0.149547 ; cycleWatch ; 5262.43 ; 375.888 ; setupWatch ; 42.8458 ; 42.8458 ; restrictionTimer ; 298.593 ; 3.55468 ; preSmoothTimer ; 1708.67 ; 20.3413 ; upResidualTimer ; 637.262 ; 7.58646 ; postSmoothTimer ; 1701.06 ; 20.2507 ; commTimer ; 1346.8 ; 1.42218 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.191 ; 4.01418 ; setSolutionTimer ; 12.3632 ; 0.147181 ; cycleWatch ; 5255.98 ; 375.427 ; setupWatch ; 43.8961 ; 43.8961 ; restrictionTimer ; 297.19 ; 3.53798 ; preSmoothTimer ; 1713.74 ; 20.4016 ; upResidualTimer ; 633.721 ; 7.54429 ; postSmoothTimer ; 1696.53 ; 20.1967 ; commTimer ; 1342.92 ; 1.41808 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.228 ; 4.01462 ; setSolutionTimer ; 12.4078 ; 0.147712 ; cycleWatch ; 5259.17 ; 375.655 ; setupWatch ; 42.6222 ; 42.6222 ; restrictionTimer ; 297.396 ; 3.54043 ; preSmoothTimer ; 1705.43 ; 20.3027 ; upResidualTimer ; 641.794 ; 7.64041 ; postSmoothTimer ; 1697.9 ; 20.2131 ; commTimer ; 1348.25 ; 1.42371 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.257 ; 4.01497 ; setSolutionTimer ; 12.5433 ; 0.149325 ; cycleWatch ; 5253.1 ; 375.221 ; setupWatch ; 43.7592 ; 43.7592 ; restrictionTimer ; 297.042 ; 3.53621 ; preSmoothTimer ; 1716.8 ; 20.4381 ; upResidualTimer ; 630.523 ; 7.50623 ; postSmoothTimer ; 1691.72 ; 20.1395 ; commTimer ; 1340.37 ; 1.41539 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.095 ; 4.01304 ; setSolutionTimer ; 12.8804 ; 0.153338 ; cycleWatch ; 5246.68 ; 374.763 ; setupWatch ; 41.8124 ; 41.8124 ; restrictionTimer ; 295.267 ; 3.51509 ; preSmoothTimer ; 1706.33 ; 20.3134 ; upResidualTimer ; 642.249 ; 7.64583 ; postSmoothTimer ; 1687.18 ; 20.0855 ; commTimer ; 1357.58 ; 1.43355 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 333.956 ; 3.97567 ; setSolutionTimer ; 11.7733 ; 0.140159 ; cycleWatch ; 5233.83 ; 373.845 ; setupWatch ; 43.6325 ; 43.6325 ; restrictionTimer ; 295.093 ; 3.51301 ; preSmoothTimer ; 1700.88 ; 20.2486 ; upResidualTimer ; 648.516 ; 7.72043 ; postSmoothTimer ; 1676.53 ; 19.9587 ; commTimer ; 1372.88 ; 1.44971 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.12 ; 3.97761 ; setSolutionTimer ; 12.3809 ; 0.147392 ; cycleWatch ; 5223.41 ; 373.101 ; setupWatch ; 42.155 ; 42.155 ; restrictionTimer ; 289.836 ; 3.45043 ; preSmoothTimer ; 1715.93 ; 20.4278 ; upResidualTimer ; 637.812 ; 7.593 ; postSmoothTimer ; 1662.84 ; 19.7957 ; commTimer ; 1411.92 ; 1.49094 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 336.836 ; 4.00995 ; setSolutionTimer ; 12.24 ; 0.145714 ; cycleWatch ; 5247.73 ; 374.838 ; setupWatch ; 43.5884 ; 43.5884 ; restrictionTimer ; 297.406 ; 3.54055 ; preSmoothTimer ; 1714.48 ; 20.4105 ; upResidualTimer ; 632.246 ; 7.52673 ; postSmoothTimer ; 1689.44 ; 20.1124 ; commTimer ; 1406.93 ; 1.48567 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.262 ; 4.01502 ; setSolutionTimer ; 12.344 ; 0.146953 ; cycleWatch ; 5263.93 ; 375.995 ; setupWatch ; 42.3619 ; 42.3619 ; restrictionTimer ; 296.604 ; 3.531 ; preSmoothTimer ; 1712.65 ; 20.3886 ; upResidualTimer ; 635.38 ; 7.56405 ; postSmoothTimer ; 1704.76 ; 20.2948 ; commTimer ; 1356.05 ; 1.43195 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.198 ; 4.01427 ; setSolutionTimer ; 12.5028 ; 0.148843 ; cycleWatch ; 5253 ; 375.214 ; setupWatch ; 43.7302 ; 43.7302 ; restrictionTimer ; 297.078 ; 3.53664 ; preSmoothTimer ; 1713.56 ; 20.3995 ; upResidualTimer ; 633.711 ; 7.54417 ; postSmoothTimer ; 1696 ; 20.1904 ; commTimer ; 1347.44 ; 1.42285 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.128 ; 4.01342 ; setSolutionTimer ; 12.5845 ; 0.149815 ; cycleWatch ; 5259.49 ; 375.678 ; setupWatch ; 41.9042 ; 41.9042 ; restrictionTimer ; 296.383 ; 3.52837 ; preSmoothTimer ; 1713.22 ; 20.3955 ; upResidualTimer ; 634.719 ; 7.55618 ; postSmoothTimer ; 1699.6 ; 20.2333 ; commTimer ; 1350.61 ; 1.4262 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.334 ; 4.01588 ; setSolutionTimer ; 12.7219 ; 0.151451 ; cycleWatch ; 5250.44 ; 375.031 ; setupWatch ; 43.592 ; 43.592 ; restrictionTimer ; 297.804 ; 3.54529 ; preSmoothTimer ; 1714.41 ; 20.4097 ; upResidualTimer ; 631.806 ; 7.52151 ; postSmoothTimer ; 1690.35 ; 20.1233 ; commTimer ; 1340.02 ; 1.41502 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 337.13 ; 4.01346 ; setSolutionTimer ; 12.4979 ; 0.148785 ; cycleWatch ; 5244.47 ; 374.605 ; setupWatch ; 42.6254 ; 42.6254 ; restrictionTimer ; 294.688 ; 3.50819 ; preSmoothTimer ; 1706.83 ; 20.3194 ; upResidualTimer ; 642.57 ; 7.64965 ; postSmoothTimer ; 1687.58 ; 20.0902 ; commTimer ; 1356 ; 1.43189 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
correctionTimer ; 334.019 ; 3.97642 ; setSolutionTimer ; 12.1174 ; 0.144255 ; cycleWatch ; 5231.53 ; 373.681 ; setupWatch ; 43.7401 ; 43.7401 ; restrictionTimer ; 296.063 ; 3.52456 ; preSmoothTimer ; 1704.55 ; 20.2923 ; upResidualTimer ; 643.393 ; 7.65944 ; postSmoothTimer ; 1676.44 ; 19.9576 ; commTimer ; 1370.78 ; 1.4475 ; timeToSolveWatch ; 5357.08 ; 5357.08 ;
