correctionTimer ; 136.519 ; 2.84414 ; setSolutionTimer ; 4.86164 ; 0.101284 ; cycleWatch ; 5245.32 ; 655.665 ; setupWatch ; 33.2559 ; 33.2559 ; restrictionTimer ; 190.193 ; 3.96236 ; preSmoothTimer ; 2110.61 ; 43.971 ; upResidualTimer ; 363.574 ; 7.57445 ; postSmoothTimer ; 2105.43 ; 43.8631 ; commTimer ; 1793.65 ; 2.15066 ; timeToSolveWatch ; 5336.77 ; 5336.77 ;
correctionTimer ; 150.672 ; 3.139 ; setSolutionTimer ; 6.06588 ; 0.126373 ; cycleWatch ; 5261.53 ; 657.691 ; setupWatch ; 33.1649 ; 33.1649 ; restrictionTimer ; 182.525 ; 3.8026 ; preSmoothTimer ; 2119.03 ; 44.1464 ; upResidualTimer ; 366.282 ; 7.63087 ; postSmoothTimer ; 2101.12 ; 43.7733 ; commTimer ; 1721.97 ; 2.06471 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.706 ; 3.22305 ; setSolutionTimer ; 5.53724 ; 0.115359 ; cycleWatch ; 5276.18 ; 659.523 ; setupWatch ; 33.1761 ; 33.1761 ; restrictionTimer ; 178.828 ; 3.72558 ; preSmoothTimer ; 2125.41 ; 44.2795 ; upResidualTimer ; 364.295 ; 7.58948 ; postSmoothTimer ; 2113.1 ; 44.0229 ; commTimer ; 1744.81 ; 2.09209 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.804 ; 3.22509 ; setSolutionTimer ; 5.73076 ; 0.119391 ; cycleWatch ; 5279.47 ; 659.934 ; setupWatch ; 32.705 ; 32.705 ; restrictionTimer ; 180.879 ; 3.76831 ; preSmoothTimer ; 2121.49 ; 44.1978 ; upResidualTimer ; 366.141 ; 7.62794 ; postSmoothTimer ; 2114.49 ; 44.0518 ; commTimer ; 1592.49 ; 1.90946 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.755 ; 3.22407 ; setSolutionTimer ; 5.58337 ; 0.11632 ; cycleWatch ; 5276.47 ; 659.559 ; setupWatch ; 33.1857 ; 33.1857 ; restrictionTimer ; 180.762 ; 3.76587 ; preSmoothTimer ; 2124.43 ; 44.2589 ; upResidualTimer ; 363.448 ; 7.57184 ; postSmoothTimer ; 2114.92 ; 44.0608 ; commTimer ; 1585.88 ; 1.90154 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.809 ; 3.22519 ; setSolutionTimer ; 5.50086 ; 0.114601 ; cycleWatch ; 5277.21 ; 659.651 ; setupWatch ; 33.118 ; 33.118 ; restrictionTimer ; 181.164 ; 3.77425 ; preSmoothTimer ; 2119.99 ; 44.1664 ; upResidualTimer ; 367.495 ; 7.65614 ; postSmoothTimer ; 2112.11 ; 44.0024 ; commTimer ; 1596.76 ; 1.91458 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.714 ; 3.22322 ; setSolutionTimer ; 5.68824 ; 0.118505 ; cycleWatch ; 5273.36 ; 659.17 ; setupWatch ; 33.1872 ; 33.1872 ; restrictionTimer ; 180.9 ; 3.76875 ; preSmoothTimer ; 2123.59 ; 44.2415 ; upResidualTimer ; 363.897 ; 7.5812 ; postSmoothTimer ; 2110.93 ; 43.9776 ; commTimer ; 1593.14 ; 1.91024 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.753 ; 3.22403 ; setSolutionTimer ; 5.58251 ; 0.116302 ; cycleWatch ; 5272.51 ; 659.064 ; setupWatch ; 33.2335 ; 33.2335 ; restrictionTimer ; 178.904 ; 3.72716 ; preSmoothTimer ; 2122.51 ; 44.219 ; upResidualTimer ; 367.064 ; 7.64716 ; postSmoothTimer ; 2106.88 ; 43.8932 ; commTimer ; 1607.94 ; 1.92798 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.128 ; 3.1485 ; setSolutionTimer ; 5.58424 ; 0.116338 ; cycleWatch ; 5266.65 ; 658.332 ; setupWatch ; 33.2255 ; 33.2255 ; restrictionTimer ; 174.114 ; 3.62737 ; preSmoothTimer ; 2127.67 ; 44.3264 ; upResidualTimer ; 366.571 ; 7.63689 ; postSmoothTimer ; 2105.26 ; 43.8595 ; commTimer ; 1624.18 ; 1.94746 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 150.565 ; 3.13677 ; setSolutionTimer ; 5.91994 ; 0.123332 ; cycleWatch ; 5259.81 ; 657.476 ; setupWatch ; 32.8278 ; 32.8278 ; restrictionTimer ; 183.544 ; 3.82383 ; preSmoothTimer ; 2118.1 ; 44.1271 ; upResidualTimer ; 366.221 ; 7.6296 ; postSmoothTimer ; 2099.42 ; 43.7379 ; commTimer ; 1717.53 ; 2.05939 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.619 ; 3.22123 ; setSolutionTimer ; 5.55902 ; 0.115813 ; cycleWatch ; 5274.93 ; 659.367 ; setupWatch ; 33.1382 ; 33.1382 ; restrictionTimer ; 178.293 ; 3.71443 ; preSmoothTimer ; 2125.77 ; 44.2869 ; upResidualTimer ; 364.358 ; 7.59079 ; postSmoothTimer ; 2112.04 ; 44.0009 ; commTimer ; 1740.5 ; 2.08693 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.737 ; 3.22369 ; setSolutionTimer ; 5.63451 ; 0.117386 ; cycleWatch ; 5277.88 ; 659.735 ; setupWatch ; 33.1722 ; 33.1722 ; restrictionTimer ; 180.808 ; 3.76683 ; preSmoothTimer ; 2120.98 ; 44.187 ; upResidualTimer ; 366.752 ; 7.64067 ; postSmoothTimer ; 2113.34 ; 44.028 ; commTimer ; 1585.96 ; 1.90163 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.797 ; 3.22493 ; setSolutionTimer ; 5.47486 ; 0.11406 ; cycleWatch ; 5275.24 ; 659.405 ; setupWatch ; 33.2215 ; 33.2215 ; restrictionTimer ; 179.816 ; 3.74617 ; preSmoothTimer ; 2125.02 ; 44.2713 ; upResidualTimer ; 363.82 ; 7.57958 ; postSmoothTimer ; 2113.57 ; 44.0328 ; commTimer ; 1576.41 ; 1.89018 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.843 ; 3.22589 ; setSolutionTimer ; 5.54284 ; 0.115476 ; cycleWatch ; 5275.71 ; 659.464 ; setupWatch ; 33.2274 ; 33.2274 ; restrictionTimer ; 180.92 ; 3.76917 ; preSmoothTimer ; 2120.74 ; 44.1822 ; upResidualTimer ; 366.869 ; 7.64311 ; postSmoothTimer ; 2111.05 ; 43.9802 ; commTimer ; 1589.23 ; 1.90555 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.613 ; 3.2211 ; setSolutionTimer ; 5.71134 ; 0.118986 ; cycleWatch ; 5271.76 ; 658.97 ; setupWatch ; 33.0858 ; 33.0858 ; restrictionTimer ; 179.338 ; 3.73621 ; preSmoothTimer ; 2125.29 ; 44.2768 ; upResidualTimer ; 363.685 ; 7.57678 ; postSmoothTimer ; 2110.28 ; 43.9641 ; commTimer ; 1585.76 ; 1.90139 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.732 ; 3.22358 ; setSolutionTimer ; 5.61824 ; 0.117047 ; cycleWatch ; 5271.27 ; 658.909 ; setupWatch ; 32.5928 ; 32.5928 ; restrictionTimer ; 179.029 ; 3.72976 ; preSmoothTimer ; 2122.64 ; 44.2216 ; upResidualTimer ; 366.687 ; 7.63932 ; postSmoothTimer ; 2105.64 ; 43.8675 ; commTimer ; 1602.99 ; 1.92205 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.239 ; 3.15081 ; setSolutionTimer ; 5.72396 ; 0.119249 ; cycleWatch ; 5266.09 ; 658.262 ; setupWatch ; 33.208 ; 33.208 ; restrictionTimer ; 173.501 ; 3.6146 ; preSmoothTimer ; 2129.02 ; 44.3546 ; upResidualTimer ; 365.602 ; 7.6167 ; postSmoothTimer ; 2103.41 ; 43.821 ; commTimer ; 1619.82 ; 1.94223 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.307 ; 3.15224 ; setSolutionTimer ; 5.9808 ; 0.1246 ; cycleWatch ; 5264.51 ; 658.064 ; setupWatch ; 33.171 ; 33.171 ; restrictionTimer ; 182.743 ; 3.80715 ; preSmoothTimer ; 2118.94 ; 44.1445 ; upResidualTimer ; 366.329 ; 7.63186 ; postSmoothTimer ; 2102.96 ; 43.8117 ; commTimer ; 1710.65 ; 2.05114 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.23 ; 3.23395 ; setSolutionTimer ; 5.48241 ; 0.114217 ; cycleWatch ; 5278.62 ; 659.828 ; setupWatch ; 32.9133 ; 32.9133 ; restrictionTimer ; 177.735 ; 3.7028 ; preSmoothTimer ; 2126.58 ; 44.3037 ; upResidualTimer ; 364.41 ; 7.59187 ; postSmoothTimer ; 2115.71 ; 44.0773 ; commTimer ; 1733.8 ; 2.0789 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.432 ; 3.23817 ; setSolutionTimer ; 5.61826 ; 0.117047 ; cycleWatch ; 5281.89 ; 660.236 ; setupWatch ; 33.0853 ; 33.0853 ; restrictionTimer ; 180.712 ; 3.76483 ; preSmoothTimer ; 2120.81 ; 44.1835 ; upResidualTimer ; 367.251 ; 7.65107 ; postSmoothTimer ; 2116.55 ; 44.0948 ; commTimer ; 1582.17 ; 1.89708 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.34 ; 3.23624 ; setSolutionTimer ; 5.75859 ; 0.119971 ; cycleWatch ; 5279.44 ; 659.931 ; setupWatch ; 32.4618 ; 32.4618 ; restrictionTimer ; 179.779 ; 3.7454 ; preSmoothTimer ; 2125.15 ; 44.2739 ; upResidualTimer ; 363.677 ; 7.5766 ; postSmoothTimer ; 2116.91 ; 44.1022 ; commTimer ; 1572.39 ; 1.88536 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.486 ; 3.2393 ; setSolutionTimer ; 5.45403 ; 0.113626 ; cycleWatch ; 5279.67 ; 659.959 ; setupWatch ; 33.1309 ; 33.1309 ; restrictionTimer ; 180.713 ; 3.76486 ; preSmoothTimer ; 2120.81 ; 44.1836 ; upResidualTimer ; 367.32 ; 7.65249 ; postSmoothTimer ; 2114.12 ; 44.0441 ; commTimer ; 1587 ; 1.90288 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.355 ; 3.23657 ; setSolutionTimer ; 5.64903 ; 0.117688 ; cycleWatch ; 5276.33 ; 659.542 ; setupWatch ; 32.6658 ; 32.6658 ; restrictionTimer ; 179.76 ; 3.745 ; preSmoothTimer ; 2124.5 ; 44.2604 ; upResidualTimer ; 364.333 ; 7.59028 ; postSmoothTimer ; 2113.65 ; 44.0344 ; commTimer ; 1582.48 ; 1.89746 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.623 ; 3.24215 ; setSolutionTimer ; 5.67008 ; 0.118127 ; cycleWatch ; 5275.69 ; 659.461 ; setupWatch ; 33.0746 ; 33.0746 ; restrictionTimer ; 179.481 ; 3.73919 ; preSmoothTimer ; 2122.78 ; 44.2247 ; upResidualTimer ; 366.268 ; 7.63059 ; postSmoothTimer ; 2108.74 ; 43.932 ; commTimer ; 1599.94 ; 1.91839 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.858 ; 3.1637 ; setSolutionTimer ; 5.64218 ; 0.117545 ; cycleWatch ; 5270.19 ; 658.773 ; setupWatch ; 33.1318 ; 33.1318 ; restrictionTimer ; 172.968 ; 3.6035 ; preSmoothTimer ; 2130.23 ; 44.3798 ; upResidualTimer ; 365.232 ; 7.609 ; postSmoothTimer ; 2106.84 ; 43.8926 ; commTimer ; 1617.37 ; 1.93929 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.23 ; 3.15064 ; setSolutionTimer ; 5.94437 ; 0.123841 ; cycleWatch ; 5265.06 ; 658.132 ; setupWatch ; 33.1685 ; 33.1685 ; restrictionTimer ; 183.78 ; 3.82875 ; preSmoothTimer ; 2118.13 ; 44.1278 ; upResidualTimer ; 366.109 ; 7.62727 ; postSmoothTimer ; 2104.21 ; 43.8377 ; commTimer ; 1709.76 ; 2.05008 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.339 ; 3.23622 ; setSolutionTimer ; 5.45718 ; 0.113691 ; cycleWatch ; 5279.05 ; 659.882 ; setupWatch ; 33.1249 ; 33.1249 ; restrictionTimer ; 178.277 ; 3.71411 ; preSmoothTimer ; 2125.56 ; 44.2825 ; upResidualTimer ; 364.854 ; 7.60112 ; postSmoothTimer ; 2115.74 ; 44.0779 ; commTimer ; 1734.91 ; 2.08023 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.475 ; 3.23906 ; setSolutionTimer ; 5.5693 ; 0.116027 ; cycleWatch ; 5282.2 ; 660.275 ; setupWatch ; 32.8888 ; 32.8888 ; restrictionTimer ; 180.256 ; 3.75534 ; preSmoothTimer ; 2121.12 ; 44.1901 ; upResidualTimer ; 367.365 ; 7.65345 ; postSmoothTimer ; 2116.93 ; 44.1027 ; commTimer ; 1585.15 ; 1.90065 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.403 ; 3.23757 ; setSolutionTimer ; 5.67962 ; 0.118326 ; cycleWatch ; 5279.14 ; 659.892 ; setupWatch ; 33.164 ; 33.164 ; restrictionTimer ; 180.14 ; 3.75292 ; preSmoothTimer ; 2125.14 ; 44.2737 ; upResidualTimer ; 363.322 ; 7.56921 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 1575.07 ; 1.88857 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.565 ; 3.24093 ; setSolutionTimer ; 5.68097 ; 0.118354 ; cycleWatch ; 5279.97 ; 659.997 ; setupWatch ; 33.2227 ; 33.2227 ; restrictionTimer ; 180.5 ; 3.76042 ; preSmoothTimer ; 2120.9 ; 44.1854 ; upResidualTimer ; 367.141 ; 7.64876 ; postSmoothTimer ; 2114.84 ; 44.0591 ; commTimer ; 1587.56 ; 1.90355 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.412 ; 3.23774 ; setSolutionTimer ; 5.80192 ; 0.120873 ; cycleWatch ; 5275.96 ; 659.495 ; setupWatch ; 33.2227 ; 33.2227 ; restrictionTimer ; 180.459 ; 3.75956 ; preSmoothTimer ; 2123.54 ; 44.2404 ; upResidualTimer ; 364.362 ; 7.59087 ; postSmoothTimer ; 2113.79 ; 44.0373 ; commTimer ; 1581.11 ; 1.89582 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 155.42 ; 3.23792 ; setSolutionTimer ; 5.6586 ; 0.117887 ; cycleWatch ; 5276.09 ; 659.512 ; setupWatch ; 32.8134 ; 32.8134 ; restrictionTimer ; 179.114 ; 3.73153 ; preSmoothTimer ; 2122.87 ; 44.2265 ; upResidualTimer ; 366.471 ; 7.63482 ; postSmoothTimer ; 2109.42 ; 43.9463 ; commTimer ; 1597.28 ; 1.9152 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.71 ; 3.16063 ; setSolutionTimer ; 5.79351 ; 0.120698 ; cycleWatch ; 5270.03 ; 658.754 ; setupWatch ; 33.1469 ; 33.1469 ; restrictionTimer ; 173.453 ; 3.61361 ; preSmoothTimer ; 2128.8 ; 44.3501 ; upResidualTimer ; 365.936 ; 7.62367 ; postSmoothTimer ; 2107.97 ; 43.916 ; commTimer ; 1616.13 ; 1.9378 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 150.679 ; 3.13914 ; setSolutionTimer ; 5.94671 ; 0.12389 ; cycleWatch ; 5262.13 ; 657.766 ; setupWatch ; 32.8312 ; 32.8312 ; restrictionTimer ; 183.561 ; 3.82419 ; preSmoothTimer ; 2118.53 ; 44.1361 ; upResidualTimer ; 365.792 ; 7.62067 ; postSmoothTimer ; 2102.2 ; 43.7958 ; commTimer ; 1723.37 ; 2.06639 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.512 ; 3.21901 ; setSolutionTimer ; 5.43262 ; 0.11318 ; cycleWatch ; 5276.8 ; 659.6 ; setupWatch ; 33.1713 ; 33.1713 ; restrictionTimer ; 178.249 ; 3.71352 ; preSmoothTimer ; 2125.75 ; 44.2865 ; upResidualTimer ; 364.558 ; 7.59497 ; postSmoothTimer ; 2114.21 ; 44.0461 ; commTimer ; 1747.12 ; 2.09487 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.934 ; 3.2278 ; setSolutionTimer ; 5.75715 ; 0.119941 ; cycleWatch ; 5279.61 ; 659.951 ; setupWatch ; 32.7835 ; 32.7835 ; restrictionTimer ; 180.631 ; 3.76314 ; preSmoothTimer ; 2120.81 ; 44.1834 ; upResidualTimer ; 366.967 ; 7.64514 ; postSmoothTimer ; 2115.37 ; 44.0703 ; commTimer ; 1591.36 ; 1.90811 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.644 ; 3.22174 ; setSolutionTimer ; 5.49493 ; 0.114478 ; cycleWatch ; 5276.87 ; 659.608 ; setupWatch ; 33.1654 ; 33.1654 ; restrictionTimer ; 179.497 ; 3.73951 ; preSmoothTimer ; 2125.24 ; 44.2758 ; upResidualTimer ; 363.915 ; 7.58156 ; postSmoothTimer ; 2115.61 ; 44.0752 ; commTimer ; 1586.24 ; 1.90196 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.793 ; 3.22485 ; setSolutionTimer ; 5.67754 ; 0.118282 ; cycleWatch ; 5277.65 ; 659.706 ; setupWatch ; 33.0363 ; 33.0363 ; restrictionTimer ; 180.858 ; 3.76787 ; preSmoothTimer ; 2120.15 ; 44.1697 ; upResidualTimer ; 367.381 ; 7.65376 ; postSmoothTimer ; 2113.15 ; 44.0239 ; commTimer ; 1594.74 ; 1.91215 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.646 ; 3.22178 ; setSolutionTimer ; 5.52309 ; 0.115064 ; cycleWatch ; 5273.78 ; 659.223 ; setupWatch ; 33.2496 ; 33.2496 ; restrictionTimer ; 180.556 ; 3.76159 ; preSmoothTimer ; 2123.73 ; 44.2443 ; upResidualTimer ; 364.216 ; 7.58784 ; postSmoothTimer ; 2112.09 ; 44.0019 ; commTimer ; 1591.01 ; 1.90768 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 154.605 ; 3.22094 ; setSolutionTimer ; 5.73215 ; 0.11942 ; cycleWatch ; 5273.58 ; 659.197 ; setupWatch ; 32.4397 ; 32.4397 ; restrictionTimer ; 179.01 ; 3.72938 ; preSmoothTimer ; 2122.4 ; 44.2167 ; upResidualTimer ; 366.8 ; 7.64166 ; postSmoothTimer ; 2107.7 ; 43.9105 ; commTimer ; 1604.74 ; 1.92415 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 151.194 ; 3.14987 ; setSolutionTimer ; 5.84455 ; 0.121761 ; cycleWatch ; 5267.61 ; 658.451 ; setupWatch ; 33.041 ; 33.041 ; restrictionTimer ; 173.655 ; 3.61782 ; preSmoothTimer ; 2128.85 ; 44.3511 ; upResidualTimer ; 365.488 ; 7.61433 ; postSmoothTimer ; 2106.16 ; 43.8784 ; commTimer ; 1621.95 ; 1.94478 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 136.381 ; 2.84126 ; setSolutionTimer ; 4.93804 ; 0.102876 ; cycleWatch ; 5251.47 ; 656.434 ; setupWatch ; 33.1812 ; 33.1812 ; restrictionTimer ; 189.494 ; 3.9478 ; preSmoothTimer ; 2114.62 ; 44.0546 ; upResidualTimer ; 364.556 ; 7.59491 ; postSmoothTimer ; 2107.18 ; 43.8995 ; commTimer ; 1818.82 ; 2.18084 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.148 ; 2.91976 ; setSolutionTimer ; 4.67811 ; 0.0974607 ; cycleWatch ; 5269.48 ; 658.685 ; setupWatch ; 33.1797 ; 33.1797 ; restrictionTimer ; 182.398 ; 3.79996 ; preSmoothTimer ; 2122.51 ; 44.2189 ; upResidualTimer ; 364.194 ; 7.58738 ; postSmoothTimer ; 2119.65 ; 44.1593 ; commTimer ; 1829.14 ; 2.19322 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.2 ; 2.92084 ; setSolutionTimer ; 4.6543 ; 0.0969647 ; cycleWatch ; 5270.14 ; 658.768 ; setupWatch ; 33.1889 ; 33.1889 ; restrictionTimer ; 183.809 ; 3.82935 ; preSmoothTimer ; 2120.48 ; 44.1768 ; upResidualTimer ; 365.043 ; 7.60507 ; postSmoothTimer ; 2121.24 ; 44.1926 ; commTimer ; 1708.54 ; 2.04861 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 139.969 ; 2.91603 ; setSolutionTimer ; 5.12836 ; 0.106841 ; cycleWatch ; 5265.19 ; 658.149 ; setupWatch ; 33.1904 ; 33.1904 ; restrictionTimer ; 184.863 ; 3.85132 ; preSmoothTimer ; 2120.7 ; 44.1812 ; upResidualTimer ; 363.241 ; 7.56753 ; postSmoothTimer ; 2118.47 ; 44.1347 ; commTimer ; 1710.85 ; 2.05138 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.128 ; 2.91933 ; setSolutionTimer ; 4.63121 ; 0.0964835 ; cycleWatch ; 5267.77 ; 658.471 ; setupWatch ; 33.2178 ; 33.2178 ; restrictionTimer ; 184.683 ; 3.84755 ; preSmoothTimer ; 2119.38 ; 44.1538 ; upResidualTimer ; 365.19 ; 7.60812 ; postSmoothTimer ; 2119.14 ; 44.1487 ; commTimer ; 1701.7 ; 2.04041 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.068 ; 2.91809 ; setSolutionTimer ; 5.20516 ; 0.108441 ; cycleWatch ; 5262.81 ; 657.852 ; setupWatch ; 32.6992 ; 32.6992 ; restrictionTimer ; 185.94 ; 3.87375 ; preSmoothTimer ; 2119.85 ; 44.1635 ; upResidualTimer ; 362.826 ; 7.55887 ; postSmoothTimer ; 2115.77 ; 44.0784 ; commTimer ; 1717.43 ; 2.05926 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.101 ; 2.91878 ; setSolutionTimer ; 4.62027 ; 0.0962556 ; cycleWatch ; 5263.77 ; 657.971 ; setupWatch ; 33.1986 ; 33.1986 ; restrictionTimer ; 183.132 ; 3.81525 ; preSmoothTimer ; 2121.37 ; 44.1951 ; upResidualTimer ; 364.667 ; 7.59723 ; postSmoothTimer ; 2113.98 ; 44.0412 ; commTimer ; 1704.04 ; 2.04321 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 136.761 ; 2.84919 ; setSolutionTimer ; 4.93449 ; 0.102802 ; cycleWatch ; 5257.54 ; 657.192 ; setupWatch ; 33.2441 ; 33.2441 ; restrictionTimer ; 178.844 ; 3.72592 ; preSmoothTimer ; 2124.39 ; 44.2581 ; upResidualTimer ; 365.496 ; 7.6145 ; postSmoothTimer ; 2109.8 ; 43.9543 ; commTimer ; 1733.45 ; 2.07848 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 136.986 ; 2.85387 ; setSolutionTimer ; 4.81778 ; 0.10037 ; cycleWatch ; 5256.24 ; 657.03 ; setupWatch ; 32.9069 ; 32.9069 ; restrictionTimer ; 188.852 ; 3.93443 ; preSmoothTimer ; 2115.13 ; 44.0652 ; upResidualTimer ; 365.022 ; 7.60462 ; postSmoothTimer ; 2111.04 ; 43.98 ; commTimer ; 1810.33 ; 2.17065 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.881 ; 2.93502 ; setSolutionTimer ; 4.64828 ; 0.0968393 ; cycleWatch ; 5273.75 ; 659.219 ; setupWatch ; 33.1521 ; 33.1521 ; restrictionTimer ; 181.823 ; 3.78799 ; preSmoothTimer ; 2123.34 ; 44.2363 ; upResidualTimer ; 364.193 ; 7.58735 ; postSmoothTimer ; 2122.82 ; 44.2254 ; commTimer ; 1823.53 ; 2.18649 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.865 ; 2.9347 ; setSolutionTimer ; 4.84469 ; 0.100931 ; cycleWatch ; 5274.37 ; 659.296 ; setupWatch ; 32.9486 ; 32.9486 ; restrictionTimer ; 184.023 ; 3.83381 ; preSmoothTimer ; 2120.06 ; 44.1679 ; upResidualTimer ; 365.281 ; 7.61002 ; postSmoothTimer ; 2125.13 ; 44.2736 ; commTimer ; 1703.12 ; 2.04211 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.644 ; 2.93009 ; setSolutionTimer ; 5.10142 ; 0.106279 ; cycleWatch ; 5269.53 ; 658.691 ; setupWatch ; 33.1191 ; 33.1191 ; restrictionTimer ; 184.636 ; 3.84658 ; preSmoothTimer ; 2121.03 ; 44.1881 ; upResidualTimer ; 363.398 ; 7.57079 ; postSmoothTimer ; 2122.3 ; 44.2147 ; commTimer ; 1708 ; 2.04796 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.836 ; 2.93408 ; setSolutionTimer ; 4.57189 ; 0.0952477 ; cycleWatch ; 5272.08 ; 659.01 ; setupWatch ; 32.9363 ; 32.9363 ; restrictionTimer ; 183.868 ; 3.83058 ; preSmoothTimer ; 2121.09 ; 44.1893 ; upResidualTimer ; 364.589 ; 7.59561 ; postSmoothTimer ; 2123.18 ; 44.2329 ; commTimer ; 1694.8 ; 2.03213 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.756 ; 2.93242 ; setSolutionTimer ; 5.13334 ; 0.106945 ; cycleWatch ; 5266.89 ; 658.361 ; setupWatch ; 33.201 ; 33.201 ; restrictionTimer ; 185.256 ; 3.8595 ; preSmoothTimer ; 2120.84 ; 44.1842 ; upResidualTimer ; 362.826 ; 7.55887 ; postSmoothTimer ; 2119.55 ; 44.1572 ; commTimer ; 1713.18 ; 2.05417 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 140.711 ; 2.93149 ; setSolutionTimer ; 4.51441 ; 0.0940502 ; cycleWatch ; 5268.07 ; 658.509 ; setupWatch ; 33.0087 ; 33.0087 ; restrictionTimer ; 182.815 ; 3.80865 ; preSmoothTimer ; 2122.11 ; 44.2106 ; upResidualTimer ; 364.575 ; 7.59532 ; postSmoothTimer ; 2117.29 ; 44.1102 ; commTimer ; 1701.64 ; 2.04034 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
correctionTimer ; 137.436 ; 2.86325 ; setSolutionTimer ; 4.85552 ; 0.101157 ; cycleWatch ; 5261.69 ; 657.711 ; setupWatch ; 33.1892 ; 33.1892 ; restrictionTimer ; 178.46 ; 3.71793 ; preSmoothTimer ; 2125.32 ; 44.2776 ; upResidualTimer ; 365.236 ; 7.60907 ; postSmoothTimer ; 2113.25 ; 44.0261 ; commTimer ; 1730.52 ; 2.07496 ; timeToSolveWatch ; 5336.34 ; 5336.34 ;
