correctionTimer ; 146.931 ; 2.72095 ; setSolutionTimer ; 6.73934 ; 0.124803 ; cycleWatch ; 6043.82 ; 671.536 ; setupWatch ; 94.0987 ; 94.0987 ; restrictionTimer ; 354.692 ; 6.56837 ; preSmoothTimer ; 1850.2 ; 34.2629 ; upResidualTimer ; 644.545 ; 11.936 ; postSmoothTimer ; 1820.52 ; 33.7134 ; commTimer ; 4313.1 ; 6.69736 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.449 ; 2.73053 ; setSolutionTimer ; 7.12838 ; 0.132007 ; cycleWatch ; 6067.46 ; 674.163 ; setupWatch ; 86.3102 ; 86.3102 ; restrictionTimer ; 355.812 ; 6.58911 ; preSmoothTimer ; 1859.22 ; 34.43 ; upResidualTimer ; 641.164 ; 11.8734 ; postSmoothTimer ; 1846.7 ; 34.1982 ; commTimer ; 4293.75 ; 6.66732 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.149 ; 2.72498 ; setSolutionTimer ; 6.88253 ; 0.127454 ; cycleWatch ; 6075.23 ; 675.025 ; setupWatch ; 91.611 ; 91.611 ; restrictionTimer ; 361.56 ; 6.69556 ; preSmoothTimer ; 1849.09 ; 34.2424 ; upResidualTimer ; 645.378 ; 11.9514 ; postSmoothTimer ; 1852.45 ; 34.3046 ; commTimer ; 4299.91 ; 6.67688 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.404 ; 2.7297 ; setSolutionTimer ; 6.57915 ; 0.121836 ; cycleWatch ; 6059.32 ; 673.258 ; setupWatch ; 93.9847 ; 93.9847 ; restrictionTimer ; 359.456 ; 6.6566 ; preSmoothTimer ; 1857.46 ; 34.3974 ; upResidualTimer ; 638.139 ; 11.8174 ; postSmoothTimer ; 1846.51 ; 34.1946 ; commTimer ; 4307.02 ; 6.68792 ; timeToSolveWatch ; 6189.3 ; 6189.3 ;
correctionTimer ; 147.518 ; 2.73181 ; setSolutionTimer ; 7.03638 ; 0.130303 ; cycleWatch ; 6043.22 ; 671.469 ; setupWatch ; 94.0771 ; 94.0771 ; restrictionTimer ; 361.22 ; 6.68926 ; preSmoothTimer ; 1858.25 ; 34.412 ; upResidualTimer ; 634.62 ; 11.7522 ; postSmoothTimer ; 1830.69 ; 33.9016 ; commTimer ; 4291.97 ; 6.66455 ; timeToSolveWatch ; 6189.3 ; 6189.3 ;
correctionTimer ; 147.717 ; 2.7355 ; setSolutionTimer ; 6.63131 ; 0.122802 ; cycleWatch ; 6014.01 ; 668.224 ; setupWatch ; 94.7417 ; 94.7417 ; restrictionTimer ; 358.167 ; 6.63273 ; preSmoothTimer ; 1865.88 ; 34.5534 ; upResidualTimer ; 627.67 ; 11.6235 ; postSmoothTimer ; 1812.18 ; 33.5589 ; commTimer ; 4300.96 ; 6.67851 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.332 ; 2.72836 ; setSolutionTimer ; 7.0057 ; 0.129735 ; cycleWatch ; 5977.84 ; 664.205 ; setupWatch ; 94.8423 ; 94.8423 ; restrictionTimer ; 362.383 ; 6.7108 ; preSmoothTimer ; 1857.07 ; 34.3902 ; upResidualTimer ; 632.288 ; 11.709 ; postSmoothTimer ; 1765.36 ; 32.6919 ; commTimer ; 4300.36 ; 6.67759 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.365 ; 2.72898 ; setSolutionTimer ; 6.89581 ; 0.1277 ; cycleWatch ; 6008.84 ; 667.649 ; setupWatch ; 92.057 ; 92.057 ; restrictionTimer ; 348.601 ; 6.45558 ; preSmoothTimer ; 1844.34 ; 34.1544 ; upResidualTimer ; 649.707 ; 12.0316 ; postSmoothTimer ; 1784.19 ; 33.0406 ; commTimer ; 4269.81 ; 6.63013 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.157 ; 2.72512 ; setSolutionTimer ; 6.75621 ; 0.125115 ; cycleWatch ; 6039.99 ; 671.11 ; setupWatch ; 90.1969 ; 90.1969 ; restrictionTimer ; 354.597 ; 6.56661 ; preSmoothTimer ; 1847.72 ; 34.2171 ; upResidualTimer ; 645.251 ; 11.9491 ; postSmoothTimer ; 1816.76 ; 33.6438 ; commTimer ; 4286.61 ; 6.65623 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.469 ; 2.73091 ; setSolutionTimer ; 7.10256 ; 0.131529 ; cycleWatch ; 6064.21 ; 673.801 ; setupWatch ; 91.8624 ; 91.8624 ; restrictionTimer ; 356.826 ; 6.60789 ; preSmoothTimer ; 1856.2 ; 34.374 ; upResidualTimer ; 641.212 ; 11.8743 ; postSmoothTimer ; 1844.13 ; 34.1506 ; commTimer ; 4265.67 ; 6.62371 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.248 ; 2.72682 ; setSolutionTimer ; 6.72091 ; 0.124461 ; cycleWatch ; 6072.75 ; 674.75 ; setupWatch ; 89.0967 ; 89.0967 ; restrictionTimer ; 363.532 ; 6.73207 ; preSmoothTimer ; 1844.63 ; 34.1598 ; upResidualTimer ; 646.362 ; 11.9697 ; postSmoothTimer ; 1851.13 ; 34.2802 ; commTimer ; 4287.47 ; 6.65757 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.046 ; 2.72307 ; setSolutionTimer ; 6.67987 ; 0.123701 ; cycleWatch ; 6055.7 ; 672.855 ; setupWatch ; 86.3394 ; 86.3394 ; restrictionTimer ; 360.29 ; 6.67204 ; preSmoothTimer ; 1853.68 ; 34.3274 ; upResidualTimer ; 639.164 ; 11.8364 ; postSmoothTimer ; 1842.27 ; 34.1162 ; commTimer ; 4295.67 ; 6.6703 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.577 ; 2.73291 ; setSolutionTimer ; 7.26587 ; 0.134553 ; cycleWatch ; 6038.98 ; 670.998 ; setupWatch ; 90.4024 ; 90.4024 ; restrictionTimer ; 358.145 ; 6.63231 ; preSmoothTimer ; 1859.24 ; 34.4304 ; upResidualTimer ; 634.301 ; 11.7463 ; postSmoothTimer ; 1828.56 ; 33.8622 ; commTimer ; 4266.78 ; 6.62543 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.614 ; 2.7336 ; setSolutionTimer ; 6.76073 ; 0.125199 ; cycleWatch ; 6009.54 ; 667.726 ; setupWatch ; 94.6577 ; 94.6577 ; restrictionTimer ; 355.545 ; 6.58417 ; preSmoothTimer ; 1866.36 ; 34.5623 ; upResidualTimer ; 629.967 ; 11.6661 ; postSmoothTimer ; 1807.05 ; 33.4638 ; commTimer ; 4276.42 ; 6.6404 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.253 ; 2.72692 ; setSolutionTimer ; 6.73214 ; 0.124669 ; cycleWatch ; 5973.87 ; 663.763 ; setupWatch ; 94.5721 ; 94.5721 ; restrictionTimer ; 365.506 ; 6.76864 ; preSmoothTimer ; 1854.13 ; 34.3358 ; upResidualTimer ; 631.143 ; 11.6878 ; postSmoothTimer ; 1761.74 ; 32.6248 ; commTimer ; 4279.81 ; 6.64567 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.464 ; 2.73081 ; setSolutionTimer ; 6.80161 ; 0.125956 ; cycleWatch ; 6011.48 ; 667.943 ; setupWatch ; 93.8474 ; 93.8474 ; restrictionTimer ; 351.289 ; 6.50536 ; preSmoothTimer ; 1847.88 ; 34.2201 ; upResidualTimer ; 644.514 ; 11.9354 ; postSmoothTimer ; 1788.68 ; 33.1237 ; commTimer ; 4272.23 ; 6.63389 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.239 ; 2.72666 ; setSolutionTimer ; 6.74182 ; 0.124849 ; cycleWatch ; 6042.03 ; 671.337 ; setupWatch ; 93.8458 ; 93.8458 ; restrictionTimer ; 355.367 ; 6.58087 ; preSmoothTimer ; 1848.43 ; 34.2301 ; upResidualTimer ; 644.312 ; 11.9317 ; postSmoothTimer ; 1818.84 ; 33.6823 ; commTimer ; 4299.1 ; 6.67562 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.409 ; 2.7298 ; setSolutionTimer ; 7.16627 ; 0.132709 ; cycleWatch ; 6067.58 ; 674.175 ; setupWatch ; 93.0538 ; 93.0538 ; restrictionTimer ; 356.416 ; 6.60029 ; preSmoothTimer ; 1856.2 ; 34.374 ; upResidualTimer ; 640.942 ; 11.8693 ; postSmoothTimer ; 1847.54 ; 34.2137 ; commTimer ; 4258.29 ; 6.61225 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.103 ; 2.72414 ; setSolutionTimer ; 6.65702 ; 0.123278 ; cycleWatch ; 6073.66 ; 674.851 ; setupWatch ; 90.773 ; 90.773 ; restrictionTimer ; 357.653 ; 6.62321 ; preSmoothTimer ; 1850.53 ; 34.2691 ; upResidualTimer ; 645.127 ; 11.9468 ; postSmoothTimer ; 1850.41 ; 34.2668 ; commTimer ; 4271.44 ; 6.63267 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.508 ; 2.73162 ; setSolutionTimer ; 6.44545 ; 0.11936 ; cycleWatch ; 6060.14 ; 673.349 ; setupWatch ; 90.303 ; 90.303 ; restrictionTimer ; 360.502 ; 6.67597 ; preSmoothTimer ; 1857.79 ; 34.4035 ; upResidualTimer ; 637.204 ; 11.8001 ; postSmoothTimer ; 1844.57 ; 34.1588 ; commTimer ; 4291.88 ; 6.6644 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 146.873 ; 2.71988 ; setSolutionTimer ; 7.15138 ; 0.132433 ; cycleWatch ; 6042.22 ; 671.357 ; setupWatch ; 90.2207 ; 90.2207 ; restrictionTimer ; 361.028 ; 6.68571 ; preSmoothTimer ; 1862.33 ; 34.4876 ; upResidualTimer ; 631.41 ; 11.6928 ; postSmoothTimer ; 1831.97 ; 33.9254 ; commTimer ; 4265.33 ; 6.62318 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.699 ; 2.73516 ; setSolutionTimer ; 6.67116 ; 0.12354 ; cycleWatch ; 6013 ; 668.111 ; setupWatch ; 92.1257 ; 92.1257 ; restrictionTimer ; 354.093 ; 6.55728 ; preSmoothTimer ; 1864.65 ; 34.5305 ; upResidualTimer ; 632.221 ; 11.7078 ; postSmoothTimer ; 1810.03 ; 33.5191 ; commTimer ; 4282.92 ; 6.65049 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.401 ; 2.72964 ; setSolutionTimer ; 6.87923 ; 0.127393 ; cycleWatch ; 5977.24 ; 664.138 ; setupWatch ; 94.7923 ; 94.7923 ; restrictionTimer ; 360.899 ; 6.68332 ; preSmoothTimer ; 1857.52 ; 34.3985 ; upResidualTimer ; 632.594 ; 11.7147 ; postSmoothTimer ; 1763.86 ; 32.664 ; commTimer ; 4276.01 ; 6.63976 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.322 ; 2.72818 ; setSolutionTimer ; 6.80669 ; 0.12605 ; cycleWatch ; 6012.05 ; 668.006 ; setupWatch ; 89.8142 ; 89.8142 ; restrictionTimer ; 350.235 ; 6.48584 ; preSmoothTimer ; 1850.66 ; 34.2716 ; upResidualTimer ; 643.083 ; 11.909 ; postSmoothTimer ; 1790.12 ; 33.1503 ; commTimer ; 4301.69 ; 6.67965 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.214 ; 2.72619 ; setSolutionTimer ; 6.64124 ; 0.122986 ; cycleWatch ; 6043.15 ; 671.461 ; setupWatch ; 93.6412 ; 93.6412 ; restrictionTimer ; 360.065 ; 6.66787 ; preSmoothTimer ; 1844.79 ; 34.1627 ; upResidualTimer ; 644.895 ; 11.9425 ; postSmoothTimer ; 1820.9 ; 33.7203 ; commTimer ; 4316.01 ; 6.70188 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.713 ; 2.73542 ; setSolutionTimer ; 7.20552 ; 0.133436 ; cycleWatch ; 6067.26 ; 674.14 ; setupWatch ; 89.3244 ; 89.3244 ; restrictionTimer ; 352.694 ; 6.53138 ; preSmoothTimer ; 1859.51 ; 34.4354 ; upResidualTimer ; 643.423 ; 11.9152 ; postSmoothTimer ; 1846.7 ; 34.1982 ; commTimer ; 4292.5 ; 6.66538 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.286 ; 2.72751 ; setSolutionTimer ; 6.69901 ; 0.124056 ; cycleWatch ; 6076.01 ; 675.113 ; setupWatch ; 92.8477 ; 92.8477 ; restrictionTimer ; 361.071 ; 6.68651 ; preSmoothTimer ; 1849.35 ; 34.2473 ; upResidualTimer ; 644.963 ; 11.9438 ; postSmoothTimer ; 1852.74 ; 34.31 ; commTimer ; 4302.7 ; 6.68122 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.755 ; 2.7362 ; setSolutionTimer ; 6.53729 ; 0.121061 ; cycleWatch ; 6061.22 ; 673.469 ; setupWatch ; 89.6317 ; 89.6317 ; restrictionTimer ; 360.143 ; 6.66931 ; preSmoothTimer ; 1856.51 ; 34.3798 ; upResidualTimer ; 639.322 ; 11.8393 ; postSmoothTimer ; 1846.47 ; 34.1939 ; commTimer ; 4317.28 ; 6.70385 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.361 ; 2.72891 ; setSolutionTimer ; 7.06668 ; 0.130865 ; cycleWatch ; 6043.46 ; 671.496 ; setupWatch ; 92.0118 ; 92.0118 ; restrictionTimer ; 358.075 ; 6.63101 ; preSmoothTimer ; 1859.42 ; 34.4337 ; upResidualTimer ; 637.399 ; 11.8037 ; postSmoothTimer ; 1833.3 ; 33.9501 ; commTimer ; 4303.23 ; 6.68203 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.864 ; 2.73823 ; setSolutionTimer ; 6.76259 ; 0.125233 ; cycleWatch ; 6015.21 ; 668.356 ; setupWatch ; 93.1004 ; 93.1004 ; restrictionTimer ; 356.199 ; 6.59627 ; preSmoothTimer ; 1866.49 ; 34.5646 ; upResidualTimer ; 630.712 ; 11.6798 ; postSmoothTimer ; 1812.33 ; 33.5617 ; commTimer ; 4306.73 ; 6.68746 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.844 ; 2.73785 ; setSolutionTimer ; 7.02355 ; 0.130066 ; cycleWatch ; 5979.58 ; 664.398 ; setupWatch ; 93.886 ; 93.886 ; restrictionTimer ; 358.825 ; 6.64491 ; preSmoothTimer ; 1860.3 ; 34.45 ; upResidualTimer ; 633.918 ; 11.7392 ; postSmoothTimer ; 1765.43 ; 32.6931 ; commTimer ; 4297.71 ; 6.67347 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.433 ; 2.73025 ; setSolutionTimer ; 6.98867 ; 0.12942 ; cycleWatch ; 6011.2 ; 667.911 ; setupWatch ; 92.9623 ; 92.9623 ; restrictionTimer ; 347.22 ; 6.43001 ; preSmoothTimer ; 1851.1 ; 34.2796 ; upResidualTimer ; 645.491 ; 11.9535 ; postSmoothTimer ; 1789.75 ; 33.1436 ; commTimer ; 4299.99 ; 6.67701 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.21 ; 2.72611 ; setSolutionTimer ; 6.66641 ; 0.123452 ; cycleWatch ; 6042.28 ; 671.365 ; setupWatch ; 92.7452 ; 92.7452 ; restrictionTimer ; 356.873 ; 6.60876 ; preSmoothTimer ; 1853.11 ; 34.3169 ; upResidualTimer ; 641.307 ; 11.8761 ; postSmoothTimer ; 1821.11 ; 33.7242 ; commTimer ; 4318.42 ; 6.70562 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.661 ; 2.73445 ; setSolutionTimer ; 7.11076 ; 0.131681 ; cycleWatch ; 6067.83 ; 674.203 ; setupWatch ; 95.3144 ; 95.3144 ; restrictionTimer ; 352.084 ; 6.52007 ; preSmoothTimer ; 1860.13 ; 34.4469 ; upResidualTimer ; 643.834 ; 11.9229 ; postSmoothTimer ; 1845.87 ; 34.1829 ; commTimer ; 4294.11 ; 6.66788 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.293 ; 2.72764 ; setSolutionTimer ; 6.87766 ; 0.127364 ; cycleWatch ; 6075.23 ; 675.026 ; setupWatch ; 95.2461 ; 95.2461 ; restrictionTimer ; 360.949 ; 6.68425 ; preSmoothTimer ; 1847.46 ; 34.2122 ; upResidualTimer ; 647.884 ; 11.9979 ; postSmoothTimer ; 1851.92 ; 34.2948 ; commTimer ; 4304.72 ; 6.68435 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.473 ; 2.73098 ; setSolutionTimer ; 6.60672 ; 0.122347 ; cycleWatch ; 6059.18 ; 673.242 ; setupWatch ; 94.2076 ; 94.2076 ; restrictionTimer ; 360.136 ; 6.66918 ; preSmoothTimer ; 1861.11 ; 34.4651 ; upResidualTimer ; 633.97 ; 11.7402 ; postSmoothTimer ; 1846.87 ; 34.2013 ; commTimer ; 4317.96 ; 6.70491 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.309 ; 2.72795 ; setSolutionTimer ; 7.18644 ; 0.133082 ; cycleWatch ; 6043.2 ; 671.467 ; setupWatch ; 94.5177 ; 94.5177 ; restrictionTimer ; 359.654 ; 6.66026 ; preSmoothTimer ; 1864.01 ; 34.5187 ; upResidualTimer ; 631.651 ; 11.6972 ; postSmoothTimer ; 1832.43 ; 33.9339 ; commTimer ; 4301.48 ; 6.67932 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.929 ; 2.73943 ; setSolutionTimer ; 6.77153 ; 0.125399 ; cycleWatch ; 6015.2 ; 668.356 ; setupWatch ; 91.1055 ; 91.1055 ; restrictionTimer ; 355.529 ; 6.58387 ; preSmoothTimer ; 1868.19 ; 34.5961 ; upResidualTimer ; 629.637 ; 11.6599 ; postSmoothTimer ; 1811.9 ; 33.5537 ; commTimer ; 4311.01 ; 6.69412 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.758 ; 2.73627 ; setSolutionTimer ; 6.82208 ; 0.126335 ; cycleWatch ; 5979.28 ; 664.364 ; setupWatch ; 93.7025 ; 93.7025 ; restrictionTimer ; 362.581 ; 6.71447 ; preSmoothTimer ; 1858.12 ; 34.4097 ; upResidualTimer ; 631.949 ; 11.7028 ; postSmoothTimer ; 1765.87 ; 32.7013 ; commTimer ; 4303.1 ; 6.68184 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.305 ; 2.72788 ; setSolutionTimer ; 7.02249 ; 0.130046 ; cycleWatch ; 6007.43 ; 667.493 ; setupWatch ; 92.219 ; 92.219 ; restrictionTimer ; 346.456 ; 6.41585 ; preSmoothTimer ; 1845.05 ; 34.1677 ; upResidualTimer ; 651.181 ; 12.0589 ; postSmoothTimer ; 1784.99 ; 33.0554 ; commTimer ; 4272.3 ; 6.63401 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 146.874 ; 2.7199 ; setSolutionTimer ; 6.66529 ; 0.123431 ; cycleWatch ; 6039.25 ; 671.028 ; setupWatch ; 89.076 ; 89.076 ; restrictionTimer ; 355.612 ; 6.58541 ; preSmoothTimer ; 1849.33 ; 34.2469 ; upResidualTimer ; 645.406 ; 11.952 ; postSmoothTimer ; 1817.96 ; 33.666 ; commTimer ; 4301.33 ; 6.67909 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.081 ; 2.72372 ; setSolutionTimer ; 6.92827 ; 0.128301 ; cycleWatch ; 6064.39 ; 673.821 ; setupWatch ; 91.8186 ; 91.8186 ; restrictionTimer ; 357.192 ; 6.61466 ; preSmoothTimer ; 1858.32 ; 34.4133 ; upResidualTimer ; 641.048 ; 11.8713 ; postSmoothTimer ; 1844.25 ; 34.1528 ; commTimer ; 4275.84 ; 6.6395 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.095 ; 2.72397 ; setSolutionTimer ; 6.77557 ; 0.125473 ; cycleWatch ; 6072.75 ; 674.75 ; setupWatch ; 90.9776 ; 90.9776 ; restrictionTimer ; 361.403 ; 6.69264 ; preSmoothTimer ; 1850.92 ; 34.2763 ; upResidualTimer ; 643.206 ; 11.9112 ; postSmoothTimer ; 1851.32 ; 34.2837 ; commTimer ; 4291.93 ; 6.66448 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.373 ; 2.72913 ; setSolutionTimer ; 6.6865 ; 0.123824 ; cycleWatch ; 6056.02 ; 672.891 ; setupWatch ; 87.4123 ; 87.4123 ; restrictionTimer ; 357.905 ; 6.62787 ; preSmoothTimer ; 1856.15 ; 34.3731 ; upResidualTimer ; 639.293 ; 11.8388 ; postSmoothTimer ; 1842.42 ; 34.119 ; commTimer ; 4302.38 ; 6.68072 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.075 ; 2.72361 ; setSolutionTimer ; 7.07894 ; 0.131091 ; cycleWatch ; 6040.29 ; 671.144 ; setupWatch ; 91.2185 ; 91.2185 ; restrictionTimer ; 358.723 ; 6.64301 ; preSmoothTimer ; 1861.51 ; 34.4725 ; upResidualTimer ; 633.172 ; 11.7254 ; postSmoothTimer ; 1829.32 ; 33.8763 ; commTimer ; 4277.54 ; 6.64214 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.507 ; 2.73162 ; setSolutionTimer ; 6.6819 ; 0.123739 ; cycleWatch ; 6009.96 ; 667.773 ; setupWatch ; 92.1628 ; 92.1628 ; restrictionTimer ; 356.547 ; 6.60273 ; preSmoothTimer ; 1869.6 ; 34.6223 ; upResidualTimer ; 625.276 ; 11.5792 ; postSmoothTimer ; 1807.82 ; 33.4781 ; commTimer ; 4291.29 ; 6.66349 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.383 ; 2.72931 ; setSolutionTimer ; 6.81433 ; 0.126191 ; cycleWatch ; 5974.27 ; 663.807 ; setupWatch ; 92.5901 ; 92.5901 ; restrictionTimer ; 367.737 ; 6.80994 ; preSmoothTimer ; 1854.07 ; 34.3346 ; upResidualTimer ; 629.705 ; 11.6612 ; postSmoothTimer ; 1761.24 ; 32.6155 ; commTimer ; 4286.41 ; 6.65592 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.045 ; 2.72306 ; setSolutionTimer ; 6.96717 ; 0.129022 ; cycleWatch ; 6007.13 ; 667.459 ; setupWatch ; 90.4321 ; 90.4321 ; restrictionTimer ; 351.863 ; 6.51598 ; preSmoothTimer ; 1843.28 ; 34.1348 ; upResidualTimer ; 644.88 ; 11.9422 ; postSmoothTimer ; 1785.19 ; 33.0591 ; commTimer ; 4214.67 ; 6.54453 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 146.923 ; 2.72079 ; setSolutionTimer ; 6.93495 ; 0.128425 ; cycleWatch ; 6037.1 ; 670.789 ; setupWatch ; 92.8412 ; 92.8412 ; restrictionTimer ; 356.586 ; 6.60344 ; preSmoothTimer ; 1842.94 ; 34.1285 ; upResidualTimer ; 644.889 ; 11.9424 ; postSmoothTimer ; 1815.24 ; 33.6155 ; commTimer ; 4236.52 ; 6.57844 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.172 ; 2.72541 ; setSolutionTimer ; 7.12308 ; 0.131909 ; cycleWatch ; 6062.27 ; 673.586 ; setupWatch ; 89.8924 ; 89.8924 ; restrictionTimer ; 355.008 ; 6.57422 ; preSmoothTimer ; 1852.41 ; 34.3038 ; upResidualTimer ; 641.997 ; 11.8888 ; postSmoothTimer ; 1843.89 ; 34.146 ; commTimer ; 4204.3 ; 6.52842 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.025 ; 2.72268 ; setSolutionTimer ; 6.88113 ; 0.127428 ; cycleWatch ; 6069.08 ; 674.342 ; setupWatch ; 93.3754 ; 93.3754 ; restrictionTimer ; 361.395 ; 6.6925 ; preSmoothTimer ; 1844.52 ; 34.1578 ; upResidualTimer ; 645.024 ; 11.9449 ; postSmoothTimer ; 1846.73 ; 34.1988 ; commTimer ; 4213.05 ; 6.542 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.468 ; 2.7309 ; setSolutionTimer ; 6.75308 ; 0.125057 ; cycleWatch ; 6053.9 ; 672.656 ; setupWatch ; 93.9928 ; 93.9928 ; restrictionTimer ; 363.433 ; 6.73025 ; preSmoothTimer ; 1851.61 ; 34.2891 ; upResidualTimer ; 637.261 ; 11.8011 ; postSmoothTimer ; 1838.33 ; 34.0431 ; commTimer ; 4234.04 ; 6.5746 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 146.792 ; 2.71836 ; setSolutionTimer ; 7.04705 ; 0.130501 ; cycleWatch ; 6036.37 ; 670.708 ; setupWatch ; 90.3089 ; 90.3089 ; restrictionTimer ; 360.053 ; 6.66765 ; preSmoothTimer ; 1858.29 ; 34.4129 ; upResidualTimer ; 633.728 ; 11.7357 ; postSmoothTimer ; 1825.8 ; 33.8111 ; commTimer ; 4211.09 ; 6.53896 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.486 ; 2.73122 ; setSolutionTimer ; 6.75587 ; 0.125109 ; cycleWatch ; 6008.7 ; 667.633 ; setupWatch ; 87.2593 ; 87.2593 ; restrictionTimer ; 357.768 ; 6.62533 ; preSmoothTimer ; 1861.96 ; 34.4807 ; upResidualTimer ; 628.939 ; 11.647 ; postSmoothTimer ; 1805.44 ; 33.4342 ; commTimer ; 4230.53 ; 6.56914 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.234 ; 2.72656 ; setSolutionTimer ; 6.97713 ; 0.129206 ; cycleWatch ; 5972.96 ; 663.663 ; setupWatch ; 90.8233 ; 90.8233 ; restrictionTimer ; 359.186 ; 6.65159 ; preSmoothTimer ; 1853.43 ; 34.3227 ; upResidualTimer ; 635.665 ; 11.7716 ; postSmoothTimer ; 1760.65 ; 32.6046 ; commTimer ; 4224.31 ; 6.55949 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.095 ; 2.72398 ; setSolutionTimer ; 6.91664 ; 0.128086 ; cycleWatch ; 6008.04 ; 667.56 ; setupWatch ; 91.5868 ; 91.5868 ; restrictionTimer ; 352.257 ; 6.52329 ; preSmoothTimer ; 1843.28 ; 34.1349 ; upResidualTimer ; 645.81 ; 11.9594 ; postSmoothTimer ; 1786.63 ; 33.0857 ; commTimer ; 4237.1 ; 6.57935 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
correctionTimer ; 147.217 ; 2.72623 ; setSolutionTimer ; 6.80095 ; 0.125944 ; cycleWatch ; 6038.32 ; 670.925 ; setupWatch ; 91.6757 ; 91.6757 ; restrictionTimer ; 358.477 ; 6.63847 ; preSmoothTimer ; 1844.97 ; 34.1661 ; upResidualTimer ; 642.515 ; 11.8984 ; postSmoothTimer ; 1816.99 ; 33.648 ; commTimer ; 4260.35 ; 6.61544 ; timeToSolveWatch ; 6189.31 ; 6189.31 ;
