correctionTimer ; 145.893 ; 3.03945 ; setSolutionTimer ; 17.3411 ; 0.361273 ; cycleWatch ; 22453 ; 2806.62 ; setupWatch ; 95.8673 ; 95.8673 ; restrictionTimer ; 779.698 ; 16.2437 ; preSmoothTimer ; 8042.01 ; 167.542 ; upResidualTimer ; 1358.34 ; 28.2988 ; postSmoothTimer ; 8004.32 ; 166.757 ; commTimer ; 18373.7 ; 22.0308 ; timeToSolveWatch ; 22740.1 ; 22740.1 ;
correctionTimer ; 149.038 ; 3.10495 ; setSolutionTimer ; 28.7218 ; 0.598371 ; cycleWatch ; 22499.6 ; 2812.45 ; setupWatch ; 97.6293 ; 97.6293 ; restrictionTimer ; 775.635 ; 16.1591 ; preSmoothTimer ; 8078.14 ; 168.294 ; upResidualTimer ; 1357.97 ; 28.2911 ; postSmoothTimer ; 8041.74 ; 167.536 ; commTimer ; 18443.7 ; 22.1147 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.554 ; 3.13653 ; setSolutionTimer ; 23.1249 ; 0.481768 ; cycleWatch ; 22516.5 ; 2814.56 ; setupWatch ; 96.4483 ; 96.4483 ; restrictionTimer ; 802.962 ; 16.7284 ; preSmoothTimer ; 8056.27 ; 167.839 ; upResidualTimer ; 1369.64 ; 28.5343 ; postSmoothTimer ; 8062.45 ; 167.968 ; commTimer ; 18585.4 ; 22.2847 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.367 ; 3.13264 ; setSolutionTimer ; 22.0829 ; 0.46006 ; cycleWatch ; 22526.8 ; 2815.85 ; setupWatch ; 97.7927 ; 97.7927 ; restrictionTimer ; 769.326 ; 16.0276 ; preSmoothTimer ; 8079.76 ; 168.328 ; upResidualTimer ; 1387.08 ; 28.8974 ; postSmoothTimer ; 8075.28 ; 168.235 ; commTimer ; 18683.1 ; 22.4018 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 152.995 ; 3.18739 ; setSolutionTimer ; 26.984 ; 0.562166 ; cycleWatch ; 22527.5 ; 2815.93 ; setupWatch ; 95.0235 ; 95.0235 ; restrictionTimer ; 784.986 ; 16.3539 ; preSmoothTimer ; 8076.16 ; 168.253 ; upResidualTimer ; 1374.2 ; 28.6292 ; postSmoothTimer ; 8070.15 ; 168.128 ; commTimer ; 18692.4 ; 22.413 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.262 ; 3.13047 ; setSolutionTimer ; 22.7085 ; 0.473093 ; cycleWatch ; 22517.6 ; 2814.7 ; setupWatch ; 98.3896 ; 98.3896 ; restrictionTimer ; 790.249 ; 16.4635 ; preSmoothTimer ; 8056.58 ; 167.845 ; upResidualTimer ; 1382 ; 28.7917 ; postSmoothTimer ; 8060.2 ; 167.921 ; commTimer ; 18468.7 ; 22.1447 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.723 ; 3.11922 ; setSolutionTimer ; 25.2746 ; 0.526555 ; cycleWatch ; 22520.2 ; 2815.03 ; setupWatch ; 98.5626 ; 98.5626 ; restrictionTimer ; 803.98 ; 16.7496 ; preSmoothTimer ; 8056.01 ; 167.834 ; upResidualTimer ; 1376.92 ; 28.6859 ; postSmoothTimer ; 8060.93 ; 167.936 ; commTimer ; 18569.7 ; 22.2658 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.108 ; 3.08559 ; setSolutionTimer ; 23.2027 ; 0.48339 ; cycleWatch ; 22534.7 ; 2816.83 ; setupWatch ; 100.21 ; 100.21 ; restrictionTimer ; 778.371 ; 16.2161 ; preSmoothTimer ; 8090.31 ; 168.548 ; upResidualTimer ; 1374.41 ; 28.6335 ; postSmoothTimer ; 8074.64 ; 168.222 ; commTimer ; 18705.1 ; 22.4282 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.27 ; 3.1098 ; setSolutionTimer ; 23.3071 ; 0.485564 ; cycleWatch ; 22535.8 ; 2816.98 ; setupWatch ; 97.3927 ; 97.3927 ; restrictionTimer ; 785.755 ; 16.3699 ; preSmoothTimer ; 8082.24 ; 168.38 ; upResidualTimer ; 1381.48 ; 28.7809 ; postSmoothTimer ; 8074.73 ; 168.224 ; commTimer ; 18725.3 ; 22.4524 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.975 ; 3.10364 ; setSolutionTimer ; 23.7022 ; 0.493796 ; cycleWatch ; 22526.9 ; 2815.87 ; setupWatch ; 96.4419 ; 96.4419 ; restrictionTimer ; 798.977 ; 16.6453 ; preSmoothTimer ; 8055.34 ; 167.82 ; upResidualTimer ; 1387.84 ; 28.9133 ; postSmoothTimer ; 8068.41 ; 168.092 ; commTimer ; 18496.5 ; 22.1781 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.22 ; 3.10874 ; setSolutionTimer ; 25.6244 ; 0.533842 ; cycleWatch ; 22531.5 ; 2816.43 ; setupWatch ; 96.7617 ; 96.7617 ; restrictionTimer ; 789.158 ; 16.4408 ; preSmoothTimer ; 8069.16 ; 168.107 ; upResidualTimer ; 1375.4 ; 28.6541 ; postSmoothTimer ; 8072.73 ; 168.182 ; commTimer ; 18585.1 ; 22.2844 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 153.288 ; 3.1935 ; setSolutionTimer ; 25.7948 ; 0.537391 ; cycleWatch ; 22550.5 ; 2818.81 ; setupWatch ; 97.9799 ; 97.9799 ; restrictionTimer ; 775.666 ; 16.1597 ; preSmoothTimer ; 8093.97 ; 168.624 ; upResidualTimer ; 1372.17 ; 28.587 ; postSmoothTimer ; 8082.31 ; 168.381 ; commTimer ; 18704.4 ; 22.4274 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.901 ; 3.12295 ; setSolutionTimer ; 26.0123 ; 0.541923 ; cycleWatch ; 22554.3 ; 2819.29 ; setupWatch ; 97.6079 ; 97.6079 ; restrictionTimer ; 769.821 ; 16.0379 ; preSmoothTimer ; 8101.86 ; 168.789 ; upResidualTimer ; 1371.7 ; 28.577 ; postSmoothTimer ; 8089.18 ; 168.525 ; commTimer ; 18742.1 ; 22.4725 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 147.934 ; 3.08196 ; setSolutionTimer ; 22.1982 ; 0.462463 ; cycleWatch ; 22543.9 ; 2817.98 ; setupWatch ; 96.1401 ; 96.1401 ; restrictionTimer ; 782.346 ; 16.2989 ; preSmoothTimer ; 8080.67 ; 168.347 ; upResidualTimer ; 1380.59 ; 28.7623 ; postSmoothTimer ; 8076.22 ; 168.255 ; commTimer ; 18522.3 ; 22.209 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.255 ; 3.15114 ; setSolutionTimer ; 22.3619 ; 0.465873 ; cycleWatch ; 22542.1 ; 2817.77 ; setupWatch ; 99.3832 ; 99.3832 ; restrictionTimer ; 772.018 ; 16.0837 ; preSmoothTimer ; 8100.4 ; 168.758 ; upResidualTimer ; 1362.6 ; 28.3875 ; postSmoothTimer ; 8077.16 ; 168.274 ; commTimer ; 18606.5 ; 22.31 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 153.462 ; 3.19713 ; setSolutionTimer ; 25.8251 ; 0.538022 ; cycleWatch ; 22567.6 ; 2820.95 ; setupWatch ; 99.573 ; 99.573 ; restrictionTimer ; 766.563 ; 15.9701 ; preSmoothTimer ; 8094.88 ; 168.643 ; upResidualTimer ; 1378.37 ; 28.7161 ; postSmoothTimer ; 8095.36 ; 168.653 ; commTimer ; 18717.2 ; 22.4426 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.199 ; 3.14999 ; setSolutionTimer ; 24.2607 ; 0.505432 ; cycleWatch ; 22566.6 ; 2820.82 ; setupWatch ; 95.6044 ; 95.6044 ; restrictionTimer ; 763.634 ; 15.9091 ; preSmoothTimer ; 8110.06 ; 168.96 ; upResidualTimer ; 1378.18 ; 28.7121 ; postSmoothTimer ; 8102.33 ; 168.798 ; commTimer ; 18703.9 ; 22.4267 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.393 ; 3.13319 ; setSolutionTimer ; 22.9782 ; 0.478713 ; cycleWatch ; 22547.4 ; 2818.43 ; setupWatch ; 96.4195 ; 96.4195 ; restrictionTimer ; 765.816 ; 15.9545 ; preSmoothTimer ; 8090.3 ; 168.548 ; upResidualTimer ; 1390.51 ; 28.9689 ; postSmoothTimer ; 8085.1 ; 168.44 ; commTimer ; 18533 ; 22.2218 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.317 ; 3.13161 ; setSolutionTimer ; 25.4723 ; 0.530673 ; cycleWatch ; 22551.3 ; 2818.91 ; setupWatch ; 95.0329 ; 95.0329 ; restrictionTimer ; 777.064 ; 16.1888 ; preSmoothTimer ; 8087.71 ; 168.494 ; upResidualTimer ; 1363.98 ; 28.4162 ; postSmoothTimer ; 8093.16 ; 168.607 ; commTimer ; 18592.1 ; 22.2927 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.126 ; 3.14845 ; setSolutionTimer ; 23.7348 ; 0.494474 ; cycleWatch ; 22572.6 ; 2821.58 ; setupWatch ; 95.73 ; 95.73 ; restrictionTimer ; 775.631 ; 16.159 ; preSmoothTimer ; 8098.97 ; 168.729 ; upResidualTimer ; 1366.58 ; 28.4705 ; postSmoothTimer ; 8106.82 ; 168.892 ; commTimer ; 18748.8 ; 22.4806 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.131 ; 3.10689 ; setSolutionTimer ; 24.1769 ; 0.503685 ; cycleWatch ; 22567.6 ; 2820.95 ; setupWatch ; 95.6056 ; 95.6056 ; restrictionTimer ; 782.21 ; 16.296 ; preSmoothTimer ; 8121.22 ; 169.192 ; upResidualTimer ; 1342.44 ; 27.9675 ; postSmoothTimer ; 8107.02 ; 168.896 ; commTimer ; 18767 ; 22.5023 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.592 ; 3.13733 ; setSolutionTimer ; 23.9349 ; 0.498643 ; cycleWatch ; 22547.6 ; 2818.45 ; setupWatch ; 97.892 ; 97.892 ; restrictionTimer ; 771.786 ; 16.0789 ; preSmoothTimer ; 8109.57 ; 168.949 ; upResidualTimer ; 1358.53 ; 28.3027 ; postSmoothTimer ; 8085.49 ; 168.448 ; commTimer ; 18498.2 ; 22.1802 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 146.812 ; 3.05859 ; setSolutionTimer ; 23.3838 ; 0.487163 ; cycleWatch ; 22556.2 ; 2819.52 ; setupWatch ; 100.022 ; 100.022 ; restrictionTimer ; 795.966 ; 16.5826 ; preSmoothTimer ; 8079.22 ; 168.317 ; upResidualTimer ; 1369.53 ; 28.5319 ; postSmoothTimer ; 8095.46 ; 168.655 ; commTimer ; 18629.7 ; 22.3377 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.102 ; 3.1063 ; setSolutionTimer ; 26.3507 ; 0.548972 ; cycleWatch ; 22566.6 ; 2820.83 ; setupWatch ; 98.7782 ; 98.7782 ; restrictionTimer ; 795.062 ; 16.5638 ; preSmoothTimer ; 8108.89 ; 168.935 ; upResidualTimer ; 1344.97 ; 28.0202 ; postSmoothTimer ; 8104.77 ; 168.849 ; commTimer ; 18754.6 ; 22.4875 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.523 ; 3.13589 ; setSolutionTimer ; 23.1403 ; 0.482089 ; cycleWatch ; 22558.1 ; 2819.76 ; setupWatch ; 93.7718 ; 93.7718 ; restrictionTimer ; 773.074 ; 16.1057 ; preSmoothTimer ; 8125.18 ; 169.274 ; upResidualTimer ; 1349.44 ; 28.1133 ; postSmoothTimer ; 8098.44 ; 168.717 ; commTimer ; 18766 ; 22.5012 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.093 ; 3.14776 ; setSolutionTimer ; 22.2627 ; 0.463805 ; cycleWatch ; 22539.3 ; 2817.41 ; setupWatch ; 96.7976 ; 96.7976 ; restrictionTimer ; 785.548 ; 16.3656 ; preSmoothTimer ; 8097.96 ; 168.707 ; upResidualTimer ; 1361.28 ; 28.3601 ; postSmoothTimer ; 8083.44 ; 168.405 ; commTimer ; 18554.4 ; 22.2475 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.148 ; 3.14892 ; setSolutionTimer ; 26.3423 ; 0.548797 ; cycleWatch ; 22551.1 ; 2818.89 ; setupWatch ; 96.5328 ; 96.5328 ; restrictionTimer ; 793.204 ; 16.5251 ; preSmoothTimer ; 8092.35 ; 168.591 ; upResidualTimer ; 1362.65 ; 28.3885 ; postSmoothTimer ; 8090.17 ; 168.545 ; commTimer ; 18630.4 ; 22.3386 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.129 ; 3.12768 ; setSolutionTimer ; 26.4106 ; 0.550221 ; cycleWatch ; 22556.3 ; 2819.53 ; setupWatch ; 101.476 ; 101.476 ; restrictionTimer ; 777.504 ; 16.198 ; preSmoothTimer ; 8120.14 ; 169.17 ; upResidualTimer ; 1360.09 ; 28.3352 ; postSmoothTimer ; 8101.45 ; 168.78 ; commTimer ; 18763.6 ; 22.4983 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.389 ; 3.09145 ; setSolutionTimer ; 22.7839 ; 0.474664 ; cycleWatch ; 22556.6 ; 2819.58 ; setupWatch ; 98.2933 ; 98.2933 ; restrictionTimer ; 772.963 ; 16.1034 ; preSmoothTimer ; 8122.47 ; 169.218 ; upResidualTimer ; 1364.46 ; 28.4263 ; postSmoothTimer ; 8094.38 ; 168.633 ; commTimer ; 18789.8 ; 22.5297 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.942 ; 3.12379 ; setSolutionTimer ; 22.9203 ; 0.477507 ; cycleWatch ; 22543.7 ; 2817.96 ; setupWatch ; 96.0316 ; 96.0316 ; restrictionTimer ; 791.41 ; 16.4877 ; preSmoothTimer ; 8107.43 ; 168.905 ; upResidualTimer ; 1354.77 ; 28.2244 ; postSmoothTimer ; 8082.16 ; 168.378 ; commTimer ; 18565 ; 22.2603 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.298 ; 3.11038 ; setSolutionTimer ; 24.6607 ; 0.513766 ; cycleWatch ; 22544.9 ; 2818.11 ; setupWatch ; 96.1748 ; 96.1748 ; restrictionTimer ; 790.725 ; 16.4734 ; preSmoothTimer ; 8101.78 ; 168.787 ; upResidualTimer ; 1357.9 ; 28.2895 ; postSmoothTimer ; 8089.43 ; 168.53 ; commTimer ; 18639.3 ; 22.3492 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 153.371 ; 3.19523 ; setSolutionTimer ; 24.221 ; 0.504604 ; cycleWatch ; 22562.1 ; 2820.26 ; setupWatch ; 94.9627 ; 94.9627 ; restrictionTimer ; 796.198 ; 16.5875 ; preSmoothTimer ; 8098.6 ; 168.721 ; upResidualTimer ; 1362.09 ; 28.3769 ; postSmoothTimer ; 8098 ; 168.708 ; commTimer ; 18782.2 ; 22.5207 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.536 ; 3.11534 ; setSolutionTimer ; 23.6814 ; 0.493361 ; cycleWatch ; 22555.7 ; 2819.46 ; setupWatch ; 98.1436 ; 98.1436 ; restrictionTimer ; 775.524 ; 16.1568 ; preSmoothTimer ; 8115.8 ; 169.079 ; upResidualTimer ; 1372.59 ; 28.5957 ; postSmoothTimer ; 8096.77 ; 168.683 ; commTimer ; 18796.3 ; 22.5375 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.126 ; 3.12764 ; setSolutionTimer ; 23.9502 ; 0.498962 ; cycleWatch ; 22547.1 ; 2818.39 ; setupWatch ; 94.8365 ; 94.8365 ; restrictionTimer ; 776.599 ; 16.1791 ; preSmoothTimer ; 8127.49 ; 169.323 ; upResidualTimer ; 1352.3 ; 28.1729 ; postSmoothTimer ; 8088.99 ; 168.521 ; commTimer ; 18539.3 ; 22.2294 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.032 ; 3.12566 ; setSolutionTimer ; 26.3188 ; 0.548308 ; cycleWatch ; 22551.9 ; 2818.99 ; setupWatch ; 96.7255 ; 96.7255 ; restrictionTimer ; 798.76 ; 16.6408 ; preSmoothTimer ; 8084.04 ; 168.417 ; upResidualTimer ; 1364.92 ; 28.4358 ; postSmoothTimer ; 8094.9 ; 168.644 ; commTimer ; 18644.7 ; 22.3557 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.426 ; 3.09221 ; setSolutionTimer ; 22.8088 ; 0.475184 ; cycleWatch ; 22567.3 ; 2820.92 ; setupWatch ; 95.8982 ; 95.8982 ; restrictionTimer ; 797.426 ; 16.613 ; preSmoothTimer ; 8092.27 ; 168.589 ; upResidualTimer ; 1370.03 ; 28.5422 ; postSmoothTimer ; 8105.6 ; 168.867 ; commTimer ; 18789.9 ; 22.5298 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.307 ; 3.08974 ; setSolutionTimer ; 23.391 ; 0.487312 ; cycleWatch ; 22563.9 ; 2820.49 ; setupWatch ; 98.8826 ; 98.8826 ; restrictionTimer ; 798.077 ; 16.6266 ; preSmoothTimer ; 8108.04 ; 168.917 ; upResidualTimer ; 1361.97 ; 28.3743 ; postSmoothTimer ; 8104.26 ; 168.839 ; commTimer ; 18764.1 ; 22.4989 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 146.475 ; 3.05155 ; setSolutionTimer ; 22.9483 ; 0.478089 ; cycleWatch ; 22550.7 ; 2818.83 ; setupWatch ; 98.0949 ; 98.0949 ; restrictionTimer ; 786.779 ; 16.3912 ; preSmoothTimer ; 8109.78 ; 168.954 ; upResidualTimer ; 1362.48 ; 28.3849 ; postSmoothTimer ; 8090.33 ; 168.549 ; commTimer ; 18547.5 ; 22.2392 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 149.119 ; 3.10665 ; setSolutionTimer ; 24.4113 ; 0.508569 ; cycleWatch ; 22554.6 ; 2819.33 ; setupWatch ; 98.8337 ; 98.8337 ; restrictionTimer ; 788.146 ; 16.4197 ; preSmoothTimer ; 8097.19 ; 168.691 ; upResidualTimer ; 1368.46 ; 28.5097 ; postSmoothTimer ; 8094.25 ; 168.63 ; commTimer ; 18647.6 ; 22.3593 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.645 ; 3.15927 ; setSolutionTimer ; 25.2914 ; 0.526904 ; cycleWatch ; 22563.9 ; 2820.49 ; setupWatch ; 97.4794 ; 97.4794 ; restrictionTimer ; 784.863 ; 16.3513 ; preSmoothTimer ; 8118.85 ; 169.143 ; upResidualTimer ; 1355.89 ; 28.2478 ; postSmoothTimer ; 8101.26 ; 168.776 ; commTimer ; 18788.9 ; 22.5286 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 150.935 ; 3.14447 ; setSolutionTimer ; 23.8818 ; 0.497537 ; cycleWatch ; 22562.8 ; 2820.35 ; setupWatch ; 93.2797 ; 93.2797 ; restrictionTimer ; 771.13 ; 16.0652 ; preSmoothTimer ; 8137.47 ; 169.531 ; upResidualTimer ; 1361.13 ; 28.3569 ; postSmoothTimer ; 8101.92 ; 168.79 ; commTimer ; 18787.7 ; 22.5272 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.667 ; 3.09723 ; setSolutionTimer ; 28.0388 ; 0.584141 ; cycleWatch ; 22548.2 ; 2818.53 ; setupWatch ; 93.4664 ; 93.4664 ; restrictionTimer ; 773.434 ; 16.1132 ; preSmoothTimer ; 8124.7 ; 169.264 ; upResidualTimer ; 1362.56 ; 28.3866 ; postSmoothTimer ; 8091.29 ; 168.568 ; commTimer ; 18533.8 ; 22.2228 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.696 ; 3.09784 ; setSolutionTimer ; 23.4059 ; 0.487624 ; cycleWatch ; 22540.2 ; 2817.52 ; setupWatch ; 96.1267 ; 96.1267 ; restrictionTimer ; 778.352 ; 16.2157 ; preSmoothTimer ; 8101.45 ; 168.78 ; upResidualTimer ; 1376.6 ; 28.6791 ; postSmoothTimer ; 8081.7 ; 168.369 ; commTimer ; 18625.5 ; 22.3328 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.237 ; 3.08827 ; setSolutionTimer ; 24.9626 ; 0.520054 ; cycleWatch ; 22554.1 ; 2819.27 ; setupWatch ; 95.1817 ; 95.1817 ; restrictionTimer ; 775.514 ; 16.1565 ; preSmoothTimer ; 8109.53 ; 168.949 ; upResidualTimer ; 1374.52 ; 28.6358 ; postSmoothTimer ; 8099.67 ; 168.743 ; commTimer ; 18766.1 ; 22.5013 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 148.178 ; 3.08704 ; setSolutionTimer ; 25.3176 ; 0.52745 ; cycleWatch ; 22564 ; 2820.5 ; setupWatch ; 96.1443 ; 96.1443 ; restrictionTimer ; 776.955 ; 16.1866 ; preSmoothTimer ; 8129.31 ; 169.361 ; upResidualTimer ; 1358.36 ; 28.2991 ; postSmoothTimer ; 8109.98 ; 168.958 ; commTimer ; 18762.5 ; 22.497 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
correctionTimer ; 151.134 ; 3.14862 ; setSolutionTimer ; 26.1885 ; 0.545593 ; cycleWatch ; 22548.2 ; 2818.53 ; setupWatch ; 97.9826 ; 97.9826 ; restrictionTimer ; 785.723 ; 16.3692 ; preSmoothTimer ; 8112.52 ; 169.011 ; upResidualTimer ; 1355.26 ; 28.2347 ; postSmoothTimer ; 8092.4 ; 168.592 ; commTimer ; 18494.5 ; 22.1757 ; timeToSolveWatch ; 22739.6 ; 22739.6 ;
