correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 6.83986 ; 0.126664 ; cycleWatch ; 7146.85 ; 794.094 ; setupWatch ; 92.5216 ; 92.5216 ; restrictionTimer ; 432.217 ; 8.00401 ; preSmoothTimer ; 2186.2 ; 40.4851 ; upResidualTimer ; 761.307 ; 14.0983 ; postSmoothTimer ; 2035 ; 37.6852 ; commTimer ; 5193.2 ; 8.06397 ; timeToSolveWatch ; 7645.62 ; 7645.62 ;
correctionTimer ; 147.759 ; 2.73627 ; setSolutionTimer ; 7.33942 ; 0.135915 ; cycleWatch ; 7216.87 ; 801.875 ; setupWatch ; 87.436 ; 87.436 ; restrictionTimer ; 447.72 ; 8.29111 ; preSmoothTimer ; 2197.92 ; 40.7023 ; upResidualTimer ; 757.834 ; 14.034 ; postSmoothTimer ; 2100.96 ; 38.9067 ; commTimer ; 5287.04 ; 8.20968 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.846 ; 2.73789 ; setSolutionTimer ; 7.73068 ; 0.143161 ; cycleWatch ; 7209.38 ; 801.042 ; setupWatch ; 91.3116 ; 91.3116 ; restrictionTimer ; 449.219 ; 8.31887 ; preSmoothTimer ; 2197.45 ; 40.6936 ; upResidualTimer ; 756.738 ; 14.0137 ; postSmoothTimer ; 2092.98 ; 38.7589 ; commTimer ; 5272.95 ; 8.18781 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.034 ; 2.74137 ; setSolutionTimer ; 7.26725 ; 0.134579 ; cycleWatch ; 7177.83 ; 797.536 ; setupWatch ; 91.2386 ; 91.2386 ; restrictionTimer ; 442.989 ; 8.20349 ; preSmoothTimer ; 2202.94 ; 40.7952 ; upResidualTimer ; 756.339 ; 14.0063 ; postSmoothTimer ; 2070.05 ; 38.3342 ; commTimer ; 5315.85 ; 8.25442 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.53 ; 2.75055 ; setSolutionTimer ; 7.40604 ; 0.137149 ; cycleWatch ; 7138.05 ; 793.117 ; setupWatch ; 92.9318 ; 92.9318 ; restrictionTimer ; 454.518 ; 8.417 ; preSmoothTimer ; 2187.29 ; 40.5054 ; upResidualTimer ; 760.036 ; 14.0747 ; postSmoothTimer ; 2023.77 ; 37.4773 ; commTimer ; 5296.64 ; 8.2246 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.037 ; 2.74142 ; setSolutionTimer ; 7.34375 ; 0.135995 ; cycleWatch ; 7159.04 ; 795.449 ; setupWatch ; 91.8803 ; 91.8803 ; restrictionTimer ; 417.21 ; 7.7261 ; preSmoothTimer ; 2207.13 ; 40.8727 ; upResidualTimer ; 769.715 ; 14.254 ; postSmoothTimer ; 2042.13 ; 37.8171 ; commTimer ; 5265.38 ; 8.17605 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.431 ; 2.73021 ; setSolutionTimer ; 7.46706 ; 0.138279 ; cycleWatch ; 7190.3 ; 798.922 ; setupWatch ; 88.5334 ; 88.5334 ; restrictionTimer ; 415.225 ; 7.68935 ; preSmoothTimer ; 2208.51 ; 40.8983 ; upResidualTimer ; 772.271 ; 14.3013 ; postSmoothTimer ; 2069.77 ; 38.3291 ; commTimer ; 5284.87 ; 8.20632 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.181 ; 2.7441 ; setSolutionTimer ; 7.49456 ; 0.138788 ; cycleWatch ; 7212.3 ; 801.367 ; setupWatch ; 94.0556 ; 94.0556 ; restrictionTimer ; 420.63 ; 7.78945 ; preSmoothTimer ; 2215.4 ; 41.0259 ; upResidualTimer ; 767.899 ; 14.2203 ; postSmoothTimer ; 2092.96 ; 38.7585 ; commTimer ; 5250.95 ; 8.15365 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.698 ; 2.73515 ; setSolutionTimer ; 7.24737 ; 0.134211 ; cycleWatch ; 7222.6 ; 802.512 ; setupWatch ; 86.3347 ; 86.3347 ; restrictionTimer ; 423.201 ; 7.83705 ; preSmoothTimer ; 2208 ; 40.8888 ; upResidualTimer ; 772.248 ; 14.3009 ; postSmoothTimer ; 2102.14 ; 38.9285 ; commTimer ; 5276.14 ; 8.19276 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.635 ; 2.73399 ; setSolutionTimer ; 6.94245 ; 0.128564 ; cycleWatch ; 7215.64 ; 801.738 ; setupWatch ; 91.1185 ; 91.1185 ; restrictionTimer ; 421.002 ; 7.79633 ; preSmoothTimer ; 2213.77 ; 40.9958 ; upResidualTimer ; 772.94 ; 14.3137 ; postSmoothTimer ; 2101.04 ; 38.9082 ; commTimer ; 5261.06 ; 8.16934 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.03 ; 2.7413 ; setSolutionTimer ; 7.78025 ; 0.144079 ; cycleWatch ; 7210.49 ; 801.165 ; setupWatch ; 93.8789 ; 93.8789 ; restrictionTimer ; 419.928 ; 7.77644 ; preSmoothTimer ; 2215.72 ; 41.0319 ; upResidualTimer ; 770.092 ; 14.261 ; postSmoothTimer ; 2094.34 ; 38.784 ; commTimer ; 5249.41 ; 8.15126 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.546 ; 2.73233 ; setSolutionTimer ; 7.33838 ; 0.135896 ; cycleWatch ; 7176.75 ; 797.417 ; setupWatch ; 92.0337 ; 92.0337 ; restrictionTimer ; 419.763 ; 7.77339 ; preSmoothTimer ; 2222.82 ; 41.1632 ; upResidualTimer ; 764.091 ; 14.1498 ; postSmoothTimer ; 2069.44 ; 38.3229 ; commTimer ; 5290.4 ; 8.21491 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.757 ; 2.75476 ; setSolutionTimer ; 7.22708 ; 0.133835 ; cycleWatch ; 7134.79 ; 792.754 ; setupWatch ; 90.4193 ; 90.4193 ; restrictionTimer ; 430.742 ; 7.97671 ; preSmoothTimer ; 2207.51 ; 40.8798 ; upResidualTimer ; 768.462 ; 14.2308 ; postSmoothTimer ; 2022.25 ; 37.4491 ; commTimer ; 5276.44 ; 8.19323 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.578 ; 2.73292 ; setSolutionTimer ; 7.31463 ; 0.135456 ; cycleWatch ; 7161.78 ; 795.754 ; setupWatch ; 92.0644 ; 92.0644 ; restrictionTimer ; 461.275 ; 8.54212 ; preSmoothTimer ; 2169.65 ; 40.1788 ; upResidualTimer ; 764.176 ; 14.1514 ; postSmoothTimer ; 2043.95 ; 37.8509 ; commTimer ; 5257.02 ; 8.16308 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.544 ; 2.7323 ; setSolutionTimer ; 7.06502 ; 0.130834 ; cycleWatch ; 7189.13 ; 798.792 ; setupWatch ; 92.1068 ; 92.1068 ; restrictionTimer ; 460.103 ; 8.52043 ; preSmoothTimer ; 2167.08 ; 40.1311 ; upResidualTimer ; 770.935 ; 14.2766 ; postSmoothTimer ; 2068.78 ; 38.3107 ; commTimer ; 5273.88 ; 8.18926 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.768 ; 2.73644 ; setSolutionTimer ; 7.40335 ; 0.137099 ; cycleWatch ; 7213.33 ; 801.481 ; setupWatch ; 91.1216 ; 91.1216 ; restrictionTimer ; 461.46 ; 8.54556 ; preSmoothTimer ; 2174.93 ; 40.2766 ; upResidualTimer ; 769.92 ; 14.2578 ; postSmoothTimer ; 2093.75 ; 38.7731 ; commTimer ; 5256.18 ; 8.16177 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.962 ; 2.74003 ; setSolutionTimer ; 7.63181 ; 0.14133 ; cycleWatch ; 7219.89 ; 802.21 ; setupWatch ; 94.0672 ; 94.0672 ; restrictionTimer ; 465.744 ; 8.62489 ; preSmoothTimer ; 2169.25 ; 40.1714 ; upResidualTimer ; 771.952 ; 14.2954 ; postSmoothTimer ; 2098.44 ; 38.8599 ; commTimer ; 5264.19 ; 8.1742 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.25 ; 2.74537 ; setSolutionTimer ; 7.00141 ; 0.129656 ; cycleWatch ; 7215.28 ; 801.697 ; setupWatch ; 90.4454 ; 90.4454 ; restrictionTimer ; 466.464 ; 8.63822 ; preSmoothTimer ; 2174.3 ; 40.2649 ; upResidualTimer ; 770.086 ; 14.2608 ; postSmoothTimer ; 2097.42 ; 38.841 ; commTimer ; 5265.39 ; 8.17606 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.848 ; 2.73792 ; setSolutionTimer ; 7.89685 ; 0.146238 ; cycleWatch ; 7208.51 ; 800.945 ; setupWatch ; 92.7846 ; 92.7846 ; restrictionTimer ; 469.219 ; 8.68924 ; preSmoothTimer ; 2175.2 ; 40.2814 ; upResidualTimer ; 765.349 ; 14.1731 ; postSmoothTimer ; 2091.43 ; 38.7301 ; commTimer ; 5258.57 ; 8.16549 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.126 ; 2.74308 ; setSolutionTimer ; 7.53359 ; 0.139511 ; cycleWatch ; 7175.95 ; 797.327 ; setupWatch ; 91.7175 ; 91.7175 ; restrictionTimer ; 465.063 ; 8.61228 ; preSmoothTimer ; 2177.49 ; 40.3239 ; upResidualTimer ; 766.635 ; 14.1969 ; postSmoothTimer ; 2067.38 ; 38.2848 ; commTimer ; 5297.4 ; 8.22577 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.06 ; 2.74186 ; setSolutionTimer ; 7.50533 ; 0.138988 ; cycleWatch ; 7131.74 ; 792.415 ; setupWatch ; 94.0599 ; 94.0599 ; restrictionTimer ; 475.515 ; 8.80583 ; preSmoothTimer ; 2166.03 ; 40.1117 ; upResidualTimer ; 767.777 ; 14.2181 ; postSmoothTimer ; 2016.83 ; 37.3488 ; commTimer ; 5282.15 ; 8.20209 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.778 ; 2.73663 ; setSolutionTimer ; 7.34816 ; 0.136077 ; cycleWatch ; 7163.95 ; 795.995 ; setupWatch ; 93.1062 ; 93.1062 ; restrictionTimer ; 417.971 ; 7.7402 ; preSmoothTimer ; 2182.36 ; 40.4141 ; upResidualTimer ; 797.403 ; 14.7667 ; postSmoothTimer ; 2044.98 ; 37.87 ; commTimer ; 5249.78 ; 8.15183 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.228 ; 2.72645 ; setSolutionTimer ; 7.02259 ; 0.130048 ; cycleWatch ; 7186.69 ; 798.521 ; setupWatch ; 93.0818 ; 93.0818 ; restrictionTimer ; 422.667 ; 7.82718 ; preSmoothTimer ; 2185.09 ; 40.4647 ; upResidualTimer ; 792.453 ; 14.6751 ; postSmoothTimer ; 2066.57 ; 38.2698 ; commTimer ; 5263.22 ; 8.1727 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.277 ; 2.74587 ; setSolutionTimer ; 7.42512 ; 0.137502 ; cycleWatch ; 7210.97 ; 801.219 ; setupWatch ; 93.1411 ; 93.1411 ; restrictionTimer ; 425.913 ; 7.88728 ; preSmoothTimer ; 2192.55 ; 40.6028 ; upResidualTimer ; 789.506 ; 14.6205 ; postSmoothTimer ; 2092.57 ; 38.7514 ; commTimer ; 5259.91 ; 8.16757 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.596 ; 2.73325 ; setSolutionTimer ; 7.32689 ; 0.135683 ; cycleWatch ; 7216.49 ; 801.832 ; setupWatch ; 93.2818 ; 93.2818 ; restrictionTimer ; 431.801 ; 7.99632 ; preSmoothTimer ; 2183.8 ; 40.4407 ; upResidualTimer ; 793.396 ; 14.6925 ; postSmoothTimer ; 2095.4 ; 38.8038 ; commTimer ; 5271.35 ; 8.18533 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.328 ; 2.74681 ; setSolutionTimer ; 7.32072 ; 0.135569 ; cycleWatch ; 7212.7 ; 801.411 ; setupWatch ; 89.6397 ; 89.6397 ; restrictionTimer ; 430 ; 7.96297 ; preSmoothTimer ; 2193.95 ; 40.6288 ; upResidualTimer ; 789.555 ; 14.6214 ; postSmoothTimer ; 2093.85 ; 38.775 ; commTimer ; 5261.8 ; 8.1705 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.973 ; 2.74024 ; setSolutionTimer ; 7.65194 ; 0.141703 ; cycleWatch ; 7206.17 ; 800.685 ; setupWatch ; 91.325 ; 91.325 ; restrictionTimer ; 429.135 ; 7.94695 ; preSmoothTimer ; 2195.6 ; 40.6593 ; upResidualTimer ; 787.586 ; 14.5849 ; postSmoothTimer ; 2088.53 ; 38.6764 ; commTimer ; 5262.11 ; 8.17097 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.047 ; 2.74162 ; setSolutionTimer ; 7.17119 ; 0.1328 ; cycleWatch ; 7173.98 ; 797.109 ; setupWatch ; 90.6033 ; 90.6033 ; restrictionTimer ; 425.385 ; 7.8775 ; preSmoothTimer ; 2200.43 ; 40.7487 ; upResidualTimer ; 786.021 ; 14.5559 ; postSmoothTimer ; 2062.42 ; 38.193 ; commTimer ; 5293.12 ; 8.21913 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.44 ; 2.74888 ; setSolutionTimer ; 7.11564 ; 0.131771 ; cycleWatch ; 7125.95 ; 791.772 ; setupWatch ; 94.679 ; 94.679 ; restrictionTimer ; 434.216 ; 8.04104 ; preSmoothTimer ; 2191.25 ; 40.5788 ; upResidualTimer ; 786.56 ; 14.5659 ; postSmoothTimer ; 2009.48 ; 37.2127 ; commTimer ; 5277.62 ; 8.19506 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.939 ; 2.73961 ; setSolutionTimer ; 7.236 ; 0.134 ; cycleWatch ; 7168.46 ; 796.496 ; setupWatch ; 90.192 ; 90.192 ; restrictionTimer ; 403.47 ; 7.47167 ; preSmoothTimer ; 2198.91 ; 40.7206 ; upResidualTimer ; 799.16 ; 14.7993 ; postSmoothTimer ; 2042.41 ; 37.8225 ; commTimer ; 5255.08 ; 8.16006 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.559 ; 2.73258 ; setSolutionTimer ; 7.24025 ; 0.134079 ; cycleWatch ; 7191.95 ; 799.106 ; setupWatch ; 95.3198 ; 95.3198 ; restrictionTimer ; 407.097 ; 7.53884 ; preSmoothTimer ; 2196.34 ; 40.6729 ; upResidualTimer ; 799.519 ; 14.8059 ; postSmoothTimer ; 2061.44 ; 38.1748 ; commTimer ; 5269.06 ; 8.18177 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.318 ; 2.74662 ; setSolutionTimer ; 7.33789 ; 0.135887 ; cycleWatch ; 7217.39 ; 801.932 ; setupWatch ; 93.6051 ; 93.6051 ; restrictionTimer ; 409.425 ; 7.58194 ; preSmoothTimer ; 2201.77 ; 40.7736 ; upResidualTimer ; 799.037 ; 14.797 ; postSmoothTimer ; 2088.43 ; 38.6746 ; commTimer ; 5257.99 ; 8.16457 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.863 ; 2.7382 ; setSolutionTimer ; 7.32051 ; 0.135565 ; cycleWatch ; 7224.41 ; 802.712 ; setupWatch ; 93.0256 ; 93.0256 ; restrictionTimer ; 411.764 ; 7.62526 ; preSmoothTimer ; 2196.12 ; 40.6688 ; upResidualTimer ; 804.054 ; 14.8899 ; postSmoothTimer ; 2090.74 ; 38.7174 ; commTimer ; 5271.7 ; 8.18587 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.966 ; 2.74012 ; setSolutionTimer ; 7.33702 ; 0.135871 ; cycleWatch ; 7224.43 ; 802.715 ; setupWatch ; 93.1708 ; 93.1708 ; restrictionTimer ; 413.425 ; 7.65601 ; preSmoothTimer ; 2202.26 ; 40.7827 ; upResidualTimer ; 800.348 ; 14.8213 ; postSmoothTimer ; 2087.71 ; 38.6612 ; commTimer ; 5274.35 ; 8.18999 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.864 ; 2.73823 ; setSolutionTimer ; 7.58029 ; 0.140376 ; cycleWatch ; 7217.92 ; 801.991 ; setupWatch ; 93.119 ; 93.119 ; restrictionTimer ; 410.772 ; 7.6069 ; preSmoothTimer ; 2203.79 ; 40.8109 ; upResidualTimer ; 800.71 ; 14.828 ; postSmoothTimer ; 2080.64 ; 38.5304 ; commTimer ; 5266.99 ; 8.17856 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.902 ; 2.73893 ; setSolutionTimer ; 7.21131 ; 0.133543 ; cycleWatch ; 7183.2 ; 798.133 ; setupWatch ; 93.8268 ; 93.8268 ; restrictionTimer ; 412.237 ; 7.63403 ; preSmoothTimer ; 2210.73 ; 40.9394 ; upResidualTimer ; 791.009 ; 14.6483 ; postSmoothTimer ; 2056.87 ; 38.0901 ; commTimer ; 5305.45 ; 8.23827 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.117 ; 2.74291 ; setSolutionTimer ; 7.48471 ; 0.138606 ; cycleWatch ; 7139.43 ; 793.27 ; setupWatch ; 91.0916 ; 91.0916 ; restrictionTimer ; 421.148 ; 7.79904 ; preSmoothTimer ; 2200.42 ; 40.7485 ; upResidualTimer ; 791.925 ; 14.6653 ; postSmoothTimer ; 2005.95 ; 37.1472 ; commTimer ; 5297.87 ; 8.22651 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.928 ; 2.73942 ; setSolutionTimer ; 7.351 ; 0.13613 ; cycleWatch ; 7174.56 ; 797.173 ; setupWatch ; 91.5541 ; 91.5541 ; restrictionTimer ; 409.501 ; 7.58334 ; preSmoothTimer ; 2258.84 ; 41.8304 ; upResidualTimer ; 734.664 ; 13.6049 ; postSmoothTimer ; 2035.57 ; 37.6958 ; commTimer ; 5281.2 ; 8.20062 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.47 ; 2.73093 ; setSolutionTimer ; 7.2403 ; 0.13408 ; cycleWatch ; 7198.53 ; 799.837 ; setupWatch ; 92.4866 ; 92.4866 ; restrictionTimer ; 405.716 ; 7.51326 ; preSmoothTimer ; 2256.28 ; 41.7829 ; upResidualTimer ; 743.815 ; 13.7743 ; postSmoothTimer ; 2055.82 ; 38.0708 ; commTimer ; 5291.44 ; 8.21653 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.057 ; 2.7418 ; setSolutionTimer ; 7.60279 ; 0.140792 ; cycleWatch ; 7224.39 ; 802.71 ; setupWatch ; 95.3571 ; 95.3571 ; restrictionTimer ; 407.348 ; 7.54349 ; preSmoothTimer ; 2259.99 ; 41.8517 ; upResidualTimer ; 745.428 ; 13.8042 ; postSmoothTimer ; 2079.82 ; 38.5152 ; commTimer ; 5272.12 ; 8.18652 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.704 ; 2.75377 ; setSolutionTimer ; 6.99816 ; 0.129596 ; cycleWatch ; 7234.77 ; 803.863 ; setupWatch ; 95.4363 ; 95.4363 ; restrictionTimer ; 411.394 ; 7.61841 ; preSmoothTimer ; 2257.86 ; 41.8122 ; upResidualTimer ; 745.617 ; 13.8077 ; postSmoothTimer ; 2086.11 ; 38.6317 ; commTimer ; 5291.64 ; 8.21683 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.002 ; 2.74078 ; setSolutionTimer ; 7.45151 ; 0.137991 ; cycleWatch ; 7241.67 ; 804.63 ; setupWatch ; 90.0521 ; 90.0521 ; restrictionTimer ; 425.309 ; 7.87609 ; preSmoothTimer ; 2248.06 ; 41.6308 ; upResidualTimer ; 743.803 ; 13.7741 ; postSmoothTimer ; 2084.06 ; 38.5936 ; commTimer ; 5298.67 ; 8.22774 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.91 ; 2.73908 ; setSolutionTimer ; 7.70482 ; 0.142682 ; cycleWatch ; 7235.41 ; 803.934 ; setupWatch ; 93.2012 ; 93.2012 ; restrictionTimer ; 425.519 ; 7.87999 ; preSmoothTimer ; 2248.59 ; 41.6405 ; upResidualTimer ; 742.759 ; 13.7548 ; postSmoothTimer ; 2077.37 ; 38.4698 ; commTimer ; 5291.92 ; 8.21726 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 147.869 ; 2.73831 ; setSolutionTimer ; 7.04641 ; 0.130489 ; cycleWatch ; 7198.9 ; 799.878 ; setupWatch ; 92.6551 ; 92.6551 ; restrictionTimer ; 427.329 ; 7.91349 ; preSmoothTimer ; 2254.27 ; 41.7457 ; upResidualTimer ; 734.365 ; 13.5994 ; postSmoothTimer ; 2054.09 ; 38.0387 ; commTimer ; 5323.02 ; 8.26555 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
correctionTimer ; 148.75 ; 2.75462 ; setSolutionTimer ; 7.47079 ; 0.138348 ; cycleWatch ; 7153.19 ; 794.799 ; setupWatch ; 93.4796 ; 93.4796 ; restrictionTimer ; 428.223 ; 7.93006 ; preSmoothTimer ; 2250.29 ; 41.672 ; upResidualTimer ; 736.758 ; 13.6437 ; postSmoothTimer ; 2005.03 ; 37.1302 ; commTimer ; 5312.68 ; 8.24951 ; timeToSolveWatch ; 7645.2 ; 7645.2 ;
