correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 226.015 ; 2.69065 ; setSolutionTimer ; 6.40903 ; 0.076298 ; cycleWatch ; 5092.93 ; 363.781 ; setupWatch ; 114.428 ; 114.428 ; restrictionTimer ; 338.086 ; 4.02484 ; preSmoothTimer ; 1548.88 ; 18.439 ; upResidualTimer ; 640.693 ; 7.6273 ; postSmoothTimer ; 1535.98 ; 18.2855 ; commTimer ; 2459.89 ; 2.60031 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.315 ; 2.68232 ; setSolutionTimer ; 7.01378 ; 0.0834974 ; cycleWatch ; 5092.37 ; 363.74 ; setupWatch ; 114.445 ; 114.445 ; restrictionTimer ; 332.542 ; 3.95883 ; preSmoothTimer ; 1552.48 ; 18.4819 ; upResidualTimer ; 641.197 ; 7.6333 ; postSmoothTimer ; 1541.42 ; 18.3502 ; commTimer ; 2399.73 ; 2.53672 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.085 ; 2.67958 ; setSolutionTimer ; 6.19159 ; 0.0737094 ; cycleWatch ; 5069.97 ; 362.141 ; setupWatch ; 114.34 ; 114.34 ; restrictionTimer ; 344.107 ; 4.09651 ; preSmoothTimer ; 1541.05 ; 18.3458 ; upResidualTimer ; 641.493 ; 7.63682 ; postSmoothTimer ; 1513.32 ; 18.0157 ; commTimer ; 2535.17 ; 2.67988 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.135 ; 2.69208 ; setSolutionTimer ; 6.23423 ; 0.0742171 ; cycleWatch ; 5071.93 ; 362.281 ; setupWatch ; 114.521 ; 114.521 ; restrictionTimer ; 343.645 ; 4.09101 ; preSmoothTimer ; 1541.45 ; 18.3506 ; upResidualTimer ; 641.993 ; 7.64278 ; postSmoothTimer ; 1516.15 ; 18.0495 ; commTimer ; 2544.49 ; 2.68973 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.145 ; 2.6922 ; setSolutionTimer ; 6.25109 ; 0.0744177 ; cycleWatch ; 5069.96 ; 362.14 ; setupWatch ; 114.204 ; 114.204 ; restrictionTimer ; 346.515 ; 4.12518 ; preSmoothTimer ; 1546.01 ; 18.4049 ; upResidualTimer ; 634.632 ; 7.55514 ; postSmoothTimer ; 1520.5 ; 18.1012 ; commTimer ; 2544.89 ; 2.69016 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.47 ; 2.68417 ; setSolutionTimer ; 6.20612 ; 0.0738824 ; cycleWatch ; 5068.86 ; 362.061 ; setupWatch ; 114.217 ; 114.217 ; restrictionTimer ; 340.824 ; 4.05743 ; preSmoothTimer ; 1554.18 ; 18.5021 ; upResidualTimer ; 631.61 ; 7.51916 ; postSmoothTimer ; 1525.06 ; 18.1555 ; commTimer ; 2498.75 ; 2.64139 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.43 ; 2.68369 ; setSolutionTimer ; 6.30528 ; 0.0750629 ; cycleWatch ; 5057.04 ; 361.217 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 308.853 ; 3.67682 ; preSmoothTimer ; 1541.78 ; 18.3545 ; upResidualTimer ; 675.358 ; 8.03998 ; postSmoothTimer ; 1489.85 ; 17.7364 ; commTimer ; 2502.99 ; 2.64587 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.379 ; 2.69499 ; setSolutionTimer ; 6.51227 ; 0.077527 ; cycleWatch ; 5057.94 ; 361.281 ; setupWatch ; 114.344 ; 114.344 ; restrictionTimer ; 308.934 ; 3.67779 ; preSmoothTimer ; 1540.74 ; 18.3422 ; upResidualTimer ; 676.529 ; 8.05392 ; postSmoothTimer ; 1491.56 ; 17.7566 ; commTimer ; 2501.3 ; 2.64408 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.4 ; 2.69524 ; setSolutionTimer ; 6.51747 ; 0.0775889 ; cycleWatch ; 5057.39 ; 361.242 ; setupWatch ; 113.608 ; 113.608 ; restrictionTimer ; 311.802 ; 3.71193 ; preSmoothTimer ; 1548.39 ; 18.4332 ; upResidualTimer ; 666.092 ; 7.92967 ; postSmoothTimer ; 1495.38 ; 17.8022 ; commTimer ; 2506.59 ; 2.64967 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.508 ; 2.68462 ; setSolutionTimer ; 6.33039 ; 0.0753617 ; cycleWatch ; 5058.36 ; 361.312 ; setupWatch ; 114.42 ; 114.42 ; restrictionTimer ; 303.838 ; 3.61711 ; preSmoothTimer ; 1557.36 ; 18.54 ; upResidualTimer ; 665.006 ; 7.91673 ; postSmoothTimer ; 1501.07 ; 17.8698 ; commTimer ; 2460.33 ; 2.60077 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.495 ; 2.68446 ; setSolutionTimer ; 6.26968 ; 0.0746391 ; cycleWatch ; 5021.09 ; 358.649 ; setupWatch ; 113.751 ; 113.751 ; restrictionTimer ; 363.256 ; 4.32447 ; preSmoothTimer ; 1530.69 ; 18.2225 ; upResidualTimer ; 632.564 ; 7.53052 ; postSmoothTimer ; 1472.67 ; 17.5318 ; commTimer ; 2458.05 ; 2.59836 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.243 ; 2.69336 ; setSolutionTimer ; 6.74388 ; 0.0802843 ; cycleWatch ; 5022.32 ; 358.737 ; setupWatch ; 113.884 ; 113.884 ; restrictionTimer ; 368.433 ; 4.38611 ; preSmoothTimer ; 1528.02 ; 18.1907 ; upResidualTimer ; 630.083 ; 7.50098 ; postSmoothTimer ; 1474.87 ; 17.558 ; commTimer ; 2456.73 ; 2.59697 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.252 ; 2.69348 ; setSolutionTimer ; 6.57512 ; 0.0782753 ; cycleWatch ; 5021.77 ; 358.698 ; setupWatch ; 114.436 ; 114.436 ; restrictionTimer ; 369.039 ; 4.39333 ; preSmoothTimer ; 1532.85 ; 18.2482 ; upResidualTimer ; 625.005 ; 7.44053 ; postSmoothTimer ; 1481.33 ; 17.6349 ; commTimer ; 2457.95 ; 2.59826 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.667 ; 2.68651 ; setSolutionTimer ; 6.28904 ; 0.0748695 ; cycleWatch ; 5023.99 ; 358.857 ; setupWatch ; 114.482 ; 114.482 ; restrictionTimer ; 361.724 ; 4.30624 ; preSmoothTimer ; 1544.72 ; 18.3896 ; upResidualTimer ; 620.109 ; 7.38225 ; postSmoothTimer ; 1486.21 ; 17.6929 ; commTimer ; 2420.44 ; 2.55861 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.635 ; 2.65042 ; setSolutionTimer ; 6.43763 ; 0.0766385 ; cycleWatch ; 5002 ; 357.286 ; setupWatch ; 113.522 ; 113.522 ; restrictionTimer ; 339.802 ; 4.04526 ; preSmoothTimer ; 1530.56 ; 18.221 ; upResidualTimer ; 652.062 ; 7.76265 ; postSmoothTimer ; 1452.12 ; 17.2871 ; commTimer ; 2482.86 ; 2.62459 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.249 ; 2.65773 ; setSolutionTimer ; 6.25249 ; 0.0744344 ; cycleWatch ; 5004.39 ; 357.456 ; setupWatch ; 113.683 ; 113.683 ; restrictionTimer ; 334.399 ; 3.98094 ; preSmoothTimer ; 1535.33 ; 18.2778 ; upResidualTimer ; 653.4 ; 7.77857 ; postSmoothTimer ; 1454.66 ; 17.3174 ; commTimer ; 2485.13 ; 2.62698 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.315 ; 2.65851 ; setSolutionTimer ; 6.19929 ; 0.0738011 ; cycleWatch ; 5003.06 ; 357.362 ; setupWatch ; 114.111 ; 114.111 ; restrictionTimer ; 335.987 ; 3.99985 ; preSmoothTimer ; 1538.93 ; 18.3206 ; upResidualTimer ; 648.186 ; 7.7165 ; postSmoothTimer ; 1458.87 ; 17.3675 ; commTimer ; 2481.9 ; 2.62358 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.496 ; 2.64876 ; setSolutionTimer ; 6.20005 ; 0.0738101 ; cycleWatch ; 5005.81 ; 357.558 ; setupWatch ; 114.246 ; 114.246 ; restrictionTimer ; 334.305 ; 3.97982 ; preSmoothTimer ; 1545.99 ; 18.4047 ; upResidualTimer ; 642.605 ; 7.65006 ; postSmoothTimer ; 1464.51 ; 17.4346 ; commTimer ; 2439.72 ; 2.57898 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.001 ; 2.65477 ; setSolutionTimer ; 6.4611 ; 0.0769179 ; cycleWatch ; 5011.51 ; 357.965 ; setupWatch ; 114.15 ; 114.15 ; restrictionTimer ; 348.486 ; 4.14864 ; preSmoothTimer ; 1519.8 ; 18.0929 ; upResidualTimer ; 651.056 ; 7.75067 ; postSmoothTimer ; 1450.36 ; 17.2661 ; commTimer ; 2481.45 ; 2.6231 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.44 ; 2.66 ; setSolutionTimer ; 6.85285 ; 0.0815816 ; cycleWatch ; 5014.7 ; 358.193 ; setupWatch ; 114.649 ; 114.649 ; restrictionTimer ; 348.727 ; 4.15151 ; preSmoothTimer ; 1520.2 ; 18.0976 ; upResidualTimer ; 650.587 ; 7.74508 ; postSmoothTimer ; 1453.9 ; 17.3084 ; commTimer ; 2477.71 ; 2.61914 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.653 ; 2.66253 ; setSolutionTimer ; 6.26464 ; 0.0745791 ; cycleWatch ; 5013.89 ; 358.135 ; setupWatch ; 113.947 ; 113.947 ; restrictionTimer ; 343.632 ; 4.09086 ; preSmoothTimer ; 1529.39 ; 18.2071 ; upResidualTimer ; 647.035 ; 7.70279 ; postSmoothTimer ; 1459.18 ; 17.3712 ; commTimer ; 2483.25 ; 2.625 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.734 ; 2.6516 ; setSolutionTimer ; 6.48194 ; 0.0771659 ; cycleWatch ; 5016.12 ; 358.295 ; setupWatch ; 113.72 ; 113.72 ; restrictionTimer ; 345.498 ; 4.11307 ; preSmoothTimer ; 1532.75 ; 18.247 ; upResidualTimer ; 640.964 ; 7.63052 ; postSmoothTimer ; 1464.89 ; 17.4392 ; commTimer ; 2438.68 ; 2.57789 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.673 ; 2.68658 ; setSolutionTimer ; 6.42218 ; 0.0764545 ; cycleWatch ; 5028.92 ; 359.209 ; setupWatch ; 113.846 ; 113.846 ; restrictionTimer ; 354.623 ; 4.22171 ; preSmoothTimer ; 1525.84 ; 18.1647 ; upResidualTimer ; 640.121 ; 7.62049 ; postSmoothTimer ; 1474.05 ; 17.5482 ; commTimer ; 2450.16 ; 2.59002 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.291 ; 2.69394 ; setSolutionTimer ; 6.56162 ; 0.0781146 ; cycleWatch ; 5030.79 ; 359.342 ; setupWatch ; 114.613 ; 114.613 ; restrictionTimer ; 356.2 ; 4.24047 ; preSmoothTimer ; 1525.62 ; 18.1621 ; upResidualTimer ; 639.128 ; 7.60866 ; postSmoothTimer ; 1473.5 ; 17.5416 ; commTimer ; 2448.05 ; 2.58779 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.42 ; 2.69547 ; setSolutionTimer ; 6.31224 ; 0.0751457 ; cycleWatch ; 5030.03 ; 359.288 ; setupWatch ; 113.993 ; 113.993 ; restrictionTimer ; 352.861 ; 4.20073 ; preSmoothTimer ; 1537.25 ; 18.3006 ; upResidualTimer ; 630.907 ; 7.5108 ; postSmoothTimer ; 1478.06 ; 17.596 ; commTimer ; 2456.03 ; 2.59623 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.658 ; 2.68641 ; setSolutionTimer ; 6.31688 ; 0.075201 ; cycleWatch ; 5031.75 ; 359.411 ; setupWatch ; 114.08 ; 114.08 ; restrictionTimer ; 352.808 ; 4.2001 ; preSmoothTimer ; 1543.66 ; 18.3769 ; upResidualTimer ; 624.17 ; 7.4306 ; postSmoothTimer ; 1483.22 ; 17.6573 ; commTimer ; 2413.72 ; 2.5515 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.546 ; 2.68507 ; setSolutionTimer ; 6.46774 ; 0.0769969 ; cycleWatch ; 5055.37 ; 361.098 ; setupWatch ; 114.207 ; 114.207 ; restrictionTimer ; 313.832 ; 3.73609 ; preSmoothTimer ; 1538.81 ; 18.3192 ; upResidualTimer ; 668.244 ; 7.95529 ; postSmoothTimer ; 1485.88 ; 17.689 ; commTimer ; 2486.73 ; 2.62868 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.344 ; 2.69457 ; setSolutionTimer ; 6.27052 ; 0.0746491 ; cycleWatch ; 5055.76 ; 361.126 ; setupWatch ; 113.807 ; 113.807 ; restrictionTimer ; 309.153 ; 3.68039 ; preSmoothTimer ; 1541.63 ; 18.3527 ; upResidualTimer ; 670.749 ; 7.98511 ; postSmoothTimer ; 1487.97 ; 17.7139 ; commTimer ; 2487.58 ; 2.62957 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.412 ; 2.69538 ; setSolutionTimer ; 6.23899 ; 0.0742736 ; cycleWatch ; 5055.46 ; 361.104 ; setupWatch ; 114.23 ; 114.23 ; restrictionTimer ; 310.393 ; 3.69515 ; preSmoothTimer ; 1542.63 ; 18.3647 ; upResidualTimer ; 668.458 ; 7.95783 ; postSmoothTimer ; 1492.8 ; 17.7714 ; commTimer ; 2487 ; 2.62896 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.661 ; 2.68644 ; setSolutionTimer ; 6.33842 ; 0.0754574 ; cycleWatch ; 5056.99 ; 361.214 ; setupWatch ; 113.881 ; 113.881 ; restrictionTimer ; 313.955 ; 3.73756 ; preSmoothTimer ; 1549.28 ; 18.4439 ; upResidualTimer ; 657.631 ; 7.82893 ; postSmoothTimer ; 1498.28 ; 17.8367 ; commTimer ; 2444.33 ; 2.58385 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.247 ; 2.68152 ; setSolutionTimer ; 6.28488 ; 0.07482 ; cycleWatch ; 5071.93 ; 362.28 ; setupWatch ; 113.745 ; 113.745 ; restrictionTimer ; 341.057 ; 4.0602 ; preSmoothTimer ; 1538.29 ; 18.313 ; upResidualTimer ; 642.322 ; 7.64669 ; postSmoothTimer ; 1506.99 ; 17.9404 ; commTimer ; 2515.88 ; 2.6595 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.132 ; 2.69205 ; setSolutionTimer ; 6.28285 ; 0.0747959 ; cycleWatch ; 5073.09 ; 362.363 ; setupWatch ; 113.94 ; 113.94 ; restrictionTimer ; 336.696 ; 4.00829 ; preSmoothTimer ; 1540.04 ; 18.3338 ; upResidualTimer ; 645.405 ; 7.68339 ; postSmoothTimer ; 1509.99 ; 17.9761 ; commTimer ; 2522.49 ; 2.66648 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.082 ; 2.69145 ; setSolutionTimer ; 6.31364 ; 0.0751624 ; cycleWatch ; 5072.38 ; 362.313 ; setupWatch ; 114.239 ; 114.239 ; restrictionTimer ; 342.604 ; 4.07862 ; preSmoothTimer ; 1535.74 ; 18.2826 ; upResidualTimer ; 643.73 ; 7.66346 ; postSmoothTimer ; 1514.93 ; 18.0349 ; commTimer ; 2524.12 ; 2.66821 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.435 ; 2.68375 ; setSolutionTimer ; 6.45164 ; 0.0768052 ; cycleWatch ; 5072.97 ; 362.355 ; setupWatch ; 113.713 ; 113.713 ; restrictionTimer ; 342.607 ; 4.07866 ; preSmoothTimer ; 1542.08 ; 18.358 ; upResidualTimer ; 636.852 ; 7.58157 ; postSmoothTimer ; 1520.61 ; 18.1025 ; commTimer ; 2466.75 ; 2.60756 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.104 ; 2.69171 ; setSolutionTimer ; 6.55936 ; 0.0780876 ; cycleWatch ; 5081.77 ; 362.983 ; setupWatch ; 113.386 ; 113.386 ; restrictionTimer ; 338.177 ; 4.02591 ; preSmoothTimer ; 1543.92 ; 18.38 ; upResidualTimer ; 642.683 ; 7.65099 ; postSmoothTimer ; 1506.24 ; 17.9315 ; commTimer ; 2454.9 ; 2.59504 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 6.40579 ; 0.0762594 ; cycleWatch ; 5085.56 ; 363.254 ; setupWatch ; 113.92 ; 113.92 ; restrictionTimer ; 328.187 ; 3.90699 ; preSmoothTimer ; 1549.17 ; 18.4425 ; upResidualTimer ; 647.944 ; 7.71362 ; postSmoothTimer ; 1510.37 ; 17.9806 ; commTimer ; 2454.53 ; 2.59464 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.537 ; 2.69687 ; setSolutionTimer ; 7.00038 ; 0.0833378 ; cycleWatch ; 5083.01 ; 363.072 ; setupWatch ; 114.396 ; 114.396 ; restrictionTimer ; 341.699 ; 4.06785 ; preSmoothTimer ; 1534.86 ; 18.2721 ; upResidualTimer ; 648.167 ; 7.71627 ; postSmoothTimer ; 1512.26 ; 18.0031 ; commTimer ; 2455.27 ; 2.59542 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.659 ; 2.68642 ; setSolutionTimer ; 6.84799 ; 0.0815237 ; cycleWatch ; 5082.51 ; 363.036 ; setupWatch ; 113.44 ; 113.44 ; restrictionTimer ; 335.376 ; 3.99257 ; preSmoothTimer ; 1548.27 ; 18.4318 ; upResidualTimer ; 641.109 ; 7.63225 ; postSmoothTimer ; 1511.62 ; 17.9955 ; commTimer ; 2425.44 ; 2.56389 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.671 ; 2.68656 ; setSolutionTimer ; 6.66083 ; 0.0792956 ; cycleWatch ; 5089.46 ; 363.533 ; setupWatch ; 113.748 ; 113.748 ; restrictionTimer ; 343.389 ; 4.08796 ; preSmoothTimer ; 1535.23 ; 18.2765 ; upResidualTimer ; 646.404 ; 7.69528 ; postSmoothTimer ; 1510.74 ; 17.9849 ; commTimer ; 2445.99 ; 2.58561 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.405 ; 2.6953 ; setSolutionTimer ; 6.73053 ; 0.0801253 ; cycleWatch ; 5091.17 ; 363.655 ; setupWatch ; 114.478 ; 114.478 ; restrictionTimer ; 339.645 ; 4.0434 ; preSmoothTimer ; 1534.3 ; 18.2654 ; upResidualTimer ; 651.503 ; 7.75599 ; postSmoothTimer ; 1519 ; 18.0834 ; commTimer ; 2445.29 ; 2.58487 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.463 ; 2.69598 ; setSolutionTimer ; 6.7321 ; 0.080144 ; cycleWatch ; 5087.91 ; 363.422 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 345.328 ; 4.11104 ; preSmoothTimer ; 1525.78 ; 18.164 ; upResidualTimer ; 654.239 ; 7.78856 ; postSmoothTimer ; 1519.79 ; 18.0927 ; commTimer ; 2442.77 ; 2.58221 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.72 ; 2.68715 ; setSolutionTimer ; 6.94836 ; 0.0827185 ; cycleWatch ; 5085.48 ; 363.249 ; setupWatch ; 114.337 ; 114.337 ; restrictionTimer ; 341.672 ; 4.06753 ; preSmoothTimer ; 1537.58 ; 18.3045 ; upResidualTimer ; 645.351 ; 7.68274 ; postSmoothTimer ; 1525.65 ; 18.1625 ; commTimer ; 2398.05 ; 2.53494 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.385 ; 2.68316 ; setSolutionTimer ; 6.71519 ; 0.0799428 ; cycleWatch ; 5100.09 ; 364.292 ; setupWatch ; 114.26 ; 114.26 ; restrictionTimer ; 333.42 ; 3.96929 ; preSmoothTimer ; 1533.23 ; 18.2527 ; upResidualTimer ; 658.334 ; 7.83731 ; postSmoothTimer ; 1515.73 ; 18.0444 ; commTimer ; 2462.26 ; 2.60282 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.105 ; 2.69172 ; setSolutionTimer ; 6.47158 ; 0.0770426 ; cycleWatch ; 5100.69 ; 364.335 ; setupWatch ; 114.015 ; 114.015 ; restrictionTimer ; 328.434 ; 3.90993 ; preSmoothTimer ; 1534.65 ; 18.2697 ; upResidualTimer ; 662.53 ; 7.88726 ; postSmoothTimer ; 1524.72 ; 18.1515 ; commTimer ; 2456.98 ; 2.59723 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.007 ; 2.69056 ; setSolutionTimer ; 6.44786 ; 0.0767602 ; cycleWatch ; 5097.99 ; 364.142 ; setupWatch ; 114.16 ; 114.16 ; restrictionTimer ; 333.604 ; 3.97148 ; preSmoothTimer ; 1529.52 ; 18.2086 ; upResidualTimer ; 662.37 ; 7.88536 ; postSmoothTimer ; 1528.98 ; 18.2021 ; commTimer ; 2459.55 ; 2.59995 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.518 ; 2.68474 ; setSolutionTimer ; 6.58874 ; 0.0784374 ; cycleWatch ; 5095.83 ; 363.988 ; setupWatch ; 114.151 ; 114.151 ; restrictionTimer ; 331.783 ; 3.9498 ; preSmoothTimer ; 1540.91 ; 18.3441 ; upResidualTimer ; 652.546 ; 7.7684 ; postSmoothTimer ; 1535.43 ; 18.2789 ; commTimer ; 2409.93 ; 2.54749 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.954 ; 2.68992 ; setSolutionTimer ; 6.54373 ; 0.0779015 ; cycleWatch ; 5109.46 ; 364.961 ; setupWatch ; 113.587 ; 113.587 ; restrictionTimer ; 334.797 ; 3.98568 ; preSmoothTimer ; 1539.97 ; 18.333 ; upResidualTimer ; 650.696 ; 7.74639 ; postSmoothTimer ; 1513.57 ; 18.0187 ; commTimer ; 2475.79 ; 2.61711 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.639 ; 2.69808 ; setSolutionTimer ; 6.65499 ; 0.0792261 ; cycleWatch ; 5108.88 ; 364.92 ; setupWatch ; 113.843 ; 113.843 ; restrictionTimer ; 336.628 ; 4.00748 ; preSmoothTimer ; 1538.55 ; 18.316 ; upResidualTimer ; 650.678 ; 7.74617 ; postSmoothTimer ; 1522.53 ; 18.1254 ; commTimer ; 2473.75 ; 2.61495 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.305 ; 2.6941 ; setSolutionTimer ; 6.5981 ; 0.0785489 ; cycleWatch ; 5106.24 ; 364.731 ; setupWatch ; 113.92 ; 113.92 ; restrictionTimer ; 335.162 ; 3.99002 ; preSmoothTimer ; 1536.44 ; 18.2909 ; upResidualTimer ; 654.491 ; 7.79156 ; postSmoothTimer ; 1528.86 ; 18.2007 ; commTimer ; 2473.91 ; 2.61513 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.474 ; 2.68421 ; setSolutionTimer ; 6.54945 ; 0.0779697 ; cycleWatch ; 5106.46 ; 364.747 ; setupWatch ; 114.171 ; 114.171 ; restrictionTimer ; 338.32 ; 4.02762 ; preSmoothTimer ; 1545.82 ; 18.4026 ; upResidualTimer ; 641.284 ; 7.63433 ; postSmoothTimer ; 1536.02 ; 18.286 ; commTimer ; 2425.03 ; 2.56346 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.838 ; 2.68855 ; setSolutionTimer ; 6.50505 ; 0.077441 ; cycleWatch ; 5113.83 ; 365.274 ; setupWatch ; 114.302 ; 114.302 ; restrictionTimer ; 334.554 ; 3.98279 ; preSmoothTimer ; 1538.74 ; 18.3184 ; upResidualTimer ; 654.341 ; 7.78978 ; postSmoothTimer ; 1510.3 ; 17.9798 ; commTimer ; 2479.05 ; 2.62056 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.407 ; 2.69532 ; setSolutionTimer ; 6.86092 ; 0.0816776 ; cycleWatch ; 5116.52 ; 365.466 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 340.605 ; 4.05482 ; preSmoothTimer ; 1536.54 ; 18.2921 ; upResidualTimer ; 650.419 ; 7.74309 ; postSmoothTimer ; 1519.37 ; 18.0878 ; commTimer ; 2475.5 ; 2.61681 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.362 ; 2.69478 ; setSolutionTimer ; 6.36411 ; 0.0757632 ; cycleWatch ; 5112.08 ; 365.148 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 335.88 ; 3.99857 ; preSmoothTimer ; 1540.29 ; 18.3367 ; upResidualTimer ; 651.909 ; 7.76082 ; postSmoothTimer ; 1526.52 ; 18.1728 ; commTimer ; 2477.23 ; 2.61863 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.333 ; 2.68253 ; setSolutionTimer ; 6.8399 ; 0.0814274 ; cycleWatch ; 5114.09 ; 365.292 ; setupWatch ; 113.366 ; 113.366 ; restrictionTimer ; 338.443 ; 4.02908 ; preSmoothTimer ; 1546.73 ; 18.4135 ; upResidualTimer ; 641.879 ; 7.64142 ; postSmoothTimer ; 1530.5 ; 18.2203 ; commTimer ; 2434.23 ; 2.57318 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.492 ; 2.69633 ; setSolutionTimer ; 6.5852 ; 0.0783952 ; cycleWatch ; 5092.53 ; 363.752 ; setupWatch ; 113.591 ; 113.591 ; restrictionTimer ; 341.479 ; 4.06522 ; preSmoothTimer ; 1522.84 ; 18.1291 ; upResidualTimer ; 663.033 ; 7.89325 ; postSmoothTimer ; 1493.69 ; 17.782 ; commTimer ; 2449.34 ; 2.58916 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.801 ; 2.70001 ; setSolutionTimer ; 6.66518 ; 0.0793474 ; cycleWatch ; 5094.46 ; 363.89 ; setupWatch ; 113.884 ; 113.884 ; restrictionTimer ; 349.834 ; 4.16469 ; preSmoothTimer ; 1519.16 ; 18.0852 ; upResidualTimer ; 658.764 ; 7.84243 ; postSmoothTimer ; 1503.63 ; 17.9004 ; commTimer ; 2443.64 ; 2.58312 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
