correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 212.582 ; 2.53073 ; setSolutionTimer ; 4.13023 ; 0.0491694 ; cycleWatch ; 3458.4 ; 247.029 ; setupWatch ; 21.1996 ; 21.1996 ; restrictionTimer ; 208.312 ; 2.47991 ; preSmoothTimer ; 1133.21 ; 13.4906 ; upResidualTimer ; 402.515 ; 4.79185 ; postSmoothTimer ; 1096.77 ; 13.0568 ; commTimer ; 983.16 ; 1.03928 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.523 ; 2.53004 ; setSolutionTimer ; 4.39081 ; 0.0522715 ; cycleWatch ; 3459.67 ; 247.12 ; setupWatch ; 36.9239 ; 36.9239 ; restrictionTimer ; 209.478 ; 2.49379 ; preSmoothTimer ; 1132.86 ; 13.4864 ; upResidualTimer ; 401.334 ; 4.77778 ; postSmoothTimer ; 1098.3 ; 13.0751 ; commTimer ; 975.875 ; 1.03158 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.458 ; 2.52926 ; setSolutionTimer ; 4.05305 ; 0.0482506 ; cycleWatch ; 3461.66 ; 247.261 ; setupWatch ; 42.5259 ; 42.5259 ; restrictionTimer ; 208.887 ; 2.48675 ; preSmoothTimer ; 1130.63 ; 13.4598 ; upResidualTimer ; 404.466 ; 4.81507 ; postSmoothTimer ; 1098.1 ; 13.0726 ; commTimer ; 973.56 ; 1.02913 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.495 ; 2.5178 ; setSolutionTimer ; 3.85556 ; 0.0458996 ; cycleWatch ; 3459.96 ; 247.14 ; setupWatch ; 23.941 ; 23.941 ; restrictionTimer ; 206.496 ; 2.45828 ; preSmoothTimer ; 1126.22 ; 13.4073 ; upResidualTimer ; 411.47 ; 4.89845 ; postSmoothTimer ; 1094.85 ; 13.0339 ; commTimer ; 993.097 ; 1.04979 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.17 ; 2.47821 ; setSolutionTimer ; 4.09297 ; 0.0487258 ; cycleWatch ; 3458.2 ; 247.014 ; setupWatch ; 41.4056 ; 41.4056 ; restrictionTimer ; 201.845 ; 2.40292 ; preSmoothTimer ; 1117.44 ; 13.3029 ; upResidualTimer ; 424.503 ; 5.05361 ; postSmoothTimer ; 1090.06 ; 12.9769 ; commTimer ; 1013.3 ; 1.07114 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.79 ; 2.44988 ; setSolutionTimer ; 4.27506 ; 0.0508935 ; cycleWatch ; 3444.72 ; 246.052 ; setupWatch ; 25.612 ; 25.612 ; restrictionTimer ; 186.378 ; 2.21879 ; preSmoothTimer ; 1136.46 ; 13.5293 ; upResidualTimer ; 421.127 ; 5.01341 ; postSmoothTimer ; 1103.52 ; 13.1371 ; commTimer ; 1004.13 ; 1.06145 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.994 ; 2.52374 ; setSolutionTimer ; 4.00716 ; 0.0477043 ; cycleWatch ; 3458.03 ; 247.002 ; setupWatch ; 50.738 ; 50.738 ; restrictionTimer ; 192.906 ; 2.2965 ; preSmoothTimer ; 1137.47 ; 13.5414 ; upResidualTimer ; 413.942 ; 4.92788 ; postSmoothTimer ; 1102.05 ; 13.1197 ; commTimer ; 990.013 ; 1.04653 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.481 ; 2.52953 ; setSolutionTimer ; 4.57639 ; 0.0544808 ; cycleWatch ; 3468.01 ; 247.715 ; setupWatch ; 41.5366 ; 41.5366 ; restrictionTimer ; 192.95 ; 2.29703 ; preSmoothTimer ; 1138.36 ; 13.5519 ; upResidualTimer ; 412.484 ; 4.91052 ; postSmoothTimer ; 1104.59 ; 13.1499 ; commTimer ; 985.929 ; 1.04221 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.576 ; 2.53067 ; setSolutionTimer ; 4.02495 ; 0.0479161 ; cycleWatch ; 3468.97 ; 247.783 ; setupWatch ; 14.4119 ; 14.4119 ; restrictionTimer ; 195.959 ; 2.33284 ; preSmoothTimer ; 1138.39 ; 13.5522 ; upResidualTimer ; 409.994 ; 4.88088 ; postSmoothTimer ; 1105.59 ; 13.1618 ; commTimer ; 1002.56 ; 1.05979 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.391 ; 2.52847 ; setSolutionTimer ; 4.48023 ; 0.053336 ; cycleWatch ; 3470.65 ; 247.904 ; setupWatch ; 22.9029 ; 22.9029 ; restrictionTimer ; 196.109 ; 2.33463 ; preSmoothTimer ; 1138.36 ; 13.5519 ; upResidualTimer ; 409.489 ; 4.87486 ; postSmoothTimer ; 1108.02 ; 13.1907 ; commTimer ; 996.51 ; 1.05339 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.295 ; 2.52732 ; setSolutionTimer ; 4.13063 ; 0.0491741 ; cycleWatch ; 3472.89 ; 248.063 ; setupWatch ; 47.869 ; 47.869 ; restrictionTimer ; 194.914 ; 2.3204 ; preSmoothTimer ; 1135.33 ; 13.5158 ; upResidualTimer ; 414.077 ; 4.92949 ; postSmoothTimer ; 1109.53 ; 13.2087 ; commTimer ; 985.688 ; 1.04195 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.492 ; 2.51776 ; setSolutionTimer ; 4.11253 ; 0.0489587 ; cycleWatch ; 3470.63 ; 247.902 ; setupWatch ; 53.2889 ; 53.2889 ; restrictionTimer ; 191.706 ; 2.28222 ; preSmoothTimer ; 1131.55 ; 13.4708 ; upResidualTimer ; 420.998 ; 5.01188 ; postSmoothTimer ; 1105.07 ; 13.1555 ; commTimer ; 996.188 ; 1.05305 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.09 ; 2.47726 ; setSolutionTimer ; 4.1084 ; 0.0489096 ; cycleWatch ; 3468.83 ; 247.774 ; setupWatch ; 52.5127 ; 52.5127 ; restrictionTimer ; 188.321 ; 2.24191 ; preSmoothTimer ; 1118.61 ; 13.3168 ; upResidualTimer ; 437.21 ; 5.20489 ; postSmoothTimer ; 1097.94 ; 13.0708 ; commTimer ; 1021.59 ; 1.0799 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.58 ; 2.44738 ; setSolutionTimer ; 3.93797 ; 0.0468806 ; cycleWatch ; 3447.73 ; 246.267 ; setupWatch ; 32.7379 ; 32.7379 ; restrictionTimer ; 196.579 ; 2.34023 ; preSmoothTimer ; 1137.66 ; 13.5436 ; upResidualTimer ; 410.258 ; 4.88402 ; postSmoothTimer ; 1108 ; 13.1905 ; commTimer ; 1013.73 ; 1.0716 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.859 ; 2.52213 ; setSolutionTimer ; 3.86643 ; 0.0460289 ; cycleWatch ; 3462.58 ; 247.327 ; setupWatch ; 49.461 ; 49.461 ; restrictionTimer ; 201.61 ; 2.40011 ; preSmoothTimer ; 1139.47 ; 13.5651 ; upResidualTimer ; 403.635 ; 4.80518 ; postSmoothTimer ; 1108.35 ; 13.1947 ; commTimer ; 1009.62 ; 1.06725 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.488 ; 2.52962 ; setSolutionTimer ; 4.42467 ; 0.0526746 ; cycleWatch ; 3474.41 ; 248.172 ; setupWatch ; 49.4263 ; 49.4263 ; restrictionTimer ; 199.87 ; 2.3794 ; preSmoothTimer ; 1139.42 ; 13.5645 ; upResidualTimer ; 404.876 ; 4.81995 ; postSmoothTimer ; 1109.83 ; 13.2123 ; commTimer ; 1001.86 ; 1.05905 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.438 ; 2.52902 ; setSolutionTimer ; 3.87407 ; 0.0461198 ; cycleWatch ; 3476.36 ; 248.312 ; setupWatch ; 52.7795 ; 52.7795 ; restrictionTimer ; 203.625 ; 2.4241 ; preSmoothTimer ; 1138.43 ; 13.5527 ; upResidualTimer ; 402.673 ; 4.79373 ; postSmoothTimer ; 1111.37 ; 13.2305 ; commTimer ; 1002.57 ; 1.0598 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.374 ; 2.52826 ; setSolutionTimer ; 4.47472 ; 0.0532705 ; cycleWatch ; 3478.5 ; 248.464 ; setupWatch ; 46.6494 ; 46.6494 ; restrictionTimer ; 203.648 ; 2.42438 ; preSmoothTimer ; 1137.4 ; 13.5405 ; upResidualTimer ; 403.123 ; 4.79909 ; postSmoothTimer ; 1113.71 ; 13.2585 ; commTimer ; 1009.74 ; 1.06738 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.279 ; 2.52713 ; setSolutionTimer ; 4.12614 ; 0.0491207 ; cycleWatch ; 3479.86 ; 248.561 ; setupWatch ; 28.4529 ; 28.4529 ; restrictionTimer ; 203.041 ; 2.41716 ; preSmoothTimer ; 1135.28 ; 13.5152 ; upResidualTimer ; 406.227 ; 4.83603 ; postSmoothTimer ; 1114.54 ; 13.2683 ; commTimer ; 1020.62 ; 1.07888 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.438 ; 2.51712 ; setSolutionTimer ; 3.91647 ; 0.0466246 ; cycleWatch ; 3476.51 ; 248.322 ; setupWatch ; 50.8143 ; 50.8143 ; restrictionTimer ; 200.9 ; 2.39166 ; preSmoothTimer ; 1131.21 ; 13.4667 ; upResidualTimer ; 412.565 ; 4.91148 ; postSmoothTimer ; 1110.06 ; 13.2151 ; commTimer ; 1023.29 ; 1.0817 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 207.933 ; 2.4754 ; setSolutionTimer ; 3.85839 ; 0.0459333 ; cycleWatch ; 3473.11 ; 248.08 ; setupWatch ; 49.7076 ; 49.7076 ; restrictionTimer ; 197.34 ; 2.34928 ; preSmoothTimer ; 1117.77 ; 13.3068 ; upResidualTimer ; 429.468 ; 5.11271 ; postSmoothTimer ; 1100.76 ; 13.1043 ; commTimer ; 1043.75 ; 1.10333 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 205.858 ; 2.45069 ; setSolutionTimer ; 3.9359 ; 0.046856 ; cycleWatch ; 3454.82 ; 246.773 ; setupWatch ; 42.4714 ; 42.4714 ; restrictionTimer ; 194.816 ; 2.31923 ; preSmoothTimer ; 1136.15 ; 13.5256 ; upResidualTimer ; 413.839 ; 4.92665 ; postSmoothTimer ; 1110.54 ; 13.2207 ; commTimer ; 982.448 ; 1.03853 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.798 ; 2.52141 ; setSolutionTimer ; 3.87636 ; 0.0461471 ; cycleWatch ; 3464.24 ; 247.445 ; setupWatch ; 36.7511 ; 36.7511 ; restrictionTimer ; 200.989 ; 2.39273 ; preSmoothTimer ; 1137.6 ; 13.5428 ; upResidualTimer ; 406.502 ; 4.8393 ; postSmoothTimer ; 1112.25 ; 13.2411 ; commTimer ; 982.18 ; 1.03824 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.442 ; 2.52907 ; setSolutionTimer ; 4.4558 ; 0.0530453 ; cycleWatch ; 3474.32 ; 248.166 ; setupWatch ; 23.5655 ; 23.5655 ; restrictionTimer ; 198.519 ; 2.36333 ; preSmoothTimer ; 1136.87 ; 13.5342 ; upResidualTimer ; 409.197 ; 4.8714 ; postSmoothTimer ; 1114.44 ; 13.2671 ; commTimer ; 977.57 ; 1.03337 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.49 ; 2.52964 ; setSolutionTimer ; 4.03922 ; 0.048086 ; cycleWatch ; 3477.05 ; 248.361 ; setupWatch ; 38.9074 ; 38.9074 ; restrictionTimer ; 203.017 ; 2.41687 ; preSmoothTimer ; 1136.99 ; 13.5356 ; upResidualTimer ; 404.999 ; 4.82142 ; postSmoothTimer ; 1116.85 ; 13.2959 ; commTimer ; 978.427 ; 1.03428 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.576 ; 2.53066 ; setSolutionTimer ; 4.44856 ; 0.0529591 ; cycleWatch ; 3479.96 ; 248.569 ; setupWatch ; 53.2872 ; 53.2872 ; restrictionTimer ; 202.553 ; 2.41134 ; preSmoothTimer ; 1135.97 ; 13.5234 ; upResidualTimer ; 406.122 ; 4.83478 ; postSmoothTimer ; 1119.35 ; 13.3256 ; commTimer ; 967.489 ; 1.02272 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.419 ; 2.5288 ; setSolutionTimer ; 4.26722 ; 0.0508002 ; cycleWatch ; 3481.29 ; 248.663 ; setupWatch ; 53.9978 ; 53.9978 ; restrictionTimer ; 203.99 ; 2.42845 ; preSmoothTimer ; 1131.06 ; 13.4649 ; upResidualTimer ; 409.784 ; 4.87838 ; postSmoothTimer ; 1119.72 ; 13.33 ; commTimer ; 969.459 ; 1.0248 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.479 ; 2.5176 ; setSolutionTimer ; 3.96493 ; 0.0472015 ; cycleWatch ; 3478.7 ; 248.479 ; setupWatch ; 47.2766 ; 47.2766 ; restrictionTimer ; 200.467 ; 2.38651 ; preSmoothTimer ; 1128.01 ; 13.4287 ; upResidualTimer ; 416.573 ; 4.9592 ; postSmoothTimer ; 1114.44 ; 13.2672 ; commTimer ; 994.66 ; 1.05144 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.109 ; 2.47749 ; setSolutionTimer ; 4.01464 ; 0.0477933 ; cycleWatch ; 3475.95 ; 248.282 ; setupWatch ; 18.5637 ; 18.5637 ; restrictionTimer ; 194.907 ; 2.32032 ; preSmoothTimer ; 1117.06 ; 13.2984 ; upResidualTimer ; 432.861 ; 5.1531 ; postSmoothTimer ; 1103.25 ; 13.134 ; commTimer ; 1026.1 ; 1.08467 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 206.313 ; 2.45611 ; setSolutionTimer ; 4.18622 ; 0.0498359 ; cycleWatch ; 3458.97 ; 247.069 ; setupWatch ; 26.1414 ; 26.1414 ; restrictionTimer ; 195.09 ; 2.3225 ; preSmoothTimer ; 1128.11 ; 13.4298 ; upResidualTimer ; 421.367 ; 5.01627 ; postSmoothTimer ; 1105.52 ; 13.161 ; commTimer ; 982.142 ; 1.03821 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.314 ; 2.52754 ; setSolutionTimer ; 4.08096 ; 0.0485828 ; cycleWatch ; 3464.79 ; 247.485 ; setupWatch ; 47.6299 ; 47.6299 ; restrictionTimer ; 202.45 ; 2.41012 ; preSmoothTimer ; 1133 ; 13.4881 ; upResidualTimer ; 409.378 ; 4.87355 ; postSmoothTimer ; 1107.86 ; 13.1888 ; commTimer ; 961.268 ; 1.01614 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.789 ; 2.5332 ; setSolutionTimer ; 4.27528 ; 0.0508961 ; cycleWatch ; 3477.04 ; 248.36 ; setupWatch ; 22.5467 ; 22.5467 ; restrictionTimer ; 200.387 ; 2.38556 ; preSmoothTimer ; 1133.58 ; 13.4951 ; upResidualTimer ; 410.742 ; 4.88979 ; postSmoothTimer ; 1109.36 ; 13.2067 ; commTimer ; 969.215 ; 1.02454 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.78 ; 2.53309 ; setSolutionTimer ; 3.98062 ; 0.0473883 ; cycleWatch ; 3476.87 ; 248.348 ; setupWatch ; 39.5002 ; 39.5002 ; restrictionTimer ; 204.231 ; 2.43132 ; preSmoothTimer ; 1134.74 ; 13.5088 ; upResidualTimer ; 406.032 ; 4.83371 ; postSmoothTimer ; 1112.31 ; 13.2418 ; commTimer ; 964.776 ; 1.01985 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.589 ; 2.53083 ; setSolutionTimer ; 4.44694 ; 0.0529398 ; cycleWatch ; 3479.14 ; 248.51 ; setupWatch ; 51.0589 ; 51.0589 ; restrictionTimer ; 204.389 ; 2.4332 ; preSmoothTimer ; 1134.19 ; 13.5023 ; upResidualTimer ; 406.01 ; 4.83345 ; postSmoothTimer ; 1115.47 ; 13.2794 ; commTimer ; 952.927 ; 1.00732 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.492 ; 2.52967 ; setSolutionTimer ; 4.21507 ; 0.0501794 ; cycleWatch ; 3480.38 ; 248.599 ; setupWatch ; 43.4956 ; 43.4956 ; restrictionTimer ; 204.945 ; 2.43982 ; preSmoothTimer ; 1131.97 ; 13.4758 ; upResidualTimer ; 407.91 ; 4.85607 ; postSmoothTimer ; 1115.84 ; 13.2838 ; commTimer ; 958.423 ; 1.01313 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.608 ; 2.51914 ; setSolutionTimer ; 3.92383 ; 0.0467123 ; cycleWatch ; 3477.77 ; 248.412 ; setupWatch ; 23.6641 ; 23.6641 ; restrictionTimer ; 203.015 ; 2.41685 ; preSmoothTimer ; 1126.74 ; 13.4135 ; upResidualTimer ; 415.325 ; 4.94434 ; postSmoothTimer ; 1109.7 ; 13.2107 ; commTimer ; 999.021 ; 1.05605 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.412 ; 2.4811 ; setSolutionTimer ; 4.05592 ; 0.0482848 ; cycleWatch ; 3475.02 ; 248.216 ; setupWatch ; 51.0371 ; 51.0371 ; restrictionTimer ; 196.089 ; 2.3344 ; preSmoothTimer ; 1117.59 ; 13.3047 ; upResidualTimer ; 431.121 ; 5.13239 ; postSmoothTimer ; 1098.99 ; 13.0832 ; commTimer ; 1004.85 ; 1.06221 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 206.406 ; 2.45722 ; setSolutionTimer ; 4.02241 ; 0.0478858 ; cycleWatch ; 3460.3 ; 247.164 ; setupWatch ; 45.34 ; 45.34 ; restrictionTimer ; 196.19 ; 2.3356 ; preSmoothTimer ; 1120.92 ; 13.3442 ; upResidualTimer ; 427.578 ; 5.09021 ; postSmoothTimer ; 1107.42 ; 13.1835 ; commTimer ; 970.929 ; 1.02635 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.278 ; 2.52712 ; setSolutionTimer ; 4.10051 ; 0.0488156 ; cycleWatch ; 3469.17 ; 247.798 ; setupWatch ; 43.5474 ; 43.5474 ; restrictionTimer ; 201.135 ; 2.39447 ; preSmoothTimer ; 1125.14 ; 13.3946 ; upResidualTimer ; 418.526 ; 4.98246 ; postSmoothTimer ; 1105.24 ; 13.1576 ; commTimer ; 963.087 ; 1.01806 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.533 ; 2.53015 ; setSolutionTimer ; 4.60026 ; 0.054765 ; cycleWatch ; 3481.91 ; 248.708 ; setupWatch ; 38.4248 ; 38.4248 ; restrictionTimer ; 199.272 ; 2.37229 ; preSmoothTimer ; 1126.45 ; 13.4101 ; upResidualTimer ; 418.64 ; 4.98381 ; postSmoothTimer ; 1106.82 ; 13.1765 ; commTimer ; 958.108 ; 1.0128 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.548 ; 2.53034 ; setSolutionTimer ; 4.37294 ; 0.0520589 ; cycleWatch ; 3481.72 ; 248.694 ; setupWatch ; 24.9824 ; 24.9824 ; restrictionTimer ; 201.804 ; 2.40243 ; preSmoothTimer ; 1128.41 ; 13.4334 ; upResidualTimer ; 414.331 ; 4.93252 ; postSmoothTimer ; 1107.89 ; 13.1892 ; commTimer ; 966.345 ; 1.02151 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.548 ; 2.53034 ; setSolutionTimer ; 4.22741 ; 0.0503263 ; cycleWatch ; 3482.97 ; 248.784 ; setupWatch ; 16.689 ; 16.689 ; restrictionTimer ; 201.725 ; 2.40148 ; preSmoothTimer ; 1131.36 ; 13.4685 ; upResidualTimer ; 411.692 ; 4.9011 ; postSmoothTimer ; 1109.11 ; 13.2037 ; commTimer ; 969.016 ; 1.02433 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.464 ; 2.52933 ; setSolutionTimer ; 4.36178 ; 0.051926 ; cycleWatch ; 3483.6 ; 248.828 ; setupWatch ; 43.4153 ; 43.4153 ; restrictionTimer ; 198.452 ; 2.36253 ; preSmoothTimer ; 1133.27 ; 13.4914 ; upResidualTimer ; 412.944 ; 4.916 ; postSmoothTimer ; 1108.33 ; 13.1944 ; commTimer ; 956.507 ; 1.01111 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 211.504 ; 2.5179 ; setSolutionTimer ; 3.95231 ; 0.0470513 ; cycleWatch ; 3481.32 ; 248.666 ; setupWatch ; 50.9806 ; 50.9806 ; restrictionTimer ; 196.985 ; 2.34506 ; preSmoothTimer ; 1129.64 ; 13.4481 ; upResidualTimer ; 418.338 ; 4.98021 ; postSmoothTimer ; 1106.25 ; 13.1696 ; commTimer ; 965.899 ; 1.02104 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 208.314 ; 2.47993 ; setSolutionTimer ; 4.15433 ; 0.0494563 ; cycleWatch ; 3477.47 ; 248.391 ; setupWatch ; 52.5251 ; 52.5251 ; restrictionTimer ; 191.021 ; 2.27406 ; preSmoothTimer ; 1117.7 ; 13.306 ; upResidualTimer ; 435.885 ; 5.18911 ; postSmoothTimer ; 1098.62 ; 13.0788 ; commTimer ; 991.89 ; 1.04851 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
