correctionTimer ; 146.137 ; 3.04452 ; setSolutionTimer ; 11.3994 ; 0.237489 ; cycleWatch ; 6380.55 ; 797.569 ; setupWatch ; 36.8937 ; 36.8937 ; restrictionTimer ; 282.338 ; 5.88204 ; preSmoothTimer ; 2604.32 ; 54.2567 ; upResidualTimer ; 430.88 ; 8.97666 ; postSmoothTimer ; 2537.88 ; 52.8726 ; commTimer ; 2778.86 ; 3.33196 ; timeToSolveWatch ; 6480.28 ; 6480.28 ;
correctionTimer ; 150.807 ; 3.14181 ; setSolutionTimer ; 10.0407 ; 0.20918 ; cycleWatch ; 6414.06 ; 801.758 ; setupWatch ; 38.1819 ; 38.1819 ; restrictionTimer ; 275.461 ; 5.73878 ; preSmoothTimer ; 2614.43 ; 54.4673 ; upResidualTimer ; 433.678 ; 9.03495 ; postSmoothTimer ; 2561.65 ; 53.3677 ; commTimer ; 2773.66 ; 3.32573 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.203 ; 3.15007 ; setSolutionTimer ; 12.0603 ; 0.251257 ; cycleWatch ; 6413.87 ; 801.733 ; setupWatch ; 39.3619 ; 39.3619 ; restrictionTimer ; 277.521 ; 5.78169 ; preSmoothTimer ; 2611.85 ; 54.4135 ; upResidualTimer ; 432.103 ; 9.00214 ; postSmoothTimer ; 2562.64 ; 53.3884 ; commTimer ; 2769.28 ; 3.32048 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.163 ; 3.10755 ; setSolutionTimer ; 9.42288 ; 0.19631 ; cycleWatch ; 6408.99 ; 801.123 ; setupWatch ; 38.6557 ; 38.6557 ; restrictionTimer ; 276.776 ; 5.76616 ; preSmoothTimer ; 2613.97 ; 54.4578 ; upResidualTimer ; 433.223 ; 9.02548 ; postSmoothTimer ; 2560.1 ; 53.3354 ; commTimer ; 2746.02 ; 3.29259 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.692 ; 3.11858 ; setSolutionTimer ; 9.82701 ; 0.204729 ; cycleWatch ; 6409.41 ; 801.176 ; setupWatch ; 38.7656 ; 38.7656 ; restrictionTimer ; 280.463 ; 5.84298 ; preSmoothTimer ; 2608.19 ; 54.3372 ; upResidualTimer ; 434.943 ; 9.06132 ; postSmoothTimer ; 2556.91 ; 53.269 ; commTimer ; 2772.66 ; 3.32453 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.626 ; 3.15887 ; setSolutionTimer ; 10.1436 ; 0.211324 ; cycleWatch ; 6416.83 ; 802.103 ; setupWatch ; 37.8824 ; 37.8824 ; restrictionTimer ; 276.906 ; 5.76888 ; preSmoothTimer ; 2611.82 ; 54.413 ; upResidualTimer ; 434.699 ; 9.05623 ; postSmoothTimer ; 2562.04 ; 53.3757 ; commTimer ; 2776.82 ; 3.32952 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.847 ; 3.14265 ; setSolutionTimer ; 9.75221 ; 0.203171 ; cycleWatch ; 6415.56 ; 801.945 ; setupWatch ; 39.8767 ; 39.8767 ; restrictionTimer ; 278.002 ; 5.79172 ; preSmoothTimer ; 2613.11 ; 54.4397 ; upResidualTimer ; 432.649 ; 9.01352 ; postSmoothTimer ; 2563.74 ; 53.4112 ; commTimer ; 2772.93 ; 3.32486 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.7 ; 3.13958 ; setSolutionTimer ; 9.26303 ; 0.19298 ; cycleWatch ; 6408.65 ; 801.081 ; setupWatch ; 39.0973 ; 39.0973 ; restrictionTimer ; 274.454 ; 5.7178 ; preSmoothTimer ; 2615.02 ; 54.4796 ; upResidualTimer ; 434.637 ; 9.05494 ; postSmoothTimer ; 2558.19 ; 53.2957 ; commTimer ; 2742.62 ; 3.28851 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.677 ; 3.1391 ; setSolutionTimer ; 11.1295 ; 0.231865 ; cycleWatch ; 6412.06 ; 801.508 ; setupWatch ; 38.5586 ; 38.5586 ; restrictionTimer ; 279.767 ; 5.82848 ; preSmoothTimer ; 2606.59 ; 54.3039 ; upResidualTimer ; 435.913 ; 9.08151 ; postSmoothTimer ; 2556.16 ; 53.2533 ; commTimer ; 2773.97 ; 3.3261 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.576 ; 3.15784 ; setSolutionTimer ; 9.73246 ; 0.20276 ; cycleWatch ; 6417.13 ; 802.142 ; setupWatch ; 39.3694 ; 39.3694 ; restrictionTimer ; 276.696 ; 5.7645 ; preSmoothTimer ; 2613.14 ; 54.4404 ; upResidualTimer ; 433.978 ; 9.04121 ; postSmoothTimer ; 2563.06 ; 53.3972 ; commTimer ; 2777.71 ; 3.33059 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.074 ; 3.14738 ; setSolutionTimer ; 12.2958 ; 0.256162 ; cycleWatch ; 6416.97 ; 802.121 ; setupWatch ; 38.4703 ; 38.4703 ; restrictionTimer ; 274.874 ; 5.72654 ; preSmoothTimer ; 2610.15 ; 54.3781 ; upResidualTimer ; 436.152 ; 9.08649 ; postSmoothTimer ; 2564.48 ; 53.4266 ; commTimer ; 2771.02 ; 3.32257 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.882 ; 3.12253 ; setSolutionTimer ; 10.0964 ; 0.210342 ; cycleWatch ; 6410.6 ; 801.325 ; setupWatch ; 37.848 ; 37.848 ; restrictionTimer ; 278.172 ; 5.79526 ; preSmoothTimer ; 2610.64 ; 54.3884 ; upResidualTimer ; 434.422 ; 9.05046 ; postSmoothTimer ; 2560.92 ; 53.3526 ; commTimer ; 2754.55 ; 3.30282 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.66 ; 3.13875 ; setSolutionTimer ; 10.0483 ; 0.209341 ; cycleWatch ; 6410.37 ; 801.296 ; setupWatch ; 39.0496 ; 39.0496 ; restrictionTimer ; 281.237 ; 5.8591 ; preSmoothTimer ; 2606.43 ; 54.3006 ; upResidualTimer ; 435.656 ; 9.07617 ; postSmoothTimer ; 2557.21 ; 53.2752 ; commTimer ; 2767.57 ; 3.31843 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 152.511 ; 3.17731 ; setSolutionTimer ; 10.9057 ; 0.227202 ; cycleWatch ; 6417.58 ; 802.197 ; setupWatch ; 38.2816 ; 38.2816 ; restrictionTimer ; 276.715 ; 5.76489 ; preSmoothTimer ; 2608.55 ; 54.3448 ; upResidualTimer ; 437.322 ; 9.11087 ; postSmoothTimer ; 2563.85 ; 53.4135 ; commTimer ; 2770.81 ; 3.32231 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.031 ; 3.14647 ; setSolutionTimer ; 11.5687 ; 0.241015 ; cycleWatch ; 6418.12 ; 802.265 ; setupWatch ; 39.117 ; 39.117 ; restrictionTimer ; 277.159 ; 5.77415 ; preSmoothTimer ; 2610.08 ; 54.3768 ; upResidualTimer ; 434.615 ; 9.05448 ; postSmoothTimer ; 2565.32 ; 53.4441 ; commTimer ; 2774 ; 3.32614 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.885 ; 3.16427 ; setSolutionTimer ; 9.43216 ; 0.196503 ; cycleWatch ; 6411 ; 801.375 ; setupWatch ; 38.757 ; 38.757 ; restrictionTimer ; 277.664 ; 5.78467 ; preSmoothTimer ; 2612.66 ; 54.4304 ; upResidualTimer ; 433.554 ; 9.03237 ; postSmoothTimer ; 2559.32 ; 53.3192 ; commTimer ; 2749.5 ; 3.29676 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.149 ; 3.10726 ; setSolutionTimer ; 11.8879 ; 0.247664 ; cycleWatch ; 6400.36 ; 800.045 ; setupWatch ; 38.6294 ; 38.6294 ; restrictionTimer ; 280.954 ; 5.8532 ; preSmoothTimer ; 2605.89 ; 54.2893 ; upResidualTimer ; 434.463 ; 9.05131 ; postSmoothTimer ; 2549.86 ; 53.1222 ; commTimer ; 2792.09 ; 3.34784 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.665 ; 3.13885 ; setSolutionTimer ; 10.2992 ; 0.214566 ; cycleWatch ; 6408.88 ; 801.11 ; setupWatch ; 39.0814 ; 39.0814 ; restrictionTimer ; 274.991 ; 5.72897 ; preSmoothTimer ; 2608.91 ; 54.3522 ; upResidualTimer ; 439.104 ; 9.148 ; postSmoothTimer ; 2557.3 ; 53.277 ; commTimer ; 2794.85 ; 3.35113 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.218 ; 3.12955 ; setSolutionTimer ; 10.1671 ; 0.211814 ; cycleWatch ; 6407.89 ; 800.987 ; setupWatch ; 38.0341 ; 38.0341 ; restrictionTimer ; 275.62 ; 5.74208 ; preSmoothTimer ; 2613.7 ; 54.452 ; upResidualTimer ; 433.76 ; 9.03666 ; postSmoothTimer ; 2557.92 ; 53.29 ; commTimer ; 2802.18 ; 3.35993 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 147.933 ; 3.08193 ; setSolutionTimer ; 12.8553 ; 0.267818 ; cycleWatch ; 6402.66 ; 800.333 ; setupWatch ; 37.692 ; 37.692 ; restrictionTimer ; 278.109 ; 5.79393 ; preSmoothTimer ; 2609.57 ; 54.3661 ; upResidualTimer ; 432.594 ; 9.01238 ; postSmoothTimer ; 2554.75 ; 53.2239 ; commTimer ; 2774.66 ; 3.32693 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 147.158 ; 3.06579 ; setSolutionTimer ; 10.6378 ; 0.221621 ; cycleWatch ; 6384.84 ; 798.105 ; setupWatch ; 38.6519 ; 38.6519 ; restrictionTimer ; 280.951 ; 5.85316 ; preSmoothTimer ; 2608.95 ; 54.3532 ; upResidualTimer ; 432.573 ; 9.01194 ; postSmoothTimer ; 2536.69 ; 52.8477 ; commTimer ; 2782.1 ; 3.33585 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 148.952 ; 3.10316 ; setSolutionTimer ; 11.3062 ; 0.235547 ; cycleWatch ; 6391.1 ; 798.887 ; setupWatch ; 37.3875 ; 37.3875 ; restrictionTimer ; 277.531 ; 5.78191 ; preSmoothTimer ; 2610.93 ; 54.3945 ; upResidualTimer ; 433.497 ; 9.03119 ; postSmoothTimer ; 2543.35 ; 52.9864 ; commTimer ; 2785.89 ; 3.3404 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.208 ; 3.15016 ; setSolutionTimer ; 11.0179 ; 0.22954 ; cycleWatch ; 6391.63 ; 798.954 ; setupWatch ; 38.3704 ; 38.3704 ; restrictionTimer ; 276.873 ; 5.7682 ; preSmoothTimer ; 2611.96 ; 54.4159 ; upResidualTimer ; 433.37 ; 9.02855 ; postSmoothTimer ; 2540.58 ; 52.9288 ; commTimer ; 2777.09 ; 3.32984 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.219 ; 3.10872 ; setSolutionTimer ; 12.9929 ; 0.270686 ; cycleWatch ; 6386.86 ; 798.357 ; setupWatch ; 38.6881 ; 38.6881 ; restrictionTimer ; 276.062 ; 5.75128 ; preSmoothTimer ; 2608.75 ; 54.349 ; upResidualTimer ; 435.255 ; 9.06781 ; postSmoothTimer ; 2537.5 ; 52.8645 ; commTimer ; 2754.13 ; 3.30232 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.977 ; 3.12452 ; setSolutionTimer ; 10.6054 ; 0.220946 ; cycleWatch ; 6399.53 ; 799.941 ; setupWatch ; 38.0357 ; 38.0357 ; restrictionTimer ; 278.941 ; 5.81127 ; preSmoothTimer ; 2609.81 ; 54.3711 ; upResidualTimer ; 434.01 ; 9.04188 ; postSmoothTimer ; 2549.13 ; 53.1068 ; commTimer ; 2761.73 ; 3.31143 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.956 ; 3.16575 ; setSolutionTimer ; 10.931 ; 0.227729 ; cycleWatch ; 6406.22 ; 800.777 ; setupWatch ; 38.5079 ; 38.5079 ; restrictionTimer ; 275.269 ; 5.73477 ; preSmoothTimer ; 2613.26 ; 54.443 ; upResidualTimer ; 434.076 ; 9.04324 ; postSmoothTimer ; 2555.04 ; 53.2299 ; commTimer ; 2759.83 ; 3.30915 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 153.46 ; 3.19709 ; setSolutionTimer ; 10.6394 ; 0.221655 ; cycleWatch ; 6407.15 ; 800.893 ; setupWatch ; 37.5054 ; 37.5054 ; restrictionTimer ; 275.382 ; 5.73712 ; preSmoothTimer ; 2614.21 ; 54.4627 ; upResidualTimer ; 433.261 ; 9.02627 ; postSmoothTimer ; 2553.1 ; 53.1896 ; commTimer ; 2757.23 ; 3.30604 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.151 ; 3.14897 ; setSolutionTimer ; 10.7023 ; 0.222964 ; cycleWatch ; 6401.86 ; 800.232 ; setupWatch ; 38.4652 ; 38.4652 ; restrictionTimer ; 275.982 ; 5.74961 ; preSmoothTimer ; 2612.46 ; 54.4261 ; upResidualTimer ; 434.19 ; 9.04562 ; postSmoothTimer ; 2550.84 ; 53.1425 ; commTimer ; 2736.29 ; 3.28092 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.779 ; 3.14123 ; setSolutionTimer ; 10.347 ; 0.215562 ; cycleWatch ; 6403.45 ; 800.432 ; setupWatch ; 37.3666 ; 37.3666 ; restrictionTimer ; 278.538 ; 5.80288 ; preSmoothTimer ; 2608.11 ; 54.3356 ; upResidualTimer ; 436.455 ; 9.09282 ; postSmoothTimer ; 2551.92 ; 53.1651 ; commTimer ; 2764.72 ; 3.31502 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 153.311 ; 3.19397 ; setSolutionTimer ; 11.4073 ; 0.237653 ; cycleWatch ; 6411.33 ; 801.416 ; setupWatch ; 39.8851 ; 39.8851 ; restrictionTimer ; 274.234 ; 5.71321 ; preSmoothTimer ; 2615.55 ; 54.4905 ; upResidualTimer ; 432.409 ; 9.00851 ; postSmoothTimer ; 2556.8 ; 53.2666 ; commTimer ; 2764.41 ; 3.31464 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.706 ; 3.16054 ; setSolutionTimer ; 10.4945 ; 0.218635 ; cycleWatch ; 6409.83 ; 801.229 ; setupWatch ; 38.4453 ; 38.4453 ; restrictionTimer ; 274.121 ; 5.71086 ; preSmoothTimer ; 2614.62 ; 54.4713 ; upResidualTimer ; 434.274 ; 9.04738 ; postSmoothTimer ; 2560.27 ; 53.3391 ; commTimer ; 2772.7 ; 3.32458 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 148.933 ; 3.10278 ; setSolutionTimer ; 9.13039 ; 0.190217 ; cycleWatch ; 6405.98 ; 800.747 ; setupWatch ; 38.0635 ; 38.0635 ; restrictionTimer ; 275.369 ; 5.73686 ; preSmoothTimer ; 2613.81 ; 54.4544 ; upResidualTimer ; 435.058 ; 9.06371 ; postSmoothTimer ; 2556.97 ; 53.2703 ; commTimer ; 2750.31 ; 3.29774 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.495 ; 3.11448 ; setSolutionTimer ; 10.015 ; 0.208645 ; cycleWatch ; 6406.53 ; 800.816 ; setupWatch ; 39.8418 ; 39.8418 ; restrictionTimer ; 278.739 ; 5.80706 ; preSmoothTimer ; 2607.44 ; 54.3216 ; upResidualTimer ; 437.24 ; 9.10917 ; postSmoothTimer ; 2555.9 ; 53.2479 ; commTimer ; 2774.66 ; 3.32693 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 152.847 ; 3.18431 ; setSolutionTimer ; 10.6685 ; 0.22226 ; cycleWatch ; 6413.98 ; 801.747 ; setupWatch ; 39.7595 ; 39.7595 ; restrictionTimer ; 274.763 ; 5.72423 ; preSmoothTimer ; 2614.62 ; 54.4712 ; upResidualTimer ; 433.529 ; 9.03186 ; postSmoothTimer ; 2559.68 ; 53.3268 ; commTimer ; 2767.37 ; 3.31819 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 152.608 ; 3.17934 ; setSolutionTimer ; 9.15864 ; 0.190805 ; cycleWatch ; 6413.88 ; 801.735 ; setupWatch ; 38.8488 ; 38.8488 ; restrictionTimer ; 275.146 ; 5.73221 ; preSmoothTimer ; 2616.23 ; 54.5048 ; upResidualTimer ; 432.958 ; 9.01996 ; postSmoothTimer ; 2561.06 ; 53.3555 ; commTimer ; 2768.39 ; 3.31941 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.354 ; 3.11155 ; setSolutionTimer ; 10.1761 ; 0.212002 ; cycleWatch ; 6408.91 ; 801.114 ; setupWatch ; 38.7676 ; 38.7676 ; restrictionTimer ; 274.668 ; 5.72226 ; preSmoothTimer ; 2612.98 ; 54.437 ; upResidualTimer ; 435.523 ; 9.07339 ; postSmoothTimer ; 2559.77 ; 53.3286 ; commTimer ; 2749.77 ; 3.29708 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 148.912 ; 3.10233 ; setSolutionTimer ; 10.2128 ; 0.212766 ; cycleWatch ; 6409.32 ; 801.165 ; setupWatch ; 39.281 ; 39.281 ; restrictionTimer ; 278.201 ; 5.79586 ; preSmoothTimer ; 2609.45 ; 54.3636 ; upResidualTimer ; 435.527 ; 9.07348 ; postSmoothTimer ; 2557.48 ; 53.2808 ; commTimer ; 2772.34 ; 3.32415 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 153.243 ; 3.19256 ; setSolutionTimer ; 9.86949 ; 0.205614 ; cycleWatch ; 6416.73 ; 802.091 ; setupWatch ; 38.4848 ; 38.4848 ; restrictionTimer ; 274.529 ; 5.71936 ; preSmoothTimer ; 2615.26 ; 54.4846 ; upResidualTimer ; 433.89 ; 9.03937 ; postSmoothTimer ; 2560.44 ; 53.3425 ; commTimer ; 2770.74 ; 3.32222 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.949 ; 3.1656 ; setSolutionTimer ; 10.1932 ; 0.212359 ; cycleWatch ; 6415.38 ; 801.923 ; setupWatch ; 38.226 ; 38.226 ; restrictionTimer ; 277.28 ; 5.77666 ; preSmoothTimer ; 2613.81 ; 54.4545 ; upResidualTimer ; 432.17 ; 9.00354 ; postSmoothTimer ; 2562.56 ; 53.3866 ; commTimer ; 2776.3 ; 3.32889 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 150.312 ; 3.13149 ; setSolutionTimer ; 9.84007 ; 0.205001 ; cycleWatch ; 6408.76 ; 801.095 ; setupWatch ; 38.6752 ; 38.6752 ; restrictionTimer ; 273.958 ; 5.70747 ; preSmoothTimer ; 2614.42 ; 54.4671 ; upResidualTimer ; 435.098 ; 9.06454 ; postSmoothTimer ; 2558.35 ; 53.2989 ; commTimer ; 2747.55 ; 3.29443 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.762 ; 3.12005 ; setSolutionTimer ; 10.0633 ; 0.209653 ; cycleWatch ; 6411.79 ; 801.474 ; setupWatch ; 38.3189 ; 38.3189 ; restrictionTimer ; 277.265 ; 5.77636 ; preSmoothTimer ; 2609.34 ; 54.3613 ; upResidualTimer ; 436.681 ; 9.09752 ; postSmoothTimer ; 2556.81 ; 53.2668 ; commTimer ; 2778.07 ; 3.33102 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.926 ; 3.16513 ; setSolutionTimer ; 10.8607 ; 0.226264 ; cycleWatch ; 6417 ; 802.125 ; setupWatch ; 38.4562 ; 38.4562 ; restrictionTimer ; 275.411 ; 5.73773 ; preSmoothTimer ; 2614.15 ; 54.4615 ; upResidualTimer ; 433.083 ; 9.02256 ; postSmoothTimer ; 2562.42 ; 53.3837 ; commTimer ; 2774.2 ; 3.32638 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 151.726 ; 3.16097 ; setSolutionTimer ; 11.3588 ; 0.236642 ; cycleWatch ; 6416.89 ; 802.111 ; setupWatch ; 38.1656 ; 38.1656 ; restrictionTimer ; 274.705 ; 5.72302 ; preSmoothTimer ; 2611.81 ; 54.4126 ; upResidualTimer ; 435.554 ; 9.07404 ; postSmoothTimer ; 2563.5 ; 53.4063 ; commTimer ; 2772.54 ; 3.32438 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
correctionTimer ; 149.468 ; 3.11392 ; setSolutionTimer ; 11.6582 ; 0.24288 ; cycleWatch ; 6410.18 ; 801.272 ; setupWatch ; 39.1901 ; 39.1901 ; restrictionTimer ; 276.353 ; 5.75735 ; preSmoothTimer ; 2610.52 ; 54.3859 ; upResidualTimer ; 434.749 ; 9.05727 ; postSmoothTimer ; 2561.16 ; 53.3575 ; commTimer ; 2752.4 ; 3.30024 ; timeToSolveWatch ; 6479.88 ; 6479.88 ;
