correctionTimer ; 221.607 ; 2.63818 ; setSolutionTimer ; 9.96286 ; 0.118605 ; cycleWatch ; 7754.03 ; 553.86 ; setupWatch ; 119.39 ; 119.39 ; restrictionTimer ; 579.646 ; 6.90055 ; preSmoothTimer ; 2143.98 ; 25.5236 ; upResidualTimer ; 927.129 ; 11.0372 ; postSmoothTimer ; 2112.87 ; 25.1532 ; commTimer ; 4668.81 ; 4.93532 ; timeToSolveWatch ; 8043.25 ; 8043.25 ;
correctionTimer ; 229.11 ; 2.7275 ; setSolutionTimer ; 11.0795 ; 0.131899 ; cycleWatch ; 7819.74 ; 558.553 ; setupWatch ; 121.551 ; 121.551 ; restrictionTimer ; 563.41 ; 6.70726 ; preSmoothTimer ; 2135.74 ; 25.4255 ; upResidualTimer ; 973.162 ; 11.5853 ; postSmoothTimer ; 2126.78 ; 25.3188 ; commTimer ; 4709.74 ; 4.97859 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.425 ; 2.71935 ; setSolutionTimer ; 11.22 ; 0.133571 ; cycleWatch ; 7828.82 ; 559.202 ; setupWatch ; 116.101 ; 116.101 ; restrictionTimer ; 560.465 ; 6.67221 ; preSmoothTimer ; 2130.14 ; 25.3588 ; upResidualTimer ; 986.717 ; 11.7466 ; postSmoothTimer ; 2125.54 ; 25.3041 ; commTimer ; 4702.16 ; 4.97057 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.726 ; 2.72293 ; setSolutionTimer ; 10.8761 ; 0.129477 ; cycleWatch ; 7841.97 ; 560.141 ; setupWatch ; 116.057 ; 116.057 ; restrictionTimer ; 562.867 ; 6.7008 ; preSmoothTimer ; 2163.56 ; 25.7567 ; upResidualTimer ; 949.55 ; 11.3042 ; postSmoothTimer ; 2159.81 ; 25.712 ; commTimer ; 4778.68 ; 5.05146 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.745 ; 2.73506 ; setSolutionTimer ; 11.067 ; 0.13175 ; cycleWatch ; 7821.34 ; 558.667 ; setupWatch ; 118.973 ; 118.973 ; restrictionTimer ; 549.278 ; 6.53902 ; preSmoothTimer ; 2141.17 ; 25.4901 ; upResidualTimer ; 976.274 ; 11.6223 ; postSmoothTimer ; 2133.37 ; 25.3973 ; commTimer ; 4857.73 ; 5.13502 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 221.513 ; 2.63706 ; setSolutionTimer ; 10.1519 ; 0.120855 ; cycleWatch ; 7794.6 ; 556.757 ; setupWatch ; 118.973 ; 118.973 ; restrictionTimer ; 509.844 ; 6.06957 ; preSmoothTimer ; 2140.47 ; 25.4818 ; upResidualTimer ; 1016.92 ; 12.1062 ; postSmoothTimer ; 2094.44 ; 24.9338 ; commTimer ; 4749.55 ; 5.02067 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 221.372 ; 2.63538 ; setSolutionTimer ; 9.91383 ; 0.118022 ; cycleWatch ; 7761.98 ; 554.427 ; setupWatch ; 112.873 ; 112.873 ; restrictionTimer ; 577.054 ; 6.86969 ; preSmoothTimer ; 2152.52 ; 25.6252 ; upResidualTimer ; 928.153 ; 11.0494 ; postSmoothTimer ; 2114.54 ; 25.1731 ; commTimer ; 4682.65 ; 4.94995 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.374 ; 2.73064 ; setSolutionTimer ; 10.7784 ; 0.128315 ; cycleWatch ; 7830.2 ; 559.3 ; setupWatch ; 119.239 ; 119.239 ; restrictionTimer ; 552.699 ; 6.57976 ; preSmoothTimer ; 2154.26 ; 25.6459 ; upResidualTimer ; 957.647 ; 11.4006 ; postSmoothTimer ; 2145.26 ; 25.5388 ; commTimer ; 4815.96 ; 5.09087 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.949 ; 2.72559 ; setSolutionTimer ; 10.8602 ; 0.129288 ; cycleWatch ; 7846.42 ; 560.458 ; setupWatch ; 118.345 ; 118.345 ; restrictionTimer ; 549.253 ; 6.53872 ; preSmoothTimer ; 2170.72 ; 25.8419 ; upResidualTimer ; 961.032 ; 11.4409 ; postSmoothTimer ; 2159.66 ; 25.7102 ; commTimer ; 4811.86 ; 5.08653 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.276 ; 2.71758 ; setSolutionTimer ; 11.3439 ; 0.135046 ; cycleWatch ; 7822.13 ; 558.724 ; setupWatch ; 118.345 ; 118.345 ; restrictionTimer ; 549.078 ; 6.53665 ; preSmoothTimer ; 2162.03 ; 25.7384 ; upResidualTimer ; 968.931 ; 11.5349 ; postSmoothTimer ; 2122.37 ; 25.2663 ; commTimer ; 4719.78 ; 4.98919 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.227 ; 2.7289 ; setSolutionTimer ; 11.4327 ; 0.136103 ; cycleWatch ; 7828.38 ; 559.17 ; setupWatch ; 117.54 ; 117.54 ; restrictionTimer ; 547.015 ; 6.51209 ; preSmoothTimer ; 2160.28 ; 25.7176 ; upResidualTimer ; 966.784 ; 11.5093 ; postSmoothTimer ; 2127.45 ; 25.3267 ; commTimer ; 4716.01 ; 4.98521 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.34 ; 2.71833 ; setSolutionTimer ; 11.1815 ; 0.133114 ; cycleWatch ; 7842.51 ; 560.179 ; setupWatch ; 117.533 ; 117.533 ; restrictionTimer ; 551.891 ; 6.57013 ; preSmoothTimer ; 2152.62 ; 25.6264 ; upResidualTimer ; 969.303 ; 11.5393 ; postSmoothTimer ; 2156.03 ; 25.6671 ; commTimer ; 4747.53 ; 5.01853 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.737 ; 2.72305 ; setSolutionTimer ; 10.8823 ; 0.129551 ; cycleWatch ; 7853.49 ; 560.964 ; setupWatch ; 118.484 ; 118.484 ; restrictionTimer ; 549.771 ; 6.54489 ; preSmoothTimer ; 2159.14 ; 25.7041 ; upResidualTimer ; 962.383 ; 11.4569 ; postSmoothTimer ; 2163.01 ; 25.7501 ; commTimer ; 4822.71 ; 5.098 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.63 ; 2.72178 ; setSolutionTimer ; 11.3904 ; 0.135601 ; cycleWatch ; 7826.43 ; 559.031 ; setupWatch ; 118.488 ; 118.488 ; restrictionTimer ; 544.256 ; 6.47924 ; preSmoothTimer ; 2152.36 ; 25.6233 ; upResidualTimer ; 970.188 ; 11.5499 ; postSmoothTimer ; 2126.47 ; 25.3151 ; commTimer ; 4733.94 ; 5.00416 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.754 ; 2.72326 ; setSolutionTimer ; 11.32 ; 0.134761 ; cycleWatch ; 7827.64 ; 559.117 ; setupWatch ; 118.729 ; 118.729 ; restrictionTimer ; 538.14 ; 6.40643 ; preSmoothTimer ; 2159.5 ; 25.7083 ; upResidualTimer ; 967.172 ; 11.514 ; postSmoothTimer ; 2131.64 ; 25.3767 ; commTimer ; 4721.38 ; 4.99089 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.352 ; 2.71848 ; setSolutionTimer ; 11.1108 ; 0.132271 ; cycleWatch ; 7855.69 ; 561.121 ; setupWatch ; 113.058 ; 113.058 ; restrictionTimer ; 547.866 ; 6.52222 ; preSmoothTimer ; 2162.94 ; 25.7493 ; upResidualTimer ; 953.284 ; 11.3486 ; postSmoothTimer ; 2165.81 ; 25.7835 ; commTimer ; 4825.63 ; 5.10109 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.604 ; 2.72147 ; setSolutionTimer ; 11.1144 ; 0.132314 ; cycleWatch ; 7837.76 ; 559.84 ; setupWatch ; 117.925 ; 117.925 ; restrictionTimer ; 547.744 ; 6.52076 ; preSmoothTimer ; 2158.91 ; 25.7013 ; upResidualTimer ; 965.356 ; 11.4923 ; postSmoothTimer ; 2149.41 ; 25.5882 ; commTimer ; 4745.75 ; 5.01665 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.035 ; 2.72661 ; setSolutionTimer ; 11.2103 ; 0.133456 ; cycleWatch ; 7819.34 ; 558.524 ; setupWatch ; 117.942 ; 117.942 ; restrictionTimer ; 561.841 ; 6.68858 ; preSmoothTimer ; 2135.41 ; 25.4216 ; upResidualTimer ; 975.022 ; 11.6074 ; postSmoothTimer ; 2124.94 ; 25.2969 ; commTimer ; 4714.52 ; 4.98364 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.533 ; 2.72063 ; setSolutionTimer ; 11.7472 ; 0.139847 ; cycleWatch ; 7829.9 ; 559.279 ; setupWatch ; 119.421 ; 119.421 ; restrictionTimer ; 557.413 ; 6.63587 ; preSmoothTimer ; 2130.93 ; 25.3683 ; upResidualTimer ; 987.654 ; 11.7578 ; postSmoothTimer ; 2122.37 ; 25.2663 ; commTimer ; 4705.52 ; 4.97413 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.647 ; 2.72199 ; setSolutionTimer ; 10.79 ; 0.128452 ; cycleWatch ; 7842.25 ; 560.161 ; setupWatch ; 119.422 ; 119.422 ; restrictionTimer ; 561.214 ; 6.68111 ; preSmoothTimer ; 2160.76 ; 25.7234 ; upResidualTimer ; 954.062 ; 11.3579 ; postSmoothTimer ; 2160.56 ; 25.7209 ; commTimer ; 4783.99 ; 5.05707 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.23 ; 2.72893 ; setSolutionTimer ; 10.8592 ; 0.129277 ; cycleWatch ; 7822.4 ; 558.743 ; setupWatch ; 117.469 ; 117.469 ; restrictionTimer ; 548.69 ; 6.53203 ; preSmoothTimer ; 2139.31 ; 25.4679 ; upResidualTimer ; 979.359 ; 11.659 ; postSmoothTimer ; 2134.34 ; 25.4088 ; commTimer ; 4866.95 ; 5.14477 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 223.134 ; 2.65636 ; setSolutionTimer ; 10.1734 ; 0.121112 ; cycleWatch ; 7792.54 ; 556.61 ; setupWatch ; 117.467 ; 117.467 ; restrictionTimer ; 507.855 ; 6.04589 ; preSmoothTimer ; 2138.03 ; 25.4528 ; upResidualTimer ; 1021.24 ; 12.1577 ; postSmoothTimer ; 2090.45 ; 24.8863 ; commTimer ; 4743.18 ; 5.01394 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.269 ; 2.64606 ; setSolutionTimer ; 9.8371 ; 0.117108 ; cycleWatch ; 7765.54 ; 554.682 ; setupWatch ; 117.632 ; 117.632 ; restrictionTimer ; 580.786 ; 6.91412 ; preSmoothTimer ; 2156.9 ; 25.6774 ; upResidualTimer ; 926.133 ; 11.0254 ; postSmoothTimer ; 2116.28 ; 25.1938 ; commTimer ; 4806.49 ; 5.08086 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.81 ; 2.72392 ; setSolutionTimer ; 10.3913 ; 0.123706 ; cycleWatch ; 7834.58 ; 559.613 ; setupWatch ; 117.633 ; 117.633 ; restrictionTimer ; 558.597 ; 6.64996 ; preSmoothTimer ; 2160.79 ; 25.7237 ; upResidualTimer ; 953.01 ; 11.3454 ; postSmoothTimer ; 2151.7 ; 25.6155 ; commTimer ; 4950.05 ; 5.23261 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.637 ; 2.72187 ; setSolutionTimer ; 10.7043 ; 0.127433 ; cycleWatch ; 7851.88 ; 560.849 ; setupWatch ; 121.053 ; 121.053 ; restrictionTimer ; 548.143 ; 6.52551 ; preSmoothTimer ; 2178.43 ; 25.9337 ; upResidualTimer ; 963.818 ; 11.474 ; postSmoothTimer ; 2166.91 ; 25.7966 ; commTimer ; 4913.33 ; 5.19379 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.469 ; 2.71987 ; setSolutionTimer ; 11.1169 ; 0.132344 ; cycleWatch ; 7827.15 ; 559.082 ; setupWatch ; 119.188 ; 119.188 ; restrictionTimer ; 550.413 ; 6.55253 ; preSmoothTimer ; 2169.76 ; 25.8305 ; upResidualTimer ; 965.518 ; 11.4943 ; postSmoothTimer ; 2127.56 ; 25.3281 ; commTimer ; 4803.04 ; 5.07721 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.11 ; 2.72749 ; setSolutionTimer ; 10.7674 ; 0.128184 ; cycleWatch ; 7830.77 ; 559.34 ; setupWatch ; 120.412 ; 120.412 ; restrictionTimer ; 544.789 ; 6.48559 ; preSmoothTimer ; 2165.37 ; 25.7783 ; upResidualTimer ; 968.752 ; 11.5328 ; postSmoothTimer ; 2130.58 ; 25.3641 ; commTimer ; 4815.1 ; 5.08995 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.55 ; 2.72084 ; setSolutionTimer ; 10.5523 ; 0.125623 ; cycleWatch ; 7848.33 ; 560.595 ; setupWatch ; 120.486 ; 120.486 ; restrictionTimer ; 546.174 ; 6.50207 ; preSmoothTimer ; 2158.17 ; 25.6925 ; upResidualTimer ; 975.757 ; 11.6162 ; postSmoothTimer ; 2162.59 ; 25.7452 ; commTimer ; 4866.28 ; 5.14406 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.509 ; 2.72034 ; setSolutionTimer ; 10.6394 ; 0.12666 ; cycleWatch ; 7858.19 ; 561.299 ; setupWatch ; 116.941 ; 116.941 ; restrictionTimer ; 548.329 ; 6.52773 ; preSmoothTimer ; 2168.4 ; 25.8143 ; upResidualTimer ; 960.169 ; 11.4306 ; postSmoothTimer ; 2169.69 ; 25.8296 ; commTimer ; 4924.22 ; 5.20531 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.166 ; 2.72817 ; setSolutionTimer ; 11.0028 ; 0.130986 ; cycleWatch ; 7831.81 ; 559.415 ; setupWatch ; 118.689 ; 118.689 ; restrictionTimer ; 546.526 ; 6.50626 ; preSmoothTimer ; 2160.31 ; 25.718 ; upResidualTimer ; 966.467 ; 11.5056 ; postSmoothTimer ; 2134.14 ; 25.4064 ; commTimer ; 4831.86 ; 5.10767 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.667 ; 2.72222 ; setSolutionTimer ; 10.7446 ; 0.127912 ; cycleWatch ; 7835.82 ; 559.702 ; setupWatch ; 116.75 ; 116.75 ; restrictionTimer ; 534.807 ; 6.36675 ; preSmoothTimer ; 2163.4 ; 25.7548 ; upResidualTimer ; 972.437 ; 11.5766 ; postSmoothTimer ; 2135.83 ; 25.4266 ; commTimer ; 4820.28 ; 5.09543 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.597 ; 2.72139 ; setSolutionTimer ; 10.4889 ; 0.124867 ; cycleWatch ; 7860.43 ; 561.459 ; setupWatch ; 116.677 ; 116.677 ; restrictionTimer ; 546.505 ; 6.50601 ; preSmoothTimer ; 2166.63 ; 25.7933 ; upResidualTimer ; 957.891 ; 11.4035 ; postSmoothTimer ; 2173.17 ; 25.8711 ; commTimer ; 4932.4 ; 5.21395 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.475 ; 2.71994 ; setSolutionTimer ; 10.5181 ; 0.125216 ; cycleWatch ; 7843.12 ; 560.223 ; setupWatch ; 119.549 ; 119.549 ; restrictionTimer ; 545.667 ; 6.49604 ; preSmoothTimer ; 2166.44 ; 25.7909 ; upResidualTimer ; 967.13 ; 11.5134 ; postSmoothTimer ; 2157.03 ; 25.6789 ; commTimer ; 4842.36 ; 5.11877 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.082 ; 2.72717 ; setSolutionTimer ; 10.7439 ; 0.127904 ; cycleWatch ; 7824.87 ; 558.919 ; setupWatch ; 119.524 ; 119.524 ; restrictionTimer ; 560.83 ; 6.67655 ; preSmoothTimer ; 2145.74 ; 25.5445 ; upResidualTimer ; 970.597 ; 11.5547 ; postSmoothTimer ; 2134.32 ; 25.4086 ; commTimer ; 4809.73 ; 5.08429 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.824 ; 2.7241 ; setSolutionTimer ; 10.928 ; 0.130096 ; cycleWatch ; 7835.37 ; 559.669 ; setupWatch ; 116.789 ; 116.789 ; restrictionTimer ; 551.962 ; 6.57098 ; preSmoothTimer ; 2138.58 ; 25.4593 ; upResidualTimer ; 994.669 ; 11.8413 ; postSmoothTimer ; 2129.86 ; 25.3555 ; commTimer ; 4806.05 ; 5.08039 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.6 ; 2.72142 ; setSolutionTimer ; 10.7567 ; 0.128056 ; cycleWatch ; 7848.71 ; 560.622 ; setupWatch ; 115.705 ; 115.705 ; restrictionTimer ; 552.34 ; 6.57547 ; preSmoothTimer ; 2164.8 ; 25.7714 ; upResidualTimer ; 964.353 ; 11.4804 ; postSmoothTimer ; 2166.37 ; 25.7901 ; commTimer ; 4885.12 ; 5.16398 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.933 ; 2.72539 ; setSolutionTimer ; 10.3158 ; 0.122807 ; cycleWatch ; 7827.98 ; 559.142 ; setupWatch ; 118.435 ; 118.435 ; restrictionTimer ; 550.688 ; 6.55581 ; preSmoothTimer ; 2142.91 ; 25.5108 ; upResidualTimer ; 979.043 ; 11.6553 ; postSmoothTimer ; 2140.88 ; 25.4866 ; commTimer ; 4971.71 ; 5.25551 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 222.224 ; 2.64553 ; setSolutionTimer ; 9.9987 ; 0.119032 ; cycleWatch ; 7801.07 ; 557.219 ; setupWatch ; 119.035 ; 119.035 ; restrictionTimer ; 515.316 ; 6.13471 ; preSmoothTimer ; 2140.29 ; 25.4797 ; upResidualTimer ; 1018.33 ; 12.123 ; postSmoothTimer ; 2099.63 ; 24.9956 ; commTimer ; 4872.07 ; 5.15018 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 221.739 ; 2.63975 ; setSolutionTimer ; 9.83575 ; 0.117092 ; cycleWatch ; 7765.89 ; 554.707 ; setupWatch ; 117.096 ; 117.096 ; restrictionTimer ; 581.985 ; 6.92839 ; preSmoothTimer ; 2155.38 ; 25.6592 ; upResidualTimer ; 926.81 ; 11.0335 ; postSmoothTimer ; 2118.23 ; 25.2171 ; commTimer ; 4813.33 ; 5.08808 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.423 ; 2.71932 ; setSolutionTimer ; 10.5549 ; 0.125653 ; cycleWatch ; 7835.92 ; 559.708 ; setupWatch ; 114.766 ; 114.766 ; restrictionTimer ; 555.905 ; 6.61792 ; preSmoothTimer ; 2162.22 ; 25.7407 ; upResidualTimer ; 954.341 ; 11.3612 ; postSmoothTimer ; 2151.12 ; 25.6086 ; commTimer ; 4948.67 ; 5.23115 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.796 ; 2.72376 ; setSolutionTimer ; 10.4959 ; 0.124952 ; cycleWatch ; 7851.69 ; 560.835 ; setupWatch ; 118.237 ; 118.237 ; restrictionTimer ; 547.504 ; 6.51791 ; preSmoothTimer ; 2179 ; 25.9405 ; upResidualTimer ; 964.179 ; 11.4783 ; postSmoothTimer ; 2166.67 ; 25.7936 ; commTimer ; 4912.05 ; 5.19244 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.446 ; 2.71959 ; setSolutionTimer ; 11.0954 ; 0.132088 ; cycleWatch ; 7826.22 ; 559.016 ; setupWatch ; 118.155 ; 118.155 ; restrictionTimer ; 549.318 ; 6.53949 ; preSmoothTimer ; 2165.84 ; 25.7838 ; upResidualTimer ; 971.019 ; 11.5597 ; postSmoothTimer ; 2126.93 ; 25.3206 ; commTimer ; 4827.66 ; 5.10323 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 228.896 ; 2.72495 ; setSolutionTimer ; 10.6749 ; 0.127082 ; cycleWatch ; 7831.56 ; 559.397 ; setupWatch ; 120.167 ; 120.167 ; restrictionTimer ; 543.899 ; 6.47499 ; preSmoothTimer ; 2168.41 ; 25.8145 ; upResidualTimer ; 966.696 ; 11.5083 ; postSmoothTimer ; 2130.45 ; 25.3626 ; commTimer ; 4824.31 ; 5.09969 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.648 ; 2.722 ; setSolutionTimer ; 10.6409 ; 0.126678 ; cycleWatch ; 7846.21 ; 560.444 ; setupWatch ; 120.171 ; 120.171 ; restrictionTimer ; 548.956 ; 6.53518 ; preSmoothTimer ; 2154.32 ; 25.6466 ; upResidualTimer ; 977.168 ; 11.6329 ; postSmoothTimer ; 2161.16 ; 25.7281 ; commTimer ; 4862.72 ; 5.1403 ; timeToSolveWatch ; 8042.74 ; 8042.74 ;
correctionTimer ; 228.902 ; 2.72502 ; setSolutionTimer ; 10.6173 ; 0.126396 ; cycleWatch ; 7858.75 ; 561.339 ; setupWatch ; 116.557 ; 116.557 ; restrictionTimer ; 549.079 ; 6.53665 ; preSmoothTimer ; 2165.28 ; 25.7771 ; upResidualTimer ; 963.332 ; 11.4682 ; postSmoothTimer ; 2169.05 ; 25.822 ; commTimer ; 4930.35 ; 5.21179 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
correctionTimer ; 229.131 ; 2.72775 ; setSolutionTimer ; 11.1666 ; 0.132935 ; cycleWatch ; 7832.4 ; 559.457 ; setupWatch ; 116.579 ; 116.579 ; restrictionTimer ; 546.136 ; 6.50162 ; preSmoothTimer ; 2159.66 ; 25.7102 ; upResidualTimer ; 967.797 ; 11.5214 ; postSmoothTimer ; 2132.46 ; 25.3864 ; commTimer ; 4844.98 ; 5.12154 ; timeToSolveWatch ; 8042.75 ; 8042.75 ;
