correctionTimer ; 242.062 ; 2.88169 ; setSolutionTimer ; 25.7648 ; 0.306724 ; cycleWatch ; 21023.9 ; 1501.71 ; setupWatch ; 128.094 ; 128.094 ; restrictionTimer ; 1454.55 ; 17.3161 ; preSmoothTimer ; 4893.3 ; 58.2536 ; upResidualTimer ; 2541.48 ; 30.2557 ; postSmoothTimer ; 4887.16 ; 58.1805 ; commTimer ; 15952.6 ; 16.8632 ; timeToSolveWatch ; 21333.8 ; 21333.8 ;
correctionTimer ; 251.791 ; 2.99752 ; setSolutionTimer ; 28.3166 ; 0.337102 ; cycleWatch ; 21097.4 ; 1506.96 ; setupWatch ; 126.418 ; 126.418 ; restrictionTimer ; 1489.45 ; 17.7315 ; preSmoothTimer ; 4947.82 ; 58.9026 ; upResidualTimer ; 2527.82 ; 30.0931 ; postSmoothTimer ; 4952.47 ; 58.958 ; commTimer ; 16424 ; 17.3615 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.954 ; 2.97565 ; setSolutionTimer ; 28.8412 ; 0.343347 ; cycleWatch ; 21095.9 ; 1506.85 ; setupWatch ; 123.822 ; 123.822 ; restrictionTimer ; 1452.55 ; 17.2922 ; preSmoothTimer ; 4974.33 ; 59.2182 ; upResidualTimer ; 2540.51 ; 30.2442 ; postSmoothTimer ; 4947.67 ; 58.9009 ; commTimer ; 16338.4 ; 17.2711 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 252.635 ; 3.00755 ; setSolutionTimer ; 30.2186 ; 0.359745 ; cycleWatch ; 21097.1 ; 1506.94 ; setupWatch ; 122.887 ; 122.887 ; restrictionTimer ; 1491.01 ; 17.7502 ; preSmoothTimer ; 4937.9 ; 58.7846 ; upResidualTimer ; 2531.52 ; 30.1371 ; postSmoothTimer ; 4944.4 ; 58.8619 ; commTimer ; 16384 ; 17.3192 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 250.396 ; 2.9809 ; setSolutionTimer ; 30.06 ; 0.357857 ; cycleWatch ; 21087.5 ; 1506.25 ; setupWatch ; 130.415 ; 130.415 ; restrictionTimer ; 1495.86 ; 17.8079 ; preSmoothTimer ; 4940.09 ; 58.8106 ; upResidualTimer ; 2528.84 ; 30.1053 ; postSmoothTimer ; 4933.35 ; 58.7303 ; commTimer ; 16357.6 ; 17.2914 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 252.455 ; 3.00542 ; setSolutionTimer ; 30.3322 ; 0.361098 ; cycleWatch ; 21082.9 ; 1505.92 ; setupWatch ; 125.826 ; 125.826 ; restrictionTimer ; 1499.74 ; 17.8541 ; preSmoothTimer ; 4954 ; 58.9762 ; upResidualTimer ; 2512.15 ; 29.9066 ; postSmoothTimer ; 4929.68 ; 58.6866 ; commTimer ; 16380.7 ; 17.3158 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 252.57 ; 3.00679 ; setSolutionTimer ; 28.161 ; 0.33525 ; cycleWatch ; 21084.2 ; 1506.01 ; setupWatch ; 127.559 ; 127.559 ; restrictionTimer ; 1463.8 ; 17.4262 ; preSmoothTimer ; 4962.56 ; 59.0781 ; upResidualTimer ; 2535.95 ; 30.1899 ; postSmoothTimer ; 4932.14 ; 58.7159 ; commTimer ; 16317 ; 17.2485 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 250.74 ; 2.985 ; setSolutionTimer ; 29.8275 ; 0.355089 ; cycleWatch ; 21082.2 ; 1505.87 ; setupWatch ; 126.755 ; 126.755 ; restrictionTimer ; 1483.46 ; 17.6602 ; preSmoothTimer ; 4948.82 ; 58.9145 ; upResidualTimer ; 2533.45 ; 30.1601 ; postSmoothTimer ; 4940.16 ; 58.8114 ; commTimer ; 16333.3 ; 17.2657 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 246.613 ; 2.93586 ; setSolutionTimer ; 27.7593 ; 0.330467 ; cycleWatch ; 21084.4 ; 1506.03 ; setupWatch ; 126.699 ; 126.699 ; restrictionTimer ; 1491.17 ; 17.752 ; preSmoothTimer ; 4963.55 ; 59.0899 ; upResidualTimer ; 2517.51 ; 29.9704 ; postSmoothTimer ; 4937.89 ; 58.7843 ; commTimer ; 16374.9 ; 17.3096 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.06 ; 2.965 ; setSolutionTimer ; 28.8929 ; 0.343963 ; cycleWatch ; 21085.9 ; 1506.13 ; setupWatch ; 129.376 ; 129.376 ; restrictionTimer ; 1501.21 ; 17.8715 ; preSmoothTimer ; 4947.03 ; 58.8932 ; upResidualTimer ; 2522.67 ; 30.0318 ; postSmoothTimer ; 4943.04 ; 58.8458 ; commTimer ; 16382 ; 17.3171 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 250.214 ; 2.97874 ; setSolutionTimer ; 28.4272 ; 0.338419 ; cycleWatch ; 21077.7 ; 1505.55 ; setupWatch ; 131.285 ; 131.285 ; restrictionTimer ; 1471.77 ; 17.5211 ; preSmoothTimer ; 4967.7 ; 59.1392 ; upResidualTimer ; 2530.22 ; 30.1216 ; postSmoothTimer ; 4931.21 ; 58.7049 ; commTimer ; 16308.3 ; 17.2392 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 248.854 ; 2.96255 ; setSolutionTimer ; 29.5595 ; 0.351899 ; cycleWatch ; 21086.5 ; 1506.18 ; setupWatch ; 126.246 ; 126.246 ; restrictionTimer ; 1512.12 ; 18.0015 ; preSmoothTimer ; 4961.86 ; 59.0698 ; upResidualTimer ; 2504.47 ; 29.8151 ; postSmoothTimer ; 4943.18 ; 58.8474 ; commTimer ; 16316.9 ; 17.2484 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 247.995 ; 2.95232 ; setSolutionTimer ; 26.8451 ; 0.319584 ; cycleWatch ; 21070.8 ; 1505.06 ; setupWatch ; 130.395 ; 130.395 ; restrictionTimer ; 1442.9 ; 17.1774 ; preSmoothTimer ; 4971.12 ; 59.18 ; upResidualTimer ; 2537.79 ; 30.2118 ; postSmoothTimer ; 4927.45 ; 58.6602 ; commTimer ; 16343.5 ; 17.2764 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 251.168 ; 2.9901 ; setSolutionTimer ; 29.8238 ; 0.355046 ; cycleWatch ; 21079.3 ; 1505.66 ; setupWatch ; 130.226 ; 130.226 ; restrictionTimer ; 1473.77 ; 17.5448 ; preSmoothTimer ; 4971.34 ; 59.1826 ; upResidualTimer ; 2520.89 ; 30.0106 ; postSmoothTimer ; 4937.64 ; 58.7814 ; commTimer ; 16361.2 ; 17.2951 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.563 ; 2.97099 ; setSolutionTimer ; 27.2506 ; 0.324412 ; cycleWatch ; 21066.1 ; 1504.72 ; setupWatch ; 130.176 ; 130.176 ; restrictionTimer ; 1453.21 ; 17.3002 ; preSmoothTimer ; 4951.19 ; 58.9428 ; upResidualTimer ; 2554.91 ; 30.4156 ; postSmoothTimer ; 4919.09 ; 58.5606 ; commTimer ; 16329.7 ; 17.2618 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 255.277 ; 3.03902 ; setSolutionTimer ; 25.0468 ; 0.298176 ; cycleWatch ; 21074.9 ; 1505.35 ; setupWatch ; 131.362 ; 131.362 ; restrictionTimer ; 1458.33 ; 17.361 ; preSmoothTimer ; 4963.31 ; 59.087 ; upResidualTimer ; 2543.41 ; 30.2787 ; postSmoothTimer ; 4929.85 ; 58.6887 ; commTimer ; 16362.4 ; 17.2964 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.406 ; 2.96912 ; setSolutionTimer ; 28.9839 ; 0.345047 ; cycleWatch ; 21069.5 ; 1504.97 ; setupWatch ; 124.212 ; 124.212 ; restrictionTimer ; 1485.5 ; 17.6845 ; preSmoothTimer ; 4923.89 ; 58.6178 ; upResidualTimer ; 2533.24 ; 30.1576 ; postSmoothTimer ; 4921.15 ; 58.5851 ; commTimer ; 16367.2 ; 17.3015 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 247.846 ; 2.95055 ; setSolutionTimer ; 28.0243 ; 0.333622 ; cycleWatch ; 21065 ; 1504.65 ; setupWatch ; 133.708 ; 133.708 ; restrictionTimer ; 1483.47 ; 17.6604 ; preSmoothTimer ; 4942.04 ; 58.8338 ; upResidualTimer ; 2512.79 ; 29.9142 ; postSmoothTimer ; 4926.99 ; 58.6547 ; commTimer ; 16378.7 ; 17.3136 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 254.776 ; 3.03305 ; setSolutionTimer ; 25.9181 ; 0.308548 ; cycleWatch ; 21056.7 ; 1504.05 ; setupWatch ; 132.106 ; 132.106 ; restrictionTimer ; 1460.44 ; 17.3862 ; preSmoothTimer ; 4934.97 ; 58.7497 ; upResidualTimer ; 2530.32 ; 30.1229 ; postSmoothTimer ; 4909.15 ; 58.4423 ; commTimer ; 16276.5 ; 17.2057 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 251.398 ; 2.99284 ; setSolutionTimer ; 30.7568 ; 0.366153 ; cycleWatch ; 21048.4 ; 1503.46 ; setupWatch ; 126.429 ; 126.429 ; restrictionTimer ; 1483.16 ; 17.6566 ; preSmoothTimer ; 4917.78 ; 58.5449 ; upResidualTimer ; 2524.43 ; 30.0527 ; postSmoothTimer ; 4915.04 ; 58.5124 ; commTimer ; 16278.7 ; 17.2079 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 242.496 ; 2.88686 ; setSolutionTimer ; 25.911 ; 0.308464 ; cycleWatch ; 21015.6 ; 1501.12 ; setupWatch ; 128.729 ; 128.729 ; restrictionTimer ; 1448.38 ; 17.2426 ; preSmoothTimer ; 4906.68 ; 58.4128 ; upResidualTimer ; 2545.45 ; 30.3029 ; postSmoothTimer ; 4883.49 ; 58.1368 ; commTimer ; 15892.8 ; 16.8 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 242.804 ; 2.89053 ; setSolutionTimer ; 26.0804 ; 0.31048 ; cycleWatch ; 21010 ; 1500.71 ; setupWatch ; 125.479 ; 125.479 ; restrictionTimer ; 1471.74 ; 17.5208 ; preSmoothTimer ; 4892.97 ; 58.2497 ; upResidualTimer ; 2526.77 ; 30.0806 ; postSmoothTimer ; 4884.08 ; 58.1438 ; commTimer ; 15817 ; 16.7198 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 239.182 ; 2.8474 ; setSolutionTimer ; 27.2264 ; 0.324124 ; cycleWatch ; 21034 ; 1502.43 ; setupWatch ; 130.048 ; 130.048 ; restrictionTimer ; 1493.51 ; 17.7799 ; preSmoothTimer ; 4886.5 ; 58.1726 ; upResidualTimer ; 2516.1 ; 29.9536 ; postSmoothTimer ; 4889.46 ; 58.2079 ; commTimer ; 15942.7 ; 16.8528 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 243.97 ; 2.9044 ; setSolutionTimer ; 26.9507 ; 0.320842 ; cycleWatch ; 21042.7 ; 1503.05 ; setupWatch ; 127.274 ; 127.274 ; restrictionTimer ; 1480.73 ; 17.6277 ; preSmoothTimer ; 4897.71 ; 58.3061 ; upResidualTimer ; 2525.83 ; 30.0694 ; postSmoothTimer ; 4895.69 ; 58.282 ; commTimer ; 15940.1 ; 16.85 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 245.723 ; 2.92527 ; setSolutionTimer ; 31.8412 ; 0.379061 ; cycleWatch ; 21074.5 ; 1505.32 ; setupWatch ; 128.341 ; 128.341 ; restrictionTimer ; 1462.06 ; 17.4054 ; preSmoothTimer ; 4946.02 ; 58.8811 ; upResidualTimer ; 2534.39 ; 30.1714 ; postSmoothTimer ; 4921.48 ; 58.589 ; commTimer ; 16319.5 ; 17.2511 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 254.052 ; 3.02443 ; setSolutionTimer ; 29.4327 ; 0.350389 ; cycleWatch ; 21092.6 ; 1506.61 ; setupWatch ; 129.237 ; 129.237 ; restrictionTimer ; 1470.98 ; 17.5117 ; preSmoothTimer ; 4939.36 ; 58.8019 ; upResidualTimer ; 2533.43 ; 30.1599 ; postSmoothTimer ; 4929.91 ; 58.6894 ; commTimer ; 16361.5 ; 17.2955 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.19 ; 2.96655 ; setSolutionTimer ; 28.1376 ; 0.334971 ; cycleWatch ; 21086.8 ; 1506.2 ; setupWatch ; 129.511 ; 129.511 ; restrictionTimer ; 1465.3 ; 17.4441 ; preSmoothTimer ; 4931.11 ; 58.7037 ; upResidualTimer ; 2541.2 ; 30.2524 ; postSmoothTimer ; 4932.68 ; 58.7224 ; commTimer ; 16414 ; 17.3509 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 247.596 ; 2.94757 ; setSolutionTimer ; 25.6546 ; 0.305412 ; cycleWatch ; 21097.3 ; 1506.95 ; setupWatch ; 125.455 ; 125.455 ; restrictionTimer ; 1478.78 ; 17.6045 ; preSmoothTimer ; 4941.68 ; 58.8295 ; upResidualTimer ; 2530.37 ; 30.1234 ; postSmoothTimer ; 4954.32 ; 58.98 ; commTimer ; 16421.2 ; 17.3585 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.147 ; 2.96603 ; setSolutionTimer ; 27.7122 ; 0.329907 ; cycleWatch ; 21084.5 ; 1506.04 ; setupWatch ; 123.898 ; 123.898 ; restrictionTimer ; 1485.97 ; 17.6901 ; preSmoothTimer ; 4959.64 ; 59.0434 ; upResidualTimer ; 2503.47 ; 29.8032 ; postSmoothTimer ; 4936.44 ; 58.7672 ; commTimer ; 16438.6 ; 17.3769 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 254.096 ; 3.02495 ; setSolutionTimer ; 22.7952 ; 0.271371 ; cycleWatch ; 21087.8 ; 1506.27 ; setupWatch ; 129.192 ; 129.192 ; restrictionTimer ; 1454.43 ; 17.3147 ; preSmoothTimer ; 4960.81 ; 59.0573 ; upResidualTimer ; 2535.51 ; 30.1847 ; postSmoothTimer ; 4945.04 ; 58.8695 ; commTimer ; 16426.8 ; 17.3645 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 248.879 ; 2.96284 ; setSolutionTimer ; 28.5864 ; 0.340315 ; cycleWatch ; 21083.6 ; 1505.97 ; setupWatch ; 127.559 ; 127.559 ; restrictionTimer ; 1464.67 ; 17.4365 ; preSmoothTimer ; 4910.98 ; 58.464 ; upResidualTimer ; 2580.97 ; 30.7258 ; postSmoothTimer ; 4935.32 ; 58.7538 ; commTimer ; 16419.8 ; 17.3571 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 248.729 ; 2.96106 ; setSolutionTimer ; 28.7845 ; 0.342672 ; cycleWatch ; 21083.2 ; 1505.94 ; setupWatch ; 124.905 ; 124.905 ; restrictionTimer ; 1481.06 ; 17.6316 ; preSmoothTimer ; 4944.1 ; 58.8583 ; upResidualTimer ; 2536.65 ; 30.1982 ; postSmoothTimer ; 4940.13 ; 58.811 ; commTimer ; 16446.7 ; 17.3855 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 248.72 ; 2.96095 ; setSolutionTimer ; 30.4751 ; 0.362799 ; cycleWatch ; 21091.9 ; 1506.56 ; setupWatch ; 126.113 ; 126.113 ; restrictionTimer ; 1497.54 ; 17.8278 ; preSmoothTimer ; 4917.55 ; 58.5422 ; upResidualTimer ; 2552.36 ; 30.3853 ; postSmoothTimer ; 4945.89 ; 58.8796 ; commTimer ; 16460.1 ; 17.3996 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 252.39 ; 3.00464 ; setSolutionTimer ; 27.4201 ; 0.326429 ; cycleWatch ; 21094.1 ; 1506.72 ; setupWatch ; 131.363 ; 131.363 ; restrictionTimer ; 1489.11 ; 17.7275 ; preSmoothTimer ; 4942.14 ; 58.835 ; upResidualTimer ; 2537.02 ; 30.2027 ; postSmoothTimer ; 4949.12 ; 58.9181 ; commTimer ; 16466.4 ; 17.4064 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 245.018 ; 2.91688 ; setSolutionTimer ; 27.6448 ; 0.329105 ; cycleWatch ; 21091.2 ; 1506.51 ; setupWatch ; 124.263 ; 124.263 ; restrictionTimer ; 1456.87 ; 17.3437 ; preSmoothTimer ; 4941.38 ; 58.8259 ; upResidualTimer ; 2570.35 ; 30.5993 ; postSmoothTimer ; 4950.87 ; 58.9389 ; commTimer ; 16450.4 ; 17.3894 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 251.938 ; 2.99926 ; setSolutionTimer ; 30.7879 ; 0.366522 ; cycleWatch ; 21094.6 ; 1506.76 ; setupWatch ; 128.441 ; 128.441 ; restrictionTimer ; 1488.95 ; 17.7256 ; preSmoothTimer ; 4933.61 ; 58.7334 ; upResidualTimer ; 2543.09 ; 30.2749 ; postSmoothTimer ; 4942.21 ; 58.8358 ; commTimer ; 16414.5 ; 17.3515 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.506 ; 2.97031 ; setSolutionTimer ; 28.9489 ; 0.34463 ; cycleWatch ; 21088.2 ; 1506.3 ; setupWatch ; 123.789 ; 123.789 ; restrictionTimer ; 1479.74 ; 17.6159 ; preSmoothTimer ; 4943.16 ; 58.8472 ; upResidualTimer ; 2541.54 ; 30.2565 ; postSmoothTimer ; 4932.73 ; 58.723 ; commTimer ; 16439.8 ; 17.3782 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 253.53 ; 3.01821 ; setSolutionTimer ; 27.1407 ; 0.323104 ; cycleWatch ; 21086.8 ; 1506.2 ; setupWatch ; 126.663 ; 126.663 ; restrictionTimer ; 1489.14 ; 17.7279 ; preSmoothTimer ; 4947.85 ; 58.9029 ; upResidualTimer ; 2533.25 ; 30.1577 ; postSmoothTimer ; 4933.25 ; 58.7291 ; commTimer ; 16410.6 ; 17.3473 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.76 ; 2.97333 ; setSolutionTimer ; 25.5107 ; 0.303698 ; cycleWatch ; 21091.7 ; 1506.55 ; setupWatch ; 126.817 ; 126.817 ; restrictionTimer ; 1448.36 ; 17.2424 ; preSmoothTimer ; 4985.29 ; 59.3487 ; upResidualTimer ; 2535.66 ; 30.1864 ; postSmoothTimer ; 4937.18 ; 58.776 ; commTimer ; 16414.2 ; 17.3512 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 252.894 ; 3.01064 ; setSolutionTimer ; 27.5619 ; 0.328118 ; cycleWatch ; 21091.1 ; 1506.51 ; setupWatch ; 134.498 ; 134.498 ; restrictionTimer ; 1455.06 ; 17.3221 ; preSmoothTimer ; 4974.62 ; 59.2217 ; upResidualTimer ; 2534.58 ; 30.1736 ; postSmoothTimer ; 4938.31 ; 58.7894 ; commTimer ; 16372.8 ; 17.3074 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 248.211 ; 2.9549 ; setSolutionTimer ; 30.6208 ; 0.364533 ; cycleWatch ; 21087 ; 1506.21 ; setupWatch ; 124.943 ; 124.943 ; restrictionTimer ; 1447.19 ; 17.2285 ; preSmoothTimer ; 4969.45 ; 59.1601 ; upResidualTimer ; 2547.68 ; 30.3296 ; postSmoothTimer ; 4937.66 ; 58.7816 ; commTimer ; 16426.8 ; 17.3645 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 253.673 ; 3.01991 ; setSolutionTimer ; 24.8573 ; 0.29592 ; cycleWatch ; 21084.1 ; 1506.01 ; setupWatch ; 125.004 ; 125.004 ; restrictionTimer ; 1477.87 ; 17.5937 ; preSmoothTimer ; 4966.18 ; 59.1212 ; upResidualTimer ; 2523.65 ; 30.0434 ; postSmoothTimer ; 4943.16 ; 58.8471 ; commTimer ; 16417.3 ; 17.3544 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 248.877 ; 2.96282 ; setSolutionTimer ; 28.5245 ; 0.339577 ; cycleWatch ; 21079 ; 1505.64 ; setupWatch ; 127.621 ; 127.621 ; restrictionTimer ; 1479 ; 17.6072 ; preSmoothTimer ; 4959.08 ; 59.0367 ; upResidualTimer ; 2527.93 ; 30.0944 ; postSmoothTimer ; 4930.48 ; 58.6962 ; commTimer ; 16379.1 ; 17.3141 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.549 ; 2.97082 ; setSolutionTimer ; 27.5484 ; 0.327957 ; cycleWatch ; 21085.8 ; 1506.13 ; setupWatch ; 125.66 ; 125.66 ; restrictionTimer ; 1510.15 ; 17.9779 ; preSmoothTimer ; 4957.71 ; 59.0204 ; upResidualTimer ; 2512.05 ; 29.9054 ; postSmoothTimer ; 4946.78 ; 58.8902 ; commTimer ; 16371.3 ; 17.3058 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 249.571 ; 2.97108 ; setSolutionTimer ; 28.1884 ; 0.335576 ; cycleWatch ; 21070.9 ; 1505.06 ; setupWatch ; 127.323 ; 127.323 ; restrictionTimer ; 1450.78 ; 17.2712 ; preSmoothTimer ; 4956.2 ; 59.0024 ; upResidualTimer ; 2541.58 ; 30.257 ; postSmoothTimer ; 4927.53 ; 58.6611 ; commTimer ; 16389.5 ; 17.3251 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
correctionTimer ; 250.635 ; 2.98375 ; setSolutionTimer ; 25.9832 ; 0.309324 ; cycleWatch ; 21079.9 ; 1505.71 ; setupWatch ; 124.968 ; 124.968 ; restrictionTimer ; 1460.14 ; 17.3826 ; preSmoothTimer ; 4971.16 ; 59.1805 ; upResidualTimer ; 2539.49 ; 30.2321 ; postSmoothTimer ; 4940.83 ; 58.8194 ; commTimer ; 16423.6 ; 17.3611 ; timeToSolveWatch ; 21333.4 ; 21333.4 ;
