correctionTimer ; 227.692 ; 2.71062 ; setSolutionTimer ; 10.3963 ; 0.123765 ; cycleWatch ; 10631.9 ; 759.424 ; setupWatch ; 118.386 ; 118.386 ; restrictionTimer ; 791.711 ; 9.42513 ; preSmoothTimer ; 2899.33 ; 34.5158 ; upResidualTimer ; 1364.72 ; 16.2467 ; postSmoothTimer ; 2769.31 ; 32.968 ; commTimer ; 7704.55 ; 8.14435 ; timeToSolveWatch ; 11006 ; 11006 ;
correctionTimer ; 229.412 ; 2.7311 ; setSolutionTimer ; 10.8577 ; 0.129258 ; cycleWatch ; 10750.6 ; 767.9 ; setupWatch ; 118.25 ; 118.25 ; restrictionTimer ; 791.305 ; 9.4203 ; preSmoothTimer ; 2922.35 ; 34.7899 ; upResidualTimer ; 1389.23 ; 16.5385 ; postSmoothTimer ; 2879.53 ; 34.2801 ; commTimer ; 7635.93 ; 8.0718 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.463 ; 2.7317 ; setSolutionTimer ; 10.8148 ; 0.128748 ; cycleWatch ; 10750 ; 767.857 ; setupWatch ; 118.33 ; 118.33 ; restrictionTimer ; 789.377 ; 9.39735 ; preSmoothTimer ; 2913.07 ; 34.6795 ; upResidualTimer ; 1400.69 ; 16.6749 ; postSmoothTimer ; 2881.36 ; 34.3019 ; commTimer ; 7593.86 ; 8.02733 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.874 ; 2.7366 ; setSolutionTimer ; 10.6002 ; 0.126193 ; cycleWatch ; 10729.8 ; 766.413 ; setupWatch ; 118.383 ; 118.383 ; restrictionTimer ; 801.197 ; 9.53806 ; preSmoothTimer ; 2922.2 ; 34.7881 ; upResidualTimer ; 1379.98 ; 16.4283 ; postSmoothTimer ; 2869.55 ; 34.1613 ; commTimer ; 7592.25 ; 8.02563 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.219 ; 2.75261 ; setSolutionTimer ; 10.4932 ; 0.124919 ; cycleWatch ; 10698.8 ; 764.199 ; setupWatch ; 120.322 ; 120.322 ; restrictionTimer ; 775.561 ; 9.23287 ; preSmoothTimer ; 2923.1 ; 34.7988 ; upResidualTimer ; 1388.02 ; 16.5241 ; postSmoothTimer ; 2868.17 ; 34.1449 ; commTimer ; 7639.56 ; 8.07565 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 227.718 ; 2.71092 ; setSolutionTimer ; 10.2328 ; 0.121819 ; cycleWatch ; 10596.2 ; 756.871 ; setupWatch ; 120.356 ; 120.356 ; restrictionTimer ; 795.644 ; 9.47196 ; preSmoothTimer ; 2897.7 ; 34.4965 ; upResidualTimer ; 1393.22 ; 16.5859 ; postSmoothTimer ; 2762.11 ; 32.8823 ; commTimer ; 7708.81 ; 8.14885 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.734 ; 2.72303 ; setSolutionTimer ; 10.1445 ; 0.120768 ; cycleWatch ; 10642.6 ; 760.184 ; setupWatch ; 118.634 ; 118.634 ; restrictionTimer ; 800.063 ; 9.52456 ; preSmoothTimer ; 2916.41 ; 34.7192 ; upResidualTimer ; 1355.97 ; 16.1426 ; postSmoothTimer ; 2776.84 ; 33.0576 ; commTimer ; 7829.65 ; 8.27659 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.717 ; 2.74663 ; setSolutionTimer ; 10.6774 ; 0.127111 ; cycleWatch ; 10727 ; 766.216 ; setupWatch ; 118.565 ; 118.565 ; restrictionTimer ; 789.193 ; 9.39515 ; preSmoothTimer ; 2927.46 ; 34.8507 ; upResidualTimer ; 1364.61 ; 16.2454 ; postSmoothTimer ; 2892.05 ; 34.4292 ; commTimer ; 7750.77 ; 8.19321 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.729 ; 2.75868 ; setSolutionTimer ; 10.5421 ; 0.125501 ; cycleWatch ; 10750.4 ; 767.883 ; setupWatch ; 118.531 ; 118.531 ; restrictionTimer ; 793.203 ; 9.44289 ; preSmoothTimer ; 2940.33 ; 35.0039 ; upResidualTimer ; 1373.26 ; 16.3484 ; postSmoothTimer ; 2894.53 ; 34.4587 ; commTimer ; 7700.64 ; 8.14021 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.249 ; 2.74106 ; setSolutionTimer ; 10.966 ; 0.130548 ; cycleWatch ; 10757.2 ; 768.371 ; setupWatch ; 118.512 ; 118.512 ; restrictionTimer ; 800.921 ; 9.53477 ; preSmoothTimer ; 2933.01 ; 34.9168 ; upResidualTimer ; 1371.99 ; 16.3333 ; postSmoothTimer ; 2893.49 ; 34.4463 ; commTimer ; 7721.04 ; 8.16178 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.531 ; 2.73251 ; setSolutionTimer ; 10.7973 ; 0.12854 ; cycleWatch ; 10761.9 ; 768.709 ; setupWatch ; 112.829 ; 112.829 ; restrictionTimer ; 796.299 ; 9.47976 ; preSmoothTimer ; 2937.36 ; 34.9686 ; upResidualTimer ; 1373.49 ; 16.3511 ; postSmoothTimer ; 2895.2 ; 34.4667 ; commTimer ; 7718.97 ; 8.15959 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.354 ; 2.73041 ; setSolutionTimer ; 10.9533 ; 0.130396 ; cycleWatch ; 10772.4 ; 769.46 ; setupWatch ; 118.785 ; 118.785 ; restrictionTimer ; 803.252 ; 9.56253 ; preSmoothTimer ; 2928.14 ; 34.8588 ; upResidualTimer ; 1378.24 ; 16.4076 ; postSmoothTimer ; 2908.41 ; 34.6239 ; commTimer ; 7721.07 ; 8.16181 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.34 ; 2.73024 ; setSolutionTimer ; 11.0437 ; 0.131472 ; cycleWatch ; 10773 ; 769.498 ; setupWatch ; 117.523 ; 117.523 ; restrictionTimer ; 792.701 ; 9.43692 ; preSmoothTimer ; 2943.89 ; 35.0463 ; upResidualTimer ; 1375.78 ; 16.3783 ; postSmoothTimer ; 2909.49 ; 34.6368 ; commTimer ; 7736.38 ; 8.17799 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.665 ; 2.73411 ; setSolutionTimer ; 10.7259 ; 0.12769 ; cycleWatch ; 10767.6 ; 769.113 ; setupWatch ; 114.439 ; 114.439 ; restrictionTimer ; 803.606 ; 9.56673 ; preSmoothTimer ; 2930.28 ; 34.8842 ; upResidualTimer ; 1379.71 ; 16.4251 ; postSmoothTimer ; 2899.73 ; 34.5206 ; commTimer ; 7745.59 ; 8.18772 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.255 ; 2.72923 ; setSolutionTimer ; 11.1416 ; 0.132639 ; cycleWatch ; 10774.2 ; 769.587 ; setupWatch ; 117.332 ; 117.332 ; restrictionTimer ; 811.534 ; 9.66112 ; preSmoothTimer ; 2924.43 ; 34.8147 ; upResidualTimer ; 1378.56 ; 16.4115 ; postSmoothTimer ; 2905.74 ; 34.5921 ; commTimer ; 7707.7 ; 8.14768 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.701 ; 2.73453 ; setSolutionTimer ; 11.1065 ; 0.13222 ; cycleWatch ; 10775.2 ; 769.656 ; setupWatch ; 117.358 ; 117.358 ; restrictionTimer ; 808.161 ; 9.62096 ; preSmoothTimer ; 2920.88 ; 34.7724 ; upResidualTimer ; 1386.43 ; 16.5051 ; postSmoothTimer ; 2903.95 ; 34.5708 ; commTimer ; 7719.05 ; 8.15967 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.852 ; 2.73634 ; setSolutionTimer ; 10.6857 ; 0.127211 ; cycleWatch ; 10771.7 ; 769.408 ; setupWatch ; 119.409 ; 119.409 ; restrictionTimer ; 797.26 ; 9.49118 ; preSmoothTimer ; 2925.8 ; 34.831 ; upResidualTimer ; 1385.91 ; 16.4989 ; postSmoothTimer ; 2904.01 ; 34.5715 ; commTimer ; 7726.23 ; 8.16727 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.263 ; 2.74123 ; setSolutionTimer ; 10.8095 ; 0.128684 ; cycleWatch ; 10762.4 ; 768.746 ; setupWatch ; 119.409 ; 119.409 ; restrictionTimer ; 793.007 ; 9.44057 ; preSmoothTimer ; 2939.47 ; 34.9937 ; upResidualTimer ; 1379.14 ; 16.4184 ; postSmoothTimer ; 2898.75 ; 34.5089 ; commTimer ; 7732.94 ; 8.17436 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.005 ; 2.73816 ; setSolutionTimer ; 10.911 ; 0.129893 ; cycleWatch ; 10762.8 ; 768.768 ; setupWatch ; 117.27 ; 117.27 ; restrictionTimer ; 791.399 ; 9.42141 ; preSmoothTimer ; 2924.87 ; 34.8199 ; upResidualTimer ; 1395.13 ; 16.6086 ; postSmoothTimer ; 2900.11 ; 34.5251 ; commTimer ; 7693.64 ; 8.13281 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.892 ; 2.73681 ; setSolutionTimer ; 10.6612 ; 0.126919 ; cycleWatch ; 10740.5 ; 767.179 ; setupWatch ; 116.931 ; 116.931 ; restrictionTimer ; 808.398 ; 9.62378 ; preSmoothTimer ; 2923.21 ; 34.8001 ; upResidualTimer ; 1380.47 ; 16.4341 ; postSmoothTimer ; 2882.68 ; 34.3176 ; commTimer ; 7712.18 ; 8.15241 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.581 ; 2.74501 ; setSolutionTimer ; 10.3944 ; 0.123743 ; cycleWatch ; 10712.2 ; 765.155 ; setupWatch ; 118.226 ; 118.226 ; restrictionTimer ; 781.176 ; 9.29971 ; preSmoothTimer ; 2934.85 ; 34.9387 ; upResidualTimer ; 1379.2 ; 16.4191 ; postSmoothTimer ; 2886.2 ; 34.3595 ; commTimer ; 7740.37 ; 8.18221 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.101 ; 2.71549 ; setSolutionTimer ; 10.1049 ; 0.120297 ; cycleWatch ; 10605.9 ; 757.564 ; setupWatch ; 118.238 ; 118.238 ; restrictionTimer ; 802.047 ; 9.54818 ; preSmoothTimer ; 2907.7 ; 34.6154 ; upResidualTimer ; 1385.69 ; 16.4963 ; postSmoothTimer ; 2773.78 ; 33.0212 ; commTimer ; 7822.08 ; 8.26859 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.56 ; 2.72095 ; setSolutionTimer ; 10.1473 ; 0.120801 ; cycleWatch ; 10645.4 ; 760.386 ; setupWatch ; 118.157 ; 118.157 ; restrictionTimer ; 811.434 ; 9.65993 ; preSmoothTimer ; 2909.88 ; 34.6414 ; upResidualTimer ; 1353.27 ; 16.1104 ; postSmoothTimer ; 2783.02 ; 33.1311 ; commTimer ; 7830.29 ; 8.27727 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.839 ; 2.74809 ; setSolutionTimer ; 10.6012 ; 0.126205 ; cycleWatch ; 10731.9 ; 766.563 ; setupWatch ; 112.858 ; 112.858 ; restrictionTimer ; 785.661 ; 9.35311 ; preSmoothTimer ; 2932.93 ; 34.9158 ; upResidualTimer ; 1365.74 ; 16.2589 ; postSmoothTimer ; 2897.44 ; 34.4933 ; commTimer ; 7765.58 ; 8.20886 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.646 ; 2.73388 ; setSolutionTimer ; 10.5806 ; 0.12596 ; cycleWatch ; 10760.5 ; 768.605 ; setupWatch ; 118.045 ; 118.045 ; restrictionTimer ; 798.929 ; 9.51106 ; preSmoothTimer ; 2938.88 ; 34.9867 ; upResidualTimer ; 1370.31 ; 16.3133 ; postSmoothTimer ; 2902.49 ; 34.5535 ; commTimer ; 7705.36 ; 8.1452 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.748 ; 2.73509 ; setSolutionTimer ; 11.4176 ; 0.135924 ; cycleWatch ; 10769.4 ; 769.241 ; setupWatch ; 118.091 ; 118.091 ; restrictionTimer ; 799.402 ; 9.51669 ; preSmoothTimer ; 2945.78 ; 35.0688 ; upResidualTimer ; 1362.34 ; 16.2184 ; postSmoothTimer ; 2904.4 ; 34.5761 ; commTimer ; 7721.9 ; 8.16268 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.17 ; 2.75202 ; setSolutionTimer ; 11.2039 ; 0.13338 ; cycleWatch ; 10772.9 ; 769.496 ; setupWatch ; 120.421 ; 120.421 ; restrictionTimer ; 807.363 ; 9.61147 ; preSmoothTimer ; 2932.55 ; 34.9114 ; upResidualTimer ; 1369.73 ; 16.3063 ; postSmoothTimer ; 2902.98 ; 34.5593 ; commTimer ; 7714.15 ; 8.15449 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.263 ; 2.74123 ; setSolutionTimer ; 11.209 ; 0.133441 ; cycleWatch ; 10778.2 ; 769.874 ; setupWatch ; 120.488 ; 120.488 ; restrictionTimer ; 795.56 ; 9.47096 ; preSmoothTimer ; 2931.29 ; 34.8963 ; upResidualTimer ; 1383.07 ; 16.4651 ; postSmoothTimer ; 2915.74 ; 34.7112 ; commTimer ; 7724.68 ; 8.16563 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.072 ; 2.72705 ; setSolutionTimer ; 10.5381 ; 0.125454 ; cycleWatch ; 10775 ; 769.646 ; setupWatch ; 117.072 ; 117.072 ; restrictionTimer ; 799.977 ; 9.52353 ; preSmoothTimer ; 2941.69 ; 35.0201 ; upResidualTimer ; 1370.55 ; 16.3161 ; postSmoothTimer ; 2918.07 ; 34.7389 ; commTimer ; 7746.09 ; 8.18826 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.731 ; 2.7587 ; setSolutionTimer ; 10.9012 ; 0.129776 ; cycleWatch ; 10778.3 ; 769.876 ; setupWatch ; 117.24 ; 117.24 ; restrictionTimer ; 794.791 ; 9.4618 ; preSmoothTimer ; 2925.26 ; 34.8245 ; upResidualTimer ; 1391.89 ; 16.5701 ; postSmoothTimer ; 2901.68 ; 34.5438 ; commTimer ; 7765.26 ; 8.20852 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 231.285 ; 2.75339 ; setSolutionTimer ; 10.7994 ; 0.128564 ; cycleWatch ; 10786.8 ; 770.483 ; setupWatch ; 116.884 ; 116.884 ; restrictionTimer ; 801.006 ; 9.53579 ; preSmoothTimer ; 2927.94 ; 34.8565 ; upResidualTimer ; 1384.9 ; 16.4869 ; postSmoothTimer ; 2908.84 ; 34.629 ; commTimer ; 7721.39 ; 8.16215 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.489 ; 2.73201 ; setSolutionTimer ; 11.0487 ; 0.131533 ; cycleWatch ; 10791.2 ; 770.8 ; setupWatch ; 116.94 ; 116.94 ; restrictionTimer ; 798.775 ; 9.50923 ; preSmoothTimer ; 2923.39 ; 34.8023 ; upResidualTimer ; 1392.3 ; 16.575 ; postSmoothTimer ; 2909.25 ; 34.634 ; commTimer ; 7733.71 ; 8.17516 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.518 ; 2.74426 ; setSolutionTimer ; 10.5831 ; 0.125989 ; cycleWatch ; 10780.1 ; 770.009 ; setupWatch ; 118.704 ; 118.704 ; restrictionTimer ; 797.737 ; 9.49687 ; preSmoothTimer ; 2928.3 ; 34.8607 ; upResidualTimer ; 1384.73 ; 16.4849 ; postSmoothTimer ; 2910.23 ; 34.6455 ; commTimer ; 7750.62 ; 8.19305 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.07 ; 2.73893 ; setSolutionTimer ; 10.7726 ; 0.128245 ; cycleWatch ; 10762.6 ; 768.756 ; setupWatch ; 118.654 ; 118.654 ; restrictionTimer ; 792.733 ; 9.43729 ; preSmoothTimer ; 2944.28 ; 35.0509 ; upResidualTimer ; 1373.54 ; 16.3516 ; postSmoothTimer ; 2903.47 ; 34.5652 ; commTimer ; 7763.19 ; 8.20633 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.53 ; 2.73251 ; setSolutionTimer ; 10.822 ; 0.128834 ; cycleWatch ; 10771.9 ; 769.42 ; setupWatch ; 117.978 ; 117.978 ; restrictionTimer ; 788.574 ; 9.38778 ; preSmoothTimer ; 2936.87 ; 34.9628 ; upResidualTimer ; 1387.28 ; 16.5153 ; postSmoothTimer ; 2908.49 ; 34.6249 ; commTimer ; 7704.05 ; 8.14382 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.745 ; 2.73506 ; setSolutionTimer ; 10.8208 ; 0.128819 ; cycleWatch ; 10747.5 ; 767.678 ; setupWatch ; 117.966 ; 117.966 ; restrictionTimer ; 807.056 ; 9.60781 ; preSmoothTimer ; 2922.75 ; 34.7947 ; upResidualTimer ; 1381.97 ; 16.452 ; postSmoothTimer ; 2887.74 ; 34.3779 ; commTimer ; 7725.45 ; 8.16644 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 233.084 ; 2.77481 ; setSolutionTimer ; 10.3913 ; 0.123706 ; cycleWatch ; 10720.2 ; 765.731 ; setupWatch ; 118.648 ; 118.648 ; restrictionTimer ; 774.216 ; 9.21686 ; preSmoothTimer ; 2941.9 ; 35.0226 ; upResidualTimer ; 1378.54 ; 16.4112 ; postSmoothTimer ; 2886.24 ; 34.36 ; commTimer ; 7740.47 ; 8.18231 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.108 ; 2.71557 ; setSolutionTimer ; 10.0422 ; 0.11955 ; cycleWatch ; 10615.3 ; 758.239 ; setupWatch ; 117.191 ; 117.191 ; restrictionTimer ; 804.926 ; 9.58246 ; preSmoothTimer ; 2899.18 ; 34.5141 ; upResidualTimer ; 1390.58 ; 16.5545 ; postSmoothTimer ; 2776.15 ; 33.0494 ; commTimer ; 7839.4 ; 8.28689 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 228.613 ; 2.72158 ; setSolutionTimer ; 10.0529 ; 0.119677 ; cycleWatch ; 10645.2 ; 760.371 ; setupWatch ; 117.876 ; 117.876 ; restrictionTimer ; 822.523 ; 9.79193 ; preSmoothTimer ; 2907.93 ; 34.6182 ; upResidualTimer ; 1345.42 ; 16.0169 ; postSmoothTimer ; 2782.68 ; 33.1272 ; commTimer ; 7851.91 ; 8.30011 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.306 ; 2.74173 ; setSolutionTimer ; 10.4491 ; 0.124393 ; cycleWatch ; 10733.6 ; 766.687 ; setupWatch ; 117.801 ; 117.801 ; restrictionTimer ; 782.107 ; 9.3108 ; preSmoothTimer ; 2935.11 ; 34.9418 ; upResidualTimer ; 1370.7 ; 16.3179 ; postSmoothTimer ; 2899.04 ; 34.5124 ; commTimer ; 7771.96 ; 8.2156 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.585 ; 2.73316 ; setSolutionTimer ; 10.529 ; 0.125345 ; cycleWatch ; 10761.6 ; 768.688 ; setupWatch ; 118.906 ; 118.906 ; restrictionTimer ; 793.347 ; 9.44461 ; preSmoothTimer ; 2941.73 ; 35.0206 ; upResidualTimer ; 1375.3 ; 16.3726 ; postSmoothTimer ; 2901.99 ; 34.5474 ; commTimer ; 7712 ; 8.15222 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.838 ; 2.73616 ; setSolutionTimer ; 11.1419 ; 0.132642 ; cycleWatch ; 10773.5 ; 769.534 ; setupWatch ; 118.894 ; 118.894 ; restrictionTimer ; 796.748 ; 9.4851 ; preSmoothTimer ; 2941.03 ; 35.0122 ; upResidualTimer ; 1372.63 ; 16.3409 ; postSmoothTimer ; 2908.54 ; 34.6255 ; commTimer ; 7722.66 ; 8.16349 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.018 ; 2.73831 ; setSolutionTimer ; 10.9264 ; 0.130076 ; cycleWatch ; 10775.5 ; 769.676 ; setupWatch ; 115.622 ; 115.622 ; restrictionTimer ; 806.785 ; 9.60458 ; preSmoothTimer ; 2930.87 ; 34.8913 ; upResidualTimer ; 1373.04 ; 16.3457 ; postSmoothTimer ; 2908.23 ; 34.6217 ; commTimer ; 7718.12 ; 8.15869 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.103 ; 2.72741 ; setSolutionTimer ; 11.2016 ; 0.133352 ; cycleWatch ; 10777.5 ; 769.823 ; setupWatch ; 117.195 ; 117.195 ; restrictionTimer ; 793.598 ; 9.44759 ; preSmoothTimer ; 2931.12 ; 34.8943 ; upResidualTimer ; 1386.87 ; 16.5103 ; postSmoothTimer ; 2914.78 ; 34.6998 ; commTimer ; 7723.97 ; 8.16487 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 230.278 ; 2.74141 ; setSolutionTimer ; 10.6168 ; 0.12639 ; cycleWatch ; 10771.7 ; 769.41 ; setupWatch ; 117.639 ; 117.639 ; restrictionTimer ; 805.833 ; 9.59325 ; preSmoothTimer ; 2938.3 ; 34.9797 ; upResidualTimer ; 1368.77 ; 16.2949 ; postSmoothTimer ; 2915.31 ; 34.7061 ; commTimer ; 7746.95 ; 8.18917 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
correctionTimer ; 229.294 ; 2.72969 ; setSolutionTimer ; 10.8713 ; 0.12942 ; cycleWatch ; 10777.1 ; 769.794 ; setupWatch ; 117.748 ; 117.748 ; restrictionTimer ; 797.326 ; 9.49198 ; preSmoothTimer ; 2930.56 ; 34.8876 ; upResidualTimer ; 1385.06 ; 16.4888 ; postSmoothTimer ; 2911.21 ; 34.6572 ; commTimer ; 7763.7 ; 8.20687 ; timeToSolveWatch ; 11005.5 ; 11005.5 ;
