correctionTimer ; 130.934 ; 2.72779 ; setSolutionTimer ; 9.00398 ; 0.187583 ; cycleWatch ; 20431.7 ; 2553.96 ; setupWatch ; 98.1244 ; 98.1244 ; restrictionTimer ; 695.145 ; 14.4822 ; preSmoothTimer ; 7104.26 ; 148.005 ; upResidualTimer ; 1216.73 ; 25.3485 ; postSmoothTimer ; 7178.98 ; 149.562 ; commTimer ; 16391.7 ; 19.6543 ; timeToSolveWatch ; 20632.1 ; 20632.1 ;
correctionTimer ; 136.962 ; 2.85338 ; setSolutionTimer ; 9.69863 ; 0.202055 ; cycleWatch ; 20489.1 ; 2561.14 ; setupWatch ; 104.872 ; 104.872 ; restrictionTimer ; 652.507 ; 13.5939 ; preSmoothTimer ; 7250.65 ; 151.055 ; upResidualTimer ; 1210.93 ; 25.2277 ; postSmoothTimer ; 7230.46 ; 150.634 ; commTimer ; 17010.8 ; 20.3967 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.749 ; 2.86977 ; setSolutionTimer ; 9.25831 ; 0.192881 ; cycleWatch ; 20481.5 ; 2560.19 ; setupWatch ; 102.281 ; 102.281 ; restrictionTimer ; 669.033 ; 13.9382 ; preSmoothTimer ; 7250.14 ; 151.045 ; upResidualTimer ; 1203.89 ; 25.081 ; postSmoothTimer ; 7232.49 ; 150.677 ; commTimer ; 16985.5 ; 20.3662 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.773 ; 2.84944 ; setSolutionTimer ; 11.6527 ; 0.242765 ; cycleWatch ; 20472.9 ; 2559.12 ; setupWatch ; 103.824 ; 103.824 ; restrictionTimer ; 688.905 ; 14.3522 ; preSmoothTimer ; 7217.43 ; 150.363 ; upResidualTimer ; 1219.71 ; 25.4107 ; postSmoothTimer ; 7215.31 ; 150.319 ; commTimer ; 16991.1 ; 20.3731 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.379 ; 2.84122 ; setSolutionTimer ; 9.66962 ; 0.20145 ; cycleWatch ; 20462.9 ; 2557.86 ; setupWatch ; 102.071 ; 102.071 ; restrictionTimer ; 669.035 ; 13.9382 ; preSmoothTimer ; 7213.99 ; 150.292 ; upResidualTimer ; 1239.6 ; 25.825 ; postSmoothTimer ; 7211.28 ; 150.235 ; commTimer ; 16918.4 ; 20.2858 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 138.375 ; 2.88282 ; setSolutionTimer ; 10.0245 ; 0.208845 ; cycleWatch ; 20443.1 ; 2555.39 ; setupWatch ; 101.493 ; 101.493 ; restrictionTimer ; 683.081 ; 14.2308 ; preSmoothTimer ; 7186.12 ; 149.711 ; upResidualTimer ; 1245.61 ; 25.9503 ; postSmoothTimer ; 7184.89 ; 149.685 ; commTimer ; 16927.6 ; 20.2969 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 132.592 ; 2.76233 ; setSolutionTimer ; 9.92745 ; 0.206822 ; cycleWatch ; 20429.3 ; 2553.66 ; setupWatch ; 101.443 ; 101.443 ; restrictionTimer ; 698.802 ; 14.5584 ; preSmoothTimer ; 7192.21 ; 149.838 ; upResidualTimer ; 1213.91 ; 25.2897 ; postSmoothTimer ; 7168.13 ; 149.336 ; commTimer ; 16761.4 ; 20.0976 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 131 ; 2.72916 ; setSolutionTimer ; 9.65123 ; 0.201067 ; cycleWatch ; 20432.6 ; 2554.08 ; setupWatch ; 106.951 ; 106.951 ; restrictionTimer ; 684.982 ; 14.2705 ; preSmoothTimer ; 7145.86 ; 148.872 ; upResidualTimer ; 1198.47 ; 24.9681 ; postSmoothTimer ; 7176.45 ; 149.509 ; commTimer ; 16662.8 ; 19.9794 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.788 ; 2.87059 ; setSolutionTimer ; 12.2437 ; 0.255076 ; cycleWatch ; 20445.8 ; 2555.72 ; setupWatch ; 99.0415 ; 99.0415 ; restrictionTimer ; 692.01 ; 14.4169 ; preSmoothTimer ; 7169.55 ; 149.366 ; upResidualTimer ; 1197.37 ; 24.9452 ; postSmoothTimer ; 7193.34 ; 149.861 ; commTimer ; 16884 ; 20.2446 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 138.059 ; 2.87623 ; setSolutionTimer ; 9.6661 ; 0.201377 ; cycleWatch ; 20457.9 ; 2557.24 ; setupWatch ; 99.0428 ; 99.0428 ; restrictionTimer ; 678.328 ; 14.1318 ; preSmoothTimer ; 7178.44 ; 149.551 ; upResidualTimer ; 1208.76 ; 25.1824 ; postSmoothTimer ; 7199.89 ; 149.998 ; commTimer ; 16992.8 ; 20.375 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.944 ; 2.85299 ; setSolutionTimer ; 9.22349 ; 0.192156 ; cycleWatch ; 20467.3 ; 2558.42 ; setupWatch ; 96.6892 ; 96.6892 ; restrictionTimer ; 644.652 ; 13.4303 ; preSmoothTimer ; 7246.48 ; 150.968 ; upResidualTimer ; 1179.4 ; 24.5709 ; postSmoothTimer ; 7211.85 ; 150.247 ; commTimer ; 16957.6 ; 20.3329 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.139 ; 2.83623 ; setSolutionTimer ; 9.81679 ; 0.204516 ; cycleWatch ; 20485.4 ; 2560.68 ; setupWatch ; 97.7533 ; 97.7533 ; restrictionTimer ; 677.258 ; 14.1095 ; preSmoothTimer ; 7207.31 ; 150.152 ; upResidualTimer ; 1204.62 ; 25.0962 ; postSmoothTimer ; 7223.61 ; 150.492 ; commTimer ; 16984.5 ; 20.3651 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.313 ; 2.83986 ; setSolutionTimer ; 12.3336 ; 0.25695 ; cycleWatch ; 20491.8 ; 2561.47 ; setupWatch ; 101.374 ; 101.374 ; restrictionTimer ; 671.005 ; 13.9793 ; preSmoothTimer ; 7206.06 ; 150.126 ; upResidualTimer ; 1231.22 ; 25.6505 ; postSmoothTimer ; 7228.48 ; 150.593 ; commTimer ; 16999 ; 20.3825 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 138.968 ; 2.89517 ; setSolutionTimer ; 10.5119 ; 0.218997 ; cycleWatch ; 20502.5 ; 2562.81 ; setupWatch ; 99.2156 ; 99.2156 ; restrictionTimer ; 707.837 ; 14.7466 ; preSmoothTimer ; 7207.77 ; 150.162 ; upResidualTimer ; 1202.25 ; 25.047 ; postSmoothTimer ; 7243.47 ; 150.906 ; commTimer ; 17005.5 ; 20.3903 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 138.857 ; 2.89286 ; setSolutionTimer ; 10.6711 ; 0.222314 ; cycleWatch ; 20512.2 ; 2564.03 ; setupWatch ; 95.186 ; 95.186 ; restrictionTimer ; 690.736 ; 14.3903 ; preSmoothTimer ; 7223.48 ; 150.489 ; upResidualTimer ; 1214.95 ; 25.3115 ; postSmoothTimer ; 7251.3 ; 151.069 ; commTimer ; 16986.7 ; 20.3678 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.894 ; 2.87279 ; setSolutionTimer ; 10.0897 ; 0.210202 ; cycleWatch ; 20510.8 ; 2563.86 ; setupWatch ; 100.128 ; 100.128 ; restrictionTimer ; 702.47 ; 14.6348 ; preSmoothTimer ; 7214.64 ; 150.305 ; upResidualTimer ; 1215.02 ; 25.3129 ; postSmoothTimer ; 7254.67 ; 151.139 ; commTimer ; 17032.1 ; 20.4221 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.061 ; 2.85544 ; setSolutionTimer ; 11.2277 ; 0.23391 ; cycleWatch ; 20504.3 ; 2563.03 ; setupWatch ; 95.8144 ; 95.8144 ; restrictionTimer ; 678.998 ; 14.1458 ; preSmoothTimer ; 7221.97 ; 150.458 ; upResidualTimer ; 1223.15 ; 25.4822 ; postSmoothTimer ; 7250.12 ; 151.044 ; commTimer ; 17022.4 ; 20.4105 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 135.626 ; 2.82555 ; setSolutionTimer ; 9.86039 ; 0.205425 ; cycleWatch ; 20487.6 ; 2560.95 ; setupWatch ; 96.5273 ; 96.5273 ; restrictionTimer ; 672.411 ; 14.0086 ; preSmoothTimer ; 7235.5 ; 150.739 ; upResidualTimer ; 1210.1 ; 25.2104 ; postSmoothTimer ; 7237.1 ; 150.773 ; commTimer ; 17044.8 ; 20.4375 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.542 ; 2.86547 ; setSolutionTimer ; 10.4891 ; 0.218524 ; cycleWatch ; 20481.2 ; 2560.15 ; setupWatch ; 97.1202 ; 97.1202 ; restrictionTimer ; 663.82 ; 13.8296 ; preSmoothTimer ; 7236.97 ; 150.77 ; upResidualTimer ; 1221.77 ; 25.4534 ; postSmoothTimer ; 7228.26 ; 150.589 ; commTimer ; 17004 ; 20.3885 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.233 ; 2.85901 ; setSolutionTimer ; 10.4338 ; 0.217371 ; cycleWatch ; 20475.7 ; 2559.46 ; setupWatch ; 100.479 ; 100.479 ; restrictionTimer ; 678.266 ; 14.1305 ; preSmoothTimer ; 7243.22 ; 150.9 ; upResidualTimer ; 1201.44 ; 25.03 ; postSmoothTimer ; 7215.23 ; 150.317 ; commTimer ; 17036.8 ; 20.4278 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.948 ; 2.85309 ; setSolutionTimer ; 11.289 ; 0.235187 ; cycleWatch ; 20465.2 ; 2558.15 ; setupWatch ; 96.9893 ; 96.9893 ; restrictionTimer ; 681.055 ; 14.1886 ; preSmoothTimer ; 7199.98 ; 149.999 ; upResidualTimer ; 1247 ; 25.9792 ; postSmoothTimer ; 7206.18 ; 150.129 ; commTimer ; 17016.5 ; 20.4035 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 139.874 ; 2.91405 ; setSolutionTimer ; 10.9728 ; 0.228601 ; cycleWatch ; 20449 ; 2556.12 ; setupWatch ; 103.087 ; 103.087 ; restrictionTimer ; 668.89 ; 13.9352 ; preSmoothTimer ; 7209.6 ; 150.2 ; upResidualTimer ; 1243.78 ; 25.9121 ; postSmoothTimer ; 7179.79 ; 149.579 ; commTimer ; 16938.4 ; 20.3098 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 130.513 ; 2.71902 ; setSolutionTimer ; 11.822 ; 0.246291 ; cycleWatch ; 20419.8 ; 2552.47 ; setupWatch ; 99.1162 ; 99.1162 ; restrictionTimer ; 715.868 ; 14.9139 ; preSmoothTimer ; 7192.16 ; 149.837 ; upResidualTimer ; 1199.38 ; 24.987 ; postSmoothTimer ; 7171.58 ; 149.408 ; commTimer ; 16791.5 ; 20.1337 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 130.996 ; 2.72908 ; setSolutionTimer ; 8.72602 ; 0.181792 ; cycleWatch ; 20418.1 ; 2552.26 ; setupWatch ; 96.4418 ; 96.4418 ; restrictionTimer ; 643.241 ; 13.4008 ; preSmoothTimer ; 7151.49 ; 148.989 ; upResidualTimer ; 1219.85 ; 25.4135 ; postSmoothTimer ; 7173.74 ; 149.453 ; commTimer ; 16416.3 ; 19.6838 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.133 ; 2.8361 ; setSolutionTimer ; 10.593 ; 0.220688 ; cycleWatch ; 20433.4 ; 2554.18 ; setupWatch ; 100.645 ; 100.645 ; restrictionTimer ; 669.704 ; 13.9522 ; preSmoothTimer ; 7161.58 ; 149.2 ; upResidualTimer ; 1199.52 ; 24.99 ; postSmoothTimer ; 7193.1 ; 149.856 ; commTimer ; 16594 ; 19.8969 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.754 ; 2.86988 ; setSolutionTimer ; 9.14981 ; 0.190621 ; cycleWatch ; 20451.6 ; 2556.45 ; setupWatch ; 95.4851 ; 95.4851 ; restrictionTimer ; 662.306 ; 13.798 ; preSmoothTimer ; 7194.85 ; 149.893 ; upResidualTimer ; 1196.71 ; 24.9314 ; postSmoothTimer ; 7194 ; 149.875 ; commTimer ; 16670.9 ; 19.9891 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.41 ; 2.86272 ; setSolutionTimer ; 10.0948 ; 0.210309 ; cycleWatch ; 20458.5 ; 2557.31 ; setupWatch ; 98.0498 ; 98.0498 ; restrictionTimer ; 661.174 ; 13.7745 ; preSmoothTimer ; 7204.75 ; 150.099 ; upResidualTimer ; 1210.88 ; 25.2266 ; postSmoothTimer ; 7209.81 ; 150.204 ; commTimer ; 16676.3 ; 19.9956 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 135.616 ; 2.82534 ; setSolutionTimer ; 12.2864 ; 0.255967 ; cycleWatch ; 20472 ; 2559 ; setupWatch ; 96.7032 ; 96.7032 ; restrictionTimer ; 686.852 ; 14.3094 ; preSmoothTimer ; 7183.32 ; 149.653 ; upResidualTimer ; 1219.05 ; 25.3968 ; postSmoothTimer ; 7216.02 ; 150.334 ; commTimer ; 16697 ; 20.0204 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.083 ; 2.8559 ; setSolutionTimer ; 10.2765 ; 0.214093 ; cycleWatch ; 20482 ; 2560.26 ; setupWatch ; 98.8034 ; 98.8034 ; restrictionTimer ; 666.156 ; 13.8782 ; preSmoothTimer ; 7206.07 ; 150.126 ; upResidualTimer ; 1213.23 ; 25.2756 ; postSmoothTimer ; 7219.74 ; 150.411 ; commTimer ; 16705 ; 20.03 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 137.152 ; 2.85734 ; setSolutionTimer ; 10.2066 ; 0.212637 ; cycleWatch ; 20492.1 ; 2561.52 ; setupWatch ; 96.8078 ; 96.8078 ; restrictionTimer ; 686.555 ; 14.3032 ; preSmoothTimer ; 7195.32 ; 149.903 ; upResidualTimer ; 1220.16 ; 25.4199 ; postSmoothTimer ; 7238.27 ; 150.797 ; commTimer ; 16665.2 ; 19.9823 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
correctionTimer ; 136.822 ; 2.85045 ; setSolutionTimer ; 9.69805 ; 0.202043 ; cycleWatch ; 20498.1 ; 2562.27 ; setupWatch ; 99.0384 ; 99.0384 ; restrictionTimer ; 671.23 ; 13.984 ; preSmoothTimer ; 7221.16 ; 150.441 ; upResidualTimer ; 1218.56 ; 25.3868 ; postSmoothTimer ; 7255.94 ; 151.165 ; commTimer ; 16761.3 ; 20.0975 ; timeToSolveWatch ; 20631.7 ; 20631.7 ;
