correctionTimer ; 127.455 ; 2.65531 ; setSolutionTimer ; 4.96084 ; 0.103351 ; cycleWatch ; 7086.14 ; 885.768 ; setupWatch ; 101.904 ; 101.904 ; restrictionTimer ; 264.824 ; 5.51717 ; preSmoothTimer ; 2733.55 ; 56.9489 ; upResidualTimer ; 483.764 ; 10.0784 ; postSmoothTimer ; 2718.31 ; 56.6315 ; commTimer ; 4588.29 ; 5.50154 ; timeToSolveWatch ; 7218.53 ; 7218.53 ;
correctionTimer ; 129.74 ; 2.70291 ; setSolutionTimer ; 4.74273 ; 0.0988068 ; cycleWatch ; 7097.96 ; 887.245 ; setupWatch ; 101.344 ; 101.344 ; restrictionTimer ; 261.053 ; 5.43861 ; preSmoothTimer ; 2749.75 ; 57.2864 ; upResidualTimer ; 480.966 ; 10.0201 ; postSmoothTimer ; 2729.59 ; 56.8665 ; commTimer ; 4717.27 ; 5.6562 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.86 ; 2.70541 ; setSolutionTimer ; 4.73583 ; 0.0986631 ; cycleWatch ; 7088.95 ; 886.119 ; setupWatch ; 101.905 ; 101.905 ; restrictionTimer ; 254.513 ; 5.30235 ; preSmoothTimer ; 2762.54 ; 57.553 ; upResidualTimer ; 475.31 ; 9.9023 ; postSmoothTimer ; 2728.41 ; 56.8419 ; commTimer ; 4775.92 ; 5.72653 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.813 ; 2.70444 ; setSolutionTimer ; 4.76171 ; 0.0992023 ; cycleWatch ; 7065.72 ; 883.215 ; setupWatch ; 99.6267 ; 99.6267 ; restrictionTimer ; 275.863 ; 5.74714 ; preSmoothTimer ; 2761.74 ; 57.5362 ; upResidualTimer ; 454.786 ; 9.4747 ; postSmoothTimer ; 2713.66 ; 56.5346 ; commTimer ; 4730.55 ; 5.67212 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.835 ; 2.70489 ; setSolutionTimer ; 4.82304 ; 0.10048 ; cycleWatch ; 7056.92 ; 882.115 ; setupWatch ; 103.59 ; 103.59 ; restrictionTimer ; 259.249 ; 5.40101 ; preSmoothTimer ; 2784.66 ; 58.0138 ; upResidualTimer ; 448.322 ; 9.34004 ; postSmoothTimer ; 2706.95 ; 56.3947 ; commTimer ; 4716.45 ; 5.65522 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.607 ; 2.70014 ; setSolutionTimer ; 4.72122 ; 0.0983587 ; cycleWatch ; 7047.8 ; 880.974 ; setupWatch ; 99.6695 ; 99.6695 ; restrictionTimer ; 255.918 ; 5.33162 ; preSmoothTimer ; 2790.64 ; 58.1384 ; upResidualTimer ; 444.876 ; 9.26825 ; postSmoothTimer ; 2703.3 ; 56.3187 ; commTimer ; 4690.5 ; 5.62411 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.814 ; 2.70446 ; setSolutionTimer ; 5.0344 ; 0.104883 ; cycleWatch ; 7090.38 ; 886.298 ; setupWatch ; 104.505 ; 104.505 ; restrictionTimer ; 261.225 ; 5.44218 ; preSmoothTimer ; 2746.3 ; 57.2145 ; upResidualTimer ; 483.378 ; 10.0704 ; postSmoothTimer ; 2725.2 ; 56.7749 ; commTimer ; 4668.49 ; 5.59771 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.869 ; 2.7056 ; setSolutionTimer ; 4.90074 ; 0.102099 ; cycleWatch ; 7092.81 ; 886.602 ; setupWatch ; 105.674 ; 105.674 ; restrictionTimer ; 262.821 ; 5.47543 ; preSmoothTimer ; 2746.77 ; 57.2244 ; upResidualTimer ; 482.219 ; 10.0462 ; postSmoothTimer ; 2729.65 ; 56.8676 ; commTimer ; 4679.02 ; 5.61034 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.986 ; 2.70804 ; setSolutionTimer ; 4.78967 ; 0.0997847 ; cycleWatch ; 7096.13 ; 887.016 ; setupWatch ; 105.674 ; 105.674 ; restrictionTimer ; 260.569 ; 5.42853 ; preSmoothTimer ; 2748.33 ; 57.2569 ; upResidualTimer ; 483.619 ; 10.0754 ; postSmoothTimer ; 2732.58 ; 56.9287 ; commTimer ; 4695.31 ; 5.62987 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.93 ; 2.70687 ; setSolutionTimer ; 4.77411 ; 0.0994607 ; cycleWatch ; 7100.39 ; 887.549 ; setupWatch ; 105.714 ; 105.714 ; restrictionTimer ; 264.156 ; 5.50326 ; preSmoothTimer ; 2745.42 ; 57.1962 ; upResidualTimer ; 483.181 ; 10.0663 ; postSmoothTimer ; 2732.47 ; 56.9264 ; commTimer ; 4720.12 ; 5.65961 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.742 ; 2.70295 ; setSolutionTimer ; 4.61032 ; 0.0960483 ; cycleWatch ; 7089.14 ; 886.143 ; setupWatch ; 99.5438 ; 99.5438 ; restrictionTimer ; 253.843 ; 5.2884 ; preSmoothTimer ; 2761.29 ; 57.5269 ; upResidualTimer ; 477.551 ; 9.94899 ; postSmoothTimer ; 2729.89 ; 56.8727 ; commTimer ; 4769.02 ; 5.71825 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.78 ; 2.70375 ; setSolutionTimer ; 4.76417 ; 0.0992536 ; cycleWatch ; 7066.77 ; 883.346 ; setupWatch ; 99.5543 ; 99.5543 ; restrictionTimer ; 276.539 ; 5.76122 ; preSmoothTimer ; 2759.47 ; 57.4889 ; upResidualTimer ; 456.4 ; 9.50834 ; postSmoothTimer ; 2714.75 ; 56.5574 ; commTimer ; 4713.46 ; 5.65163 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.657 ; 2.70118 ; setSolutionTimer ; 4.76829 ; 0.0993394 ; cycleWatch ; 7056.79 ; 882.099 ; setupWatch ; 98.9683 ; 98.9683 ; restrictionTimer ; 257.944 ; 5.37383 ; preSmoothTimer ; 2783.37 ; 57.9868 ; upResidualTimer ; 451.275 ; 9.40156 ; postSmoothTimer ; 2707.77 ; 56.4118 ; commTimer ; 4706.56 ; 5.64336 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.641 ; 2.70086 ; setSolutionTimer ; 4.96409 ; 0.103419 ; cycleWatch ; 7047.27 ; 880.908 ; setupWatch ; 99.5153 ; 99.5153 ; restrictionTimer ; 254.308 ; 5.29809 ; preSmoothTimer ; 2791.3 ; 58.1521 ; upResidualTimer ; 446.671 ; 9.30564 ; postSmoothTimer ; 2702.37 ; 56.2994 ; commTimer ; 4680.62 ; 5.61225 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.961 ; 2.70753 ; setSolutionTimer ; 5.04552 ; 0.105115 ; cycleWatch ; 7091.34 ; 886.417 ; setupWatch ; 105.19 ; 105.19 ; restrictionTimer ; 263.226 ; 5.48387 ; preSmoothTimer ; 2746.98 ; 57.2288 ; upResidualTimer ; 481.672 ; 10.0348 ; postSmoothTimer ; 2725.88 ; 56.7891 ; commTimer ; 4680.21 ; 5.61176 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.86426 ; 0.101339 ; cycleWatch ; 7095.78 ; 886.973 ; setupWatch ; 102.082 ; 102.082 ; restrictionTimer ; 262.993 ; 5.47903 ; preSmoothTimer ; 2747.34 ; 57.2362 ; upResidualTimer ; 482.786 ; 10.058 ; postSmoothTimer ; 2732.16 ; 56.92 ; commTimer ; 4696.89 ; 5.63177 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.764 ; 2.70342 ; setSolutionTimer ; 4.88036 ; 0.101674 ; cycleWatch ; 7098.08 ; 887.26 ; setupWatch ; 105.614 ; 105.614 ; restrictionTimer ; 260.979 ; 5.43707 ; preSmoothTimer ; 2749.09 ; 57.2728 ; upResidualTimer ; 483.209 ; 10.0669 ; postSmoothTimer ; 2735.42 ; 56.9879 ; commTimer ; 4713.63 ; 5.65183 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.742 ; 2.70296 ; setSolutionTimer ; 4.79218 ; 0.0998372 ; cycleWatch ; 7101.89 ; 887.736 ; setupWatch ; 105.586 ; 105.586 ; restrictionTimer ; 262.508 ; 5.46891 ; preSmoothTimer ; 2746.69 ; 57.2228 ; upResidualTimer ; 484.463 ; 10.093 ; postSmoothTimer ; 2736.6 ; 57.0126 ; commTimer ; 4727.42 ; 5.66837 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.863 ; 2.70548 ; setSolutionTimer ; 4.60229 ; 0.0958811 ; cycleWatch ; 7089.26 ; 886.157 ; setupWatch ; 101.129 ; 101.129 ; restrictionTimer ; 254.658 ; 5.30537 ; preSmoothTimer ; 2762.46 ; 57.5513 ; upResidualTimer ; 477.707 ; 9.95223 ; postSmoothTimer ; 2732.12 ; 56.9192 ; commTimer ; 4782.19 ; 5.73404 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.763 ; 2.70339 ; setSolutionTimer ; 4.72567 ; 0.0984514 ; cycleWatch ; 7066.02 ; 883.252 ; setupWatch ; 101.284 ; 101.284 ; restrictionTimer ; 277.364 ; 5.77841 ; preSmoothTimer ; 2758.88 ; 57.4767 ; upResidualTimer ; 458.565 ; 9.55344 ; postSmoothTimer ; 2714.75 ; 56.5572 ; commTimer ; 4738.42 ; 5.68155 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.806 ; 2.7043 ; setSolutionTimer ; 4.74151 ; 0.0987815 ; cycleWatch ; 7056.64 ; 882.08 ; setupWatch ; 101.475 ; 101.475 ; restrictionTimer ; 259.031 ; 5.39647 ; preSmoothTimer ; 2782.5 ; 57.9688 ; upResidualTimer ; 453.077 ; 9.4391 ; postSmoothTimer ; 2706.94 ; 56.3945 ; commTimer ; 4722.93 ; 5.66299 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.61 ; 2.7002 ; setSolutionTimer ; 4.76425 ; 0.0992552 ; cycleWatch ; 7046.11 ; 880.763 ; setupWatch ; 102.581 ; 102.581 ; restrictionTimer ; 258.245 ; 5.38011 ; preSmoothTimer ; 2790.51 ; 58.1356 ; upResidualTimer ; 444.625 ; 9.26302 ; postSmoothTimer ; 2699.61 ; 56.2418 ; commTimer ; 4700.25 ; 5.6358 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.821 ; 2.70461 ; setSolutionTimer ; 5.00013 ; 0.104169 ; cycleWatch ; 7097.23 ; 887.153 ; setupWatch ; 103.427 ; 103.427 ; restrictionTimer ; 264.696 ; 5.51451 ; preSmoothTimer ; 2747.25 ; 57.2344 ; upResidualTimer ; 480.02 ; 10.0004 ; postSmoothTimer ; 2726.76 ; 56.8076 ; commTimer ; 4674.98 ; 5.60549 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.759 ; 2.7033 ; setSolutionTimer ; 4.85826 ; 0.101214 ; cycleWatch ; 7101.78 ; 887.723 ; setupWatch ; 103.903 ; 103.903 ; restrictionTimer ; 260.527 ; 5.42764 ; preSmoothTimer ; 2748.78 ; 57.2662 ; upResidualTimer ; 483.489 ; 10.0727 ; postSmoothTimer ; 2732.99 ; 56.9374 ; commTimer ; 4694.22 ; 5.62856 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.876 ; 2.70576 ; setSolutionTimer ; 4.77706 ; 0.0995222 ; cycleWatch ; 7103.49 ; 887.937 ; setupWatch ; 102.23 ; 102.23 ; restrictionTimer ; 262.294 ; 5.46446 ; preSmoothTimer ; 2750.09 ; 57.2935 ; upResidualTimer ; 480.613 ; 10.0128 ; postSmoothTimer ; 2735.78 ; 56.9955 ; commTimer ; 4711.47 ; 5.64925 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.853 ; 2.70527 ; setSolutionTimer ; 4.82292 ; 0.100478 ; cycleWatch ; 7104.36 ; 888.045 ; setupWatch ; 105.018 ; 105.018 ; restrictionTimer ; 261.849 ; 5.45519 ; preSmoothTimer ; 2748.66 ; 57.2639 ; upResidualTimer ; 482.949 ; 10.0614 ; postSmoothTimer ; 2736.83 ; 57.0172 ; commTimer ; 4722.07 ; 5.66195 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.826 ; 2.70472 ; setSolutionTimer ; 4.68482 ; 0.0976005 ; cycleWatch ; 7089.69 ; 886.211 ; setupWatch ; 98.9137 ; 98.9137 ; restrictionTimer ; 256.969 ; 5.35352 ; preSmoothTimer ; 2764.19 ; 57.5873 ; upResidualTimer ; 474.383 ; 9.88299 ; postSmoothTimer ; 2733.62 ; 56.9505 ; commTimer ; 4781.68 ; 5.73343 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.79 ; 2.70395 ; setSolutionTimer ; 4.74693 ; 0.0988944 ; cycleWatch ; 7064.17 ; 883.021 ; setupWatch ; 99.1619 ; 99.1619 ; restrictionTimer ; 274.555 ; 5.7199 ; preSmoothTimer ; 2760.77 ; 57.516 ; upResidualTimer ; 459.86 ; 9.58042 ; postSmoothTimer ; 2715.47 ; 56.5723 ; commTimer ; 4732.73 ; 5.67473 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.906 ; 2.70637 ; setSolutionTimer ; 4.79099 ; 0.0998122 ; cycleWatch ; 7053.86 ; 881.732 ; setupWatch ; 99.1893 ; 99.1893 ; restrictionTimer ; 258.831 ; 5.39232 ; preSmoothTimer ; 2785 ; 58.0209 ; upResidualTimer ; 451.32 ; 9.40251 ; postSmoothTimer ; 2707.09 ; 56.3977 ; commTimer ; 4719.6 ; 5.65899 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.619 ; 2.70039 ; setSolutionTimer ; 4.7947 ; 0.0998895 ; cycleWatch ; 7043.55 ; 880.444 ; setupWatch ; 98.987 ; 98.987 ; restrictionTimer ; 260.421 ; 5.42543 ; preSmoothTimer ; 2789.57 ; 58.1161 ; upResidualTimer ; 444.067 ; 9.2514 ; postSmoothTimer ; 2699.76 ; 56.2449 ; commTimer ; 4694.95 ; 5.62943 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.92159 ; 0.102533 ; cycleWatch ; 7099.35 ; 887.418 ; setupWatch ; 103.059 ; 103.059 ; restrictionTimer ; 264.039 ; 5.50082 ; preSmoothTimer ; 2746.9 ; 57.227 ; upResidualTimer ; 480.679 ; 10.0141 ; postSmoothTimer ; 2730.02 ; 56.8754 ; commTimer ; 4688.92 ; 5.62221 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.84535 ; 0.100945 ; cycleWatch ; 7104.83 ; 888.104 ; setupWatch ; 99.3241 ; 99.3241 ; restrictionTimer ; 259.741 ; 5.41127 ; preSmoothTimer ; 2749.7 ; 57.2855 ; upResidualTimer ; 483.743 ; 10.078 ; postSmoothTimer ; 2734.19 ; 56.9623 ; commTimer ; 4715.02 ; 5.6535 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.87 ; 2.70562 ; setSolutionTimer ; 4.87966 ; 0.101659 ; cycleWatch ; 7107.2 ; 888.4 ; setupWatch ; 105.498 ; 105.498 ; restrictionTimer ; 259.712 ; 5.41067 ; preSmoothTimer ; 2752.13 ; 57.336 ; upResidualTimer ; 481.619 ; 10.0337 ; postSmoothTimer ; 2737.42 ; 57.0295 ; commTimer ; 4720.64 ; 5.66023 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.729 ; 2.70269 ; setSolutionTimer ; 4.78718 ; 0.0997329 ; cycleWatch ; 7106.77 ; 888.347 ; setupWatch ; 104.742 ; 104.742 ; restrictionTimer ; 262.619 ; 5.47124 ; preSmoothTimer ; 2750.17 ; 57.2953 ; upResidualTimer ; 481.024 ; 10.0213 ; postSmoothTimer ; 2739.03 ; 57.0632 ; commTimer ; 4730.9 ; 5.67255 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.785 ; 2.70385 ; setSolutionTimer ; 4.60877 ; 0.096016 ; cycleWatch ; 7094.15 ; 886.768 ; setupWatch ; 105.59 ; 105.59 ; restrictionTimer ; 252.377 ; 5.25785 ; preSmoothTimer ; 2765.03 ; 57.6048 ; upResidualTimer ; 477.338 ; 9.94454 ; postSmoothTimer ; 2735.4 ; 56.9875 ; commTimer ; 4794.19 ; 5.74843 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.925 ; 2.70676 ; setSolutionTimer ; 4.67148 ; 0.0973225 ; cycleWatch ; 7061.31 ; 882.663 ; setupWatch ; 105.337 ; 105.337 ; restrictionTimer ; 275.887 ; 5.74765 ; preSmoothTimer ; 2757.54 ; 57.4488 ; upResidualTimer ; 461.286 ; 9.61013 ; postSmoothTimer ; 2716.04 ; 56.5841 ; commTimer ; 4740.85 ; 5.68447 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.727 ; 2.70264 ; setSolutionTimer ; 4.72256 ; 0.0983867 ; cycleWatch ; 7050.98 ; 881.373 ; setupWatch ; 104.713 ; 104.713 ; restrictionTimer ; 260.525 ; 5.4276 ; preSmoothTimer ; 2782.31 ; 57.9648 ; upResidualTimer ; 451.963 ; 9.4159 ; postSmoothTimer ; 2707.75 ; 56.4114 ; commTimer ; 4729.62 ; 5.67101 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.78894 ; 0.0997696 ; cycleWatch ; 7040.87 ; 880.108 ; setupWatch ; 105.283 ; 105.283 ; restrictionTimer ; 264.062 ; 5.50128 ; preSmoothTimer ; 2786.55 ; 58.053 ; upResidualTimer ; 443.409 ; 9.23768 ; postSmoothTimer ; 2698.54 ; 56.2195 ; commTimer ; 4707.2 ; 5.64413 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.784 ; 2.70383 ; setSolutionTimer ; 4.86481 ; 0.10135 ; cycleWatch ; 7100.59 ; 887.574 ; setupWatch ; 103.454 ; 103.454 ; restrictionTimer ; 260.706 ; 5.43137 ; preSmoothTimer ; 2751.05 ; 57.3136 ; upResidualTimer ; 479.908 ; 9.99808 ; postSmoothTimer ; 2734.72 ; 56.9734 ; commTimer ; 4682.4 ; 5.61438 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.859 ; 2.70539 ; setSolutionTimer ; 4.85283 ; 0.101101 ; cycleWatch ; 7105.77 ; 888.221 ; setupWatch ; 100.982 ; 100.982 ; restrictionTimer ; 258.602 ; 5.38755 ; preSmoothTimer ; 2750.5 ; 57.302 ; upResidualTimer ; 483.484 ; 10.0726 ; postSmoothTimer ; 2739.74 ; 57.0779 ; commTimer ; 4699.46 ; 5.63485 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.875 ; 2.70574 ; setSolutionTimer ; 4.91472 ; 0.10239 ; cycleWatch ; 7109.11 ; 888.639 ; setupWatch ; 101.827 ; 101.827 ; restrictionTimer ; 260.006 ; 5.4168 ; preSmoothTimer ; 2752.73 ; 57.3485 ; upResidualTimer ; 479.702 ; 9.99379 ; postSmoothTimer ; 2740.82 ; 57.1004 ; commTimer ; 4715.53 ; 5.65411 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.699 ; 2.70207 ; setSolutionTimer ; 4.88936 ; 0.101862 ; cycleWatch ; 7110.73 ; 888.841 ; setupWatch ; 103.409 ; 103.409 ; restrictionTimer ; 261.478 ; 5.44746 ; preSmoothTimer ; 2749.56 ; 57.2826 ; upResidualTimer ; 482.1 ; 10.0437 ; postSmoothTimer ; 2741.68 ; 57.1184 ; commTimer ; 4726.22 ; 5.66693 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.929 ; 2.70686 ; setSolutionTimer ; 4.70303 ; 0.0979798 ; cycleWatch ; 7096.58 ; 887.072 ; setupWatch ; 101.702 ; 101.702 ; restrictionTimer ; 253.948 ; 5.29059 ; preSmoothTimer ; 2766.58 ; 57.637 ; upResidualTimer ; 475.183 ; 9.89965 ; postSmoothTimer ; 2734.68 ; 56.9725 ; commTimer ; 4790.79 ; 5.74436 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.701 ; 2.7021 ; setSolutionTimer ; 4.72799 ; 0.0984998 ; cycleWatch ; 7059.85 ; 882.481 ; setupWatch ; 100.918 ; 100.918 ; restrictionTimer ; 277.288 ; 5.77684 ; preSmoothTimer ; 2760.26 ; 57.5055 ; upResidualTimer ; 457.516 ; 9.53159 ; postSmoothTimer ; 2716.78 ; 56.5995 ; commTimer ; 4733.55 ; 5.67572 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.817 ; 2.70452 ; setSolutionTimer ; 4.79946 ; 0.0999887 ; cycleWatch ; 7047.41 ; 880.927 ; setupWatch ; 100.753 ; 100.753 ; restrictionTimer ; 263.086 ; 5.48095 ; preSmoothTimer ; 2780.53 ; 57.9278 ; upResidualTimer ; 451.615 ; 9.40865 ; postSmoothTimer ; 2708.4 ; 56.425 ; commTimer ; 4719.85 ; 5.65929 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
correctionTimer ; 129.666 ; 2.70138 ; setSolutionTimer ; 4.86837 ; 0.101424 ; cycleWatch ; 7039.35 ; 879.919 ; setupWatch ; 97.3397 ; 97.3397 ; restrictionTimer ; 264.923 ; 5.51923 ; preSmoothTimer ; 2787.74 ; 58.0778 ; upResidualTimer ; 441.203 ; 9.19174 ; postSmoothTimer ; 2700.05 ; 56.251 ; commTimer ; 4707.02 ; 5.64391 ; timeToSolveWatch ; 7218.21 ; 7218.21 ;
