correctionTimer ; 261.209 ; 3.10963 ; setSolutionTimer ; 15.4632 ; 0.184085 ; cycleWatch ; 6427.62 ; 459.116 ; setupWatch ; 49.5126 ; 49.5126 ; restrictionTimer ; 450.792 ; 5.36657 ; preSmoothTimer ; 2136.9 ; 25.4393 ; upResidualTimer ; 801.719 ; 9.54427 ; postSmoothTimer ; 2104.64 ; 25.0552 ; commTimer ; 2301.45 ; 2.42513 ; timeToSolveWatch ; 6595.59 ; 6595.59 ;
correctionTimer ; 264.476 ; 3.14853 ; setSolutionTimer ; 14.5546 ; 0.17327 ; cycleWatch ; 6445.04 ; 460.36 ; setupWatch ; 49.9381 ; 49.9381 ; restrictionTimer ; 441.127 ; 5.25151 ; preSmoothTimer ; 2142.94 ; 25.5112 ; upResidualTimer ; 813.968 ; 9.69009 ; postSmoothTimer ; 2106.78 ; 25.0807 ; commTimer ; 2394.34 ; 2.52302 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 265.051 ; 3.15537 ; setSolutionTimer ; 15.8687 ; 0.188913 ; cycleWatch ; 6448 ; 460.571 ; setupWatch ; 51.2157 ; 51.2157 ; restrictionTimer ; 447.068 ; 5.32224 ; preSmoothTimer ; 2139.79 ; 25.4736 ; upResidualTimer ; 809.772 ; 9.64015 ; postSmoothTimer ; 2104.37 ; 25.052 ; commTimer ; 2391.95 ; 2.5205 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 267.496 ; 3.18447 ; setSolutionTimer ; 15.86 ; 0.188809 ; cycleWatch ; 6448.54 ; 460.61 ; setupWatch ; 49.7849 ; 49.7849 ; restrictionTimer ; 440.999 ; 5.24998 ; preSmoothTimer ; 2140.95 ; 25.4875 ; upResidualTimer ; 814.621 ; 9.69786 ; postSmoothTimer ; 2106.76 ; 25.0805 ; commTimer ; 2387.61 ; 2.51592 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 265.88 ; 3.16523 ; setSolutionTimer ; 15.9833 ; 0.190277 ; cycleWatch ; 6448.65 ; 460.618 ; setupWatch ; 51.0913 ; 51.0913 ; restrictionTimer ; 447.172 ; 5.32347 ; preSmoothTimer ; 2134.43 ; 25.4098 ; upResidualTimer ; 814.823 ; 9.70027 ; postSmoothTimer ; 2110.03 ; 25.1194 ; commTimer ; 2392.86 ; 2.52145 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 259.378 ; 3.08784 ; setSolutionTimer ; 14.3602 ; 0.170955 ; cycleWatch ; 6440.29 ; 460.021 ; setupWatch ; 49.8263 ; 49.8263 ; restrictionTimer ; 439.584 ; 5.23314 ; preSmoothTimer ; 2145.47 ; 25.5413 ; upResidualTimer ; 812.691 ; 9.6749 ; postSmoothTimer ; 2102.77 ; 25.0329 ; commTimer ; 2365.63 ; 2.49276 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 302.321 ; 3.59906 ; setSolutionTimer ; 21.9849 ; 0.261725 ; cycleWatch ; 6477.34 ; 462.667 ; setupWatch ; 49.5935 ; 49.5935 ; restrictionTimer ; 438.102 ; 5.2155 ; preSmoothTimer ; 2157.4 ; 25.6833 ; upResidualTimer ; 795.249 ; 9.46725 ; postSmoothTimer ; 2107.93 ; 25.0944 ; commTimer ; 2001.99 ; 2.10958 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 313.024 ; 3.72648 ; setSolutionTimer ; 24.6808 ; 0.293819 ; cycleWatch ; 6489.13 ; 463.509 ; setupWatch ; 49.5223 ; 49.5223 ; restrictionTimer ; 428.355 ; 5.09947 ; preSmoothTimer ; 2153.99 ; 25.6427 ; upResidualTimer ; 805.996 ; 9.59519 ; postSmoothTimer ; 2106.2 ; 25.0738 ; commTimer ; 2067.04 ; 2.17813 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 312.844 ; 3.72433 ; setSolutionTimer ; 22.8116 ; 0.271567 ; cycleWatch ; 6488.18 ; 463.441 ; setupWatch ; 49.5542 ; 49.5542 ; restrictionTimer ; 430.224 ; 5.12171 ; preSmoothTimer ; 2154.15 ; 25.6446 ; upResidualTimer ; 805.763 ; 9.59242 ; postSmoothTimer ; 2103.4 ; 25.0405 ; commTimer ; 2069.73 ; 2.18096 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.142 ; 3.70407 ; setSolutionTimer ; 22.9894 ; 0.273683 ; cycleWatch ; 6486.77 ; 463.34 ; setupWatch ; 49.5571 ; 49.5571 ; restrictionTimer ; 426.728 ; 5.08009 ; preSmoothTimer ; 2154.23 ; 25.6457 ; upResidualTimer ; 808.926 ; 9.63007 ; postSmoothTimer ; 2104.4 ; 25.0524 ; commTimer ; 2066.77 ; 2.17784 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 312.887 ; 3.72484 ; setSolutionTimer ; 22.5571 ; 0.268536 ; cycleWatch ; 6487.85 ; 463.418 ; setupWatch ; 49.4379 ; 49.4379 ; restrictionTimer ; 430.537 ; 5.12544 ; preSmoothTimer ; 2156.5 ; 25.6726 ; upResidualTimer ; 803.294 ; 9.56303 ; postSmoothTimer ; 2101.52 ; 25.0181 ; commTimer ; 2065.35 ; 2.17634 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.388 ; 3.70699 ; setSolutionTimer ; 22.4198 ; 0.266903 ; cycleWatch ; 6488.23 ; 463.445 ; setupWatch ; 50.114 ; 50.114 ; restrictionTimer ; 424.682 ; 5.05574 ; preSmoothTimer ; 2159.68 ; 25.7105 ; upResidualTimer ; 806.057 ; 9.59592 ; postSmoothTimer ; 2107.44 ; 25.0885 ; commTimer ; 2067.61 ; 2.17873 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.871 ; 3.71274 ; setSolutionTimer ; 22.8047 ; 0.271485 ; cycleWatch ; 6490 ; 463.571 ; setupWatch ; 49.8237 ; 49.8237 ; restrictionTimer ; 430.87 ; 5.1294 ; preSmoothTimer ; 2152.23 ; 25.6218 ; upResidualTimer ; 806.812 ; 9.6049 ; postSmoothTimer ; 2109.21 ; 25.1097 ; commTimer ; 2072.15 ; 2.18351 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 305.585 ; 3.63792 ; setSolutionTimer ; 22.1298 ; 0.26345 ; cycleWatch ; 6481.66 ; 462.975 ; setupWatch ; 49.4189 ; 49.4189 ; restrictionTimer ; 427.156 ; 5.08519 ; preSmoothTimer ; 2156.02 ; 25.6669 ; upResidualTimer ; 807.173 ; 9.6092 ; postSmoothTimer ; 2100.36 ; 25.0042 ; commTimer ; 2044.75 ; 2.15463 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 303.707 ; 3.61556 ; setSolutionTimer ; 21.2008 ; 0.25239 ; cycleWatch ; 6476.39 ; 462.599 ; setupWatch ; 49.5917 ; 49.5917 ; restrictionTimer ; 436.445 ; 5.19577 ; preSmoothTimer ; 2159.01 ; 25.7025 ; upResidualTimer ; 796.143 ; 9.47789 ; postSmoothTimer ; 2105.79 ; 25.069 ; commTimer ; 2002.46 ; 2.11007 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.239 ; 3.70522 ; setSolutionTimer ; 22.2161 ; 0.264477 ; cycleWatch ; 6488.65 ; 463.475 ; setupWatch ; 49.6263 ; 49.6263 ; restrictionTimer ; 428.133 ; 5.09682 ; preSmoothTimer ; 2156.59 ; 25.6737 ; upResidualTimer ; 806.122 ; 9.59669 ; postSmoothTimer ; 2108.16 ; 25.0971 ; commTimer ; 2076.11 ; 2.18769 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.998 ; 3.71427 ; setSolutionTimer ; 23.414 ; 0.278738 ; cycleWatch ; 6487.85 ; 463.418 ; setupWatch ; 49.1949 ; 49.1949 ; restrictionTimer ; 429.096 ; 5.10829 ; preSmoothTimer ; 2154.53 ; 25.6492 ; upResidualTimer ; 805.845 ; 9.59339 ; postSmoothTimer ; 2103.96 ; 25.0471 ; commTimer ; 2070.43 ; 2.1817 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 310.136 ; 3.6921 ; setSolutionTimer ; 23.122 ; 0.275262 ; cycleWatch ; 6486.86 ; 463.347 ; setupWatch ; 49.4037 ; 49.4037 ; restrictionTimer ; 427.47 ; 5.08892 ; preSmoothTimer ; 2154.06 ; 25.6436 ; upResidualTimer ; 808.369 ; 9.62344 ; postSmoothTimer ; 2105.54 ; 25.0659 ; commTimer ; 2072.38 ; 2.18375 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 312.369 ; 3.71868 ; setSolutionTimer ; 24.0948 ; 0.286842 ; cycleWatch ; 6488.25 ; 463.446 ; setupWatch ; 49.4773 ; 49.4773 ; restrictionTimer ; 431.997 ; 5.14282 ; preSmoothTimer ; 2153.25 ; 25.6339 ; upResidualTimer ; 803.596 ; 9.56662 ; postSmoothTimer ; 2102.82 ; 25.0336 ; commTimer ; 2069.73 ; 2.18096 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.384 ; 3.70695 ; setSolutionTimer ; 21.8907 ; 0.260604 ; cycleWatch ; 6487.72 ; 463.409 ; setupWatch ; 50.0081 ; 50.0081 ; restrictionTimer ; 425.525 ; 5.06578 ; preSmoothTimer ; 2159.11 ; 25.7037 ; upResidualTimer ; 806.357 ; 9.59949 ; postSmoothTimer ; 2107.29 ; 25.0868 ; commTimer ; 2068.62 ; 2.17979 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.224 ; 3.70505 ; setSolutionTimer ; 22.5777 ; 0.268782 ; cycleWatch ; 6490.91 ; 463.636 ; setupWatch ; 49.7978 ; 49.7978 ; restrictionTimer ; 430.16 ; 5.12095 ; preSmoothTimer ; 2153.36 ; 25.6352 ; upResidualTimer ; 806.75 ; 9.60417 ; postSmoothTimer ; 2109.37 ; 25.1115 ; commTimer ; 2074.98 ; 2.18649 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 305.606 ; 3.63817 ; setSolutionTimer ; 21.942 ; 0.261215 ; cycleWatch ; 6481.25 ; 462.947 ; setupWatch ; 50.8189 ; 50.8189 ; restrictionTimer ; 426.413 ; 5.07635 ; preSmoothTimer ; 2156.38 ; 25.6712 ; upResidualTimer ; 807.786 ; 9.61651 ; postSmoothTimer ; 2100.26 ; 25.0031 ; commTimer ; 2046.26 ; 2.15622 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 303.862 ; 3.6174 ; setSolutionTimer ; 21.4486 ; 0.255341 ; cycleWatch ; 6477.98 ; 462.713 ; setupWatch ; 50.3467 ; 50.3467 ; restrictionTimer ; 437.156 ; 5.20424 ; preSmoothTimer ; 2158.37 ; 25.6949 ; upResidualTimer ; 795.725 ; 9.47292 ; postSmoothTimer ; 2107.06 ; 25.084 ; commTimer ; 2003.33 ; 2.11099 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.262 ; 3.7055 ; setSolutionTimer ; 22.4208 ; 0.266914 ; cycleWatch ; 6491.49 ; 463.678 ; setupWatch ; 50.4444 ; 50.4444 ; restrictionTimer ; 428.724 ; 5.10386 ; preSmoothTimer ; 2154.49 ; 25.6487 ; upResidualTimer ; 807.338 ; 9.61117 ; postSmoothTimer ; 2108.9 ; 25.106 ; commTimer ; 2077 ; 2.18862 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.844 ; 3.71243 ; setSolutionTimer ; 22.9526 ; 0.273245 ; cycleWatch ; 6490.54 ; 463.61 ; setupWatch ; 50.2368 ; 50.2368 ; restrictionTimer ; 430.458 ; 5.1245 ; preSmoothTimer ; 2152.41 ; 25.6239 ; upResidualTimer ; 807.002 ; 9.60717 ; postSmoothTimer ; 2105.64 ; 25.0671 ; commTimer ; 2072.33 ; 2.1837 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.271 ; 3.7056 ; setSolutionTimer ; 23.151 ; 0.275607 ; cycleWatch ; 6490.34 ; 463.595 ; setupWatch ; 49.2461 ; 49.2461 ; restrictionTimer ; 428.924 ; 5.10624 ; preSmoothTimer ; 2150.28 ; 25.5985 ; upResidualTimer ; 810.57 ; 9.64965 ; postSmoothTimer ; 2104.2 ; 25.05 ; commTimer ; 2072.91 ; 2.18431 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.438 ; 3.70759 ; setSolutionTimer ; 22.7942 ; 0.271359 ; cycleWatch ; 6488.97 ; 463.498 ; setupWatch ; 50.0185 ; 50.0185 ; restrictionTimer ; 431.455 ; 5.13637 ; preSmoothTimer ; 2153.85 ; 25.641 ; upResidualTimer ; 804.796 ; 9.58091 ; postSmoothTimer ; 2105.49 ; 25.0654 ; commTimer ; 2072.87 ; 2.18427 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 310.731 ; 3.69918 ; setSolutionTimer ; 22.7976 ; 0.2714 ; cycleWatch ; 6491.92 ; 463.708 ; setupWatch ; 49.5606 ; 49.5606 ; restrictionTimer ; 423.987 ; 5.04746 ; preSmoothTimer ; 2160.15 ; 25.7161 ; upResidualTimer ; 805.831 ; 9.59322 ; postSmoothTimer ; 2107.96 ; 25.0948 ; commTimer ; 2073.89 ; 2.18534 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 312.555 ; 3.72089 ; setSolutionTimer ; 23.1468 ; 0.275557 ; cycleWatch ; 6494.57 ; 463.898 ; setupWatch ; 51.071 ; 51.071 ; restrictionTimer ; 429.508 ; 5.11318 ; preSmoothTimer ; 2152.61 ; 25.6263 ; upResidualTimer ; 807.511 ; 9.61323 ; postSmoothTimer ; 2107.87 ; 25.0937 ; commTimer ; 2074.25 ; 2.18572 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 304.952 ; 3.63038 ; setSolutionTimer ; 21.874 ; 0.260405 ; cycleWatch ; 6483.12 ; 463.08 ; setupWatch ; 50.6753 ; 50.6753 ; restrictionTimer ; 427.435 ; 5.08852 ; preSmoothTimer ; 2155.87 ; 25.6651 ; upResidualTimer ; 807.356 ; 9.61138 ; postSmoothTimer ; 2100.55 ; 25.0066 ; commTimer ; 2049.04 ; 2.15915 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 302.336 ; 3.59923 ; setSolutionTimer ; 21.1671 ; 0.251989 ; cycleWatch ; 6477.38 ; 462.67 ; setupWatch ; 49.9403 ; 49.9403 ; restrictionTimer ; 436.501 ; 5.19644 ; preSmoothTimer ; 2158.88 ; 25.701 ; upResidualTimer ; 796.212 ; 9.47871 ; postSmoothTimer ; 2108.11 ; 25.0966 ; commTimer ; 2011.46 ; 2.11955 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 310.709 ; 3.69891 ; setSolutionTimer ; 22.746 ; 0.270786 ; cycleWatch ; 6491.21 ; 463.658 ; setupWatch ; 50.0867 ; 50.0867 ; restrictionTimer ; 428.638 ; 5.10283 ; preSmoothTimer ; 2154.26 ; 25.6459 ; upResidualTimer ; 807.387 ; 9.61175 ; postSmoothTimer ; 2109.58 ; 25.114 ; commTimer ; 2083.78 ; 2.19576 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 310.8 ; 3.7 ; setSolutionTimer ; 22.4141 ; 0.266835 ; cycleWatch ; 6490 ; 463.572 ; setupWatch ; 50.5648 ; 50.5648 ; restrictionTimer ; 430.162 ; 5.12097 ; preSmoothTimer ; 2152.79 ; 25.6284 ; upResidualTimer ; 807.46 ; 9.61262 ; postSmoothTimer ; 2107.26 ; 25.0864 ; commTimer ; 2076.33 ; 2.18791 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 312.463 ; 3.7198 ; setSolutionTimer ; 23.7266 ; 0.28246 ; cycleWatch ; 6490.4 ; 463.6 ; setupWatch ; 50.0775 ; 50.0775 ; restrictionTimer ; 430.379 ; 5.12356 ; preSmoothTimer ; 2149.54 ; 25.5897 ; upResidualTimer ; 809.351 ; 9.63513 ; postSmoothTimer ; 2102.54 ; 25.0302 ; commTimer ; 2072.7 ; 2.18409 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 312.28 ; 3.71762 ; setSolutionTimer ; 22.7844 ; 0.271243 ; cycleWatch ; 6489.06 ; 463.504 ; setupWatch ; 50.7322 ; 50.7322 ; restrictionTimer ; 430.996 ; 5.1309 ; preSmoothTimer ; 2155.1 ; 25.6559 ; upResidualTimer ; 803.97 ; 9.57107 ; postSmoothTimer ; 2104.49 ; 25.0535 ; commTimer ; 2069.82 ; 2.18105 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.691 ; 3.7106 ; setSolutionTimer ; 23.8709 ; 0.284178 ; cycleWatch ; 6491.85 ; 463.704 ; setupWatch ; 49.9622 ; 49.9622 ; restrictionTimer ; 422.211 ; 5.02632 ; preSmoothTimer ; 2159.46 ; 25.7079 ; upResidualTimer ; 807.36 ; 9.61142 ; postSmoothTimer ; 2106.4 ; 25.0762 ; commTimer ; 2077.15 ; 2.18878 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 311.057 ; 3.70306 ; setSolutionTimer ; 21.2877 ; 0.253425 ; cycleWatch ; 6494.42 ; 463.887 ; setupWatch ; 51.3299 ; 51.3299 ; restrictionTimer ; 429.335 ; 5.11113 ; preSmoothTimer ; 2154.55 ; 25.6495 ; upResidualTimer ; 807.694 ; 9.61541 ; postSmoothTimer ; 2109.11 ; 25.1084 ; commTimer ; 2080.28 ; 2.19208 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 305.604 ; 3.63814 ; setSolutionTimer ; 21.5084 ; 0.256052 ; cycleWatch ; 6482.78 ; 463.056 ; setupWatch ; 50.085 ; 50.085 ; restrictionTimer ; 428.622 ; 5.10265 ; preSmoothTimer ; 2156.58 ; 25.6735 ; upResidualTimer ; 805.903 ; 9.59409 ; postSmoothTimer ; 2100.33 ; 25.0039 ; commTimer ; 2050.07 ; 2.16025 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 259.809 ; 3.09297 ; setSolutionTimer ; 15.839 ; 0.188559 ; cycleWatch ; 6442.53 ; 460.181 ; setupWatch ; 49.4097 ; 49.4097 ; restrictionTimer ; 450.939 ; 5.36832 ; preSmoothTimer ; 2144.26 ; 25.5269 ; upResidualTimer ; 801.308 ; 9.53939 ; postSmoothTimer ; 2112.64 ; 25.1504 ; commTimer ; 2322.64 ; 2.44746 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 264.513 ; 3.14897 ; setSolutionTimer ; 15.1514 ; 0.180373 ; cycleWatch ; 6457.47 ; 461.248 ; setupWatch ; 50.1902 ; 50.1902 ; restrictionTimer ; 444.528 ; 5.292 ; preSmoothTimer ; 2137.64 ; 25.448 ; upResidualTimer ; 815.325 ; 9.70625 ; postSmoothTimer ; 2116.61 ; 25.1978 ; commTimer ; 2407.01 ; 2.53636 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 265.636 ; 3.16233 ; setSolutionTimer ; 15.8666 ; 0.188888 ; cycleWatch ; 6456.22 ; 461.159 ; setupWatch ; 51.0611 ; 51.0611 ; restrictionTimer ; 448.084 ; 5.33433 ; preSmoothTimer ; 2136.68 ; 25.4367 ; upResidualTimer ; 811.855 ; 9.66494 ; postSmoothTimer ; 2113.04 ; 25.1552 ; commTimer ; 2403.03 ; 2.53217 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 264.851 ; 3.15299 ; setSolutionTimer ; 15.2243 ; 0.181242 ; cycleWatch ; 6455.51 ; 461.108 ; setupWatch ; 50.2685 ; 50.2685 ; restrictionTimer ; 444.5 ; 5.29167 ; preSmoothTimer ; 2134.83 ; 25.4147 ; upResidualTimer ; 818.03 ; 9.73845 ; postSmoothTimer ; 2110.93 ; 25.1301 ; commTimer ; 2404.95 ; 2.53419 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 265.952 ; 3.1661 ; setSolutionTimer ; 15.8647 ; 0.188866 ; cycleWatch ; 6454.8 ; 461.057 ; setupWatch ; 49.0713 ; 49.0713 ; restrictionTimer ; 446.68 ; 5.31762 ; preSmoothTimer ; 2137.07 ; 25.4414 ; upResidualTimer ; 812.942 ; 9.67788 ; postSmoothTimer ; 2113.02 ; 25.155 ; commTimer ; 2400.71 ; 2.52972 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 266.028 ; 3.167 ; setSolutionTimer ; 15.7314 ; 0.187279 ; cycleWatch ; 6457.55 ; 461.254 ; setupWatch ; 50.9511 ; 50.9511 ; restrictionTimer ; 437.249 ; 5.20535 ; preSmoothTimer ; 2142.51 ; 25.5061 ; upResidualTimer ; 816.944 ; 9.72553 ; postSmoothTimer ; 2113.88 ; 25.1653 ; commTimer ; 2401.24 ; 2.53029 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 265.092 ; 3.15585 ; setSolutionTimer ; 14.4595 ; 0.172137 ; cycleWatch ; 6461.07 ; 461.505 ; setupWatch ; 49.8381 ; 49.8381 ; restrictionTimer ; 446.263 ; 5.31265 ; preSmoothTimer ; 2135.72 ; 25.4252 ; upResidualTimer ; 816.019 ; 9.71451 ; postSmoothTimer ; 2116.7 ; 25.1989 ; commTimer ; 2408.61 ; 2.53805 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
correctionTimer ; 261.462 ; 3.11264 ; setSolutionTimer ; 14.0982 ; 0.167836 ; cycleWatch ; 6449.4 ; 460.672 ; setupWatch ; 49.651 ; 49.651 ; restrictionTimer ; 443.117 ; 5.27521 ; preSmoothTimer ; 2141.91 ; 25.4989 ; upResidualTimer ; 813.093 ; 9.67968 ; postSmoothTimer ; 2106.72 ; 25.0799 ; commTimer ; 2370.59 ; 2.49798 ; timeToSolveWatch ; 6595.18 ; 6595.18 ;
