correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 171.031 ; 3.16725 ; setSolutionTimer ; 4.51185 ; 0.0835528 ; cycleWatch ; 6152.71 ; 683.635 ; setupWatch ; 33.8871 ; 33.8871 ; restrictionTimer ; 156.367 ; 2.89568 ; preSmoothTimer ; 2558.47 ; 47.3791 ; upResidualTimer ; 375.98 ; 6.96259 ; postSmoothTimer ; 2526.73 ; 46.7912 ; commTimer ; 847.206 ; 1.2817 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.854 ; 3.16396 ; setSolutionTimer ; 4.54172 ; 0.0841059 ; cycleWatch ; 6156.61 ; 684.068 ; setupWatch ; 33.8852 ; 33.8852 ; restrictionTimer ; 166.339 ; 3.08036 ; preSmoothTimer ; 2555.56 ; 47.3253 ; upResidualTimer ; 368.902 ; 6.83151 ; postSmoothTimer ; 2530.06 ; 46.853 ; commTimer ; 846.134 ; 1.28008 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.976 ; 3.16623 ; setSolutionTimer ; 4.83642 ; 0.0895633 ; cycleWatch ; 6164.63 ; 684.958 ; setupWatch ; 33.8715 ; 33.8715 ; restrictionTimer ; 151.315 ; 2.80213 ; preSmoothTimer ; 2567.66 ; 47.5493 ; upResidualTimer ; 371.639 ; 6.8822 ; postSmoothTimer ; 2530.6 ; 46.863 ; commTimer ; 849.193 ; 1.28471 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.991 ; 3.1665 ; setSolutionTimer ; 4.56039 ; 0.0844517 ; cycleWatch ; 6167.01 ; 685.223 ; setupWatch ; 33.8815 ; 33.8815 ; restrictionTimer ; 152.429 ; 2.82277 ; preSmoothTimer ; 2562.32 ; 47.4504 ; upResidualTimer ; 376.228 ; 6.96719 ; postSmoothTimer ; 2532.16 ; 46.8918 ; commTimer ; 850.735 ; 1.28704 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.899 ; 3.1648 ; setSolutionTimer ; 4.61349 ; 0.0854351 ; cycleWatch ; 6167.43 ; 685.27 ; setupWatch ; 33.9056 ; 33.9056 ; restrictionTimer ; 153.501 ; 2.84261 ; preSmoothTimer ; 2566.68 ; 47.5311 ; upResidualTimer ; 370.805 ; 6.86675 ; postSmoothTimer ; 2533.06 ; 46.9086 ; commTimer ; 851.873 ; 1.28876 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.021 ; 3.09298 ; setSolutionTimer ; 4.65176 ; 0.0861436 ; cycleWatch ; 6156.55 ; 684.061 ; setupWatch ; 33.8914 ; 33.8914 ; restrictionTimer ; 162 ; 3.00001 ; preSmoothTimer ; 2563.98 ; 47.4811 ; upResidualTimer ; 364.831 ; 6.75612 ; postSmoothTimer ; 2528.16 ; 46.8178 ; commTimer ; 897.536 ; 1.35785 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.017 ; 3.09291 ; setSolutionTimer ; 4.22091 ; 0.0781651 ; cycleWatch ; 6141.59 ; 682.399 ; setupWatch ; 33.4707 ; 33.4707 ; restrictionTimer ; 158.317 ; 2.93179 ; preSmoothTimer ; 2567.79 ; 47.5517 ; upResidualTimer ; 365.025 ; 6.75972 ; postSmoothTimer ; 2534.65 ; 46.938 ; commTimer ; 788.041 ; 1.1922 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.653 ; 3.17877 ; setSolutionTimer ; 4.59275 ; 0.0850509 ; cycleWatch ; 6147.84 ; 683.093 ; setupWatch ; 31.1834 ; 31.1834 ; restrictionTimer ; 155.066 ; 2.87159 ; preSmoothTimer ; 2562.52 ; 47.4541 ; upResidualTimer ; 373.354 ; 6.91397 ; postSmoothTimer ; 2527.37 ; 46.8031 ; commTimer ; 833.407 ; 1.26083 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.774 ; 3.18099 ; setSolutionTimer ; 4.63064 ; 0.0857525 ; cycleWatch ; 6154.55 ; 683.839 ; setupWatch ; 33.5011 ; 33.5011 ; restrictionTimer ; 157.665 ; 2.91971 ; preSmoothTimer ; 2558.75 ; 47.3843 ; upResidualTimer ; 374.514 ; 6.93544 ; postSmoothTimer ; 2529.83 ; 46.8487 ; commTimer ; 836.959 ; 1.2662 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.634 ; 3.1784 ; setSolutionTimer ; 4.51153 ; 0.0835469 ; cycleWatch ; 6158.61 ; 684.29 ; setupWatch ; 33.4662 ; 33.4662 ; restrictionTimer ; 166.735 ; 3.08768 ; preSmoothTimer ; 2557.99 ; 47.3702 ; upResidualTimer ; 366.349 ; 6.78423 ; postSmoothTimer ; 2533.02 ; 46.9077 ; commTimer ; 836.069 ; 1.26485 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.671 ; 3.1791 ; setSolutionTimer ; 4.77511 ; 0.0884279 ; cycleWatch ; 6163.99 ; 684.887 ; setupWatch ; 33.4652 ; 33.4652 ; restrictionTimer ; 151.999 ; 2.81479 ; preSmoothTimer ; 2569.34 ; 47.5804 ; upResidualTimer ; 369.552 ; 6.84356 ; postSmoothTimer ; 2533.36 ; 46.9141 ; commTimer ; 835.389 ; 1.26383 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.723 ; 3.18005 ; setSolutionTimer ; 4.5538 ; 0.0843297 ; cycleWatch ; 6168.81 ; 685.423 ; setupWatch ; 33.4505 ; 33.4505 ; restrictionTimer ; 153.008 ; 2.83348 ; preSmoothTimer ; 2563.65 ; 47.475 ; upResidualTimer ; 374.558 ; 6.93625 ; postSmoothTimer ; 2535.28 ; 46.9496 ; commTimer ; 839.432 ; 1.26994 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.64 ; 3.17851 ; setSolutionTimer ; 4.7214 ; 0.0874334 ; cycleWatch ; 6170.02 ; 685.558 ; setupWatch ; 33.4577 ; 33.4577 ; restrictionTimer ; 154.028 ; 2.85238 ; preSmoothTimer ; 2567.59 ; 47.548 ; upResidualTimer ; 369.509 ; 6.84275 ; postSmoothTimer ; 2535.57 ; 46.9551 ; commTimer ; 840.531 ; 1.2716 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.765 ; 3.10676 ; setSolutionTimer ; 4.83806 ; 0.0895937 ; cycleWatch ; 6160.35 ; 684.483 ; setupWatch ; 31.1743 ; 31.1743 ; restrictionTimer ; 159.094 ; 2.94619 ; preSmoothTimer ; 2567.28 ; 47.5422 ; upResidualTimer ; 364.454 ; 6.74915 ; postSmoothTimer ; 2530.36 ; 46.8586 ; commTimer ; 893.966 ; 1.35245 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.923 ; 3.09116 ; setSolutionTimer ; 4.22891 ; 0.0783131 ; cycleWatch ; 6141.91 ; 682.434 ; setupWatch ; 33.4703 ; 33.4703 ; restrictionTimer ; 158.026 ; 2.9264 ; preSmoothTimer ; 2566.85 ; 47.5342 ; upResidualTimer ; 366.174 ; 6.781 ; postSmoothTimer ; 2534.73 ; 46.9395 ; commTimer ; 784.802 ; 1.1873 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.637 ; 3.17846 ; setSolutionTimer ; 4.63118 ; 0.0857627 ; cycleWatch ; 6149.02 ; 683.224 ; setupWatch ; 31.9894 ; 31.9894 ; restrictionTimer ; 155.663 ; 2.88264 ; preSmoothTimer ; 2561.12 ; 47.4281 ; upResidualTimer ; 374.02 ; 6.9263 ; postSmoothTimer ; 2527.06 ; 46.7975 ; commTimer ; 827.643 ; 1.25211 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.764 ; 3.18082 ; setSolutionTimer ; 4.55288 ; 0.0843127 ; cycleWatch ; 6155.72 ; 683.969 ; setupWatch ; 33.4588 ; 33.4588 ; restrictionTimer ; 154.939 ; 2.86923 ; preSmoothTimer ; 2562 ; 47.4445 ; upResidualTimer ; 373.947 ; 6.92494 ; postSmoothTimer ; 2530.35 ; 46.8584 ; commTimer ; 832.958 ; 1.26015 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.636 ; 3.17845 ; setSolutionTimer ; 4.57892 ; 0.0847947 ; cycleWatch ; 6159.11 ; 684.346 ; setupWatch ; 31.9562 ; 31.9562 ; restrictionTimer ; 167.808 ; 3.10755 ; preSmoothTimer ; 2556.59 ; 47.3442 ; upResidualTimer ; 366.497 ; 6.78697 ; postSmoothTimer ; 2533.38 ; 46.9145 ; commTimer ; 835.492 ; 1.26398 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.77 ; 3.18093 ; setSolutionTimer ; 4.80835 ; 0.0890436 ; cycleWatch ; 6163.67 ; 684.852 ; setupWatch ; 33.4659 ; 33.4659 ; restrictionTimer ; 151.163 ; 2.79931 ; preSmoothTimer ; 2569.07 ; 47.5753 ; upResidualTimer ; 370.528 ; 6.86163 ; postSmoothTimer ; 2534.63 ; 46.9375 ; commTimer ; 831.074 ; 1.2573 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.663 ; 3.17894 ; setSolutionTimer ; 4.62287 ; 0.0856087 ; cycleWatch ; 6168.94 ; 685.438 ; setupWatch ; 33.4788 ; 33.4788 ; restrictionTimer ; 153.889 ; 2.8498 ; preSmoothTimer ; 2563.4 ; 47.4703 ; upResidualTimer ; 373.766 ; 6.9216 ; postSmoothTimer ; 2535.96 ; 46.9622 ; commTimer ; 833.935 ; 1.26163 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.687 ; 3.17939 ; setSolutionTimer ; 4.70764 ; 0.0871786 ; cycleWatch ; 6170.78 ; 685.642 ; setupWatch ; 33.4614 ; 33.4614 ; restrictionTimer ; 154.037 ; 2.85253 ; preSmoothTimer ; 2568.47 ; 47.5642 ; upResidualTimer ; 368.508 ; 6.82422 ; postSmoothTimer ; 2535.25 ; 46.949 ; commTimer ; 837.352 ; 1.2668 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.716 ; 3.10585 ; setSolutionTimer ; 4.78405 ; 0.0885936 ; cycleWatch ; 6159.25 ; 684.361 ; setupWatch ; 32.1133 ; 32.1133 ; restrictionTimer ; 159.294 ; 2.94988 ; preSmoothTimer ; 2566.8 ; 47.5334 ; upResidualTimer ; 364.684 ; 6.7534 ; postSmoothTimer ; 2531.34 ; 46.8766 ; commTimer ; 885.576 ; 1.33975 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.241 ; 3.07853 ; setSolutionTimer ; 4.12793 ; 0.0764431 ; cycleWatch ; 6140.52 ; 682.281 ; setupWatch ; 33.3781 ; 33.3781 ; restrictionTimer ; 157.002 ; 2.90745 ; preSmoothTimer ; 2565.72 ; 47.5133 ; upResidualTimer ; 368.269 ; 6.8198 ; postSmoothTimer ; 2532.51 ; 46.8983 ; commTimer ; 803.043 ; 1.21489 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.856 ; 3.164 ; setSolutionTimer ; 4.57091 ; 0.0846465 ; cycleWatch ; 6146.61 ; 682.956 ; setupWatch ; 32.1635 ; 32.1635 ; restrictionTimer ; 153.179 ; 2.83665 ; preSmoothTimer ; 2559.25 ; 47.3936 ; upResidualTimer ; 378.248 ; 7.00459 ; postSmoothTimer ; 2525.01 ; 46.7594 ; commTimer ; 845.033 ; 1.27842 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.977 ; 3.16625 ; setSolutionTimer ; 4.52125 ; 0.0837269 ; cycleWatch ; 6153.62 ; 683.736 ; setupWatch ; 32.6092 ; 32.6092 ; restrictionTimer ; 153.818 ; 2.84847 ; preSmoothTimer ; 2560.05 ; 47.4083 ; upResidualTimer ; 376.876 ; 6.97919 ; postSmoothTimer ; 2527.79 ; 46.811 ; commTimer ; 850.861 ; 1.28723 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.925 ; 3.16528 ; setSolutionTimer ; 4.42738 ; 0.0819886 ; cycleWatch ; 6156.58 ; 684.064 ; setupWatch ; 33.4336 ; 33.4336 ; restrictionTimer ; 166.567 ; 3.08458 ; preSmoothTimer ; 2556.07 ; 47.3347 ; upResidualTimer ; 368.215 ; 6.81881 ; postSmoothTimer ; 2530.76 ; 46.8659 ; commTimer ; 849.048 ; 1.28449 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.978 ; 3.16625 ; setSolutionTimer ; 4.81841 ; 0.0892299 ; cycleWatch ; 6162.69 ; 684.743 ; setupWatch ; 33.4416 ; 33.4416 ; restrictionTimer ; 151.315 ; 2.80213 ; preSmoothTimer ; 2568.15 ; 47.5583 ; upResidualTimer ; 371.086 ; 6.87197 ; postSmoothTimer ; 2532.06 ; 46.8901 ; commTimer ; 849.631 ; 1.28537 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.961 ; 3.16595 ; setSolutionTimer ; 4.6124 ; 0.0854148 ; cycleWatch ; 6167.35 ; 685.261 ; setupWatch ; 33.4204 ; 33.4204 ; restrictionTimer ; 154.34 ; 2.85814 ; preSmoothTimer ; 2562.58 ; 47.4553 ; upResidualTimer ; 373.945 ; 6.92491 ; postSmoothTimer ; 2533.61 ; 46.9186 ; commTimer ; 851.841 ; 1.28872 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.891 ; 3.16464 ; setSolutionTimer ; 4.64365 ; 0.0859936 ; cycleWatch ; 6169.29 ; 685.477 ; setupWatch ; 32.5176 ; 32.5176 ; restrictionTimer ; 153.7 ; 2.8463 ; preSmoothTimer ; 2567.13 ; 47.5395 ; upResidualTimer ; 370.055 ; 6.85288 ; postSmoothTimer ; 2533.47 ; 46.916 ; commTimer ; 856.25 ; 1.29539 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.005 ; 3.09268 ; setSolutionTimer ; 4.79559 ; 0.0888073 ; cycleWatch ; 6158.35 ; 684.261 ; setupWatch ; 32.6299 ; 32.6299 ; restrictionTimer ; 158.646 ; 2.93788 ; preSmoothTimer ; 2565.79 ; 47.5145 ; upResidualTimer ; 366.11 ; 6.77982 ; postSmoothTimer ; 2528.52 ; 46.8244 ; commTimer ; 902.301 ; 1.36505 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.193 ; 3.07764 ; setSolutionTimer ; 4.31377 ; 0.0798846 ; cycleWatch ; 6137.55 ; 681.95 ; setupWatch ; 33.4535 ; 33.4535 ; restrictionTimer ; 155.1 ; 2.87223 ; preSmoothTimer ; 2567.55 ; 47.5472 ; upResidualTimer ; 368.281 ; 6.82002 ; postSmoothTimer ; 2533.6 ; 46.9186 ; commTimer ; 803.575 ; 1.2157 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.896 ; 3.16474 ; setSolutionTimer ; 4.49512 ; 0.0832429 ; cycleWatch ; 6146.08 ; 682.897 ; setupWatch ; 32.4178 ; 32.4178 ; restrictionTimer ; 154.382 ; 2.85893 ; preSmoothTimer ; 2559.18 ; 47.3923 ; upResidualTimer ; 377.372 ; 6.98837 ; postSmoothTimer ; 2527.01 ; 46.7964 ; commTimer ; 843.801 ; 1.27655 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.932 ; 3.1654 ; setSolutionTimer ; 4.51226 ; 0.0835605 ; cycleWatch ; 6153.7 ; 683.745 ; setupWatch ; 32.6344 ; 32.6344 ; restrictionTimer ; 156.505 ; 2.89824 ; preSmoothTimer ; 2557.95 ; 47.3695 ; upResidualTimer ; 376.461 ; 6.9715 ; postSmoothTimer ; 2528.53 ; 46.8247 ; commTimer ; 853.711 ; 1.29154 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.866 ; 3.16419 ; setSolutionTimer ; 4.45831 ; 0.0825614 ; cycleWatch ; 6157.22 ; 684.136 ; setupWatch ; 32.6333 ; 32.6333 ; restrictionTimer ; 167.036 ; 3.09327 ; preSmoothTimer ; 2555.55 ; 47.325 ; upResidualTimer ; 368.422 ; 6.82264 ; postSmoothTimer ; 2531.82 ; 46.8856 ; commTimer ; 851.286 ; 1.28788 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.91 ; 3.165 ; setSolutionTimer ; 4.85655 ; 0.0899362 ; cycleWatch ; 6164.24 ; 684.915 ; setupWatch ; 33.4154 ; 33.4154 ; restrictionTimer ; 151.674 ; 2.80877 ; preSmoothTimer ; 2570.01 ; 47.5927 ; upResidualTimer ; 369.003 ; 6.83338 ; postSmoothTimer ; 2532.18 ; 46.8922 ; commTimer ; 849.936 ; 1.28583 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.862 ; 3.16411 ; setSolutionTimer ; 4.52253 ; 0.0837505 ; cycleWatch ; 6167.34 ; 685.26 ; setupWatch ; 33.4161 ; 33.4161 ; restrictionTimer ; 152.241 ; 2.81928 ; preSmoothTimer ; 2565.07 ; 47.5012 ; upResidualTimer ; 373.799 ; 6.9222 ; postSmoothTimer ; 2533.73 ; 46.9209 ; commTimer ; 852.819 ; 1.2902 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.927 ; 3.16532 ; setSolutionTimer ; 4.78048 ; 0.0885275 ; cycleWatch ; 6169.54 ; 685.505 ; setupWatch ; 33.286 ; 33.286 ; restrictionTimer ; 151.293 ; 2.80173 ; preSmoothTimer ; 2568.52 ; 47.5652 ; upResidualTimer ; 371.086 ; 6.87196 ; postSmoothTimer ; 2534.58 ; 46.9367 ; commTimer ; 856.617 ; 1.29594 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.095 ; 3.09435 ; setSolutionTimer ; 4.60118 ; 0.085207 ; cycleWatch ; 6158.23 ; 684.248 ; setupWatch ; 32.6559 ; 32.6559 ; restrictionTimer ; 162.756 ; 3.014 ; preSmoothTimer ; 2565.56 ; 47.5104 ; upResidualTimer ; 362.608 ; 6.71497 ; postSmoothTimer ; 2529.85 ; 46.849 ; commTimer ; 903.756 ; 1.36726 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.904 ; 3.09082 ; setSolutionTimer ; 4.17602 ; 0.0773337 ; cycleWatch ; 6141.75 ; 682.416 ; setupWatch ; 33.4236 ; 33.4236 ; restrictionTimer ; 158.148 ; 2.92867 ; preSmoothTimer ; 2567.99 ; 47.5554 ; upResidualTimer ; 365.169 ; 6.76239 ; postSmoothTimer ; 2536.5 ; 46.9723 ; commTimer ; 791.97 ; 1.19814 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.647 ; 3.17865 ; setSolutionTimer ; 4.64292 ; 0.0859799 ; cycleWatch ; 6149.21 ; 683.246 ; setupWatch ; 33.4751 ; 33.4751 ; restrictionTimer ; 154.556 ; 2.86215 ; preSmoothTimer ; 2561.97 ; 47.444 ; upResidualTimer ; 374.47 ; 6.93462 ; postSmoothTimer ; 2529.31 ; 46.8391 ; commTimer ; 831.287 ; 1.25762 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.714 ; 3.17988 ; setSolutionTimer ; 4.53869 ; 0.0840499 ; cycleWatch ; 6157.07 ; 684.119 ; setupWatch ; 31.3497 ; 31.3497 ; restrictionTimer ; 155.644 ; 2.8823 ; preSmoothTimer ; 2559.6 ; 47.4 ; upResidualTimer ; 375.9 ; 6.96111 ; postSmoothTimer ; 2531.6 ; 46.8814 ; commTimer ; 846.422 ; 1.28052 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.665 ; 3.17897 ; setSolutionTimer ; 4.55722 ; 0.084393 ; cycleWatch ; 6159.76 ; 684.417 ; setupWatch ; 33.4914 ; 33.4914 ; restrictionTimer ; 167.971 ; 3.11058 ; preSmoothTimer ; 2557.64 ; 47.3637 ; upResidualTimer ; 365.53 ; 6.76908 ; postSmoothTimer ; 2534.37 ; 46.9327 ; commTimer ; 838.471 ; 1.26849 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.644 ; 3.17859 ; setSolutionTimer ; 4.6619 ; 0.0863314 ; cycleWatch ; 6165.5 ; 685.056 ; setupWatch ; 33.4263 ; 33.4263 ; restrictionTimer ; 152.167 ; 2.81791 ; preSmoothTimer ; 2571.72 ; 47.6244 ; upResidualTimer ; 367.234 ; 6.80063 ; postSmoothTimer ; 2535.11 ; 46.9465 ; commTimer ; 837.44 ; 1.26693 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.716 ; 3.17992 ; setSolutionTimer ; 4.52718 ; 0.0838367 ; cycleWatch ; 6168.52 ; 685.392 ; setupWatch ; 33.4408 ; 33.4408 ; restrictionTimer ; 153.034 ; 2.83395 ; preSmoothTimer ; 2566.82 ; 47.5337 ; upResidualTimer ; 371.478 ; 6.87923 ; postSmoothTimer ; 2536.52 ; 46.9726 ; commTimer ; 841.072 ; 1.27242 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.704 ; 3.1797 ; setSolutionTimer ; 4.90194 ; 0.0907767 ; cycleWatch ; 6170.07 ; 685.564 ; setupWatch ; 33.4684 ; 33.4684 ; restrictionTimer ; 150.84 ; 2.79334 ; preSmoothTimer ; 2570.95 ; 47.6101 ; upResidualTimer ; 369.235 ; 6.83769 ; postSmoothTimer ; 2537.23 ; 46.9857 ; commTimer ; 843.859 ; 1.27664 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.836 ; 3.10807 ; setSolutionTimer ; 4.7469 ; 0.0879055 ; cycleWatch ; 6161.52 ; 684.613 ; setupWatch ; 31.2788 ; 31.2788 ; restrictionTimer ; 159.802 ; 2.95929 ; preSmoothTimer ; 2569.01 ; 47.5743 ; upResidualTimer ; 362.19 ; 6.70722 ; postSmoothTimer ; 2531.94 ; 46.8877 ; commTimer ; 897.889 ; 1.35838 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.952 ; 3.0917 ; setSolutionTimer ; 4.146 ; 0.0767778 ; cycleWatch ; 6142.98 ; 682.554 ; setupWatch ; 33.4367 ; 33.4367 ; restrictionTimer ; 158.741 ; 2.93965 ; preSmoothTimer ; 2566.51 ; 47.528 ; upResidualTimer ; 365.983 ; 6.77747 ; postSmoothTimer ; 2536.5 ; 46.9721 ; commTimer ; 788.953 ; 1.19357 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.643 ; 3.17857 ; setSolutionTimer ; 4.71074 ; 0.087236 ; cycleWatch ; 6150.31 ; 683.368 ; setupWatch ; 33.3198 ; 33.3198 ; restrictionTimer ; 154.622 ; 2.86337 ; preSmoothTimer ; 2561.32 ; 47.4319 ; upResidualTimer ; 374.877 ; 6.94216 ; postSmoothTimer ; 2529.34 ; 46.8397 ; commTimer ; 830.453 ; 1.25636 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.699 ; 3.17962 ; setSolutionTimer ; 4.47345 ; 0.0828416 ; cycleWatch ; 6157.82 ; 684.202 ; setupWatch ; 31.8875 ; 31.8875 ; restrictionTimer ; 155.427 ; 2.87827 ; preSmoothTimer ; 2561.2 ; 47.4296 ; upResidualTimer ; 374.472 ; 6.93467 ; postSmoothTimer ; 2532.35 ; 46.8954 ; commTimer ; 839.087 ; 1.26942 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.687 ; 3.17939 ; setSolutionTimer ; 4.5778 ; 0.0847742 ; cycleWatch ; 6160.07 ; 684.452 ; setupWatch ; 32.0061 ; 32.0061 ; restrictionTimer ; 167.125 ; 3.0949 ; preSmoothTimer ; 2556.62 ; 47.3447 ; upResidualTimer ; 367.277 ; 6.80143 ; postSmoothTimer ; 2534.75 ; 46.9398 ; commTimer ; 838.633 ; 1.26873 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.764 ; 3.18082 ; setSolutionTimer ; 4.75224 ; 0.0880045 ; cycleWatch ; 6165.02 ; 685.002 ; setupWatch ; 33.3743 ; 33.3743 ; restrictionTimer ; 151.237 ; 2.80069 ; preSmoothTimer ; 2570.33 ; 47.5987 ; upResidualTimer ; 369.355 ; 6.83991 ; postSmoothTimer ; 2536.6 ; 46.9741 ; commTimer ; 834.657 ; 1.26272 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.75 ; 3.18056 ; setSolutionTimer ; 4.59634 ; 0.0851174 ; cycleWatch ; 6168.28 ; 685.365 ; setupWatch ; 33.4626 ; 33.4626 ; restrictionTimer ; 154.071 ; 2.85318 ; preSmoothTimer ; 2565.43 ; 47.5079 ; upResidualTimer ; 371.667 ; 6.88271 ; postSmoothTimer ; 2537.75 ; 46.9955 ; commTimer ; 833.739 ; 1.26133 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.746 ; 3.18048 ; setSolutionTimer ; 4.82759 ; 0.0893998 ; cycleWatch ; 6171.14 ; 685.682 ; setupWatch ; 33.4679 ; 33.4679 ; restrictionTimer ; 153.235 ; 2.83768 ; preSmoothTimer ; 2570.06 ; 47.5936 ; upResidualTimer ; 367.672 ; 6.80875 ; postSmoothTimer ; 2537.04 ; 46.9823 ; commTimer ; 838.996 ; 1.26928 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.762 ; 3.1067 ; setSolutionTimer ; 4.93467 ; 0.0913827 ; cycleWatch ; 6161.4 ; 684.6 ; setupWatch ; 32.1888 ; 32.1888 ; restrictionTimer ; 160.539 ; 2.97294 ; preSmoothTimer ; 2568.12 ; 47.5577 ; upResidualTimer ; 362.043 ; 6.7045 ; postSmoothTimer ; 2532.88 ; 46.9051 ; commTimer ; 889.347 ; 1.34546 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.28 ; 3.07925 ; setSolutionTimer ; 4.05258 ; 0.0750479 ; cycleWatch ; 6140.9 ; 682.322 ; setupWatch ; 33.3945 ; 33.3945 ; restrictionTimer ; 157.505 ; 2.91677 ; preSmoothTimer ; 2565.49 ; 47.5091 ; upResidualTimer ; 368.179 ; 6.81812 ; postSmoothTimer ; 2533.77 ; 46.9217 ; commTimer ; 806.785 ; 1.22055 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.858 ; 3.16404 ; setSolutionTimer ; 4.46809 ; 0.0827424 ; cycleWatch ; 6148.46 ; 683.162 ; setupWatch ; 32.8929 ; 32.8929 ; restrictionTimer ; 152.819 ; 2.82998 ; preSmoothTimer ; 2559.91 ; 47.4058 ; upResidualTimer ; 378.131 ; 7.00243 ; postSmoothTimer ; 2526.99 ; 46.7961 ; commTimer ; 848.004 ; 1.28291 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
