correctionTimer ; 159.913 ; 2.96136 ; setSolutionTimer ; 5.55083 ; 0.102793 ; cycleWatch ; 20512.2 ; 2279.13 ; setupWatch ; 36.1687 ; 36.1687 ; restrictionTimer ; 278.467 ; 5.1568 ; preSmoothTimer ; 9576.71 ; 177.346 ; upResidualTimer ; 502.61 ; 9.30759 ; postSmoothTimer ; 9558.16 ; 177.003 ; commTimer ; 1857.18 ; 2.82246 ; timeToSolveWatch ; 20692 ; 20692 ;
correctionTimer ; 168.47 ; 3.11981 ; setSolutionTimer ; 6.07061 ; 0.112419 ; cycleWatch ; 20577.2 ; 2286.35 ; setupWatch ; 36.1972 ; 36.1972 ; restrictionTimer ; 252.531 ; 4.6765 ; preSmoothTimer ; 9588.1 ; 177.557 ; upResidualTimer ; 522.277 ; 9.67179 ; postSmoothTimer ; 9573.5 ; 177.287 ; commTimer ; 1842.03 ; 2.79943 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.329 ; 3.11719 ; setSolutionTimer ; 6.13758 ; 0.113659 ; cycleWatch ; 20580.4 ; 2286.72 ; setupWatch ; 36.1676 ; 36.1676 ; restrictionTimer ; 247.89 ; 4.59056 ; preSmoothTimer ; 9590.64 ; 177.604 ; upResidualTimer ; 524.268 ; 9.70867 ; postSmoothTimer ; 9575.09 ; 177.316 ; commTimer ; 1862.04 ; 2.82986 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 168.373 ; 3.11803 ; setSolutionTimer ; 6.05252 ; 0.112084 ; cycleWatch ; 20568.8 ; 2285.42 ; setupWatch ; 36.1232 ; 36.1232 ; restrictionTimer ; 257.548 ; 4.76942 ; preSmoothTimer ; 9585.92 ; 177.517 ; upResidualTimer ; 519.346 ; 9.61752 ; postSmoothTimer ; 9566.29 ; 177.153 ; commTimer ; 1828.44 ; 2.77879 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 167.916 ; 3.10955 ; setSolutionTimer ; 5.91054 ; 0.109455 ; cycleWatch ; 20573.8 ; 2285.98 ; setupWatch ; 36.2458 ; 36.2458 ; restrictionTimer ; 247.541 ; 4.58409 ; preSmoothTimer ; 9594.18 ; 177.67 ; upResidualTimer ; 521.108 ; 9.65015 ; postSmoothTimer ; 9567.51 ; 177.176 ; commTimer ; 1887 ; 2.86779 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 160.257 ; 2.96771 ; setSolutionTimer ; 5.58221 ; 0.103374 ; cycleWatch ; 20552.1 ; 2283.56 ; setupWatch ; 36.2643 ; 36.2643 ; restrictionTimer ; 230.946 ; 4.27677 ; preSmoothTimer ; 9552.7 ; 176.902 ; upResidualTimer ; 579.294 ; 10.7277 ; postSmoothTimer ; 9511.33 ; 176.136 ; commTimer ; 2182.37 ; 3.31667 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 191.797 ; 3.5518 ; setSolutionTimer ; 7.70703 ; 0.142723 ; cycleWatch ; 20534.2 ; 2281.58 ; setupWatch ; 36.2329 ; 36.2329 ; restrictionTimer ; 276.799 ; 5.12591 ; preSmoothTimer ; 9595.67 ; 177.698 ; upResidualTimer ; 488.456 ; 9.04548 ; postSmoothTimer ; 9554.62 ; 176.937 ; commTimer ; 1663.3 ; 2.5278 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 200.99 ; 3.72204 ; setSolutionTimer ; 8.0362 ; 0.148818 ; cycleWatch ; 20610.1 ; 2290.01 ; setupWatch ; 36.2203 ; 36.2203 ; restrictionTimer ; 244.771 ; 4.53279 ; preSmoothTimer ; 9597.99 ; 177.741 ; upResidualTimer ; 518.113 ; 9.59468 ; postSmoothTimer ; 9565.04 ; 177.13 ; commTimer ; 1738.09 ; 2.64147 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.408 ; 3.72977 ; setSolutionTimer ; 8.38917 ; 0.155355 ; cycleWatch ; 20599.9 ; 2288.87 ; setupWatch ; 36.1106 ; 36.1106 ; restrictionTimer ; 249.097 ; 4.6129 ; preSmoothTimer ; 9600.37 ; 177.785 ; upResidualTimer ; 511.254 ; 9.46767 ; postSmoothTimer ; 9567.32 ; 177.173 ; commTimer ; 1657.17 ; 2.51849 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.565 ; 3.73268 ; setSolutionTimer ; 8.14178 ; 0.150774 ; cycleWatch ; 20593.9 ; 2288.21 ; setupWatch ; 36.1106 ; 36.1106 ; restrictionTimer ; 251.92 ; 4.66519 ; preSmoothTimer ; 9594.62 ; 177.678 ; upResidualTimer ; 514.436 ; 9.5266 ; postSmoothTimer ; 9566.14 ; 177.151 ; commTimer ; 1651.95 ; 2.51057 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.401 ; 3.72965 ; setSolutionTimer ; 8.17054 ; 0.151306 ; cycleWatch ; 20606.2 ; 2289.58 ; setupWatch ; 36.1622 ; 36.1622 ; restrictionTimer ; 243.401 ; 4.50743 ; preSmoothTimer ; 9594.3 ; 177.672 ; upResidualTimer ; 523.301 ; 9.69076 ; postSmoothTimer ; 9567.95 ; 177.184 ; commTimer ; 1628.9 ; 2.47553 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.569 ; 3.73277 ; setSolutionTimer ; 8.18901 ; 0.151648 ; cycleWatch ; 20600.7 ; 2288.97 ; setupWatch ; 36.0978 ; 36.0978 ; restrictionTimer ; 241.769 ; 4.4772 ; preSmoothTimer ; 9596.26 ; 177.709 ; upResidualTimer ; 522.948 ; 9.68423 ; postSmoothTimer ; 9565.83 ; 177.145 ; commTimer ; 1618.9 ; 2.46034 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.432 ; 3.73021 ; setSolutionTimer ; 8.08282 ; 0.149682 ; cycleWatch ; 20597.9 ; 2288.66 ; setupWatch ; 36.0181 ; 36.0181 ; restrictionTimer ; 247.209 ; 4.57794 ; preSmoothTimer ; 9591.6 ; 177.622 ; upResidualTimer ; 522.297 ; 9.67218 ; postSmoothTimer ; 9565.44 ; 177.138 ; commTimer ; 1622.44 ; 2.46572 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.589 ; 3.73313 ; setSolutionTimer ; 8.19273 ; 0.151717 ; cycleWatch ; 20599.9 ; 2288.88 ; setupWatch ; 36.0517 ; 36.0517 ; restrictionTimer ; 245.696 ; 4.54992 ; preSmoothTimer ; 9597.74 ; 177.736 ; upResidualTimer ; 517.571 ; 9.58464 ; postSmoothTimer ; 9561.96 ; 177.073 ; commTimer ; 1617.69 ; 2.4585 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.651 ; 3.73428 ; setSolutionTimer ; 8.1109 ; 0.150202 ; cycleWatch ; 20597.7 ; 2288.63 ; setupWatch ; 36.1653 ; 36.1653 ; restrictionTimer ; 246.537 ; 4.56549 ; preSmoothTimer ; 9596.9 ; 177.72 ; upResidualTimer ; 517.717 ; 9.58736 ; postSmoothTimer ; 9565.06 ; 177.131 ; commTimer ; 1631.5 ; 2.47949 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.356 ; 3.72881 ; setSolutionTimer ; 8.22073 ; 0.152236 ; cycleWatch ; 20606.1 ; 2289.56 ; setupWatch ; 36.2615 ; 36.2615 ; restrictionTimer ; 244.912 ; 4.5354 ; preSmoothTimer ; 9600.12 ; 177.78 ; upResidualTimer ; 516.016 ; 9.55585 ; postSmoothTimer ; 9567.61 ; 177.178 ; commTimer ; 1623.81 ; 2.46779 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.447 ; 3.73049 ; setSolutionTimer ; 8.20482 ; 0.151941 ; cycleWatch ; 20602.2 ; 2289.14 ; setupWatch ; 36.1329 ; 36.1329 ; restrictionTimer ; 246.995 ; 4.57397 ; preSmoothTimer ; 9595.4 ; 177.693 ; upResidualTimer ; 518.719 ; 9.60591 ; postSmoothTimer ; 9568.07 ; 177.187 ; commTimer ; 1634.96 ; 2.48474 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.54 ; 3.73222 ; setSolutionTimer ; 8.12268 ; 0.15042 ; cycleWatch ; 20600.5 ; 2288.94 ; setupWatch ; 36.1146 ; 36.1146 ; restrictionTimer ; 248.998 ; 4.61108 ; preSmoothTimer ; 9594.45 ; 177.675 ; upResidualTimer ; 517.723 ; 9.58746 ; postSmoothTimer ; 9569.62 ; 177.215 ; commTimer ; 1626.61 ; 2.47205 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.522 ; 3.73188 ; setSolutionTimer ; 8.19703 ; 0.151797 ; cycleWatch ; 20603.7 ; 2289.3 ; setupWatch ; 35.9966 ; 35.9966 ; restrictionTimer ; 241.599 ; 4.47405 ; preSmoothTimer ; 9598.2 ; 177.744 ; upResidualTimer ; 521.221 ; 9.65223 ; postSmoothTimer ; 9568.36 ; 177.192 ; commTimer ; 1643.21 ; 2.49727 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.499 ; 3.73147 ; setSolutionTimer ; 8.36721 ; 0.154948 ; cycleWatch ; 20594.5 ; 2288.27 ; setupWatch ; 36.0262 ; 36.0262 ; restrictionTimer ; 245.26 ; 4.54185 ; preSmoothTimer ; 9596.76 ; 177.718 ; upResidualTimer ; 518.791 ; 9.60724 ; postSmoothTimer ; 9562.2 ; 177.078 ; commTimer ; 1610.49 ; 2.44755 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.21 ; 3.7261 ; setSolutionTimer ; 8.01996 ; 0.148518 ; cycleWatch ; 20595.4 ; 2288.37 ; setupWatch ; 36.114 ; 36.114 ; restrictionTimer ; 241.34 ; 4.46927 ; preSmoothTimer ; 9604.41 ; 177.859 ; upResidualTimer ; 515.247 ; 9.54161 ; postSmoothTimer ; 9562.53 ; 177.084 ; commTimer ; 1674.42 ; 2.54471 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 192.051 ; 3.55651 ; setSolutionTimer ; 8.10896 ; 0.150166 ; cycleWatch ; 20575 ; 2286.11 ; setupWatch ; 36.1487 ; 36.1487 ; restrictionTimer ; 226.952 ; 4.20282 ; preSmoothTimer ; 9559.84 ; 177.034 ; upResidualTimer ; 573.905 ; 10.6279 ; postSmoothTimer ; 9508.73 ; 176.088 ; commTimer ; 1967.24 ; 2.98972 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 191.822 ; 3.55226 ; setSolutionTimer ; 7.80647 ; 0.144564 ; cycleWatch ; 20537.1 ; 2281.9 ; setupWatch ; 36.0523 ; 36.0523 ; restrictionTimer ; 279.654 ; 5.17877 ; preSmoothTimer ; 9592.48 ; 177.638 ; upResidualTimer ; 488.741 ; 9.05075 ; postSmoothTimer ; 9556.45 ; 176.971 ; commTimer ; 1663.26 ; 2.52775 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 200.917 ; 3.72068 ; setSolutionTimer ; 8.02603 ; 0.14863 ; cycleWatch ; 20617.3 ; 2290.81 ; setupWatch ; 36.1074 ; 36.1074 ; restrictionTimer ; 247.47 ; 4.58278 ; preSmoothTimer ; 9596.02 ; 177.704 ; upResidualTimer ; 517.391 ; 9.58131 ; postSmoothTimer ; 9570.12 ; 177.225 ; commTimer ; 1753.08 ; 2.66425 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.364 ; 3.72897 ; setSolutionTimer ; 8.43943 ; 0.156286 ; cycleWatch ; 20609.4 ; 2289.93 ; setupWatch ; 36.1595 ; 36.1595 ; restrictionTimer ; 248.555 ; 4.60287 ; preSmoothTimer ; 9592.42 ; 177.637 ; upResidualTimer ; 519.694 ; 9.62396 ; postSmoothTimer ; 9571.98 ; 177.259 ; commTimer ; 1671.42 ; 2.54015 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.598 ; 3.7333 ; setSolutionTimer ; 8.25215 ; 0.152818 ; cycleWatch ; 20597.2 ; 2288.57 ; setupWatch ; 36.1923 ; 36.1923 ; restrictionTimer ; 257.648 ; 4.77125 ; preSmoothTimer ; 9590.28 ; 177.598 ; upResidualTimer ; 512.944 ; 9.49896 ; postSmoothTimer ; 9569.72 ; 177.217 ; commTimer ; 1650.57 ; 2.50847 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.469 ; 3.73091 ; setSolutionTimer ; 8.25228 ; 0.15282 ; cycleWatch ; 20614.8 ; 2290.53 ; setupWatch ; 36.1539 ; 36.1539 ; restrictionTimer ; 242.43 ; 4.48944 ; preSmoothTimer ; 9592.59 ; 177.64 ; upResidualTimer ; 525.904 ; 9.73897 ; postSmoothTimer ; 9573.16 ; 177.281 ; commTimer ; 1627.61 ; 2.47357 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.596 ; 3.73325 ; setSolutionTimer ; 8.22643 ; 0.152341 ; cycleWatch ; 20612.8 ; 2290.31 ; setupWatch ; 36.1533 ; 36.1533 ; restrictionTimer ; 242.203 ; 4.48524 ; preSmoothTimer ; 9594.38 ; 177.674 ; upResidualTimer ; 524.354 ; 9.71026 ; postSmoothTimer ; 9573.3 ; 177.283 ; commTimer ; 1621.46 ; 2.46423 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.398 ; 3.72959 ; setSolutionTimer ; 8.18034 ; 0.151488 ; cycleWatch ; 20608.2 ; 2289.8 ; setupWatch ; 35.9751 ; 35.9751 ; restrictionTimer ; 245.754 ; 4.55101 ; preSmoothTimer ; 9592.98 ; 177.648 ; upResidualTimer ; 522.307 ; 9.67235 ; postSmoothTimer ; 9570.75 ; 177.236 ; commTimer ; 1633.67 ; 2.48278 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.593 ; 3.7332 ; setSolutionTimer ; 8.24155 ; 0.152621 ; cycleWatch ; 20609.2 ; 2289.92 ; setupWatch ; 36.0532 ; 36.0532 ; restrictionTimer ; 245.592 ; 4.54801 ; preSmoothTimer ; 9595.39 ; 177.692 ; upResidualTimer ; 520.013 ; 9.62987 ; postSmoothTimer ; 9570.05 ; 177.223 ; commTimer ; 1631.65 ; 2.47972 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.654 ; 3.73433 ; setSolutionTimer ; 8.10443 ; 0.150082 ; cycleWatch ; 20606.9 ; 2289.66 ; setupWatch ; 36.075 ; 36.075 ; restrictionTimer ; 246.136 ; 4.55808 ; preSmoothTimer ; 9595.2 ; 177.689 ; upResidualTimer ; 519.859 ; 9.62702 ; postSmoothTimer ; 9570.64 ; 177.234 ; commTimer ; 1633.89 ; 2.48312 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.392 ; 3.72948 ; setSolutionTimer ; 8.42864 ; 0.156086 ; cycleWatch ; 20613.3 ; 2290.37 ; setupWatch ; 36.0745 ; 36.0745 ; restrictionTimer ; 240.63 ; 4.45611 ; preSmoothTimer ; 9600.06 ; 177.779 ; upResidualTimer ; 520.146 ; 9.63234 ; postSmoothTimer ; 9571.13 ; 177.243 ; commTimer ; 1627.06 ; 2.47273 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.395 ; 3.72954 ; setSolutionTimer ; 8.19045 ; 0.151675 ; cycleWatch ; 20612.5 ; 2290.28 ; setupWatch ; 36.1098 ; 36.1098 ; restrictionTimer ; 246.756 ; 4.56955 ; preSmoothTimer ; 9596.89 ; 177.72 ; upResidualTimer ; 517.456 ; 9.58251 ; postSmoothTimer ; 9573.52 ; 177.287 ; commTimer ; 1640.65 ; 2.49339 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.547 ; 3.73236 ; setSolutionTimer ; 8.10798 ; 0.150148 ; cycleWatch ; 20608.3 ; 2289.81 ; setupWatch ; 36.0894 ; 36.0894 ; restrictionTimer ; 243.456 ; 4.50844 ; preSmoothTimer ; 9598.44 ; 177.749 ; upResidualTimer ; 519.259 ; 9.61591 ; postSmoothTimer ; 9576.28 ; 177.339 ; commTimer ; 1630.01 ; 2.47722 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.527 ; 3.73199 ; setSolutionTimer ; 8.28339 ; 0.153396 ; cycleWatch ; 20609.6 ; 2289.96 ; setupWatch ; 36.0356 ; 36.0356 ; restrictionTimer ; 241.146 ; 4.46567 ; preSmoothTimer ; 9598.04 ; 177.741 ; upResidualTimer ; 521.742 ; 9.66189 ; postSmoothTimer ; 9576.65 ; 177.345 ; commTimer ; 1642.26 ; 2.49583 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.509 ; 3.73165 ; setSolutionTimer ; 8.22475 ; 0.15231 ; cycleWatch ; 20601.6 ; 2289.06 ; setupWatch ; 36.0046 ; 36.0046 ; restrictionTimer ; 249.424 ; 4.61896 ; preSmoothTimer ; 9593.61 ; 177.659 ; upResidualTimer ; 517.919 ; 9.5911 ; postSmoothTimer ; 9572.45 ; 177.268 ; commTimer ; 1621.57 ; 2.46439 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.207 ; 3.72605 ; setSolutionTimer ; 8.1779 ; 0.151443 ; cycleWatch ; 20601.5 ; 2289.05 ; setupWatch ; 36.1061 ; 36.1061 ; restrictionTimer ; 243.025 ; 4.50047 ; preSmoothTimer ; 9602.28 ; 177.82 ; upResidualTimer ; 515.531 ; 9.54687 ; postSmoothTimer ; 9569.2 ; 177.207 ; commTimer ; 1679.31 ; 2.55214 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 192.075 ; 3.55695 ; setSolutionTimer ; 8.08858 ; 0.149788 ; cycleWatch ; 20582.3 ; 2286.92 ; setupWatch ; 36.0969 ; 36.0969 ; restrictionTimer ; 226.803 ; 4.20006 ; preSmoothTimer ; 9562.39 ; 177.081 ; upResidualTimer ; 571.521 ; 10.5837 ; postSmoothTimer ; 9514.31 ; 176.191 ; commTimer ; 1974.56 ; 3.00085 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 191.703 ; 3.55005 ; setSolutionTimer ; 8.11847 ; 0.150342 ; cycleWatch ; 20542.9 ; 2282.55 ; setupWatch ; 36.0424 ; 36.0424 ; restrictionTimer ; 274.292 ; 5.07948 ; preSmoothTimer ; 9593.5 ; 177.657 ; upResidualTimer ; 492.807 ; 9.12605 ; postSmoothTimer ; 9560.02 ; 177.037 ; commTimer ; 1663.26 ; 2.52774 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 200.954 ; 3.72137 ; setSolutionTimer ; 8.02013 ; 0.148521 ; cycleWatch ; 20619.7 ; 2291.08 ; setupWatch ; 36.0273 ; 36.0273 ; restrictionTimer ; 245.136 ; 4.53956 ; preSmoothTimer ; 9597.53 ; 177.732 ; upResidualTimer ; 518.236 ; 9.59697 ; postSmoothTimer ; 9573.36 ; 177.284 ; commTimer ; 1755.54 ; 2.668 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.446 ; 3.73048 ; setSolutionTimer ; 8.32837 ; 0.154229 ; cycleWatch ; 20612.1 ; 2290.24 ; setupWatch ; 36.1778 ; 36.1778 ; restrictionTimer ; 246.972 ; 4.57355 ; preSmoothTimer ; 9591.91 ; 177.628 ; upResidualTimer ; 521.944 ; 9.66562 ; postSmoothTimer ; 9574.83 ; 177.312 ; commTimer ; 1676.14 ; 2.54732 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.629 ; 3.73388 ; setSolutionTimer ; 8.29633 ; 0.153636 ; cycleWatch ; 20599.9 ; 2288.88 ; setupWatch ; 36.1647 ; 36.1647 ; restrictionTimer ; 258.734 ; 4.79137 ; preSmoothTimer ; 9592.15 ; 177.632 ; upResidualTimer ; 509.967 ; 9.44384 ; postSmoothTimer ; 9571.88 ; 177.257 ; commTimer ; 1652.18 ; 2.51091 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.456 ; 3.73067 ; setSolutionTimer ; 8.31759 ; 0.15403 ; cycleWatch ; 20618.2 ; 2290.91 ; setupWatch ; 36.1495 ; 36.1495 ; restrictionTimer ; 241.7 ; 4.47593 ; preSmoothTimer ; 9593.26 ; 177.653 ; upResidualTimer ; 525.942 ; 9.73967 ; postSmoothTimer ; 9576.78 ; 177.348 ; commTimer ; 1639.93 ; 2.4923 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.648 ; 3.73422 ; setSolutionTimer ; 8.11568 ; 0.15029 ; cycleWatch ; 20615.3 ; 2290.59 ; setupWatch ; 36.1495 ; 36.1495 ; restrictionTimer ; 246.016 ; 4.55585 ; preSmoothTimer ; 9595.57 ; 177.696 ; upResidualTimer ; 519.505 ; 9.62046 ; postSmoothTimer ; 9576.67 ; 177.346 ; commTimer ; 1629.51 ; 2.47646 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.394 ; 3.72951 ; setSolutionTimer ; 8.18473 ; 0.151569 ; cycleWatch ; 20613.4 ; 2290.38 ; setupWatch ; 36.0094 ; 36.0094 ; restrictionTimer ; 247.282 ; 4.57929 ; preSmoothTimer ; 9594.88 ; 177.683 ; upResidualTimer ; 518.922 ; 9.60967 ; postSmoothTimer ; 9575.14 ; 177.317 ; commTimer ; 1638.18 ; 2.48963 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
correctionTimer ; 201.49 ; 3.7313 ; setSolutionTimer ; 8.23257 ; 0.152455 ; cycleWatch ; 20612 ; 2290.23 ; setupWatch ; 35.9156 ; 35.9156 ; restrictionTimer ; 250 ; 4.62962 ; preSmoothTimer ; 9594.26 ; 177.672 ; upResidualTimer ; 516.761 ; 9.56965 ; postSmoothTimer ; 9574.37 ; 177.303 ; commTimer ; 1641.53 ; 2.49472 ; timeToSolveWatch ; 20691.6 ; 20691.6 ;
