correctionTimer ; 247.225 ; 2.94316 ; setSolutionTimer ; 30.2953 ; 0.360659 ; cycleWatch ; 20182 ; 1441.57 ; setupWatch ; 125.185 ; 125.185 ; restrictionTimer ; 1414.85 ; 16.8435 ; preSmoothTimer ; 4682.96 ; 55.7495 ; upResidualTimer ; 2446.34 ; 29.123 ; postSmoothTimer ; 4607.43 ; 54.8504 ; commTimer ; 14838.9 ; 15.6859 ; timeToSolveWatch ; 20561.9 ; 20561.9 ;
correctionTimer ; 251.219 ; 2.99071 ; setSolutionTimer ; 33.6502 ; 0.400598 ; cycleWatch ; 20336.3 ; 1452.59 ; setupWatch ; 126.133 ; 126.133 ; restrictionTimer ; 1416.05 ; 16.8578 ; preSmoothTimer ; 4766.21 ; 56.7406 ; upResidualTimer ; 2488.44 ; 29.6243 ; postSmoothTimer ; 4765.57 ; 56.733 ; commTimer ; 15631 ; 16.5233 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 254.978 ; 3.03546 ; setSolutionTimer ; 31.8331 ; 0.378965 ; cycleWatch ; 20319.5 ; 1451.39 ; setupWatch ; 132.533 ; 132.533 ; restrictionTimer ; 1406.4 ; 16.7428 ; preSmoothTimer ; 4752.59 ; 56.5784 ; upResidualTimer ; 2506.26 ; 29.8364 ; postSmoothTimer ; 4750.95 ; 56.559 ; commTimer ; 15577.7 ; 16.4669 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 250.836 ; 2.98614 ; setSolutionTimer ; 30.4157 ; 0.362092 ; cycleWatch ; 20291.1 ; 1449.36 ; setupWatch ; 128.461 ; 128.461 ; restrictionTimer ; 1411.27 ; 16.8009 ; preSmoothTimer ; 4734.19 ; 56.3594 ; upResidualTimer ; 2518.16 ; 29.9781 ; postSmoothTimer ; 4722.78 ; 56.2236 ; commTimer ; 15574.1 ; 16.4632 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 252.672 ; 3.008 ; setSolutionTimer ; 30.8812 ; 0.367633 ; cycleWatch ; 20259.9 ; 1447.13 ; setupWatch ; 125.791 ; 125.791 ; restrictionTimer ; 1388.76 ; 16.5329 ; preSmoothTimer ; 4735.62 ; 56.3764 ; upResidualTimer ; 2532.7 ; 30.1512 ; postSmoothTimer ; 4698.99 ; 55.9404 ; commTimer ; 15577.5 ; 16.4667 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 252.909 ; 3.01082 ; setSolutionTimer ; 30.5075 ; 0.363184 ; cycleWatch ; 20234.6 ; 1445.33 ; setupWatch ; 127.281 ; 127.281 ; restrictionTimer ; 1410.05 ; 16.7864 ; preSmoothTimer ; 4714.79 ; 56.1285 ; upResidualTimer ; 2527.25 ; 30.0863 ; postSmoothTimer ; 4682.73 ; 55.7468 ; commTimer ; 15540.5 ; 16.4275 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 254.231 ; 3.02656 ; setSolutionTimer ; 35.5407 ; 0.423103 ; cycleWatch ; 20217.2 ; 1444.08 ; setupWatch ; 126.962 ; 126.962 ; restrictionTimer ; 1403.77 ; 16.7115 ; preSmoothTimer ; 4721.94 ; 56.2135 ; upResidualTimer ; 2518.31 ; 29.9799 ; postSmoothTimer ; 4671.44 ; 55.6124 ; commTimer ; 15476.8 ; 16.3602 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 248.683 ; 2.96051 ; setSolutionTimer ; 36.0258 ; 0.428879 ; cycleWatch ; 20199.7 ; 1442.84 ; setupWatch ; 132.632 ; 132.632 ; restrictionTimer ; 1424.79 ; 16.9618 ; preSmoothTimer ; 4689.31 ; 55.8251 ; upResidualTimer ; 2515.74 ; 29.9493 ; postSmoothTimer ; 4664.53 ; 55.5302 ; commTimer ; 15473.7 ; 16.357 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 248.716 ; 2.9609 ; setSolutionTimer ; 32.0037 ; 0.380996 ; cycleWatch ; 20155.7 ; 1439.7 ; setupWatch ; 138.23 ; 138.23 ; restrictionTimer ; 1403.6 ; 16.7096 ; preSmoothTimer ; 4712.54 ; 56.1017 ; upResidualTimer ; 2488.24 ; 29.6219 ; postSmoothTimer ; 4615.4 ; 54.9453 ; commTimer ; 15043.7 ; 15.9025 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 248.511 ; 2.95847 ; setSolutionTimer ; 33.8638 ; 0.403141 ; cycleWatch ; 20207.4 ; 1443.38 ; setupWatch ; 133.424 ; 133.424 ; restrictionTimer ; 1423.17 ; 16.9425 ; preSmoothTimer ; 4686.96 ; 55.7971 ; upResidualTimer ; 2468.61 ; 29.3882 ; postSmoothTimer ; 4636.79 ; 55.1999 ; commTimer ; 15124.1 ; 15.9875 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 256.188 ; 3.04986 ; setSolutionTimer ; 30.0609 ; 0.357868 ; cycleWatch ; 20249.8 ; 1446.42 ; setupWatch ; 124.085 ; 124.085 ; restrictionTimer ; 1399.52 ; 16.661 ; preSmoothTimer ; 4745.02 ; 56.4883 ; upResidualTimer ; 2463.1 ; 29.3227 ; postSmoothTimer ; 4679.74 ; 55.7112 ; commTimer ; 15442 ; 16.3235 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 254.293 ; 3.02729 ; setSolutionTimer ; 33.0027 ; 0.392889 ; cycleWatch ; 20273.6 ; 1448.11 ; setupWatch ; 126.202 ; 126.202 ; restrictionTimer ; 1429.84 ; 17.0218 ; preSmoothTimer ; 4725.86 ; 56.2603 ; upResidualTimer ; 2460.07 ; 29.2865 ; postSmoothTimer ; 4707.09 ; 56.0368 ; commTimer ; 15555.9 ; 16.4438 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 255.098 ; 3.03689 ; setSolutionTimer ; 29.2905 ; 0.348696 ; cycleWatch ; 20278.4 ; 1448.46 ; setupWatch ; 129.281 ; 129.281 ; restrictionTimer ; 1437.18 ; 17.1092 ; preSmoothTimer ; 4723.06 ; 56.2269 ; upResidualTimer ; 2481.71 ; 29.5442 ; postSmoothTimer ; 4714.54 ; 56.1255 ; commTimer ; 15590.2 ; 16.4802 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 254.914 ; 3.03469 ; setSolutionTimer ; 31.9143 ; 0.379932 ; cycleWatch ; 20291.5 ; 1449.39 ; setupWatch ; 128.574 ; 128.574 ; restrictionTimer ; 1426.98 ; 16.9879 ; preSmoothTimer ; 4732.96 ; 56.3447 ; upResidualTimer ; 2494.18 ; 29.6926 ; postSmoothTimer ; 4720.92 ; 56.2014 ; commTimer ; 15561.1 ; 16.4494 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 253.695 ; 3.02018 ; setSolutionTimer ; 30.1099 ; 0.358451 ; cycleWatch ; 20293.3 ; 1449.52 ; setupWatch ; 129.296 ; 129.296 ; restrictionTimer ; 1427.91 ; 16.9989 ; preSmoothTimer ; 4733.36 ; 56.3496 ; upResidualTimer ; 2504.83 ; 29.8194 ; postSmoothTimer ; 4727.57 ; 56.2806 ; commTimer ; 15567.2 ; 16.4559 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 254.87 ; 3.03416 ; setSolutionTimer ; 32.7335 ; 0.389685 ; cycleWatch ; 20305.6 ; 1450.4 ; setupWatch ; 127.017 ; 127.017 ; restrictionTimer ; 1412.31 ; 16.8132 ; preSmoothTimer ; 4748.09 ; 56.5249 ; upResidualTimer ; 2503.6 ; 29.8047 ; postSmoothTimer ; 4734.36 ; 56.3614 ; commTimer ; 15640.9 ; 16.5337 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 250.776 ; 2.98543 ; setSolutionTimer ; 31.3102 ; 0.37274 ; cycleWatch ; 20312.4 ; 1450.89 ; setupWatch ; 123.299 ; 123.299 ; restrictionTimer ; 1404.32 ; 16.7181 ; preSmoothTimer ; 4734.37 ; 56.3616 ; upResidualTimer ; 2530.2 ; 30.1214 ; postSmoothTimer ; 4747.66 ; 56.5197 ; commTimer ; 15633.8 ; 16.5262 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 256.313 ; 3.05135 ; setSolutionTimer ; 29.7987 ; 0.354746 ; cycleWatch ; 20342.5 ; 1453.04 ; setupWatch ; 126.357 ; 126.357 ; restrictionTimer ; 1399.86 ; 16.665 ; preSmoothTimer ; 4759.8 ; 56.6643 ; upResidualTimer ; 2513.93 ; 29.9277 ; postSmoothTimer ; 4765.73 ; 56.7349 ; commTimer ; 15638.4 ; 16.5311 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 253.896 ; 3.02257 ; setSolutionTimer ; 32.4959 ; 0.386856 ; cycleWatch ; 20320.7 ; 1451.48 ; setupWatch ; 124.689 ; 124.689 ; restrictionTimer ; 1400.2 ; 16.669 ; preSmoothTimer ; 4755.03 ; 56.6075 ; upResidualTimer ; 2515.81 ; 29.9501 ; postSmoothTimer ; 4752.99 ; 56.5832 ; commTimer ; 15635.4 ; 16.5279 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 252.209 ; 3.00248 ; setSolutionTimer ; 33.3967 ; 0.39758 ; cycleWatch ; 20289 ; 1449.22 ; setupWatch ; 127.473 ; 127.473 ; restrictionTimer ; 1423.1 ; 16.9416 ; preSmoothTimer ; 4724.86 ; 56.2483 ; upResidualTimer ; 2518.77 ; 29.9853 ; postSmoothTimer ; 4719.21 ; 56.1811 ; commTimer ; 15606.4 ; 16.4972 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 251.816 ; 2.99781 ; setSolutionTimer ; 31.9097 ; 0.379877 ; cycleWatch ; 20255.2 ; 1446.8 ; setupWatch ; 129.143 ; 129.143 ; restrictionTimer ; 1391.96 ; 16.5709 ; preSmoothTimer ; 4724.86 ; 56.2483 ; upResidualTimer ; 2546.06 ; 30.3103 ; postSmoothTimer ; 4697.25 ; 55.9197 ; commTimer ; 15579.9 ; 16.4693 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 253.047 ; 3.01247 ; setSolutionTimer ; 30.1029 ; 0.358367 ; cycleWatch ; 20228.2 ; 1444.87 ; setupWatch ; 126.629 ; 126.629 ; restrictionTimer ; 1405.52 ; 16.7324 ; preSmoothTimer ; 4717.24 ; 56.1576 ; upResidualTimer ; 2535.32 ; 30.1824 ; postSmoothTimer ; 4675.43 ; 55.6599 ; commTimer ; 15551.3 ; 16.439 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 251.082 ; 2.98907 ; setSolutionTimer ; 28.7871 ; 0.342704 ; cycleWatch ; 20221.6 ; 1444.4 ; setupWatch ; 125.886 ; 125.886 ; restrictionTimer ; 1406.49 ; 16.7439 ; preSmoothTimer ; 4729.05 ; 56.2982 ; upResidualTimer ; 2520.48 ; 30.0057 ; postSmoothTimer ; 4680.42 ; 55.7193 ; commTimer ; 15499.5 ; 16.3842 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 259.11 ; 3.08464 ; setSolutionTimer ; 28.6215 ; 0.340733 ; cycleWatch ; 20204 ; 1443.14 ; setupWatch ; 123.846 ; 123.846 ; restrictionTimer ; 1413.83 ; 16.8313 ; preSmoothTimer ; 4713.85 ; 56.1172 ; upResidualTimer ; 2507.79 ; 29.8546 ; postSmoothTimer ; 4658.69 ; 55.4606 ; commTimer ; 15504.6 ; 16.3896 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 249.306 ; 2.96792 ; setSolutionTimer ; 32.0239 ; 0.381237 ; cycleWatch ; 20159.3 ; 1439.95 ; setupWatch ; 130.446 ; 130.446 ; restrictionTimer ; 1400.87 ; 16.6771 ; preSmoothTimer ; 4688.82 ; 55.8193 ; upResidualTimer ; 2516.61 ; 29.9597 ; postSmoothTimer ; 4626.46 ; 55.0769 ; commTimer ; 15059.2 ; 15.9188 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 246.673 ; 2.93658 ; setSolutionTimer ; 26.377 ; 0.314012 ; cycleWatch ; 20186.8 ; 1441.91 ; setupWatch ; 126.455 ; 126.455 ; restrictionTimer ; 1424.58 ; 16.9593 ; preSmoothTimer ; 4663.21 ; 55.5144 ; upResidualTimer ; 2477.07 ; 29.489 ; postSmoothTimer ; 4624.26 ; 55.0507 ; commTimer ; 14904.9 ; 15.7557 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 249.225 ; 2.96697 ; setSolutionTimer ; 27.7244 ; 0.330053 ; cycleWatch ; 20232.9 ; 1445.2 ; setupWatch ; 126.352 ; 126.352 ; restrictionTimer ; 1424.24 ; 16.9553 ; preSmoothTimer ; 4716.48 ; 56.1486 ; upResidualTimer ; 2449.72 ; 29.1634 ; postSmoothTimer ; 4673.62 ; 55.6383 ; commTimer ; 15309.8 ; 16.1837 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 247.807 ; 2.95008 ; setSolutionTimer ; 28.7299 ; 0.342023 ; cycleWatch ; 20257.5 ; 1446.96 ; setupWatch ; 124.841 ; 124.841 ; restrictionTimer ; 1433.49 ; 17.0654 ; preSmoothTimer ; 4720.88 ; 56.201 ; upResidualTimer ; 2451.15 ; 29.1804 ; postSmoothTimer ; 4699.93 ; 55.9516 ; commTimer ; 15377.2 ; 16.255 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 248.91 ; 2.96321 ; setSolutionTimer ; 24.847 ; 0.295797 ; cycleWatch ; 20256.9 ; 1446.92 ; setupWatch ; 128.346 ; 128.346 ; restrictionTimer ; 1439.72 ; 17.1395 ; preSmoothTimer ; 4703.66 ; 55.9959 ; upResidualTimer ; 2487.04 ; 29.6076 ; postSmoothTimer ; 4700.26 ; 55.9555 ; commTimer ; 15426.2 ; 16.3068 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 245.003 ; 2.91671 ; setSolutionTimer ; 26.6235 ; 0.316946 ; cycleWatch ; 20262.9 ; 1447.35 ; setupWatch ; 129.855 ; 129.855 ; restrictionTimer ; 1446.03 ; 17.2146 ; preSmoothTimer ; 4735.78 ; 56.3783 ; upResidualTimer ; 2463.75 ; 29.3303 ; postSmoothTimer ; 4711.62 ; 56.0907 ; commTimer ; 15420.9 ; 16.3012 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 248.018 ; 2.95259 ; setSolutionTimer ; 30.7175 ; 0.365684 ; cycleWatch ; 20268.2 ; 1447.73 ; setupWatch ; 126.071 ; 126.071 ; restrictionTimer ; 1422.02 ; 16.9288 ; preSmoothTimer ; 4731.51 ; 56.3275 ; upResidualTimer ; 2503.96 ; 29.8091 ; postSmoothTimer ; 4710.56 ; 56.0781 ; commTimer ; 15404.2 ; 16.2835 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 249.023 ; 2.96456 ; setSolutionTimer ; 27.233 ; 0.324202 ; cycleWatch ; 20285.5 ; 1448.97 ; setupWatch ; 125.356 ; 125.356 ; restrictionTimer ; 1428.19 ; 17.0022 ; preSmoothTimer ; 4730.21 ; 56.3121 ; upResidualTimer ; 2497.3 ; 29.7298 ; postSmoothTimer ; 4713.54 ; 56.1136 ; commTimer ; 15460 ; 16.3424 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
correctionTimer ; 252.3 ; 3.00357 ; setSolutionTimer ; 27.8952 ; 0.332085 ; cycleWatch ; 20291.7 ; 1449.4 ; setupWatch ; 126.589 ; 126.589 ; restrictionTimer ; 1413.79 ; 16.8309 ; preSmoothTimer ; 4731.64 ; 56.3291 ; upResidualTimer ; 2514.72 ; 29.9371 ; postSmoothTimer ; 4720.91 ; 56.2014 ; commTimer ; 15410.5 ; 16.2902 ; timeToSolveWatch ; 20561.5 ; 20561.5 ;
