correctionTimer ; 225.338 ; 2.6826 ; setSolutionTimer ; 10.5217 ; 0.125259 ; cycleWatch ; 8918.17 ; 637.012 ; setupWatch ; 118.803 ; 118.803 ; restrictionTimer ; 636.472 ; 7.57704 ; preSmoothTimer ; 2435.89 ; 28.9987 ; upResidualTimer ; 1149.91 ; 13.6894 ; postSmoothTimer ; 2371.7 ; 28.2345 ; commTimer ; 5728.07 ; 6.04865 ; timeToSolveWatch ; 9222.31 ; 9222.31 ;
correctionTimer ; 230.73 ; 2.74678 ; setSolutionTimer ; 11.4325 ; 0.136101 ; cycleWatch ; 8912.83 ; 636.631 ; setupWatch ; 119.947 ; 119.947 ; restrictionTimer ; 618.853 ; 7.3673 ; preSmoothTimer ; 2440.38 ; 29.0521 ; upResidualTimer ; 1157.56 ; 13.7805 ; postSmoothTimer ; 2333.21 ; 27.7763 ; commTimer ; 5813.27 ; 6.13861 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.984 ; 2.726 ; setSolutionTimer ; 11.0986 ; 0.132126 ; cycleWatch ; 8951.25 ; 639.375 ; setupWatch ; 119.974 ; 119.974 ; restrictionTimer ; 630.949 ; 7.51129 ; preSmoothTimer ; 2445.74 ; 29.116 ; upResidualTimer ; 1144.67 ; 13.6271 ; postSmoothTimer ; 2390.05 ; 28.453 ; commTimer ; 5836.95 ; 6.16362 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 230.368 ; 2.74248 ; setSolutionTimer ; 11.5687 ; 0.137722 ; cycleWatch ; 8994.84 ; 642.489 ; setupWatch ; 118.229 ; 118.229 ; restrictionTimer ; 636.064 ; 7.57219 ; preSmoothTimer ; 2453.43 ; 29.2075 ; upResidualTimer ; 1141.23 ; 13.5861 ; postSmoothTimer ; 2422.94 ; 28.8445 ; commTimer ; 5781.47 ; 6.10504 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.141 ; 2.72787 ; setSolutionTimer ; 11.6284 ; 0.138434 ; cycleWatch ; 8996.82 ; 642.63 ; setupWatch ; 118.284 ; 118.284 ; restrictionTimer ; 638.163 ; 7.59718 ; preSmoothTimer ; 2451.57 ; 29.1854 ; upResidualTimer ; 1141.67 ; 13.5913 ; postSmoothTimer ; 2432.58 ; 28.9593 ; commTimer ; 5806.59 ; 6.13156 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.973 ; 2.72587 ; setSolutionTimer ; 11.5202 ; 0.137145 ; cycleWatch ; 8990.12 ; 642.151 ; setupWatch ; 119.672 ; 119.672 ; restrictionTimer ; 635.535 ; 7.56589 ; preSmoothTimer ; 2451.8 ; 29.1881 ; upResidualTimer ; 1146.01 ; 13.643 ; postSmoothTimer ; 2425.84 ; 28.8791 ; commTimer ; 5807.11 ; 6.13211 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.175 ; 2.72828 ; setSolutionTimer ; 11.3951 ; 0.135656 ; cycleWatch ; 8975.63 ; 641.116 ; setupWatch ; 119.72 ; 119.72 ; restrictionTimer ; 641.568 ; 7.63772 ; preSmoothTimer ; 2458.83 ; 29.2718 ; upResidualTimer ; 1132.98 ; 13.4878 ; postSmoothTimer ; 2421.74 ; 28.8303 ; commTimer ; 5815.22 ; 6.14068 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.951 ; 2.72561 ; setSolutionTimer ; 11.0982 ; 0.132121 ; cycleWatch ; 8932.51 ; 638.036 ; setupWatch ; 116.757 ; 116.757 ; restrictionTimer ; 639.264 ; 7.61028 ; preSmoothTimer ; 2451.7 ; 29.1869 ; upResidualTimer ; 1138.69 ; 13.5558 ; postSmoothTimer ; 2390.65 ; 28.4601 ; commTimer ; 5841.93 ; 6.16888 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 230.968 ; 2.74962 ; setSolutionTimer ; 11.6691 ; 0.138918 ; cycleWatch ; 8878.57 ; 634.184 ; setupWatch ; 118.399 ; 118.399 ; restrictionTimer ; 632.183 ; 7.52599 ; preSmoothTimer ; 2445.79 ; 29.1166 ; upResidualTimer ; 1150.68 ; 13.6986 ; postSmoothTimer ; 2337.94 ; 27.8326 ; commTimer ; 5794.95 ; 6.11927 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 230.394 ; 2.74279 ; setSolutionTimer ; 11.2502 ; 0.133931 ; cycleWatch ; 8915.53 ; 636.824 ; setupWatch ; 118.783 ; 118.783 ; restrictionTimer ; 609.173 ; 7.25206 ; preSmoothTimer ; 2445.89 ; 29.1177 ; upResidualTimer ; 1161.75 ; 13.8303 ; postSmoothTimer ; 2338.72 ; 27.8419 ; commTimer ; 5809.86 ; 6.13502 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.023 ; 2.72646 ; setSolutionTimer ; 11.3181 ; 0.134739 ; cycleWatch ; 8951 ; 639.357 ; setupWatch ; 118.814 ; 118.814 ; restrictionTimer ; 634.508 ; 7.55367 ; preSmoothTimer ; 2451.24 ; 29.1815 ; upResidualTimer ; 1135.95 ; 13.5232 ; postSmoothTimer ; 2389.61 ; 28.4477 ; commTimer ; 5831.05 ; 6.15739 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.385 ; 2.73077 ; setSolutionTimer ; 11.509 ; 0.137012 ; cycleWatch ; 8991.13 ; 642.224 ; setupWatch ; 119.332 ; 119.332 ; restrictionTimer ; 634.541 ; 7.55406 ; preSmoothTimer ; 2455.16 ; 29.2281 ; upResidualTimer ; 1139.87 ; 13.5699 ; postSmoothTimer ; 2420.83 ; 28.8195 ; commTimer ; 5781.71 ; 6.10529 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.08 ; 2.72714 ; setSolutionTimer ; 11.6406 ; 0.138579 ; cycleWatch ; 8992.77 ; 642.341 ; setupWatch ; 117.827 ; 117.827 ; restrictionTimer ; 641.518 ; 7.63712 ; preSmoothTimer ; 2446.45 ; 29.1244 ; upResidualTimer ; 1142.34 ; 13.5993 ; postSmoothTimer ; 2424.29 ; 28.8606 ; commTimer ; 5794.73 ; 6.11904 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.18 ; 2.72833 ; setSolutionTimer ; 11.2624 ; 0.134076 ; cycleWatch ; 8987.36 ; 641.954 ; setupWatch ; 117.373 ; 117.373 ; restrictionTimer ; 638.19 ; 7.59749 ; preSmoothTimer ; 2452.94 ; 29.2017 ; upResidualTimer ; 1141.15 ; 13.5852 ; postSmoothTimer ; 2420.66 ; 28.8174 ; commTimer ; 5800.54 ; 6.12517 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.401 ; 2.73096 ; setSolutionTimer ; 11.5551 ; 0.137561 ; cycleWatch ; 8977.19 ; 641.228 ; setupWatch ; 117.373 ; 117.373 ; restrictionTimer ; 640.169 ; 7.62106 ; preSmoothTimer ; 2459.5 ; 29.2797 ; upResidualTimer ; 1131.52 ; 13.4704 ; postSmoothTimer ; 2420.76 ; 28.8186 ; commTimer ; 5814.44 ; 6.13985 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.426 ; 2.73126 ; setSolutionTimer ; 10.8292 ; 0.12892 ; cycleWatch ; 8929.26 ; 637.804 ; setupWatch ; 117.697 ; 117.697 ; restrictionTimer ; 634.872 ; 7.55799 ; preSmoothTimer ; 2457.03 ; 29.2504 ; upResidualTimer ; 1136.37 ; 13.5282 ; postSmoothTimer ; 2389.83 ; 28.4504 ; commTimer ; 5835.23 ; 6.1618 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 231.828 ; 2.75985 ; setSolutionTimer ; 11.5501 ; 0.137501 ; cycleWatch ; 8877.26 ; 634.09 ; setupWatch ; 119.01 ; 119.01 ; restrictionTimer ; 628.223 ; 7.47885 ; preSmoothTimer ; 2447.27 ; 29.1342 ; upResidualTimer ; 1151.5 ; 13.7084 ; postSmoothTimer ; 2338.4 ; 27.8381 ; commTimer ; 5787.64 ; 6.11155 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 230.031 ; 2.73846 ; setSolutionTimer ; 11.1926 ; 0.133245 ; cycleWatch ; 8923.17 ; 637.37 ; setupWatch ; 113.414 ; 113.414 ; restrictionTimer ; 612.672 ; 7.29372 ; preSmoothTimer ; 2442.7 ; 29.0798 ; upResidualTimer ; 1160.16 ; 13.8114 ; postSmoothTimer ; 2349.83 ; 27.9741 ; commTimer ; 5799.78 ; 6.12438 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.777 ; 2.72354 ; setSolutionTimer ; 11.4925 ; 0.136815 ; cycleWatch ; 8954.41 ; 639.601 ; setupWatch ; 115.196 ; 115.196 ; restrictionTimer ; 635.309 ; 7.5632 ; preSmoothTimer ; 2452.44 ; 29.1957 ; upResidualTimer ; 1131.35 ; 13.4684 ; postSmoothTimer ; 2393.59 ; 28.4951 ; commTimer ; 5813.77 ; 6.13914 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.465 ; 2.73173 ; setSolutionTimer ; 11.5689 ; 0.137725 ; cycleWatch ; 8990.85 ; 642.204 ; setupWatch ; 118.617 ; 118.617 ; restrictionTimer ; 633.071 ; 7.53656 ; preSmoothTimer ; 2455.44 ; 29.2314 ; upResidualTimer ; 1139.44 ; 13.5647 ; postSmoothTimer ; 2420.84 ; 28.8195 ; commTimer ; 5787.05 ; 6.11093 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.086 ; 2.72721 ; setSolutionTimer ; 11.709 ; 0.139393 ; cycleWatch ; 8989.82 ; 642.13 ; setupWatch ; 118.617 ; 118.617 ; restrictionTimer ; 637.083 ; 7.58432 ; preSmoothTimer ; 2449.5 ; 29.1607 ; upResidualTimer ; 1142.18 ; 13.5973 ; postSmoothTimer ; 2418.06 ; 28.7865 ; commTimer ; 5797.47 ; 6.12193 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.438 ; 2.73141 ; setSolutionTimer ; 10.9519 ; 0.13038 ; cycleWatch ; 8988.22 ; 642.015 ; setupWatch ; 121.488 ; 121.488 ; restrictionTimer ; 634.005 ; 7.54768 ; preSmoothTimer ; 2454.18 ; 29.2164 ; upResidualTimer ; 1142.34 ; 13.5993 ; postSmoothTimer ; 2421.65 ; 28.8292 ; commTimer ; 5795.7 ; 6.12007 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.314 ; 2.72993 ; setSolutionTimer ; 11.9139 ; 0.141832 ; cycleWatch ; 8974.74 ; 641.053 ; setupWatch ; 116.494 ; 116.494 ; restrictionTimer ; 634.261 ; 7.55072 ; preSmoothTimer ; 2457.08 ; 29.251 ; upResidualTimer ; 1138.22 ; 13.5502 ; postSmoothTimer ; 2414.69 ; 28.7463 ; commTimer ; 5798.2 ; 6.1227 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.601 ; 2.72144 ; setSolutionTimer ; 10.8897 ; 0.12964 ; cycleWatch ; 8930.92 ; 637.923 ; setupWatch ; 119.465 ; 119.465 ; restrictionTimer ; 633.633 ; 7.54326 ; preSmoothTimer ; 2449.62 ; 29.1621 ; upResidualTimer ; 1143.86 ; 13.6173 ; postSmoothTimer ; 2385.61 ; 28.4001 ; commTimer ; 5848.61 ; 6.17593 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 231.556 ; 2.75661 ; setSolutionTimer ; 11.3532 ; 0.135158 ; cycleWatch ; 8881.07 ; 634.362 ; setupWatch ; 119.53 ; 119.53 ; restrictionTimer ; 636.7 ; 7.57976 ; preSmoothTimer ; 2438.22 ; 29.0265 ; upResidualTimer ; 1150.76 ; 13.6995 ; postSmoothTimer ; 2334.45 ; 27.7911 ; commTimer ; 5791.91 ; 6.11607 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.589 ; 2.7332 ; setSolutionTimer ; 10.9264 ; 0.130076 ; cycleWatch ; 8928.26 ; 637.733 ; setupWatch ; 117.638 ; 117.638 ; restrictionTimer ; 619.738 ; 7.37783 ; preSmoothTimer ; 2445.51 ; 29.1132 ; upResidualTimer ; 1149.22 ; 13.6812 ; postSmoothTimer ; 2355.57 ; 28.0426 ; commTimer ; 5771.45 ; 6.09445 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.65 ; 2.73393 ; setSolutionTimer ; 11.5393 ; 0.137373 ; cycleWatch ; 8951.89 ; 639.421 ; setupWatch ; 117.635 ; 117.635 ; restrictionTimer ; 638.674 ; 7.60326 ; preSmoothTimer ; 2452.49 ; 29.1963 ; upResidualTimer ; 1126.46 ; 13.4103 ; postSmoothTimer ; 2391.14 ; 28.4659 ; commTimer ; 5784.11 ; 6.10783 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.419 ; 2.73118 ; setSolutionTimer ; 11.8446 ; 0.141007 ; cycleWatch ; 8991.05 ; 642.218 ; setupWatch ; 117.974 ; 117.974 ; restrictionTimer ; 633.798 ; 7.54522 ; preSmoothTimer ; 2456.02 ; 29.2383 ; upResidualTimer ; 1136.38 ; 13.5284 ; postSmoothTimer ; 2423.29 ; 28.8487 ; commTimer ; 5781.14 ; 6.10469 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.156 ; 2.72805 ; setSolutionTimer ; 11.9451 ; 0.142204 ; cycleWatch ; 8993.42 ; 642.387 ; setupWatch ; 117.959 ; 117.959 ; restrictionTimer ; 639.611 ; 7.61442 ; preSmoothTimer ; 2442.28 ; 29.0748 ; upResidualTimer ; 1144.37 ; 13.6234 ; postSmoothTimer ; 2418.03 ; 28.7861 ; commTimer ; 5793.39 ; 6.11763 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.205 ; 2.72863 ; setSolutionTimer ; 11.4243 ; 0.136004 ; cycleWatch ; 8997.13 ; 642.652 ; setupWatch ; 117.455 ; 117.455 ; restrictionTimer ; 634.444 ; 7.55291 ; preSmoothTimer ; 2457.32 ; 29.2538 ; upResidualTimer ; 1137.2 ; 13.5381 ; postSmoothTimer ; 2430.15 ; 28.9304 ; commTimer ; 5800.08 ; 6.12469 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.791 ; 2.7237 ; setSolutionTimer ; 12.105 ; 0.144107 ; cycleWatch ; 8984.35 ; 641.739 ; setupWatch ; 117.57 ; 117.57 ; restrictionTimer ; 635.613 ; 7.56682 ; preSmoothTimer ; 2453.4 ; 29.2072 ; upResidualTimer ; 1138.4 ; 13.5524 ; postSmoothTimer ; 2420.12 ; 28.811 ; commTimer ; 5808.44 ; 6.13351 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.684 ; 2.72243 ; setSolutionTimer ; 10.8223 ; 0.128837 ; cycleWatch ; 8939.27 ; 638.519 ; setupWatch ; 118.276 ; 118.276 ; restrictionTimer ; 631.922 ; 7.52288 ; preSmoothTimer ; 2452.51 ; 29.1965 ; upResidualTimer ; 1141.23 ; 13.5861 ; postSmoothTimer ; 2389.86 ; 28.4507 ; commTimer ; 5851.61 ; 6.1791 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 231.585 ; 2.75697 ; setSolutionTimer ; 11.5236 ; 0.137186 ; cycleWatch ; 8889.07 ; 634.934 ; setupWatch ; 118.275 ; 118.275 ; restrictionTimer ; 632.6 ; 7.53095 ; preSmoothTimer ; 2444.31 ; 29.099 ; upResidualTimer ; 1147.16 ; 13.6566 ; postSmoothTimer ; 2336.57 ; 27.8164 ; commTimer ; 5810.51 ; 6.1357 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.961 ; 2.73763 ; setSolutionTimer ; 11.003 ; 0.130988 ; cycleWatch ; 8924.37 ; 637.455 ; setupWatch ; 118.767 ; 118.767 ; restrictionTimer ; 619.778 ; 7.37831 ; preSmoothTimer ; 2442.42 ; 29.0764 ; upResidualTimer ; 1154.09 ; 13.7392 ; postSmoothTimer ; 2360.52 ; 28.1014 ; commTimer ; 5775.68 ; 6.09893 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.406 ; 2.73102 ; setSolutionTimer ; 11.1489 ; 0.132725 ; cycleWatch ; 8955.21 ; 639.658 ; setupWatch ; 118.74 ; 118.74 ; restrictionTimer ; 639.223 ; 7.6098 ; preSmoothTimer ; 2450.36 ; 29.1709 ; upResidualTimer ; 1129.7 ; 13.4489 ; postSmoothTimer ; 2394.73 ; 28.5087 ; commTimer ; 5793.93 ; 6.11819 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.79 ; 2.7356 ; setSolutionTimer ; 11.8455 ; 0.141018 ; cycleWatch ; 8992.24 ; 642.303 ; setupWatch ; 119.955 ; 119.955 ; restrictionTimer ; 635.331 ; 7.56346 ; preSmoothTimer ; 2456.79 ; 29.2475 ; upResidualTimer ; 1135.49 ; 13.5177 ; postSmoothTimer ; 2422.9 ; 28.8441 ; commTimer ; 5796.97 ; 6.12141 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.862 ; 2.72455 ; setSolutionTimer ; 11.6353 ; 0.138515 ; cycleWatch ; 9002.49 ; 643.035 ; setupWatch ; 119.971 ; 119.971 ; restrictionTimer ; 638.588 ; 7.60224 ; preSmoothTimer ; 2447.1 ; 29.1322 ; upResidualTimer ; 1142.22 ; 13.5979 ; postSmoothTimer ; 2428.98 ; 28.9165 ; commTimer ; 5817.19 ; 6.14275 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.324 ; 2.73005 ; setSolutionTimer ; 11.2652 ; 0.134109 ; cycleWatch ; 9009.36 ; 643.526 ; setupWatch ; 116.112 ; 116.112 ; restrictionTimer ; 638.662 ; 7.60312 ; preSmoothTimer ; 2453.76 ; 29.2114 ; upResidualTimer ; 1138.64 ; 13.5553 ; postSmoothTimer ; 2442.51 ; 29.0775 ; commTimer ; 5816.29 ; 6.14181 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.658 ; 2.73403 ; setSolutionTimer ; 11.8113 ; 0.14061 ; cycleWatch ; 8994.82 ; 642.487 ; setupWatch ; 117.799 ; 117.799 ; restrictionTimer ; 643.802 ; 7.66431 ; preSmoothTimer ; 2449.81 ; 29.1645 ; upResidualTimer ; 1136.44 ; 13.529 ; postSmoothTimer ; 2429.69 ; 28.9249 ; commTimer ; 5826.14 ; 6.1522 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.999 ; 2.72618 ; setSolutionTimer ; 11.1887 ; 0.133199 ; cycleWatch ; 8947.17 ; 639.083 ; setupWatch ; 118.329 ; 118.329 ; restrictionTimer ; 641.676 ; 7.639 ; preSmoothTimer ; 2445.49 ; 29.113 ; upResidualTimer ; 1139.39 ; 13.5641 ; postSmoothTimer ; 2399.96 ; 28.5709 ; commTimer ; 5841.99 ; 6.16894 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 231.552 ; 2.75657 ; setSolutionTimer ; 11.2836 ; 0.134329 ; cycleWatch ; 8898.49 ; 635.607 ; setupWatch ; 118.331 ; 118.331 ; restrictionTimer ; 638.966 ; 7.60673 ; preSmoothTimer ; 2449.2 ; 29.1571 ; upResidualTimer ; 1137.5 ; 13.5417 ; postSmoothTimer ; 2351.16 ; 27.99 ; commTimer ; 5800.62 ; 6.12526 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.906 ; 2.73698 ; setSolutionTimer ; 11.3481 ; 0.135097 ; cycleWatch ; 8924.31 ; 637.45 ; setupWatch ; 118.034 ; 118.034 ; restrictionTimer ; 622.249 ; 7.40773 ; preSmoothTimer ; 2450.06 ; 29.1673 ; upResidualTimer ; 1148.09 ; 13.6677 ; postSmoothTimer ; 2365.17 ; 28.1567 ; commTimer ; 5776.51 ; 6.0998 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.181 ; 2.72835 ; setSolutionTimer ; 11.3331 ; 0.134918 ; cycleWatch ; 8959.27 ; 639.948 ; setupWatch ; 118.034 ; 118.034 ; restrictionTimer ; 637.164 ; 7.58528 ; preSmoothTimer ; 2452.2 ; 29.1929 ; upResidualTimer ; 1134.7 ; 13.5083 ; postSmoothTimer ; 2400.11 ; 28.5727 ; commTimer ; 5805.01 ; 6.12989 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.26 ; 2.72929 ; setSolutionTimer ; 11.6436 ; 0.138614 ; cycleWatch ; 8998.34 ; 642.739 ; setupWatch ; 117.051 ; 117.051 ; restrictionTimer ; 634.616 ; 7.55495 ; preSmoothTimer ; 2460.37 ; 29.2901 ; upResidualTimer ; 1137.83 ; 13.5456 ; postSmoothTimer ; 2432.27 ; 28.9556 ; commTimer ; 5814.58 ; 6.14 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.114 ; 2.72755 ; setSolutionTimer ; 11.7631 ; 0.140037 ; cycleWatch ; 9010.83 ; 643.631 ; setupWatch ; 118.04 ; 118.04 ; restrictionTimer ; 640.536 ; 7.62543 ; preSmoothTimer ; 2454.47 ; 29.2199 ; upResidualTimer ; 1138.4 ; 13.5523 ; postSmoothTimer ; 2440.47 ; 29.0532 ; commTimer ; 5832.57 ; 6.15899 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.855 ; 2.72446 ; setSolutionTimer ; 11.7253 ; 0.139587 ; cycleWatch ; 9013.21 ; 643.801 ; setupWatch ; 117.77 ; 117.77 ; restrictionTimer ; 640.985 ; 7.63077 ; preSmoothTimer ; 2453.36 ; 29.2067 ; upResidualTimer ; 1139.42 ; 13.5645 ; postSmoothTimer ; 2451.57 ; 29.1853 ; commTimer ; 5834.04 ; 6.16055 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.298 ; 2.72974 ; setSolutionTimer ; 12.0214 ; 0.143112 ; cycleWatch ; 8999.74 ; 642.838 ; setupWatch ; 117.685 ; 117.685 ; restrictionTimer ; 642.428 ; 7.64795 ; preSmoothTimer ; 2455.34 ; 29.2303 ; upResidualTimer ; 1136.41 ; 13.5287 ; postSmoothTimer ; 2441.23 ; 29.0622 ; commTimer ; 5835.3 ; 6.16188 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.8 ; 2.72381 ; setSolutionTimer ; 10.7844 ; 0.128385 ; cycleWatch ; 8953.45 ; 639.532 ; setupWatch ; 117.626 ; 117.626 ; restrictionTimer ; 643.71 ; 7.66322 ; preSmoothTimer ; 2451.68 ; 29.1867 ; upResidualTimer ; 1135.54 ; 13.5183 ; postSmoothTimer ; 2408.14 ; 28.6683 ; commTimer ; 5853.82 ; 6.18143 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 231.262 ; 2.75312 ; setSolutionTimer ; 10.7825 ; 0.128363 ; cycleWatch ; 8906.5 ; 636.178 ; setupWatch ; 118.391 ; 118.391 ; restrictionTimer ; 631.742 ; 7.52073 ; preSmoothTimer ; 2461.18 ; 29.2998 ; upResidualTimer ; 1135.32 ; 13.5158 ; postSmoothTimer ; 2361.99 ; 28.119 ; commTimer ; 5805.54 ; 6.13045 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 230.771 ; 2.74727 ; setSolutionTimer ; 11.2303 ; 0.133694 ; cycleWatch ; 8927.31 ; 637.665 ; setupWatch ; 117.51 ; 117.51 ; restrictionTimer ; 628.062 ; 7.47693 ; preSmoothTimer ; 2447.11 ; 29.1322 ; upResidualTimer ; 1148.99 ; 13.6785 ; postSmoothTimer ; 2368.69 ; 28.1987 ; commTimer ; 5792.28 ; 6.11646 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.896 ; 2.72495 ; setSolutionTimer ; 11.3967 ; 0.135675 ; cycleWatch ; 8963.1 ; 640.221 ; setupWatch ; 118.529 ; 118.529 ; restrictionTimer ; 632.145 ; 7.52554 ; preSmoothTimer ; 2455.89 ; 29.2367 ; upResidualTimer ; 1139.62 ; 13.5669 ; postSmoothTimer ; 2405.61 ; 28.6382 ; commTimer ; 5825.52 ; 6.15156 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.299 ; 2.72975 ; setSolutionTimer ; 12.0981 ; 0.144025 ; cycleWatch ; 8999.11 ; 642.794 ; setupWatch ; 121.13 ; 121.13 ; restrictionTimer ; 632.414 ; 7.52874 ; preSmoothTimer ; 2469.56 ; 29.3995 ; upResidualTimer ; 1135.3 ; 13.5155 ; postSmoothTimer ; 2440.09 ; 29.0486 ; commTimer ; 5818.32 ; 6.14395 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.531 ; 2.7206 ; setSolutionTimer ; 11.0538 ; 0.131593 ; cycleWatch ; 9012.46 ; 643.747 ; setupWatch ; 117.746 ; 117.746 ; restrictionTimer ; 638.312 ; 7.59895 ; preSmoothTimer ; 2460.03 ; 29.2861 ; upResidualTimer ; 1139.81 ; 13.5692 ; postSmoothTimer ; 2449.4 ; 29.1595 ; commTimer ; 5843.25 ; 6.17028 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.269 ; 2.72939 ; setSolutionTimer ; 11.0638 ; 0.131711 ; cycleWatch ; 9014.69 ; 643.906 ; setupWatch ; 113.565 ; 113.565 ; restrictionTimer ; 638.827 ; 7.60509 ; preSmoothTimer ; 2460.32 ; 29.2895 ; upResidualTimer ; 1140.41 ; 13.5764 ; postSmoothTimer ; 2453.87 ; 29.2128 ; commTimer ; 5839.14 ; 6.16593 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 229.309 ; 2.72987 ; setSolutionTimer ; 11.4562 ; 0.136383 ; cycleWatch ; 9002.99 ; 643.071 ; setupWatch ; 117.682 ; 117.682 ; restrictionTimer ; 636.451 ; 7.5768 ; preSmoothTimer ; 2467.64 ; 29.3767 ; upResidualTimer ; 1134.77 ; 13.5091 ; postSmoothTimer ; 2446.99 ; 29.1308 ; commTimer ; 5832.67 ; 6.1591 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 228.971 ; 2.72585 ; setSolutionTimer ; 11.2226 ; 0.133603 ; cycleWatch ; 8957.95 ; 639.853 ; setupWatch ; 117.517 ; 117.517 ; restrictionTimer ; 641.672 ; 7.63896 ; preSmoothTimer ; 2458.65 ; 29.2696 ; upResidualTimer ; 1135.56 ; 13.5186 ; postSmoothTimer ; 2416.59 ; 28.7689 ; commTimer ; 5855.4 ; 6.18311 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
correctionTimer ; 231.489 ; 2.75582 ; setSolutionTimer ; 11.1633 ; 0.132897 ; cycleWatch ; 8910 ; 636.428 ; setupWatch ; 117.515 ; 117.515 ; restrictionTimer ; 639.997 ; 7.61901 ; preSmoothTimer ; 2464.51 ; 29.3394 ; upResidualTimer ; 1128.82 ; 13.4384 ; postSmoothTimer ; 2366.31 ; 28.1703 ; commTimer ; 5802.96 ; 6.12773 ; timeToSolveWatch ; 9221.81 ; 9221.81 ;
