correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 142.617 ; 2.97118 ; setSolutionTimer ; 3.6766 ; 0.0765959 ; cycleWatch ; 4837 ; 604.624 ; setupWatch ; 36.1392 ; 36.1392 ; restrictionTimer ; 148.784 ; 3.09967 ; preSmoothTimer ; 1941.67 ; 40.4515 ; upResidualTimer ; 362.564 ; 7.55341 ; postSmoothTimer ; 1886.45 ; 39.3011 ; commTimer ; 2010.73 ; 2.41095 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.609 ; 2.97102 ; setSolutionTimer ; 3.74513 ; 0.0780236 ; cycleWatch ; 4837.79 ; 604.724 ; setupWatch ; 35.8934 ; 35.8934 ; restrictionTimer ; 155.125 ; 3.23177 ; preSmoothTimer ; 1938.27 ; 40.3806 ; upResidualTimer ; 359.577 ; 7.49119 ; postSmoothTimer ; 1889.42 ; 39.3629 ; commTimer ; 2019.9 ; 2.42194 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.541 ; 2.96961 ; setSolutionTimer ; 3.85896 ; 0.080395 ; cycleWatch ; 4841.08 ; 605.134 ; setupWatch ; 36.0586 ; 36.0586 ; restrictionTimer ; 152.123 ; 3.16924 ; preSmoothTimer ; 1940.24 ; 40.4218 ; upResidualTimer ; 360.43 ; 7.50896 ; postSmoothTimer ; 1893.3 ; 39.4437 ; commTimer ; 2013.74 ; 2.41456 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.525 ; 2.96926 ; setSolutionTimer ; 3.83907 ; 0.0799806 ; cycleWatch ; 4839.12 ; 604.89 ; setupWatch ; 35.9054 ; 35.9054 ; restrictionTimer ; 158.362 ; 3.29922 ; preSmoothTimer ; 1937.82 ; 40.3713 ; upResidualTimer ; 356.604 ; 7.42925 ; postSmoothTimer ; 1891.7 ; 39.4103 ; commTimer ; 2021.41 ; 2.42375 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.527 ; 2.96931 ; setSolutionTimer ; 3.87441 ; 0.080717 ; cycleWatch ; 4837.79 ; 604.724 ; setupWatch ; 36.0762 ; 36.0762 ; restrictionTimer ; 156.719 ; 3.26497 ; preSmoothTimer ; 1940.79 ; 40.433 ; upResidualTimer ; 355.167 ; 7.3993 ; postSmoothTimer ; 1891.69 ; 39.4102 ; commTimer ; 2017.9 ; 2.41955 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 136.003 ; 2.8334 ; setSolutionTimer ; 3.16756 ; 0.0659909 ; cycleWatch ; 4828.63 ; 603.579 ; setupWatch ; 36.0977 ; 36.0977 ; restrictionTimer ; 163.852 ; 3.41358 ; preSmoothTimer ; 1935.22 ; 40.3171 ; upResidualTimer ; 354.187 ; 7.37889 ; postSmoothTimer ; 1886.3 ; 39.2979 ; commTimer ; 2041.54 ; 2.44789 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 135.531 ; 2.82356 ; setSolutionTimer ; 3.24799 ; 0.0676664 ; cycleWatch ; 4721.48 ; 590.185 ; setupWatch ; 35.9329 ; 35.9329 ; restrictionTimer ; 161.834 ; 3.37153 ; preSmoothTimer ; 1941.77 ; 40.4536 ; upResidualTimer ; 349.525 ; 7.28177 ; postSmoothTimer ; 1826.05 ; 38.0427 ; commTimer ; 1981.16 ; 2.37549 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.595 ; 2.97073 ; setSolutionTimer ; 3.79631 ; 0.0790898 ; cycleWatch ; 4735.05 ; 591.881 ; setupWatch ; 35.9991 ; 35.9991 ; restrictionTimer ; 156.756 ; 3.26576 ; preSmoothTimer ; 1943.03 ; 40.4798 ; upResidualTimer ; 352.949 ; 7.3531 ; postSmoothTimer ; 1822.64 ; 37.9718 ; commTimer ; 1976.81 ; 2.37028 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.576 ; 2.97033 ; setSolutionTimer ; 3.7117 ; 0.077327 ; cycleWatch ; 4752.85 ; 594.106 ; setupWatch ; 36.128 ; 36.128 ; restrictionTimer ; 153.184 ; 3.19133 ; preSmoothTimer ; 1950.09 ; 40.6268 ; upResidualTimer ; 349.584 ; 7.28301 ; postSmoothTimer ; 1831.29 ; 38.1518 ; commTimer ; 1962.66 ; 2.3533 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.548 ; 2.96975 ; setSolutionTimer ; 3.72021 ; 0.0775043 ; cycleWatch ; 4759.24 ; 594.906 ; setupWatch ; 35.9015 ; 35.9015 ; restrictionTimer ; 155.531 ; 3.24022 ; preSmoothTimer ; 1947.7 ; 40.577 ; upResidualTimer ; 349.627 ; 7.28389 ; postSmoothTimer ; 1838.46 ; 38.3013 ; commTimer ; 1955.33 ; 2.34452 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.576 ; 2.97033 ; setSolutionTimer ; 3.72639 ; 0.0776332 ; cycleWatch ; 4780.83 ; 597.604 ; setupWatch ; 36.1643 ; 36.1643 ; restrictionTimer ; 150.449 ; 3.13436 ; preSmoothTimer ; 1949.48 ; 40.6142 ; upResidualTimer ; 352.946 ; 7.35304 ; postSmoothTimer ; 1847.27 ; 38.4847 ; commTimer ; 1950.2 ; 2.33837 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.625 ; 2.97135 ; setSolutionTimer ; 3.76806 ; 0.0785013 ; cycleWatch ; 4787.62 ; 598.452 ; setupWatch ; 36.1217 ; 36.1217 ; restrictionTimer ; 152.606 ; 3.17928 ; preSmoothTimer ; 1945.81 ; 40.5376 ; upResidualTimer ; 354.398 ; 7.38329 ; postSmoothTimer ; 1850.63 ; 38.5548 ; commTimer ; 1945.64 ; 2.3329 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.615 ; 2.97115 ; setSolutionTimer ; 3.8176 ; 0.0795334 ; cycleWatch ; 4807.37 ; 600.922 ; setupWatch ; 36.1404 ; 36.1404 ; restrictionTimer ; 147.974 ; 3.08279 ; preSmoothTimer ; 1947.6 ; 40.5751 ; upResidualTimer ; 357.173 ; 7.4411 ; postSmoothTimer ; 1864.9 ; 38.8522 ; commTimer ; 1956.27 ; 2.34564 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.6 ; 2.97083 ; setSolutionTimer ; 3.73067 ; 0.0777222 ; cycleWatch ; 4810.57 ; 601.321 ; setupWatch ; 35.8761 ; 35.8761 ; restrictionTimer ; 151.423 ; 3.15465 ; preSmoothTimer ; 1944.94 ; 40.5195 ; upResidualTimer ; 356.51 ; 7.42728 ; postSmoothTimer ; 1869.64 ; 38.9508 ; commTimer ; 1962.45 ; 2.35305 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.57 ; 2.97022 ; setSolutionTimer ; 3.75889 ; 0.0783101 ; cycleWatch ; 4823.9 ; 602.987 ; setupWatch ; 36.0532 ; 36.0532 ; restrictionTimer ; 150.216 ; 3.12951 ; preSmoothTimer ; 1940.98 ; 40.4371 ; upResidualTimer ; 361.664 ; 7.53467 ; postSmoothTimer ; 1877.95 ; 39.124 ; commTimer ; 1977.78 ; 2.37144 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.631 ; 2.97148 ; setSolutionTimer ; 3.76605 ; 0.0784593 ; cycleWatch ; 4827.08 ; 603.386 ; setupWatch ; 36.122 ; 36.122 ; restrictionTimer ; 149.088 ; 3.106 ; preSmoothTimer ; 1944.29 ; 40.5061 ; upResidualTimer ; 359.507 ; 7.48972 ; postSmoothTimer ; 1880.75 ; 39.1823 ; commTimer ; 1994.69 ; 2.39171 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.588 ; 2.97059 ; setSolutionTimer ; 3.73137 ; 0.0777368 ; cycleWatch ; 4835.72 ; 604.465 ; setupWatch ; 36.1689 ; 36.1689 ; restrictionTimer ; 148.934 ; 3.1028 ; preSmoothTimer ; 1942.98 ; 40.4787 ; upResidualTimer ; 360.999 ; 7.52081 ; postSmoothTimer ; 1886.66 ; 39.3055 ; commTimer ; 2006.99 ; 2.40646 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.586 ; 2.97053 ; setSolutionTimer ; 3.72493 ; 0.0776027 ; cycleWatch ; 4838.61 ; 604.826 ; setupWatch ; 35.9977 ; 35.9977 ; restrictionTimer ; 155.244 ; 3.23425 ; preSmoothTimer ; 1939.44 ; 40.405 ; upResidualTimer ; 358.242 ; 7.46338 ; postSmoothTimer ; 1889.27 ; 39.3599 ; commTimer ; 2013.12 ; 2.41381 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.535 ; 2.96949 ; setSolutionTimer ; 3.77101 ; 0.0785626 ; cycleWatch ; 4841.71 ; 605.214 ; setupWatch ; 35.8316 ; 35.8316 ; restrictionTimer ; 151.314 ; 3.15238 ; preSmoothTimer ; 1943.32 ; 40.4859 ; upResidualTimer ; 358.216 ; 7.46283 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2011.84 ; 2.41228 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.581 ; 2.97045 ; setSolutionTimer ; 3.82524 ; 0.0796924 ; cycleWatch ; 4840.95 ; 605.118 ; setupWatch ; 36.0187 ; 36.0187 ; restrictionTimer ; 158.4 ; 3.3 ; preSmoothTimer ; 1939.03 ; 40.3964 ; upResidualTimer ; 355.363 ; 7.4034 ; postSmoothTimer ; 1892.3 ; 39.4229 ; commTimer ; 2019.62 ; 2.42161 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.475 ; 2.96824 ; setSolutionTimer ; 3.79503 ; 0.0790631 ; cycleWatch ; 4839.58 ; 604.947 ; setupWatch ; 35.9591 ; 35.9591 ; restrictionTimer ; 156.036 ; 3.25074 ; preSmoothTimer ; 1943.88 ; 40.4974 ; upResidualTimer ; 352.897 ; 7.35202 ; postSmoothTimer ; 1891.52 ; 39.4066 ; commTimer ; 2014.96 ; 2.41602 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 136.01 ; 2.83354 ; setSolutionTimer ; 3.19403 ; 0.0665423 ; cycleWatch ; 4829.49 ; 603.686 ; setupWatch ; 35.8814 ; 35.8814 ; restrictionTimer ; 164.082 ; 3.41838 ; preSmoothTimer ; 1937.04 ; 40.3549 ; upResidualTimer ; 352.149 ; 7.33643 ; postSmoothTimer ; 1887.45 ; 39.3219 ; commTimer ; 2040.68 ; 2.44686 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 134.975 ; 2.81198 ; setSolutionTimer ; 3.24285 ; 0.0675593 ; cycleWatch ; 4720 ; 590 ; setupWatch ; 36.1321 ; 36.1321 ; restrictionTimer ; 162.98 ; 3.39542 ; preSmoothTimer ; 1941.73 ; 40.4527 ; upResidualTimer ; 348.321 ; 7.25669 ; postSmoothTimer ; 1825.27 ; 38.0265 ; commTimer ; 1978.63 ; 2.37246 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.93 ; 2.95687 ; setSolutionTimer ; 3.84456 ; 0.0800949 ; cycleWatch ; 4732.49 ; 591.561 ; setupWatch ; 36.0815 ; 36.0815 ; restrictionTimer ; 157.471 ; 3.28064 ; preSmoothTimer ; 1940.69 ; 40.431 ; upResidualTimer ; 354.389 ; 7.38311 ; postSmoothTimer ; 1822.67 ; 37.9723 ; commTimer ; 1969.97 ; 2.36208 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.946 ; 2.95722 ; setSolutionTimer ; 3.74894 ; 0.078103 ; cycleWatch ; 4750.61 ; 593.826 ; setupWatch ; 36.1456 ; 36.1456 ; restrictionTimer ; 152.741 ; 3.1821 ; preSmoothTimer ; 1948.81 ; 40.6002 ; upResidualTimer ; 351.142 ; 7.31546 ; postSmoothTimer ; 1831.5 ; 38.1563 ; commTimer ; 1960.12 ; 2.35026 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.987 ; 2.95806 ; setSolutionTimer ; 3.67313 ; 0.0765236 ; cycleWatch ; 4756.66 ; 594.583 ; setupWatch ; 35.9752 ; 35.9752 ; restrictionTimer ; 155.61 ; 3.24187 ; preSmoothTimer ; 1947.28 ; 40.5684 ; upResidualTimer ; 349.897 ; 7.28952 ; postSmoothTimer ; 1838.44 ; 38.3008 ; commTimer ; 1955.03 ; 2.34416 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.962 ; 2.95754 ; setSolutionTimer ; 3.69985 ; 0.0770801 ; cycleWatch ; 4780.01 ; 597.502 ; setupWatch ; 35.905 ; 35.905 ; restrictionTimer ; 151.987 ; 3.16641 ; preSmoothTimer ; 1946.48 ; 40.5516 ; upResidualTimer ; 354.316 ; 7.38158 ; postSmoothTimer ; 1847.59 ; 38.4914 ; commTimer ; 1951.22 ; 2.33959 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.023 ; 2.95882 ; setSolutionTimer ; 3.77531 ; 0.0786522 ; cycleWatch ; 4787.08 ; 598.384 ; setupWatch ; 36.1611 ; 36.1611 ; restrictionTimer ; 154.578 ; 3.22037 ; preSmoothTimer ; 1943.7 ; 40.4938 ; upResidualTimer ; 354.397 ; 7.38327 ; postSmoothTimer ; 1850.55 ; 38.5531 ; commTimer ; 1947.22 ; 2.33479 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.971 ; 2.95773 ; setSolutionTimer ; 3.79608 ; 0.079085 ; cycleWatch ; 4805.9 ; 600.738 ; setupWatch ; 36.1653 ; 36.1653 ; restrictionTimer ; 149.3 ; 3.11042 ; preSmoothTimer ; 1946.37 ; 40.5493 ; upResidualTimer ; 356.965 ; 7.43678 ; postSmoothTimer ; 1864.25 ; 38.8386 ; commTimer ; 1957.04 ; 2.34657 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 141.965 ; 2.95761 ; setSolutionTimer ; 3.66318 ; 0.0763162 ; cycleWatch ; 4809.96 ; 601.245 ; setupWatch ; 36.0235 ; 36.0235 ; restrictionTimer ; 151.959 ; 3.16582 ; preSmoothTimer ; 1942.83 ; 40.4756 ; upResidualTimer ; 358.015 ; 7.45865 ; postSmoothTimer ; 1869.16 ; 38.9409 ; commTimer ; 1959.05 ; 2.34898 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
