correctionTimer ; 238.183 ; 2.83551 ; setSolutionTimer ; 8.66223 ; 0.103122 ; cycleWatch ; 5303.45 ; 378.818 ; setupWatch ; 43.9674 ; 43.9674 ; restrictionTimer ; 319.962 ; 3.80907 ; preSmoothTimer ; 1759.46 ; 20.946 ; upResidualTimer ; 649.608 ; 7.73342 ; postSmoothTimer ; 1731.67 ; 20.6151 ; commTimer ; 1516.79 ; 1.60168 ; timeToSolveWatch ; 5459.4 ; 5459.4 ;
correctionTimer ; 246.18 ; 2.93071 ; setSolutionTimer ; 8.76881 ; 0.104391 ; cycleWatch ; 5341.01 ; 381.501 ; setupWatch ; 43.8999 ; 43.8999 ; restrictionTimer ; 326.168 ; 3.88295 ; preSmoothTimer ; 1766.22 ; 21.0264 ; upResidualTimer ; 644.985 ; 7.6784 ; postSmoothTimer ; 1759.22 ; 20.9431 ; commTimer ; 1450.9 ; 1.5321 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.381 ; 2.93311 ; setSolutionTimer ; 8.11059 ; 0.0965547 ; cycleWatch ; 5342.78 ; 381.627 ; setupWatch ; 44.1598 ; 44.1598 ; restrictionTimer ; 323.059 ; 3.84594 ; preSmoothTimer ; 1764.43 ; 21.0051 ; upResidualTimer ; 650.685 ; 7.74625 ; postSmoothTimer ; 1755.91 ; 20.9036 ; commTimer ; 1461.63 ; 1.54343 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.303 ; 2.93217 ; setSolutionTimer ; 8.86369 ; 0.10552 ; cycleWatch ; 5332.78 ; 380.913 ; setupWatch ; 44.1568 ; 44.1568 ; restrictionTimer ; 324.996 ; 3.869 ; preSmoothTimer ; 1770.79 ; 21.0808 ; upResidualTimer ; 641.414 ; 7.63588 ; postSmoothTimer ; 1758.33 ; 20.9325 ; commTimer ; 1456.42 ; 1.53793 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.991 ; 2.94037 ; setSolutionTimer ; 8.01381 ; 0.0954025 ; cycleWatch ; 5337.83 ; 381.274 ; setupWatch ; 43.9234 ; 43.9234 ; restrictionTimer ; 320.411 ; 3.81441 ; preSmoothTimer ; 1760.18 ; 20.9545 ; upResidualTimer ; 657.456 ; 7.82686 ; postSmoothTimer ; 1747.95 ; 20.8089 ; commTimer ; 1557.14 ; 1.64429 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 240.214 ; 2.85969 ; setSolutionTimer ; 8.38007 ; 0.0997627 ; cycleWatch ; 5322.09 ; 380.149 ; setupWatch ; 43.9541 ; 43.9541 ; restrictionTimer ; 322.83 ; 3.84321 ; preSmoothTimer ; 1737.35 ; 20.6827 ; upResidualTimer ; 677.168 ; 8.06152 ; postSmoothTimer ; 1728.84 ; 20.5814 ; commTimer ; 1545.29 ; 1.63178 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 239.323 ; 2.84908 ; setSolutionTimer ; 8.5387 ; 0.101651 ; cycleWatch ; 5319.36 ; 379.954 ; setupWatch ; 43.9189 ; 43.9189 ; restrictionTimer ; 320.457 ; 3.81497 ; preSmoothTimer ; 1759.11 ; 20.9418 ; upResidualTimer ; 657.383 ; 7.82599 ; postSmoothTimer ; 1740.06 ; 20.715 ; commTimer ; 1526.6 ; 1.61204 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.676 ; 2.93662 ; setSolutionTimer ; 8.56227 ; 0.101932 ; cycleWatch ; 5341.5 ; 381.536 ; setupWatch ; 43.9656 ; 43.9656 ; restrictionTimer ; 317.405 ; 3.77863 ; preSmoothTimer ; 1771.96 ; 21.0948 ; upResidualTimer ; 647.868 ; 7.71271 ; postSmoothTimer ; 1758.27 ; 20.9318 ; commTimer ; 1553.39 ; 1.64033 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.158 ; 2.93046 ; setSolutionTimer ; 8.05554 ; 0.0958992 ; cycleWatch ; 5346.89 ; 381.921 ; setupWatch ; 44.1446 ; 44.1446 ; restrictionTimer ; 325.311 ; 3.87275 ; preSmoothTimer ; 1767.2 ; 21.0381 ; upResidualTimer ; 645.604 ; 7.68576 ; postSmoothTimer ; 1760.28 ; 20.9557 ; commTimer ; 1452.57 ; 1.53387 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.188 ; 2.93081 ; setSolutionTimer ; 8.93033 ; 0.106313 ; cycleWatch ; 5339.25 ; 381.375 ; setupWatch ; 44.1405 ; 44.1405 ; restrictionTimer ; 327.167 ; 3.89485 ; preSmoothTimer ; 1765.5 ; 21.0179 ; upResidualTimer ; 644.429 ; 7.67178 ; postSmoothTimer ; 1758.8 ; 20.9381 ; commTimer ; 1455.47 ; 1.53693 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 246.529 ; 2.93487 ; setSolutionTimer ; 7.85742 ; 0.0935407 ; cycleWatch ; 5344.21 ; 381.729 ; setupWatch ; 43.5471 ; 43.5471 ; restrictionTimer ; 323.133 ; 3.84682 ; preSmoothTimer ; 1767.08 ; 21.0367 ; upResidualTimer ; 648.093 ; 7.7154 ; postSmoothTimer ; 1757.12 ; 20.9181 ; commTimer ; 1461.55 ; 1.54334 ; timeToSolveWatch ; 5459.01 ; 5459.01 ;
correctionTimer ; 246.344 ; 2.93267 ; setSolutionTimer ; 9.17454 ; 0.109221 ; cycleWatch ; 5333.04 ; 380.931 ; setupWatch ; 44.0684 ; 44.0684 ; restrictionTimer ; 324.812 ; 3.86681 ; preSmoothTimer ; 1768.79 ; 21.057 ; upResidualTimer ; 643.235 ; 7.65756 ; postSmoothTimer ; 1757.08 ; 20.9176 ; commTimer ; 1455.45 ; 1.5369 ; timeToSolveWatch ; 5459.01 ; 5459.01 ;
correctionTimer ; 246.817 ; 2.93829 ; setSolutionTimer ; 7.93553 ; 0.0944706 ; cycleWatch ; 5339.04 ; 381.36 ; setupWatch ; 44.2009 ; 44.2009 ; restrictionTimer ; 320.867 ; 3.81984 ; preSmoothTimer ; 1759.22 ; 20.9431 ; upResidualTimer ; 657.877 ; 7.83187 ; postSmoothTimer ; 1748.23 ; 20.8123 ; commTimer ; 1555 ; 1.64203 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 240.322 ; 2.86098 ; setSolutionTimer ; 8.42433 ; 0.10029 ; cycleWatch ; 5321.7 ; 380.122 ; setupWatch ; 44.1696 ; 44.1696 ; restrictionTimer ; 323.518 ; 3.8514 ; preSmoothTimer ; 1739.76 ; 20.7114 ; upResidualTimer ; 673.892 ; 8.02253 ; postSmoothTimer ; 1728.58 ; 20.5784 ; commTimer ; 1543.61 ; 1.63 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 238.464 ; 2.83886 ; setSolutionTimer ; 8.40915 ; 0.100109 ; cycleWatch ; 5314.62 ; 379.616 ; setupWatch ; 43.9434 ; 43.9434 ; restrictionTimer ; 320.628 ; 3.817 ; preSmoothTimer ; 1758.64 ; 20.9362 ; upResidualTimer ; 657.598 ; 7.82854 ; postSmoothTimer ; 1736.57 ; 20.6735 ; commTimer ; 1538.19 ; 1.62428 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.512 ; 2.92277 ; setSolutionTimer ; 8.52271 ; 0.101461 ; cycleWatch ; 5336.88 ; 381.206 ; setupWatch ; 43.989 ; 43.989 ; restrictionTimer ; 318.083 ; 3.7867 ; preSmoothTimer ; 1770.69 ; 21.0796 ; upResidualTimer ; 648.295 ; 7.71779 ; postSmoothTimer ; 1754.68 ; 20.889 ; commTimer ; 1562.88 ; 1.65035 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.236 ; 2.91947 ; setSolutionTimer ; 7.94861 ; 0.0946263 ; cycleWatch ; 5342.12 ; 381.58 ; setupWatch ; 44.1332 ; 44.1332 ; restrictionTimer ; 325.432 ; 3.87419 ; preSmoothTimer ; 1766.79 ; 21.0332 ; upResidualTimer ; 645.734 ; 7.6873 ; postSmoothTimer ; 1755.94 ; 20.9041 ; commTimer ; 1463.39 ; 1.54529 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.222 ; 2.91931 ; setSolutionTimer ; 9.00579 ; 0.107212 ; cycleWatch ; 5334.97 ; 381.07 ; setupWatch ; 43.9631 ; 43.9631 ; restrictionTimer ; 325.412 ; 3.87396 ; preSmoothTimer ; 1767.59 ; 21.0427 ; upResidualTimer ; 643.807 ; 7.66437 ; postSmoothTimer ; 1754.62 ; 20.8884 ; commTimer ; 1466.27 ; 1.54833 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.406 ; 2.9215 ; setSolutionTimer ; 7.84433 ; 0.0933849 ; cycleWatch ; 5339.47 ; 381.391 ; setupWatch ; 44.1319 ; 44.1319 ; restrictionTimer ; 323.06 ; 3.84595 ; preSmoothTimer ; 1765.35 ; 21.0161 ; upResidualTimer ; 649.642 ; 7.73384 ; postSmoothTimer ; 1753.24 ; 20.8719 ; commTimer ; 1467.77 ; 1.54992 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.216 ; 2.91923 ; setSolutionTimer ; 8.91858 ; 0.106174 ; cycleWatch ; 5328.89 ; 380.635 ; setupWatch ; 44.0343 ; 44.0343 ; restrictionTimer ; 325.543 ; 3.87552 ; preSmoothTimer ; 1767.26 ; 21.0388 ; upResidualTimer ; 644.071 ; 7.66751 ; postSmoothTimer ; 1752.87 ; 20.8675 ; commTimer ; 1466.5 ; 1.54857 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 245.923 ; 2.92765 ; setSolutionTimer ; 7.82937 ; 0.0932068 ; cycleWatch ; 5334.66 ; 381.047 ; setupWatch ; 44.2304 ; 44.2304 ; restrictionTimer ; 321.006 ; 3.8215 ; preSmoothTimer ; 1759.38 ; 20.945 ; upResidualTimer ; 657.41 ; 7.82631 ; postSmoothTimer ; 1744.08 ; 20.7628 ; commTimer ; 1561.38 ; 1.64876 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 239.074 ; 2.84612 ; setSolutionTimer ; 8.1283 ; 0.0967655 ; cycleWatch ; 5317.61 ; 379.829 ; setupWatch ; 44.1322 ; 44.1322 ; restrictionTimer ; 323.155 ; 3.84708 ; preSmoothTimer ; 1739.7 ; 20.7107 ; upResidualTimer ; 674.409 ; 8.02868 ; postSmoothTimer ; 1724.8 ; 20.5333 ; commTimer ; 1552.35 ; 1.63923 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 263.604 ; 3.13814 ; setSolutionTimer ; 10.4936 ; 0.124923 ; cycleWatch ; 5326.82 ; 380.487 ; setupWatch ; 43.6894 ; 43.6894 ; restrictionTimer ; 307.291 ; 3.65823 ; preSmoothTimer ; 1776.21 ; 21.1453 ; upResidualTimer ; 651.555 ; 7.75661 ; postSmoothTimer ; 1727.77 ; 20.5686 ; commTimer ; 1385.33 ; 1.46287 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.548 ; 3.22081 ; setSolutionTimer ; 10.0774 ; 0.119969 ; cycleWatch ; 5347.49 ; 381.964 ; setupWatch ; 43.9791 ; 43.9791 ; restrictionTimer ; 312.971 ; 3.72585 ; preSmoothTimer ; 1778.11 ; 21.168 ; upResidualTimer ; 644.699 ; 7.67498 ; postSmoothTimer ; 1742.41 ; 20.743 ; commTimer ; 1435.52 ; 1.51586 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.911 ; 3.22513 ; setSolutionTimer ; 9.88585 ; 0.117689 ; cycleWatch ; 5354.95 ; 382.496 ; setupWatch ; 43.8912 ; 43.8912 ; restrictionTimer ; 318.703 ; 3.79408 ; preSmoothTimer ; 1769.8 ; 21.069 ; upResidualTimer ; 647.968 ; 7.7139 ; postSmoothTimer ; 1748 ; 20.8095 ; commTimer ; 1296.64 ; 1.36921 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.663 ; 3.22218 ; setSolutionTimer ; 10.2138 ; 0.121593 ; cycleWatch ; 5354.26 ; 382.447 ; setupWatch ; 43.9062 ; 43.9062 ; restrictionTimer ; 317.678 ; 3.78188 ; preSmoothTimer ; 1774.2 ; 21.1215 ; upResidualTimer ; 644.082 ; 7.66765 ; postSmoothTimer ; 1749.52 ; 20.8276 ; commTimer ; 1295.38 ; 1.36788 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.697 ; 3.22258 ; setSolutionTimer ; 9.84042 ; 0.117148 ; cycleWatch ; 5351.7 ; 382.264 ; setupWatch ; 44.0502 ; 44.0502 ; restrictionTimer ; 315.84 ; 3.76 ; preSmoothTimer ; 1772.26 ; 21.0984 ; upResidualTimer ; 648.376 ; 7.71876 ; postSmoothTimer ; 1746.88 ; 20.7962 ; commTimer ; 1305.26 ; 1.37831 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.562 ; 3.22098 ; setSolutionTimer ; 10.4255 ; 0.124114 ; cycleWatch ; 5346.46 ; 381.89 ; setupWatch ; 43.778 ; 43.778 ; restrictionTimer ; 312.981 ; 3.72596 ; preSmoothTimer ; 1781.25 ; 21.2054 ; upResidualTimer ; 641.464 ; 7.63648 ; postSmoothTimer ; 1748.2 ; 20.812 ; commTimer ; 1298.14 ; 1.3708 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 270.712 ; 3.22276 ; setSolutionTimer ; 10.0909 ; 0.12013 ; cycleWatch ; 5345.6 ; 381.829 ; setupWatch ; 44.2178 ; 44.2178 ; restrictionTimer ; 314.04 ; 3.73857 ; preSmoothTimer ; 1766.07 ; 21.0247 ; upResidualTimer ; 655.903 ; 7.80837 ; postSmoothTimer ; 1738.54 ; 20.6969 ; commTimer ; 1411.45 ; 1.49044 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.548 ; 3.14938 ; setSolutionTimer ; 9.8236 ; 0.116948 ; cycleWatch ; 5335.27 ; 381.091 ; setupWatch ; 44.102 ; 44.102 ; restrictionTimer ; 311.898 ; 3.71307 ; preSmoothTimer ; 1744.83 ; 20.7717 ; upResidualTimer ; 679.202 ; 8.08574 ; postSmoothTimer ; 1718.07 ; 20.4532 ; commTimer ; 1389.09 ; 1.46683 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.772 ; 3.15205 ; setSolutionTimer ; 10.5631 ; 0.125751 ; cycleWatch ; 5334.1 ; 381.007 ; setupWatch ; 44.0997 ; 44.0997 ; restrictionTimer ; 307.088 ; 3.65581 ; preSmoothTimer ; 1775.59 ; 21.138 ; upResidualTimer ; 652.586 ; 7.76889 ; postSmoothTimer ; 1734.03 ; 20.6433 ; commTimer ; 1384.4 ; 1.46188 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.834 ; 3.23612 ; setSolutionTimer ; 10.5253 ; 0.125301 ; cycleWatch ; 5354.46 ; 382.462 ; setupWatch ; 43.9804 ; 43.9804 ; restrictionTimer ; 312.189 ; 3.71654 ; preSmoothTimer ; 1779.67 ; 21.1865 ; upResidualTimer ; 643.86 ; 7.665 ; postSmoothTimer ; 1748.52 ; 20.8157 ; commTimer ; 1432.77 ; 1.51295 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.857 ; 3.23639 ; setSolutionTimer ; 10.1353 ; 0.120659 ; cycleWatch ; 5362.79 ; 383.057 ; setupWatch ; 44.1576 ; 44.1576 ; restrictionTimer ; 318.377 ; 3.7902 ; preSmoothTimer ; 1773.67 ; 21.1151 ; upResidualTimer ; 644.5 ; 7.67262 ; postSmoothTimer ; 1755.75 ; 20.9018 ; commTimer ; 1294.4 ; 1.36685 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.825 ; 3.23601 ; setSolutionTimer ; 10.4654 ; 0.124588 ; cycleWatch ; 5361.88 ; 382.991 ; setupWatch ; 43.9908 ; 43.9908 ; restrictionTimer ; 317.475 ; 3.77946 ; preSmoothTimer ; 1776.39 ; 21.1475 ; upResidualTimer ; 642.201 ; 7.64526 ; postSmoothTimer ; 1756.49 ; 20.9106 ; commTimer ; 1292.1 ; 1.36441 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.134 ; 3.23969 ; setSolutionTimer ; 10.1812 ; 0.121205 ; cycleWatch ; 5359.35 ; 382.811 ; setupWatch ; 44.046 ; 44.046 ; restrictionTimer ; 315.33 ; 3.75393 ; preSmoothTimer ; 1773.61 ; 21.1144 ; upResidualTimer ; 647.547 ; 7.70889 ; postSmoothTimer ; 1753.12 ; 20.8705 ; commTimer ; 1305.69 ; 1.37877 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.949 ; 3.23749 ; setSolutionTimer ; 10.5182 ; 0.125217 ; cycleWatch ; 5353.57 ; 382.398 ; setupWatch ; 44.0531 ; 44.0531 ; restrictionTimer ; 313.081 ; 3.72716 ; preSmoothTimer ; 1782.28 ; 21.2176 ; upResidualTimer ; 640.581 ; 7.62597 ; postSmoothTimer ; 1754.12 ; 20.8824 ; commTimer ; 1296.64 ; 1.36921 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.126 ; 3.23959 ; setSolutionTimer ; 10.0753 ; 0.119944 ; cycleWatch ; 5352.35 ; 382.311 ; setupWatch ; 44.178 ; 44.178 ; restrictionTimer ; 313.498 ; 3.73211 ; preSmoothTimer ; 1767.26 ; 21.0388 ; upResidualTimer ; 655.619 ; 7.80499 ; postSmoothTimer ; 1744.65 ; 20.7697 ; commTimer ; 1410.13 ; 1.48905 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 265.64 ; 3.16238 ; setSolutionTimer ; 9.87441 ; 0.117553 ; cycleWatch ; 5342.42 ; 381.601 ; setupWatch ; 44.0977 ; 44.0977 ; restrictionTimer ; 311.657 ; 3.7102 ; preSmoothTimer ; 1746.24 ; 20.7885 ; upResidualTimer ; 678.341 ; 8.07549 ; postSmoothTimer ; 1724.53 ; 20.5302 ; commTimer ; 1389.72 ; 1.4675 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 264.553 ; 3.14944 ; setSolutionTimer ; 10.4912 ; 0.124895 ; cycleWatch ; 5335.53 ; 381.109 ; setupWatch ; 44.0244 ; 44.0244 ; restrictionTimer ; 309.196 ; 3.6809 ; preSmoothTimer ; 1771.19 ; 21.0856 ; upResidualTimer ; 655.023 ; 7.7979 ; postSmoothTimer ; 1735.06 ; 20.6555 ; commTimer ; 1391.7 ; 1.46959 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.9 ; 3.2369 ; setSolutionTimer ; 10.3543 ; 0.123265 ; cycleWatch ; 5355.89 ; 382.564 ; setupWatch ; 44.1805 ; 44.1805 ; restrictionTimer ; 311.674 ; 3.71041 ; preSmoothTimer ; 1779.46 ; 21.184 ; upResidualTimer ; 644.721 ; 7.67525 ; postSmoothTimer ; 1750.1 ; 20.8346 ; commTimer ; 1439.66 ; 1.52023 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.954 ; 3.23755 ; setSolutionTimer ; 10.1935 ; 0.121351 ; cycleWatch ; 5364.25 ; 383.161 ; setupWatch ; 44.1998 ; 44.1998 ; restrictionTimer ; 317.188 ; 3.77605 ; preSmoothTimer ; 1775.59 ; 21.1379 ; upResidualTimer ; 643.597 ; 7.66187 ; postSmoothTimer ; 1757.79 ; 20.926 ; commTimer ; 1295.07 ; 1.36755 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.022 ; 3.23835 ; setSolutionTimer ; 10.2047 ; 0.121484 ; cycleWatch ; 5359.99 ; 382.856 ; setupWatch ; 44.2108 ; 44.2108 ; restrictionTimer ; 317.002 ; 3.77383 ; preSmoothTimer ; 1777.92 ; 21.1657 ; upResidualTimer ; 641.304 ; 7.63457 ; postSmoothTimer ; 1755.82 ; 20.9027 ; commTimer ; 1294.27 ; 1.36671 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.021 ; 3.23835 ; setSolutionTimer ; 9.97642 ; 0.118767 ; cycleWatch ; 5359.75 ; 382.839 ; setupWatch ; 44.0422 ; 44.0422 ; restrictionTimer ; 315.184 ; 3.75219 ; preSmoothTimer ; 1774.96 ; 21.1304 ; upResidualTimer ; 646.43 ; 7.6956 ; postSmoothTimer ; 1755 ; 20.8929 ; commTimer ; 1304.52 ; 1.37752 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 271.889 ; 3.23677 ; setSolutionTimer ; 10.4237 ; 0.124092 ; cycleWatch ; 5354.14 ; 382.438 ; setupWatch ; 44.1353 ; 44.1353 ; restrictionTimer ; 314.083 ; 3.73908 ; preSmoothTimer ; 1780.32 ; 21.1943 ; upResidualTimer ; 641.573 ; 7.63777 ; postSmoothTimer ; 1753.51 ; 20.8752 ; commTimer ; 1296.69 ; 1.36926 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 272.065 ; 3.23887 ; setSolutionTimer ; 10.1773 ; 0.121158 ; cycleWatch ; 5353.4 ; 382.385 ; setupWatch ; 44.1275 ; 44.1275 ; restrictionTimer ; 313.127 ; 3.7277 ; preSmoothTimer ; 1767.56 ; 21.0424 ; upResidualTimer ; 655.463 ; 7.80313 ; postSmoothTimer ; 1745.07 ; 20.7747 ; commTimer ; 1413.28 ; 1.49238 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 265.783 ; 3.16408 ; setSolutionTimer ; 9.67513 ; 0.11518 ; cycleWatch ; 5341.74 ; 381.553 ; setupWatch ; 44.0941 ; 44.0941 ; restrictionTimer ; 312.329 ; 3.7182 ; preSmoothTimer ; 1748.63 ; 20.8171 ; upResidualTimer ; 675.344 ; 8.03981 ; postSmoothTimer ; 1724.25 ; 20.5268 ; commTimer ; 1390.78 ; 1.46862 ; timeToSolveWatch ; 5459 ; 5459 ;
correctionTimer ; 263.615 ; 3.13827 ; setSolutionTimer ; 10.3142 ; 0.122788 ; cycleWatch ; 5331.07 ; 380.791 ; setupWatch ; 44.1312 ; 44.1312 ; restrictionTimer ; 308.567 ; 3.67342 ; preSmoothTimer ; 1770.57 ; 21.0782 ; upResidualTimer ; 656.265 ; 7.81267 ; postSmoothTimer ; 1731.32 ; 20.611 ; commTimer ; 1398.21 ; 1.47647 ; timeToSolveWatch ; 5459 ; 5459 ;
