correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 126.56 ; 2.63667 ; setSolutionTimer ; 2.62387 ; 0.054664 ; cycleWatch ; 4897.66 ; 612.207 ; setupWatch ; 77.2483 ; 77.2483 ; restrictionTimer ; 168.615 ; 3.5128 ; preSmoothTimer ; 1961.62 ; 40.8671 ; upResidualTimer ; 334.132 ; 6.96109 ; postSmoothTimer ; 1907.31 ; 39.7356 ; commTimer ; 2654.49 ; 3.18284 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.549 ; 2.63644 ; setSolutionTimer ; 2.66965 ; 0.0556178 ; cycleWatch ; 4897.36 ; 612.17 ; setupWatch ; 66.6567 ; 66.6567 ; restrictionTimer ; 168.856 ; 3.51784 ; preSmoothTimer ; 1963.48 ; 40.9059 ; upResidualTimer ; 331.976 ; 6.91617 ; postSmoothTimer ; 1906.03 ; 39.7091 ; commTimer ; 2669.2 ; 3.20048 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.479 ; 2.63498 ; setSolutionTimer ; 2.90334 ; 0.0604862 ; cycleWatch ; 4893.27 ; 611.659 ; setupWatch ; 30.5806 ; 30.5806 ; restrictionTimer ; 167.733 ; 3.49445 ; preSmoothTimer ; 1965.06 ; 40.9387 ; upResidualTimer ; 331.301 ; 6.90211 ; postSmoothTimer ; 1904.62 ; 39.6796 ; commTimer ; 2686.94 ; 3.22175 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.099 ; 2.62706 ; setSolutionTimer ; 2.71801 ; 0.0566253 ; cycleWatch ; 4891.97 ; 611.496 ; setupWatch ; 59.9335 ; 59.9335 ; restrictionTimer ; 169.112 ; 3.52317 ; preSmoothTimer ; 1963.01 ; 40.8961 ; upResidualTimer ; 332.121 ; 6.91919 ; postSmoothTimer ; 1900.91 ; 39.6023 ; commTimer ; 2689.72 ; 3.22509 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.121 ; 2.62753 ; setSolutionTimer ; 3.08083 ; 0.064184 ; cycleWatch ; 4885.86 ; 610.732 ; setupWatch ; 48.0343 ; 48.0343 ; restrictionTimer ; 171.107 ; 3.56474 ; preSmoothTimer ; 1959.55 ; 40.824 ; upResidualTimer ; 333.146 ; 6.94054 ; postSmoothTimer ; 1893.66 ; 39.4512 ; commTimer ; 2699.66 ; 3.237 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.007 ; 2.62515 ; setSolutionTimer ; 2.90461 ; 0.0605127 ; cycleWatch ; 4900.41 ; 612.551 ; setupWatch ; 43.854 ; 43.854 ; restrictionTimer ; 165.143 ; 3.44049 ; preSmoothTimer ; 1964.75 ; 40.9323 ; upResidualTimer ; 333.945 ; 6.95718 ; postSmoothTimer ; 1909.32 ; 39.7774 ; commTimer ; 2682.08 ; 3.21592 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.924 ; 2.62341 ; setSolutionTimer ; 2.65416 ; 0.0552949 ; cycleWatch ; 4904.41 ; 613.052 ; setupWatch ; 45.8699 ; 45.8699 ; restrictionTimer ; 164.784 ; 3.433 ; preSmoothTimer ; 1965.02 ; 40.9378 ; upResidualTimer ; 334.415 ; 6.96698 ; postSmoothTimer ; 1912.23 ; 39.8381 ; commTimer ; 2681.79 ; 3.21558 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.556 ; 2.63659 ; setSolutionTimer ; 2.78237 ; 0.0579661 ; cycleWatch ; 4907.22 ; 613.403 ; setupWatch ; 51.5653 ; 51.5653 ; restrictionTimer ; 163.929 ; 3.4152 ; preSmoothTimer ; 1965.19 ; 40.9414 ; upResidualTimer ; 335.054 ; 6.98029 ; postSmoothTimer ; 1915.52 ; 39.9066 ; commTimer ; 2691.22 ; 3.22689 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.568 ; 2.63684 ; setSolutionTimer ; 2.64508 ; 0.0551058 ; cycleWatch ; 4906.9 ; 613.362 ; setupWatch ; 30.5577 ; 30.5577 ; restrictionTimer ; 164.385 ; 3.42469 ; preSmoothTimer ; 1962.86 ; 40.8929 ; upResidualTimer ; 337.111 ; 7.02315 ; postSmoothTimer ; 1916.38 ; 39.9245 ; commTimer ; 2700.14 ; 3.23757 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.534 ; 2.63613 ; setSolutionTimer ; 2.69427 ; 0.0561306 ; cycleWatch ; 4908.12 ; 613.516 ; setupWatch ; 67.2428 ; 67.2428 ; restrictionTimer ; 164.961 ; 3.4367 ; preSmoothTimer ; 1963.56 ; 40.9076 ; upResidualTimer ; 335.763 ; 6.99506 ; postSmoothTimer ; 1915.58 ; 39.908 ; commTimer ; 2688.15 ; 3.2232 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.497 ; 2.63536 ; setSolutionTimer ; 2.95774 ; 0.0616196 ; cycleWatch ; 4903.44 ; 612.93 ; setupWatch ; 29.3455 ; 29.3455 ; restrictionTimer ; 167.029 ; 3.47977 ; preSmoothTimer ; 1963.39 ; 40.9039 ; upResidualTimer ; 333.621 ; 6.95044 ; postSmoothTimer ; 1915.33 ; 39.9027 ; commTimer ; 2692.42 ; 3.22832 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.105 ; 2.62719 ; setSolutionTimer ; 2.70502 ; 0.0563547 ; cycleWatch ; 4900.82 ; 612.602 ; setupWatch ; 38.7078 ; 38.7078 ; restrictionTimer ; 169.718 ; 3.53579 ; preSmoothTimer ; 1960.7 ; 40.848 ; upResidualTimer ; 333.872 ; 6.95566 ; postSmoothTimer ; 1911.01 ; 39.8127 ; commTimer ; 2724.51 ; 3.2668 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.166 ; 2.62846 ; setSolutionTimer ; 3.12838 ; 0.0651746 ; cycleWatch ; 4896.06 ; 612.008 ; setupWatch ; 57.178 ; 57.178 ; restrictionTimer ; 171.581 ; 3.5746 ; preSmoothTimer ; 1958.13 ; 40.7943 ; upResidualTimer ; 334.09 ; 6.9602 ; postSmoothTimer ; 1903.68 ; 39.6601 ; commTimer ; 2707.93 ; 3.24692 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.064 ; 2.62633 ; setSolutionTimer ; 2.95112 ; 0.0614816 ; cycleWatch ; 4907.95 ; 613.494 ; setupWatch ; 42.2926 ; 42.2926 ; restrictionTimer ; 163.242 ; 3.40088 ; preSmoothTimer ; 1964.59 ; 40.929 ; upResidualTimer ; 335.942 ; 6.9988 ; postSmoothTimer ; 1914.96 ; 39.895 ; commTimer ; 2686.65 ; 3.2214 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.988 ; 2.62474 ; setSolutionTimer ; 2.68001 ; 0.0558336 ; cycleWatch ; 4909.08 ; 613.635 ; setupWatch ; 58.28 ; 58.28 ; restrictionTimer ; 166.232 ; 3.46316 ; preSmoothTimer ; 1962.27 ; 40.8806 ; upResidualTimer ; 335.669 ; 6.9931 ; postSmoothTimer ; 1917.21 ; 39.942 ; commTimer ; 2701.71 ; 3.23946 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.637 ; 2.63828 ; setSolutionTimer ; 2.9152 ; 0.0607334 ; cycleWatch ; 4911.72 ; 613.964 ; setupWatch ; 66.6818 ; 66.6818 ; restrictionTimer ; 168.138 ; 3.50287 ; preSmoothTimer ; 1961.83 ; 40.8714 ; upResidualTimer ; 334.094 ; 6.9603 ; postSmoothTimer ; 1920.98 ; 40.0204 ; commTimer ; 2693.78 ; 3.22996 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.524 ; 2.63592 ; setSolutionTimer ; 2.85005 ; 0.059376 ; cycleWatch ; 4911.79 ; 613.974 ; setupWatch ; 31.1435 ; 31.1435 ; restrictionTimer ; 168.894 ; 3.51863 ; preSmoothTimer ; 1959.8 ; 40.8291 ; upResidualTimer ; 335.412 ; 6.98776 ; postSmoothTimer ; 1922.89 ; 40.0602 ; commTimer ; 2718.69 ; 3.25982 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.639 ; 2.63832 ; setSolutionTimer ; 2.93331 ; 0.0611107 ; cycleWatch ; 4912.73 ; 614.091 ; setupWatch ; 35.4226 ; 35.4226 ; restrictionTimer ; 168.173 ; 3.50361 ; preSmoothTimer ; 1959.98 ; 40.8329 ; upResidualTimer ; 335.946 ; 6.99887 ; postSmoothTimer ; 1923.17 ; 40.0661 ; commTimer ; 2706.12 ; 3.24475 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.542 ; 2.63629 ; setSolutionTimer ; 3.03571 ; 0.063244 ; cycleWatch ; 4910.15 ; 613.769 ; setupWatch ; 67.6677 ; 67.6677 ; restrictionTimer ; 169.75 ; 3.53645 ; preSmoothTimer ; 1957.86 ; 40.7887 ; upResidualTimer ; 336.405 ; 7.00844 ; postSmoothTimer ; 1922.45 ; 40.0511 ; commTimer ; 2692.46 ; 3.22837 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.117 ; 2.62743 ; setSolutionTimer ; 2.61662 ; 0.054513 ; cycleWatch ; 4908.26 ; 613.532 ; setupWatch ; 53.4846 ; 53.4846 ; restrictionTimer ; 172.473 ; 3.59318 ; preSmoothTimer ; 1957.36 ; 40.7783 ; upResidualTimer ; 334.503 ; 6.96882 ; postSmoothTimer ; 1918.31 ; 39.9648 ; commTimer ; 2742.78 ; 3.28871 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.202 ; 2.6292 ; setSolutionTimer ; 3.02389 ; 0.0629978 ; cycleWatch ; 4904.48 ; 613.06 ; setupWatch ; 48.9925 ; 48.9925 ; restrictionTimer ; 175.131 ; 3.64857 ; preSmoothTimer ; 1956.23 ; 40.7547 ; upResidualTimer ; 332.469 ; 6.92644 ; postSmoothTimer ; 1914.82 ; 39.8921 ; commTimer ; 2716.97 ; 3.25776 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.146 ; 2.62805 ; setSolutionTimer ; 3.05912 ; 0.0637317 ; cycleWatch ; 4911.88 ; 613.985 ; setupWatch ; 57.6965 ; 57.6965 ; restrictionTimer ; 168.215 ; 3.50447 ; preSmoothTimer ; 1962.25 ; 40.8802 ; upResidualTimer ; 333.748 ; 6.95309 ; postSmoothTimer ; 1920.67 ; 40.0139 ; commTimer ; 2663.47 ; 3.1936 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.897 ; 2.62286 ; setSolutionTimer ; 2.62449 ; 0.0546768 ; cycleWatch ; 4916.52 ; 614.565 ; setupWatch ; 30.6881 ; 30.6881 ; restrictionTimer ; 169.725 ; 3.53593 ; preSmoothTimer ; 1960.47 ; 40.8432 ; upResidualTimer ; 334.601 ; 6.97085 ; postSmoothTimer ; 1921.33 ; 40.0277 ; commTimer ; 2687.54 ; 3.22247 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.59 ; 2.63728 ; setSolutionTimer ; 2.88998 ; 0.0602079 ; cycleWatch ; 4918.2 ; 614.775 ; setupWatch ; 72.3369 ; 72.3369 ; restrictionTimer ; 170.019 ; 3.54206 ; preSmoothTimer ; 1958.51 ; 40.8023 ; upResidualTimer ; 336.012 ; 7.00025 ; postSmoothTimer ; 1922.34 ; 40.0487 ; commTimer ; 2662.14 ; 3.19202 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.543 ; 2.63631 ; setSolutionTimer ; 2.7999 ; 0.0583313 ; cycleWatch ; 4919.17 ; 614.896 ; setupWatch ; 72.3365 ; 72.3365 ; restrictionTimer ; 169.474 ; 3.53071 ; preSmoothTimer ; 1959.19 ; 40.8164 ; upResidualTimer ; 335.965 ; 6.99927 ; postSmoothTimer ; 1923.16 ; 40.0659 ; commTimer ; 2654.21 ; 3.1825 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.604 ; 2.63758 ; setSolutionTimer ; 2.85612 ; 0.0595024 ; cycleWatch ; 4917.16 ; 614.645 ; setupWatch ; 57.2997 ; 57.2997 ; restrictionTimer ; 169.093 ; 3.52277 ; preSmoothTimer ; 1960.78 ; 40.8496 ; upResidualTimer ; 334.817 ; 6.97535 ; postSmoothTimer ; 1924.46 ; 40.0929 ; commTimer ; 2672.1 ; 3.20396 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.447 ; 2.63431 ; setSolutionTimer ; 2.54098 ; 0.0529371 ; cycleWatch ; 4916.3 ; 614.537 ; setupWatch ; 53.8812 ; 53.8812 ; restrictionTimer ; 174.311 ; 3.63147 ; preSmoothTimer ; 1954.7 ; 40.7229 ; upResidualTimer ; 336.046 ; 7.00096 ; postSmoothTimer ; 1924.99 ; 40.104 ; commTimer ; 2652.84 ; 3.18087 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.029 ; 2.6256 ; setSolutionTimer ; 2.70337 ; 0.0563202 ; cycleWatch ; 4916.47 ; 614.559 ; setupWatch ; 54.2011 ; 54.2011 ; restrictionTimer ; 173.292 ; 3.61026 ; preSmoothTimer ; 1955.27 ; 40.7347 ; upResidualTimer ; 336.278 ; 7.00578 ; postSmoothTimer ; 1922.72 ; 40.0568 ; commTimer ; 2722.59 ; 3.2645 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.199 ; 2.62915 ; setSolutionTimer ; 3.23993 ; 0.0674984 ; cycleWatch ; 4909.69 ; 613.711 ; setupWatch ; 21.7181 ; 21.7181 ; restrictionTimer ; 181.941 ; 3.79044 ; preSmoothTimer ; 1951.11 ; 40.6482 ; upResidualTimer ; 331.124 ; 6.89841 ; postSmoothTimer ; 1916.92 ; 39.9358 ; commTimer ; 2726.16 ; 3.26878 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.068 ; 2.62641 ; setSolutionTimer ; 2.8901 ; 0.0602104 ; cycleWatch ; 4918.79 ; 614.849 ; setupWatch ; 52.7759 ; 52.7759 ; restrictionTimer ; 166.619 ; 3.47123 ; preSmoothTimer ; 1958.26 ; 40.797 ; upResidualTimer ; 339.645 ; 7.07594 ; postSmoothTimer ; 1924.91 ; 40.1023 ; commTimer ; 2673.88 ; 3.20609 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.882 ; 2.62254 ; setSolutionTimer ; 2.634 ; 0.0548749 ; cycleWatch ; 4921.45 ; 615.182 ; setupWatch ; 43.3795 ; 43.3795 ; restrictionTimer ; 165.754 ; 3.45321 ; preSmoothTimer ; 1959.38 ; 40.8205 ; upResidualTimer ; 339.725 ; 7.07761 ; postSmoothTimer ; 1926.45 ; 40.1343 ; commTimer ; 2672.83 ; 3.20483 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.503 ; 2.63547 ; setSolutionTimer ; 3.17562 ; 0.0661588 ; cycleWatch ; 4925.44 ; 615.679 ; setupWatch ; 50.1852 ; 50.1852 ; restrictionTimer ; 165.936 ; 3.457 ; preSmoothTimer ; 1959.06 ; 40.8137 ; upResidualTimer ; 339.376 ; 7.07033 ; postSmoothTimer ; 1927.4 ; 40.1542 ; commTimer ; 2669.23 ; 3.20051 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.523 ; 2.6359 ; setSolutionTimer ; 3.03555 ; 0.0632406 ; cycleWatch ; 4925.35 ; 615.669 ; setupWatch ; 32.8424 ; 32.8424 ; restrictionTimer ; 167.137 ; 3.48201 ; preSmoothTimer ; 1958.98 ; 40.8121 ; upResidualTimer ; 338.389 ; 7.04978 ; postSmoothTimer ; 1928.07 ; 40.1682 ; commTimer ; 2686.86 ; 3.22166 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.597 ; 2.63745 ; setSolutionTimer ; 2.92528 ; 0.0609433 ; cycleWatch ; 4924.47 ; 615.559 ; setupWatch ; 57.9155 ; 57.9155 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1959.24 ; 40.8174 ; upResidualTimer ; 338.476 ; 7.05159 ; postSmoothTimer ; 1929.22 ; 40.1921 ; commTimer ; 2679.54 ; 3.21288 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.488 ; 2.63517 ; setSolutionTimer ; 2.82189 ; 0.0587894 ; cycleWatch ; 4922.24 ; 615.28 ; setupWatch ; 51.137 ; 51.137 ; restrictionTimer ; 170.129 ; 3.54435 ; preSmoothTimer ; 1957.36 ; 40.7784 ; upResidualTimer ; 337.369 ; 7.02853 ; postSmoothTimer ; 1929.69 ; 40.2018 ; commTimer ; 2675.81 ; 3.20841 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.045 ; 2.62593 ; setSolutionTimer ; 2.7646 ; 0.0575958 ; cycleWatch ; 4922.17 ; 615.271 ; setupWatch ; 32.4923 ; 32.4923 ; restrictionTimer ; 171.856 ; 3.58033 ; preSmoothTimer ; 1954.56 ; 40.7201 ; upResidualTimer ; 338.379 ; 7.04957 ; postSmoothTimer ; 1927.17 ; 40.1495 ; commTimer ; 2738.32 ; 3.28336 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.213 ; 2.62944 ; setSolutionTimer ; 3.11473 ; 0.0648902 ; cycleWatch ; 4913.66 ; 614.207 ; setupWatch ; 71.3633 ; 71.3633 ; restrictionTimer ; 182.876 ; 3.80991 ; preSmoothTimer ; 1945.26 ; 40.5262 ; upResidualTimer ; 336.193 ; 7.00402 ; postSmoothTimer ; 1920.4 ; 40.0083 ; commTimer ; 2705.87 ; 3.24445 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.051 ; 2.62607 ; setSolutionTimer ; 2.77252 ; 0.0577607 ; cycleWatch ; 4921.24 ; 615.155 ; setupWatch ; 49.7543 ; 49.7543 ; restrictionTimer ; 169.813 ; 3.53777 ; preSmoothTimer ; 1953.76 ; 40.7033 ; upResidualTimer ; 341.045 ; 7.10511 ; postSmoothTimer ; 1929.96 ; 40.2075 ; commTimer ; 2675.72 ; 3.20829 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 125.899 ; 2.62289 ; setSolutionTimer ; 2.65138 ; 0.0552372 ; cycleWatch ; 4924.2 ; 615.525 ; setupWatch ; 22.3157 ; 22.3157 ; restrictionTimer ; 167.898 ; 3.49787 ; preSmoothTimer ; 1957.04 ; 40.7717 ; upResidualTimer ; 339.908 ; 7.08141 ; postSmoothTimer ; 1931.3 ; 40.2354 ; commTimer ; 2687.71 ; 3.22268 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.495 ; 2.63531 ; setSolutionTimer ; 2.75093 ; 0.057311 ; cycleWatch ; 4928.16 ; 616.02 ; setupWatch ; 40.9945 ; 40.9945 ; restrictionTimer ; 169.803 ; 3.53757 ; preSmoothTimer ; 1956.54 ; 40.7612 ; upResidualTimer ; 338.449 ; 7.05103 ; postSmoothTimer ; 1932.19 ; 40.254 ; commTimer ; 2685.8 ; 3.22039 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.525 ; 2.63593 ; setSolutionTimer ; 2.74765 ; 0.0572427 ; cycleWatch ; 4928.68 ; 616.086 ; setupWatch ; 51.9691 ; 51.9691 ; restrictionTimer ; 169.096 ; 3.52282 ; preSmoothTimer ; 1956.91 ; 40.769 ; upResidualTimer ; 338.783 ; 7.05798 ; postSmoothTimer ; 1932.81 ; 40.2668 ; commTimer ; 2688.68 ; 3.22383 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.608 ; 2.63767 ; setSolutionTimer ; 2.65149 ; 0.0552395 ; cycleWatch ; 4928.79 ; 616.099 ; setupWatch ; 62.5766 ; 62.5766 ; restrictionTimer ; 169.363 ; 3.5284 ; preSmoothTimer ; 1958.16 ; 40.795 ; upResidualTimer ; 337.518 ; 7.03163 ; postSmoothTimer ; 1933.26 ; 40.2762 ; commTimer ; 2685.22 ; 3.21969 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.451 ; 2.63439 ; setSolutionTimer ; 3.04857 ; 0.063512 ; cycleWatch ; 4927.08 ; 615.885 ; setupWatch ; 75.3042 ; 75.3042 ; restrictionTimer ; 169.592 ; 3.53318 ; preSmoothTimer ; 1959.19 ; 40.8164 ; upResidualTimer ; 335.854 ; 6.99696 ; postSmoothTimer ; 1933.97 ; 40.2911 ; commTimer ; 2666.41 ; 3.19713 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.036 ; 2.62575 ; setSolutionTimer ; 2.56524 ; 0.0534425 ; cycleWatch ; 4925.64 ; 615.705 ; setupWatch ; 57.7848 ; 57.7848 ; restrictionTimer ; 173.123 ; 3.60673 ; preSmoothTimer ; 1953.58 ; 40.6995 ; upResidualTimer ; 338.279 ; 7.04747 ; postSmoothTimer ; 1929.59 ; 40.1999 ; commTimer ; 2736.58 ; 3.28127 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.158 ; 2.6283 ; setSolutionTimer ; 3.10403 ; 0.0646672 ; cycleWatch ; 4916.06 ; 614.508 ; setupWatch ; 32.6617 ; 32.6617 ; restrictionTimer ; 183.642 ; 3.82587 ; preSmoothTimer ; 1944.19 ; 40.5039 ; upResidualTimer ; 336.572 ; 7.01191 ; postSmoothTimer ; 1921.32 ; 40.0275 ; commTimer ; 2727.73 ; 3.27066 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
